Estimated daily crossings,Latitude,Longitude,Name
334,28.980193,-96.652510,Frank White St/Bois D Arc St
185,28.983133,-96.660289,Access Rd/
160,28.846060,-96.464398,State Hwy 172/Galveston St
334,28.974609,-96.643550,W Jay St
865,28.972815,-96.657577,/W Main St
160,28.974722,-96.651383,W Houston St/Flournoy St
579,29.037358,-96.514924,Rogers St W
160,28.843837,-96.478185,FM 616
160,28.976732,-96.639066,Kerr St/Ward St
305,28.977209,-96.656004,Cedar St/Trinity St
216,28.732503,-96.419979,Bayshore Dr/Carancahua Blvd
276,29.036699,-96.511971,4th St/W Heard St
472,29.037670,-96.508497,1st St/Spalek Ave
276,29.051331,-96.501870,US Hwy 59
418,28.922774,-96.755105,US Hwy 59
160,28.967706,-96.645895,Vanderbilt Rd
185,29.048140,-96.516841,4th St/Mauritz Ave
216,28.975448,-96.644881,Cottonwood St/W Church St
276,29.000692,-96.602307,/US Hwy 59
160,28.825011,-96.612616,3rd St/Carancahua St
216,28.974400,-96.645330,Hanover St/W Brackenridge St
160,28.977022,-96.635810,E Division St/Clay St
185,28.819821,-96.618818,Park St/4th St
160,28.794277,-96.671278,Praha St/Inez Rd
160,28.973680,-96.653561,W Houston St
445,29.046529,-96.515428,N 3rd St/Elvine Ave
160,29.025379,-96.552449,US Hwy 59
185,28.800049,-96.555320,FM 1593
160,28.900630,-96.618226,FM 1822
276,29.026455,-96.550626,/US Hwy 59
246,28.984229,-96.640872,Peabody St/Martin Luther King Dr
362,29.040607,-96.516678,5th St/Mc Farland Ave
246,28.995953,-96.646911,Lower Cordele Rd/Co Rd 4061
160,29.044596,-96.473838,Brezina Rd
185,28.989814,-96.622331,US Hwy 59 Bus
276,29.036928,-96.513640,5th St/Suterland St W/W Sutherland St
160,28.770293,-96.554705,FM 1593
334,28.986972,-96.651260,Access Rd/N Kleas St
160,28.845134,-96.463660,la Guna Ave/Rio Grande St
160,28.861134,-96.313744,FM 616
185,29.050238,-96.516858,Phillips Ave/Feeder Rd
160,28.964131,-96.658781,Country Club Rd
499,29.038117,-96.511731,3rd St/W Sutherland St/E Sutherland St
160,29.025540,-96.531128,FM 2982
160,29.045501,-96.526982,Legion Rd
246,29.047244,-96.506144,US Hwy 59 Bus/Callis St
305,28.980963,-96.644483,M L King Dr/N Kleas St
305,29.048289,-96.517395,Mauritz Ave
160,29.139864,-96.806032,State Hwy 111
160,28.952963,-96.624735,Storz Rd/Dewberry Ln
160,28.983085,-96.628894,E Division St/Co Rd 4082
185,28.967265,-96.631317,State Hwy 111
160,28.989674,-96.664460,/FM 822
216,28.920715,-96.680694,/FM 234 S
246,29.064016,-96.479411,Country Club Rd/US Hwy 59
390,28.976323,-96.655408,W Cypress St/Trinity St
246,28.972701,-96.654293,W Hickory St/S Guadalupe St
185,28.761250,-96.346232,/FM 1862
185,28.976125,-96.651150,W Main St/Marvin St
305,28.968425,-96.645792,Miriam St/Vanderbilt Rd
185,28.971737,-96.669955,Access Rd/Strane Rd
185,28.964501,-96.658335,Country Club Rd/Jackson St
216,28.971187,-96.643261,Allen St/Maxine St
362,28.982027,-96.638336,E Main St/Peabody St
305,29.019622,-96.564472,US Hwy 59
605,28.982051,-96.648856,Bois D Arc St/N Wells St
390,28.986517,-96.641987,E Cedar St/Roosevelt St
185,28.971947,-96.639000,S Wells St/W Simons St/E Simons St
160,28.717163,-96.466029,/State Hwy 35
631,28.988145,-96.650999,/State Hwy 111/N Wells St
246,28.980640,-96.646347,N East St/N Menefee St
305,29.039687,-96.677338,Pvt Rd 1231/Weigand Rd
160,29.039373,-96.677862,/Weigand Rd
185,28.840446,-96.547427,FM 616/Stegall St
362,28.988837,-96.651142,Sandra St/State Hwy 111
216,29.044529,-96.516788,4th St/W Bard Ave
362,29.038588,-96.514982,5th St/Devers Ave/W Devers Ave
305,28.972184,-96.640848,/W Division St/Fulton St
216,28.723635,-96.454289,State Hwy 172/State Hwy 35
185,29.045606,-96.522713,US Hwy 59/Legion Rd
185,29.025638,-96.552577,US Hwy 59
185,29.014325,-96.575698,US Hwy 59/Weeks Rd
160,28.861691,-96.608502,P R 3122
552,29.050940,-96.514331,Feeder Rd
305,28.990198,-96.630035,US Hwy 59
160,28.713276,-96.553510,/FM 1593
216,29.050563,-96.511692,/US Hwy 59
305,28.968590,-96.645768,/Vanderbilt Rd
390,28.985977,-96.652361,/US Hwy 59
216,28.961212,-96.680914,/US Hwy 59/Co Rd 300
160,28.974742,-96.490155,State Hwy 172/
216,28.975415,-96.646482,Hanover St/Cora St
185,28.946677,-96.710239,/US Hwy 59
334,29.041961,-96.516311,4th St/US Hwy 59 Bus
246,28.969331,-96.670518,US Hwy 59
276,29.042537,-96.526007,US Hwy 59
160,28.973512,-96.649354,Young St/Robinson St
390,29.040954,-96.507113,Babcock St/Suterland St E/E Sutherland St
160,29.031954,-96.539028,US Hwy 59
160,28.845996,-96.464399,State Hwy 172/Galveston St
710,29.040646,-96.513753,3rd St/W Putnam Ave/E Putnam Ave
472,28.984298,-96.637932,Washington St
160,28.993926,-96.613160,Young Rd
305,29.041797,-96.507806,Babcock St/Rogers St E
276,29.051194,-96.506671,/US Hwy 59
216,28.723010,-96.422909,Swallow Dr/Flintrock Dr
552,28.982980,-96.649375,Blackjack St/N Wells St
216,28.930642,-96.691655,FM 234 S/Live Oak Rd
185,29.035800,-96.527988,US Hwy 59 Bus/Cemetery Rd
160,28.998355,-96.676905,FM 822
160,29.032861,-96.513474,Willow/Ash Dr
305,28.982564,-96.646321,E Cedar St/N Kleas St
185,29.037555,-96.523406,Co Rd 2531
305,28.939422,-96.724395,US Hwy 59
185,29.039788,-96.517382,6th St/Menefee Ave
246,28.986983,-96.653497,Sandra St/N East St
160,29.069109,-96.518558,Matus Rd/FM 710
216,28.712638,-96.476066,State Hwy 35
362,29.029600,-96.504201,Unname St
334,29.041688,-96.527074,US Hwy 59/Cemetery Rd
276,28.969455,-96.670763,/US Hwy 59
160,28.822564,-96.618311,Victoria St/2nd St
160,28.934141,-96.694540,FM 234 S
334,28.975889,-96.643646,S Wells St/W Brackenridge St/E Brackenridge St
362,28.980928,-96.655774,W Ash St/Flournoy St
185,28.968650,-96.640214,/Allen St/Sunset Rd
160,28.951834,-96.430677,State Hwy 111
276,29.036144,-96.508179,Unname Dr
160,29.084511,-96.722954,Ken Petroleum Corp/State Hwy 111
160,28.975907,-96.657923,Colorado St/Victoria St
185,28.888496,-96.554409,FM 3131
185,29.038466,-96.509141,E Heard St/Heard St/1st St
160,28.727280,-96.419759,Covey Dr/Carancahua Blvd
216,29.041188,-96.515666,4th St/Mc Farland Ave
390,28.981898,-96.639750,Lincoln St/Harris St
160,29.034419,-96.531200,Co Rd 251 A/US Hwy 59 Bus
246,28.980660,-96.662310,US Hwy 59
445,28.979069,-96.645446,N Menefee St/E Main St
605,28.964440,-96.653190,W Gayle St
246,28.727310,-96.417719,Covey Dr/Bayview Dr
276,28.975660,-96.652055,W Main St/Flournoy St
216,28.723459,-96.454586,/State Hwy 35
276,28.968242,-96.636890,Richard St/Fulton St
246,28.949122,-96.706400,/FM 234 S
305,29.069519,-96.471479,US Hwy 59
276,28.965797,-96.651705,W Gayle St/Miracle Dr
390,29.038571,-96.530905,US Hwy 59/Cemetery Rd
160,28.953646,-96.533825,State Hwy 111
160,28.981525,-96.638177,Peabody St/E Houston St
276,29.036142,-96.527193,/US Hwy 59 Bus/Loop 522
160,28.952636,-96.349830,Kramer Rd/State Hwy 111
185,28.969032,-96.669929,Access Rd
418,28.986477,-96.650624,US Hwy 59/N Wells St
185,28.979940,-96.657676,W Ash St
362,29.049871,-96.515540,US Hwy 59/FM 710
276,28.980547,-96.654082,Blackjack St/Marvin St
216,28.823734,-96.616481,Main St/2nd St
499,29.040025,-96.514743,4th St/W Putnam Ave
362,28.819596,-96.617239,5th St/Arinosa St
216,28.975881,-96.655865,/W Cypress St
246,28.983390,-96.643341,3rd St/Erie St
160,28.886954,-96.656324,Born Rd/FM 234 S
160,28.730840,-96.424576,/Buckskin Dr
185,28.976174,-96.647448,Hanover St/W Hickory St
246,29.035672,-96.515588,/Suterland St W
160,29.033984,-96.668763,Palmezzo Acres Rd/State Hwy 111
305,28.949781,-96.706902,US Hwy 59/FM 234 S
160,29.032703,-96.668083,Palmezzo Acres Rd/State Hwy 111
246,28.836474,-96.542258,Prairie St/Elm St
276,28.980069,-96.643461,E Main St/N Kleas St
216,28.971659,-96.656374,Rosa St/W Hickory St
334,28.964764,-96.653498,Wilson St
160,28.823081,-96.555869,Deyton Rd/Frels Rd
160,28.978568,-96.639082,Fannin St/Carol Ann Dr
185,28.976865,-96.658555,Colorado St/Bois D Arc St
276,29.038936,-96.512386,3rd St/Rogers St E/Rogers St W
160,28.845109,-96.462380,Rio Grande St/St Mary Rd
160,28.983911,-96.644882,E Cedar St
216,28.731742,-96.419929,Starling Dr/Carancahua Blvd
1046,28.988501,-96.648119,/E Houston Hwy
334,28.982838,-96.657390,Access Rd/Navidad St
185,28.934681,-96.735304,FM 234 N
216,28.977846,-96.664307,Access Rd/N Brazos St
418,28.923026,-96.755163,US Hwy 59
246,29.029037,-96.505171,Unname St
334,29.027788,-96.547507,Cherry Rd/US Hwy 59
445,28.980612,-96.642081,E Main St/Carver St
216,28.961011,-96.680797,US Hwy 59/Co Rd 300
160,28.847199,-96.467092,Ganado Ave/Refugio St
246,28.980587,-96.640014,E Houston St/Erie St
160,29.007267,-96.531449,Pvt Rd 2481
216,29.051612,-96.505157,/Feeder Rd
390,29.039168,-96.514049,4th St/W Devers Ave
246,28.987652,-96.654251,N East St/Brown St
160,28.726016,-96.553779,/FM 1593
334,28.963669,-96.654089,W Gayle St/Apollo Dr
160,28.832435,-96.577493,FM 616
185,28.989313,-96.623299,US Hwy 59 Bus/E Main St
305,29.041913,-96.527250,US Hwy 59
185,29.045552,-96.512925,Martin Ave/1st St/N 1st St
185,28.806679,-96.646647,Matar Rd/FM 616
185,28.950923,-96.482230,/State Hwy 111
216,28.970430,-96.636612,Sunset Rd/State Hwy 111
246,28.724795,-96.425335,Arrowhead Dr/Flintrock Dr
246,28.965789,-96.653008,Virginia St/George Simons Blvd
185,28.975700,-96.656258,Guadalupe St/W Cypress St
185,28.970104,-96.662833,/W Main St
526,28.965193,-96.652358,W Gayle St/George Simons Blvd
185,28.727629,-96.423944,Thunderbird Dr/Arrowhead Dr
185,28.979041,-96.642301,N Kleas St
246,28.981153,-96.640693,E Main St/Erie St
216,28.990246,-96.637934,Access Rd/E Cedar St
276,28.965589,-96.638666,Dewberry Ln/Taylor Rd
185,28.722759,-96.454290,State Hwy 172/
185,29.030933,-96.540338,US Hwy 59 Bus/US Hwy 59
185,28.979114,-96.654550,Flournoy St/Bois D Arc St
968,28.979378,-96.647060,N Wells St/Elm St
334,28.986468,-96.653645,/Pear St
160,28.839197,-96.631059,Tucker Ln/FM 234 S
526,29.049736,-96.502157,US Hwy 59 Bus/Airport Rd
185,28.728080,-96.368429,State Hwy 35
160,28.956634,-96.646892,Gilbert Rd/Apollo Dr
160,28.722963,-96.419560,Bayshore Dr/Carancahua Blvd
362,28.977861,-96.647790,Ed Linn St/W Main St
305,28.939310,-96.724044,US Hwy 59
418,29.044553,-96.515368,N 3rd St/W Bard Ave/3rd St/E Bard Ave
390,28.974784,-96.643359,Oak Terrace St/W Jay St
276,28.978410,-96.651319,Frank White St/Cypress St
160,28.973882,-96.649688,Robinson St/Live Oak St
160,28.846083,-96.463029,Galveston St/Buena Vista Ave
334,29.038842,-96.516623,6th St/Putnam Ave
305,28.973143,-96.654703,Guadalupe St/W Houston St
305,28.982459,-96.652759,W Ash St/N Allen St
276,28.970624,-96.642556,Allen St/W Division St
216,28.980420,-96.662157,Access Rd
526,28.984874,-96.646820,Sayles St/Carver St
160,28.865644,-96.466287,State Hwy 172/Co Rd 437
160,29.083702,-96.448862,US Hwy 59
276,28.973803,-96.635655,Hoover Ave/Ward St
160,28.951814,-96.431791,State Hwy 111
246,28.972311,-96.652681,W Live Oak St/Trinity St
160,29.081253,-96.451881,US Hwy 59
160,28.705760,-96.365500,/Community Center Rd
305,28.820760,-96.615429,Garcitas St/5th St
160,28.977663,-96.636564,Eura Marie St/Clay St
160,28.985431,-96.630752,/E Main St
160,28.971280,-96.636559,St Charles St
160,28.959985,-96.618944,State Hwy 111
362,28.970470,-96.659004,Apollo Dr
276,28.991217,-96.644317,Mexico St
216,28.973570,-96.635915,Hoover Ave
216,28.975428,-96.637538,E Division St/Ward St
246,29.039606,-96.531271,/Highway 59 Spur Rd/Cemetery Rd/Co Rd 251
276,28.983953,-96.644002,4th St/Erie St
305,28.986073,-96.654433,/Pear St
605,28.975134,-96.655346,Elm St
160,28.721653,-96.553687,FM 1593
305,28.980082,-96.645718,N East St/Elm St
185,28.957598,-96.614878,Haynes Rd/State Hwy 111
390,28.985806,-96.652157,/US Hwy 59
160,28.844137,-96.464426,FM 616/State Hwy 172/la Ward St
334,28.985936,-96.654802,Pear St/Chase St
276,28.980850,-96.646583,/N East St/Cypress St
160,29.042339,-96.513780,Mc Farland Ave/2nd St
762,29.033335,-96.507970,Mary Rose/3rd St
185,28.990619,-96.624366,US Hwy 59
362,28.987899,-96.643257,Roosevelt St
160,29.038170,-96.530482,Cemetery Rd
390,28.994184,-96.652268,N Wells St
1071,28.978531,-96.646490,E Main St/W Main St/N Wells St
499,28.986666,-96.641841,E Cedar St/Roosevelt St
246,28.980426,-96.656703,W Ash St
552,28.987448,-96.640973,E Cedar St/Harlem St
160,28.834094,-96.550262,/Walker Ave/Mesquite St
185,28.961642,-96.621737,Storz Rd/State Hwy 111
216,28.839676,-96.541108,Pecan St/Peach St
185,28.979829,-96.662818,Access Rd
276,29.034968,-96.514180,/Carol St/Jeffrey
276,29.033603,-96.503498,Unname St
246,28.966344,-96.653658,George Simons Blvd/Brodie St
185,28.860123,-96.341293,Maher Ave
216,28.971354,-96.641771,Hanover St/W Division St
185,28.959943,-96.685726,US Hwy 59
185,29.080083,-96.454677,Krenek Rd/US Hwy 59
246,28.979962,-96.645947,N Menefee St/Elm St
160,28.713151,-96.553507,/FM 1593
246,28.977191,-96.645287,Wells St
185,28.973833,-96.652399,Pumphrey St
216,28.725486,-96.425006,Concho Dr/Arrowhead Dr
185,28.964824,-96.655323,Apollo Dr/Brodie St
246,29.035504,-96.512065,James St/Hackberry St
418,28.982728,-96.642565,M L King Dr/Erie St
160,28.842391,-96.463081,S Buena Vis
160,28.980020,-96.632561,E Division St
185,28.837355,-96.542274,/Prairie St
160,28.843060,-96.449726,FM 616
276,28.965692,-96.638789,Dewberry Ln/Reed St
160,28.950897,-96.484159,/State Hwy 111
472,28.981049,-96.642542,Washington St/Carver St
160,29.011949,-96.497391,FM 1683/Pvt Rd 2411
305,29.050251,-96.502265,/Airport Rd
305,28.983109,-96.637550,Lincoln St
160,28.964041,-96.648087,Foxglove Dr
160,28.823293,-96.543677,FM 1593/Frels & Allen Rds/Frels Rd/Prairie St
160,29.035109,-96.516525,Suterland St W
216,28.976509,-96.646181,Young St//Cottonwood St
968,28.984572,-96.650778,N East St/Magnolia St
276,28.980139,-96.640843,Fannin St/E Houston St
276,28.986318,-96.652782,Access Rd/N East St
216,29.035616,-96.508212,2nd St
276,29.034049,-96.513458,Carol St/Barbara St
246,28.969331,-96.649188,/S Pumphrey St
390,28.997118,-96.609234,US Hwy 59
216,28.981055,-96.661216,Access Rd/N Colorado St
160,28.967532,-96.639740,Hudson St
276,29.046121,-96.508019,US Hwy 59 Bus/Mc Farland Ave
160,28.770021,-96.554699,FM 1593
160,28.822955,-96.615822,3rd St/Main St
334,28.949576,-96.706746,US Hwy 59/FM 234 S
552,28.981199,-96.648287,Cedar St/N Wells St
160,28.967188,-96.643685,Gilbert St/Laura St
