Estimated daily crossings,Latitude,Longitude,Name
788,32.218932,-98.203867,W College St/S Barton Ave
160,32.197015,-98.265370,Co Rd 387/Pvt Rd 1606
631,32.219507,-98.209375,W Green/W Tarleton
160,32.344569,-98.298020,FM 219/State Hwy 108
305,32.083404,-98.332265,N Norton St/E Live Oak St
160,32.245430,-98.362342,W Lingleville Rd/
160,32.197769,-98.253822,US Hwy 67/Co Rd 386
334,32.244442,-98.194816,/US Hwy 281
185,32.309590,-98.263139,Co Rd 426/State Hwy 108
276,32.148350,-98.004493,US Hwy 67/Co Rd 138
305,32.223449,-98.190706,S Lee Ave
160,32.078119,-98.341429,S Camden St
605,32.230249,-98.210639,W Park St/Columbia
185,32.222834,-98.248654,Darren Dr
160,32.220912,-98.155284,Co Rd 494
160,32.244431,-98.374549,W Lingleville Rd
185,32.088318,-98.341400,E Sheridan St/Bus 67-K
216,32.193675,-98.181544,Co Rd 221/Co Rd 454
579,32.224710,-98.240471,N Dale Ave/Spicewood St
160,32.331187,-98.068471,/US Hwy 377
216,32.229646,-98.206991,N Estes Ave
1123,32.219941,-98.210517,W Sloan St/Everett Ave
736,32.221508,-98.235773,Brentwood St/Northwest Loop
246,32.216727,-98.200431,/S Belknap St
160,32.479870,-98.139549,/US Hwy 281
160,32.205754,-98.167826,US Hwy 67
362,32.215679,-98.197446,Beach St
1046,32.227019,-98.191270,E Washington St/Morgan Mill Rd/East Rd
160,32.143023,-98.116361,/F-M 913
1355,32.216535,-98.209649,Bryan Ave
246,32.204690,-98.231611,Kimberly Dr
246,32.227629,-98.209097,W Pecan/Columbia
185,32.196776,-98.254904,Co Rd 257/US Hwy 67
160,32.206381,-98.177858,Co Rd 480
185,32.198116,-98.180581,/US Hwy 281
445,32.223695,-98.225548,W Overhill/N Rose/W Overhill Dr
185,32.088120,-98.344966,W O'Brien/O'Brien/N Harrell
160,32.189951,-98.191066,Co Rd 454/Pv Rd 1196
246,32.224704,-98.189803,East Rd/E Pearl St
160,32.238739,-98.077387,Lower Granbury Rd
160,32.219220,-98.284167,Co Rd 461/
160,32.268867,-98.147833,Co Rd 475
185,32.303466,-98.275346,/Co Rd 424
334,32.224474,-98.241625,Inglewood Dr/Tanglewood Trl
1772,32.207993,-98.229273,/W Washington St
160,32.229630,-98.271858,/W Lingleville Rd
305,32.085942,-98.345679,W Blackjack/N Harrell/S Harrell St
160,32.081730,-98.339445,E Oneil St
684,32.217640,-98.206525,W College St/S Paddock
160,32.292820,-98.251930,/State Hwy 108
334,32.173321,-98.201590,Lincoln Dr/
216,32.258294,-98.194318,US Hwy 281/College Farm Rd
160,32.284090,-98.320871,FM 2303
334,32.228338,-98.209373,W Walnut St/Columbia
160,32.229263,-98.278607,W Lingleville Rd
839,32.222878,-98.218708,N Neblett/N Neblett Ave/W Pecan St/W Pecan
472,32.231513,-98.214319,Wedgewood/Sprucewood
160,32.263368,-98.231271,State Hwy 108
160,32.193036,-98.153649,/Bowden Pl/Co Rd 490
160,32.222582,-98.201520,E Green/N Floral
160,32.209681,-98.248610,Forest Ln
216,32.187353,-98.263272,US Hwy 67/Lone Oak Rd
865,32.226129,-98.234160,/Bluebonnet St
160,32.087463,-98.344526,Resley Dr/N Gracie
160,32.026307,-98.077010,/US Hwy 281
185,32.213709,-98.227494,W Phelps St/N Charlotte Ave
390,32.231367,-98.218632,Bingham Ave/Maple Ln
185,32.083353,-98.338556,E Elm St
160,32.083568,-98.352154,Hemphill St/Grand St
390,32.220342,-98.207729,N Paddock Ave/W Tarleton
160,32.272762,-98.296117,/Co Rd 563/Parish Rd 937
160,32.162500,-98.042652,US Hwy 67
334,32.105292,-98.331772,/Bus 67-K
160,32.095906,-98.376872,State Hwy 6/Co Rd 347
185,32.260617,-98.228424,State Hwy 108
160,32.084262,-98.351885,Prairie/Grand St
305,32.238864,-98.203384,/College Farm Rd
334,32.238951,-98.167272,Prvt Rd 1329
160,32.093337,-98.339776,N Patrick/E Valley
246,32.228741,-98.192334,Morgan Mill Rd
1929,32.230567,-98.184251,/E Washington St
216,32.209617,-98.210407,Groesbeck St/S 2nd Ave
185,32.203919,-98.161856,US Hwy 67/Co Rd 484
736,32.212927,-98.212669,W Long/S 2nd Ave
185,32.353610,-98.015455,US Hwy 377
160,32.326889,-98.027993,Mountain Lakes Blvd
185,32.084620,-98.331776,N Norton St/E Sheridan St
160,32.199917,-98.447669,/Co Rd 368
160,32.141230,-98.338276,/Cr 376
160,32.195155,-98.269792,Co Rd 387/Co Rd 388
1123,32.198670,-98.244924,Bob White Rd/Bosque Rd
362,32.231485,-98.208222,N Estes/E Park
160,32.178376,-98.286985,/Cr 351/Co Rd 351
160,32.220525,-98.245370,Tanglewood Trl
160,32.043252,-98.311101,/Co Rd 319
736,32.212763,-98.212559,S 2nd Ave
160,32.113196,-98.118908,US Hwy 281
160,32.167951,-98.123266,Co Rd 185/Parish Rd 1221
917,32.212199,-98.215816,W McNeill/S Lillian
160,32.088915,-98.357724,W Blackjack St
185,32.223376,-98.189425,E Lewis Dr/East Rd
710,32.221406,-98.198792,S Devine Ave/E College St
160,32.495368,-98.133842,/US Hwy 281
499,32.216108,-98.229034,W Frey/N Charlotte/N Charlotte Ave
246,32.275537,-98.195105,US Hwy 281/Co Rd 434
305,32.229230,-98.224457,Moonlight Trl/N Isla/N Isla Ave
216,32.183084,-98.164838,/US Hwy 281
276,32.233181,-98.166926,/Cr 437
160,32.054858,-98.378447,/US Hwy 67
526,32.217024,-98.187804,/East Rd
658,32.222313,-98.213556,W Shirley St/N Clinton Ave
246,32.089149,-98.349960,W Ella St/Ella St/N Highland/Highland Ave
246,32.218153,-98.249118,Highland View Dr
185,32.238704,-98.168765,E Washington St/
276,32.225209,-98.214011,N Stephen Ave/W Pecan St
1149,32.218859,-98.205746,S Erath Ave/W Washington St/N Erath Ave
160,32.152724,-97.954196,US Hwy 67
276,32.203750,-98.214878,S Harbin Dr
499,32.222216,-98.202272,North Virginia/E Green
736,32.219184,-98.234641,W Overhill/N Meadowlark
216,32.172668,-98.157654,/US Hwy 281
334,32.084505,-98.339464,S Post Oak/N Post Oak/E Blackjack St
160,32.415413,-98.349296,State Hwy 108
185,32.235870,-98.173464,E Washington St
216,32.275826,-98.137807,US Hwy 377
418,32.208821,-98.203090,Parkview
160,32.039653,-98.107678,State Hwy 6
499,32.215767,-98.198759,S Graham Ave
390,32.213168,-98.207726,Dublin Ave/Counts
160,32.058343,-98.374816,SW Hwy 377
418,32.223204,-98.212663,W Shirley St/N Stephen Ave
160,32.165714,-98.051366,US Hwy 67
216,32.208892,-98.233301,/Reta Ave
160,32.201771,-98.155011,Co Rd 486/US Hwy 67
160,32.043532,-98.013617,/FM 1824
160,32.173716,-98.266461,/Co Rd 279
185,32.284135,-98.128613,/US Hwy 377
216,32.384313,-98.169663,Co Rd 158/US Hwy 281/Co Rd 163
334,32.225789,-98.180693,US Hwy 377/E S Lp
305,32.088825,-98.348537,Hawk/W Ella St/N Hawk
276,32.079977,-98.335604,E Dobkins St/Liberty St
418,32.087082,-98.338603,N Post Oak/E Sheridan St
362,32.224252,-98.207356,W Collins
185,32.081045,-98.347699,Cherry Wine St/W Trowbridge St
276,32.210585,-98.227712,W Tarleton
160,32.327019,-98.079335,US Hwy 377
334,32.223092,-98.192218,E Long/S Lennox Ave
185,32.414524,-98.154834,/US Hwy 281
160,32.287200,-98.191819,US Hwy 281/Pr 1603
216,32.205927,-98.219418,W South Loop 377
499,32.215683,-98.229897,W Frey/W Mimosa
246,32.191495,-98.260242,Co Rd 351
160,32.208365,-98.247748,N W Lp/Northwest Loop
160,32.275340,-98.138302,US Hwy 377
390,32.207883,-98.210936,S 3rd Ave/W Hyman St
658,32.213063,-98.193669,US Hwy 67/E S Lp
418,32.173459,-98.202794,Lincoln Dr
160,32.292307,-98.251573,State Hwy 108
185,32.106887,-98.330438,Bus 67-K
160,32.311994,-98.230405,/Co Rd 707/FM 3025
185,32.236055,-98.169239,Cr 437
185,32.090488,-98.289999,Co Rd 527
710,32.217637,-98.210695,N Clinton St/Green/Clinton Ave
160,32.082189,-98.334802,E Burnett St/Liberty St
160,32.196275,-98.247719,Blue Quail Rd
160,32.193980,-98.153340,Co Rd 490
216,32.284270,-98.128467,US Hwy 377
185,31.997147,-98.047833,US Hwy 281
160,32.157539,-98.147293,/US Hwy 281
1563,32.219110,-98.214319,W Vanderbilt/N Ollie
362,32.228236,-98.211215,N Race/W Elm
994,32.226101,-98.232381,W Lingleville Rd/River North Blvd/Northwest Loop
631,32.221724,-98.220345,N Chamberlain St/N Chamberlin/N Mulberry
160,32.174531,-98.199293,/Lincoln Dr
160,32.042687,-98.311724,/Co Rd 319
160,32.171673,-98.171649,Co Rd 223
276,32.242022,-98.195375,/Pr 1492
246,32.232124,-98.236988,/Ben Hogan
1123,32.218563,-98.211292,Clinton Ave/N Clinton/W Tarleton St/W Tarleton
362,32.105193,-98.331851,/Bus 67-K
160,32.186349,-98.200114,/FM 914
185,32.089424,-98.346882,Eagle/W Sheridan
216,32.093759,-98.348223,N Highland/W Harris
362,32.222240,-98.243788,Tanglewood Ln/Tanglewood Trl
160,32.274791,-98.152299,Co Rd 475
334,32.086368,-98.339838,Church St/N Camden St
160,32.233424,-98.296896,W Lingleville Rd
762,32.215235,-98.230802,N Mockingbird/Mockingbird St/W Frey
160,32.084324,-98.325597,State Hwy 6
185,32.503262,-98.132860,FM 2803/US Hwy 281/Co Rd 524
160,32.089698,-98.330112,/E Harris
160,32.262248,-98.030345,/Lower Granbury Rd
160,32.326081,-98.272771,Co Rd 163/State Hwy 108
185,32.230656,-98.206319,N Ivy/N Ivy Ave/E Elm
160,32.170466,-98.118207,Co Rd 185/Parish Rd 1708
160,32.062914,-98.366715,Bus 67-K
2274,32.207253,-98.230817,/W Washington St/N Barker St
305,32.092664,-98.339997,/N Patrick/Bus 67-K
216,32.231216,-98.240926,Golf Country Ests/Prairie Wind Blvd
362,32.350831,-98.021151,Greenwood St/US Hwy 377
185,32.228437,-98.228010,Midnight Shadow/Spring Meadow
276,32.206569,-98.213554,S 5th Ave/Hyman St/W Hyman St
160,32.268083,-98.537680,Ranch Rd 8
160,32.158850,-98.226252,/Co Rd 255
658,32.214828,-98.198140,S Graham Ave
160,32.080771,-98.100722,/Co Rd 235/US Hwy 281
160,32.098519,-98.398158,State Hwy 6/Pr 1349
362,32.350541,-98.020057,Jenkins St/Glenn St
216,32.092492,-98.334523,Thomas/Thomas St/Moore
246,32.262417,-98.194146,US Hwy 281
160,32.098318,-98.392772,/State Hwy 6
1511,32.216782,-98.209880,W Washington St
160,32.223190,-98.201926,N Floral/E Tarleton St
305,32.210960,-98.216638,W Long/S 5th Ave
246,32.214118,-98.187048,US Hwy 281
334,32.228955,-98.209773,W Elm/Columbia
216,32.203561,-98.185205,State Hwy 108
418,32.229591,-98.231429,Moonlight/Moonlight Trl/River North Blvd
276,32.231527,-98.247541,W Lingleville Rd
216,32.369936,-98.174900,/US Hwy 281
552,32.217376,-98.203757,W Long/S Race St
185,32.096604,-98.334710,N Post Oak/Bluebonnet Cir
185,32.086844,-98.337217,E Sheridan St
499,32.225901,-98.209323,W Frey St
216,32.374564,-98.173471,Pr 853/US Hwy 281
160,32.246696,-98.220521,State Hwy 108
334,32.101320,-98.340761,N Hurt/Independence St
160,32.045665,-98.224145,/Co Rd 296
276,32.082617,-98.332584,S Norton/N Norton St
216,32.281706,-98.131285,/US Hwy 377
185,32.289129,-98.123595,Timber Gate E/US Hwy 377
160,32.068846,-98.096050,US Hwy 281
160,32.142404,-98.367062,/FM 219
334,32.239266,-98.168111,/E S Lp
160,32.095878,-98.337504,/N Grafton/E Clinton
445,32.217737,-98.203027,/W Long/S Barton Ave
185,32.309866,-98.263325,State Hwy 108/Co Rd 424
160,32.347434,-98.035100,Co Rd 159/US Hwy 377
160,32.275380,-98.272212,Co Rd 429/
160,32.351765,-98.303524,Co Rd 128/Co Rd 129
216,32.089908,-98.351718,/Ella St
216,32.231716,-98.242657,Golf Country Ests/Prairie Wind Blvd
160,32.244079,-98.370343,Co Rd 547/Co Rd 548
216,32.203002,-98.206118,Bowman Ridge Rd/Harpers Mill Rd
160,32.083266,-98.348457,Grady St
160,32.104273,-98.332607,Bus 67-K
160,32.389487,-98.168988,Pr 1631/FM 1188
185,32.260033,-98.194257,/US Hwy 281
185,32.231046,-98.263735,W Lingleville Rd
185,32.231406,-98.192877,Morgan Mill Rd
334,32.195369,-98.193061,Brandy Ln
216,32.140608,-98.302294,/US Hwy 67
334,32.217519,-98.243858,Cottonwood Ct/Bluebonnet St/Bluebonnet
160,32.269661,-98.148502,Co Rd 475
160,32.120691,-97.982787,/Co Rd 204
1071,32.221165,-98.221477,N Lillian/W Mulberry/N Mulberry
552,32.226940,-98.212269,W Walnut St/N Paddock Ave
839,32.219597,-98.233802,N Mockingbird/W Overhill
390,32.225690,-98.211402,W Minnie St/N Paddock Ave
276,32.235045,-98.203994,E Lingleville Rd/FM 8
499,32.225358,-98.237317,Spicewood St/Rosebud Dr
160,32.066654,-98.095190,/US Hwy 281
185,32.229782,-98.172662,/US Hwy 377
185,32.233832,-98.234335,Ben Hogan/Prairie Wind Blvd
160,32.276414,-98.153548,Co Rd 475
418,32.208896,-98.230641,W Denman St
185,32.317028,-98.185367,Co Rd 164
216,32.195341,-98.235593,S Lockhart Rd
160,32.102233,-98.340514,Preston Ln/N Hurt
246,32.281793,-98.193500,US Hwy 281
185,32.231552,-98.247887,W Lingleville Rd
216,32.279170,-98.195477,Pr 912
788,32.215166,-98.187348,/US Hwy 281
276,32.180126,-98.269310,US Hwy 67/S US Hwy 377
160,32.477699,-98.140055,/US Hwy 281
216,32.118560,-98.320693,/US Hwy 67
160,32.145840,-98.028500,Co Rd 206
160,32.308760,-98.202371,Co Rd 164
185,32.229506,-98.212090,N Race/W Park St
160,32.174858,-98.203712,/Lincoln Dr
334,32.209229,-98.217139,W Swan St/S 6th Ave
