Estimated daily crossings,Latitude,Longitude,Name
160,33.496619,-99.016039,Hwy 114
160,33.581842,-99.260397,E Lincoln St/S Main St
160,33.685670,-99.082759,US Hwy 277
160,33.581778,-99.260046,E Lincoln St
246,33.590029,-99.264764,/W Pecan St
160,33.595070,-99.271345,Starlight Dr
185,33.586845,-99.260184,E Reiman St/S Main St
160,33.483992,-99.305834,Co Rd 449
185,33.597815,-99.267105,N Donald St/W 11th St
160,33.587988,-99.262901,W McLain St/S Oak St/N Oak St
160,33.592177,-99.259124,N East St/E Nevada St
185,33.592127,-99.263258,W Nevada St
160,33.595855,-99.280277,Water Well Rd/W California St
160,33.585773,-99.266429,W Miller St/S Donald St
160,33.584766,-99.255320,S Browning St/E Ingram St
276,33.591050,-99.265366,W Oregon St/N Foley St
160,33.596011,-99.264278,W Custer St/N Cedar St
160,33.582712,-99.264006,S Cedar St/W Clay St
185,33.589202,-99.251825,Murrie St/E Morris St
160,33.590043,-99.262953,N Oak St/W Pecan St
552,33.594327,-99.260313,E California St/N Main St
160,33.588975,-99.266496,N Donald St/W Morris St
160,33.586988,-99.255344,S Browning St/E Reiman St
216,33.583624,-99.266383,S Donald St/W Belknap St
185,33.594338,-99.253573,E California St
160,33.589458,-99.247593,Emergency Dr/Stadium Dr
185,33.582162,-99.260399,S Main St
160,33.685554,-99.046669,US Hwy 277
185,33.584689,-99.265228,S Foley St/W Ingram St
160,33.596170,-99.256777,E Custer St/N Stratton St
160,33.600701,-99.271074,N Lawn St/W Granada St
160,33.578429,-99.273666,Old US Hwy 277
216,33.588996,-99.264739,/W Morris St
185,33.587448,-99.260192,S Main St
160,33.594325,-99.262336,/W California St
160,33.598108,-99.257850,N Tackitt St/E Le Clare St
160,33.609194,-99.383485,W Hwy 82
160,33.589111,-99.255271,N Browning St/E Morris St
185,33.588961,-99.267630,W Morris St/N Arkansas St
160,33.581309,-99.245197,US Hwy 277
185,33.595864,-99.279087,Radio Ln/W Custer St
160,33.689974,-98.993408,US Hwy 277
160,33.590016,-99.266518,N Donald St/W Pecan St
185,33.580736,-99.260487,S Main St
160,33.584686,-99.266406,W Ingram St/S Donald St
185,33.593122,-99.266584,N Donald St/W Idaho St
185,33.598213,-99.265947,W 12th St/N Foley St
160,33.595890,-99.245338,FM 422
160,33.578922,-99.273092,/State Spur 334
276,33.579874,-99.271864,/State Spur 334
160,33.578671,-99.273377,Old US Hwy 277/S Hwy 283/State Spur 334
160,33.593020,-99.253732,Idaho St
185,33.582771,-99.260136,S Main St/E Clay St
160,33.582676,-99.266363,W Clay St/S Donald St
160,33.578219,-99.273209,/S Hwy 283
334,33.591190,-99.256589,E Oregon St/N Stratton St
185,33.591002,-99.267669,W Oregon St/N Arkansas St
160,33.589999,-99.268794,N River St/W Pecan St
185,33.584684,-99.267171,W Ingram St
334,33.590090,-99.256571,E Pecan St/N Stratton St
160,33.588015,-99.259028,N East St/E McLain St/S East St
160,33.594336,-99.253119,E California St/N Clements St
160,33.597816,-99.272529,N Kelly Dr/Weiss Dr
305,33.591125,-99.261688,W Oregon St/N Washington St/E Oregon St
160,33.586854,-99.266451,W Reiman St/S Donald St
185,33.599089,-99.271601,Kemp St
160,33.601126,-99.260419,N Main St
185,33.595856,-99.280030,W California St
185,33.594354,-99.254171,E California St/N Bantau St
160,33.592221,-99.253122,N Clements St/E Nevada St
185,33.594300,-99.262922,W California St/N Oak St
160,33.591154,-99.260305,E Oregon St/N Main St
160,33.535184,-99.306258,Co Rd 412/FM 2395
216,33.595318,-99.261262,E Cora St
160,33.588050,-99.254039,N Bantau St/E McLain St/S Bantau St
160,33.586992,-99.255226,E Reiman St/S Browning St
160,33.598146,-99.256808,E Le Clare St/N Stratton St
160,33.584698,-99.261574,W Ingram St/E Ingram St/S Washington St
160,33.594216,-99.250677,E Board St/N Odom St
445,33.593205,-99.260302,E Idaho St/N Main St
160,33.615230,-99.429139,W Hwy 82/Co Rd 165
276,33.591025,-99.266540,N Donald St/W Oregon St
160,33.596696,-99.263191,W Campbell St/N Oak St
185,33.590034,-99.264156,N Cedar St/W Pecan St
276,33.587949,-99.268642,W McLain St/N River St
160,33.554822,-99.306407,US Hwy 277/FM 2395/Co Rd 407
160,33.590317,-99.248626,Stadium Dr
216,33.589129,-99.252920,E Morris St/N Clements St
185,33.594306,-99.257853,E California St/N Tackitt St
246,33.592149,-99.261695,N Washington St/W Nevada St/E Nevada St
160,33.588065,-99.251815,E McLain St/Memorial Dr
160,33.606592,-99.269070,Plainview Rd/Meadowlark Ln
160,33.603768,-99.251937,County Rd
160,33.593216,-99.251776,E Lakey St/Idaho St/N Murrie St
160,33.596946,-99.261697,E Davis St/W Campbell St/N Washington St
160,33.598729,-99.261861,N Washington St/Thomas St
185,33.608828,-99.380721,W Hwy 82
216,33.590008,-99.267650,W Pecan St/N Arkansas St
216,33.599041,-99.271593,Kemp St
160,33.497290,-99.017914,Hale Rd/Hwy 114
185,33.598594,-99.267098,12th St/N Donald St
160,33.595317,-99.264263,W Cora St/N Cedar St
160,33.586857,-99.268116,W Reiman St
160,33.495238,-99.014048,Hwy 114
160,33.594271,-99.259055,E California St/N East St
160,33.593181,-99.256623,E Idaho St/N Stratton St
160,33.590052,-99.261698,E Pecan St/N Washington St/W Pecan St
216,33.595983,-99.267119,N Donald St/W Custer St
160,33.588064,-99.252022,E McLain St
216,33.589095,-99.256555,E Morris St/N Stratton St
160,33.596165,-99.257920,E Custer St/N Tackitt St
216,33.598716,-99.260401,Thomas St/N Main St
160,33.595946,-99.270870,Renee Rd/W Custer St
160,33.593149,-99.264219,N Cedar St/W Idaho St
216,33.591202,-99.255315,N Browning St/Oregon St/E Oregon St
185,33.593176,-99.255290,E Idaho St
160,33.594658,-99.276394,/W California St
160,33.593031,-99.271938,Willow Ln
185,33.594368,-99.275521,/W California St
160,33.581830,-99.259840,E Lincoln St
160,33.590072,-99.259075,N East St/E Pecan St
160,33.594341,-99.255382,E California St/N Browning St
246,33.595994,-99.266027,W Custer St/Foley St
334,33.592169,-99.260290,E Nevada St/N Main St
160,33.616144,-99.435884,W Hwy 82/
246,33.594214,-99.271191,W California St/N Plants St
160,33.590087,-99.251757,E Pecan St/Murrie St/N Murrie St
246,33.596609,-99.266004,W 10th St/Foley St
185,33.592522,-99.263087,N Oak St
246,33.591140,-99.260940,E Oregon St
216,33.596038,-99.260366,E Custer St/N Main St
185,33.620721,-99.469435,W Hwy 82
185,33.588032,-99.256537,S Stratton St/E McLain St/N Stratton St
160,33.607003,-99.260792,Co Rd 204
216,33.594188,-99.273151,W California St/Alma Ln
185,33.604580,-99.349772,W Hwy 82/Jenkins Rd
160,33.583203,-99.260137,/S Main St
185,33.594355,-99.261679,E California St/W California St/N Washington St
216,33.591074,-99.264177,W Oregon St/N Cedar St
185,33.583640,-99.265205,S Foley St/W Belknap St
185,33.598086,-99.260393,E Le Clare St/N Main St
216,33.592159,-99.260948,E Nevada St
216,33.592082,-99.266562,N Donald St/W Nevada St
160,33.596023,-99.262889,W Custer St
246,33.595988,-99.266645,N Donald St/W Custer St
185,33.595856,-99.279934,W California St/W Custer St
160,33.595999,-99.265474,W Custer St/N Foley St
160,33.595829,-99.285396,W California St/Dickson Rd
246,33.587956,-99.267611,W McLain St/S Arkansas St/N Arkansas St
185,33.594179,-99.273756,W California St/Sunset Rd
185,33.592257,-99.247756,Stadium Dr/E Nevada St
160,33.497318,-99.018040,/Hwy 114
185,33.591178,-99.257839,N Tackitt St/E Oregon St
185,33.594475,-99.275887,W California St
216,33.595834,-99.284379,Arledge Dr/W California St
160,33.594857,-99.254161,/N Bantau St/N Bandu St
185,33.594303,-99.262852,W California St
160,33.584776,-99.254211,S May St/E Ingram St
160,33.590162,-99.254048,N Bantau St/E Pecan St
185,33.593267,-99.250687,E Lakey St/N Odom St
160,33.587011,-99.254016,E Reiman St/S Bantau St
185,33.593185,-99.257872,N Tackitt St/E Idaho St
216,33.586914,-99.268489,N River St
160,33.594261,-99.267731,W California St/N Arkansas St
246,33.588041,-99.255248,N Browning St/S Browning St/E McLain St
185,33.591166,-99.259100,N East St/E Oregon St
246,33.594193,-99.272771,W California St
160,33.595688,-99.303094,W Hwy 82/
160,33.596810,-99.262869,W Campbell St
160,33.590063,-99.260226,E Pecan St/N Main St
246,33.589080,-99.257805,E Morris St/N Tackitt St
185,33.599250,-99.271921,/N Kemp
160,33.603499,-99.341838,W Hwy 82
216,33.587964,-99.266475,N Donald St/W McLain St/S Donald St
216,33.590081,-99.257821,E Pecan St/N Tackitt St
185,33.686871,-99.032028,US Hwy 277
160,33.596125,-99.280277,Water Well Rd
185,33.596995,-99.260382,E Davis St/N Main St
185,33.590095,-99.252982,E Pecan St/N Clements St
216,33.588989,-99.265321,W Morris St/N Foley St
160,33.593166,-99.262701,W Idaho St
276,33.587790,-99.268697,N River St
216,33.605190,-99.354153,W Hwy 82/Moody Rd
185,33.594321,-99.275360,/W California St
246,33.592195,-99.256606,N Stratton St/E Nevada St
185,33.586846,-99.260906,E Reiman St
160,33.580951,-99.243003,Hwy 114
185,33.595096,-99.270441,W Cora St//Starlight Dr
160,33.601135,-99.271092,N Lawn St
216,33.583621,-99.266758,W Belknap St
185,33.596851,-99.274763,Craddock Dr
160,33.596822,-99.276408,N Grossman St/Craddock Dr
160,33.678924,-99.107790,/US Hwy 277
246,33.585818,-99.260171,S Main St/E Miller St
160,33.692030,-98.981147,US Hwy 277
246,33.588388,-99.268654,N River St
185,33.594224,-99.270440,/W California St
160,33.580243,-99.242910,FM 1286
160,33.595840,-99.242916,FM 422
160,33.600705,-99.271965,W Granada St/Barbara Dr
160,33.595820,-99.287291,W Hwy 82/W California St/Tempcopy St
246,33.584764,-99.258922,S East St/E Ingram St
216,33.589004,-99.264135,W Morris St/N Cedar St
