Estimated daily crossings,Latitude,Longitude,Name
160,30.399649,-94.228574,Old Hwy 418/Old Kountze Rd
276,30.155795,-94.318069,E Pineshadows Dr/W Pineshadows Dr/Pinewood Blvd
160,30.511679,-94.417202,/FM 3063
160,30.369967,-94.305115,Barry Ln/E Williford Rd
160,30.145211,-94.412774,/Sharp St
185,30.140375,-94.411403,State Hwy 105/S Ann St/N Ann St
185,30.247886,-94.192127,Hunters Ct/Dana St
185,30.471694,-94.392582,/US Hwy 69
160,30.272499,-94.216225,Harrell Dr
246,30.203373,-94.200279,/Keith Rd
246,30.340415,-94.165726,/Tiger Blvd
185,30.225333,-94.198096,Tallina Ln
160,30.261263,-94.242934,Hickory Hollow Dr
160,30.284219,-94.523803,Bronx Rd/State Hwy 770
305,30.341318,-94.188118,Willow Bend Dr
276,30.377438,-94.312575,/1st St/N Beech St
305,30.347706,-94.175480,/S 1st St
216,30.276607,-94.220010,Dogwood St/Cherrywood
216,30.346620,-94.185627,Woodrow Rd/W Ave N
216,30.350199,-94.213181,State Hwy 327/W Hwy 327
185,30.230903,-94.195563,Headlee Rd/Church Loop
216,30.284614,-94.202833,Walton Hill
305,30.358676,-94.200238,Lee Miller Rd
160,30.284176,-94.530083,Carls Dr/State Hwy 770
160,30.155839,-94.320834,W Pineshadows Dr/Idylwild
445,30.344011,-94.179599,S 4th St/Tiger Blvd
246,30.347790,-94.185758,W Ave M/S 11th St
552,30.268003,-94.208286,Norwood Dr/W Chance Rd
160,30.367458,-94.197524,Sunset Blvd/Easy St
276,30.182513,-94.186678,/US Hwy 69
246,30.390930,-94.329336,N Pine St/Smith St
472,30.237439,-94.195225,Van Meter/S Main St
445,30.385317,-94.317713,Riggs St/Charles St
276,30.232424,-94.194514,S Main St/Lee St
185,30.356636,-94.110909,US Hwy 96
160,30.371603,-94.198204,/Lee Miller Rd
185,30.138368,-94.307165,/State Hwy 105
160,30.396710,-94.202467,/Twin Bridges Rd
305,30.299983,-94.242674,N Lhs Dr/Ellis Dr/Hwy 69 S
246,30.354256,-94.174698,E Ave C/N 4th St
160,30.378651,-94.179945,Cooper Ln
185,30.348691,-94.147883,Howard Rd/Johnson Bowie Ln
160,30.520636,-94.450239,Japonica Dr/Sequoia Dr
185,30.245998,-94.193445,Greenhill Dr
160,30.443562,-94.382912,/US Hwy 69
185,30.414531,-94.222329,Old Kountze Rd
216,30.350630,-94.178618,/6th St/W Ave H
185,30.270529,-94.189149,Creek Rd
160,30.354465,-94.104968,Arnold Dr
390,30.194121,-94.190434,US Hwy 69
185,30.277223,-94.254242,Mo Dr/Wilson Rd
160,30.278135,-94.437551,Sam Brown Rd
390,30.380813,-94.309935,Cypress St
185,30.195300,-94.158437,Mulberry Dr/Peck Rd
276,30.379322,-94.311325,N Ash St
246,30.387969,-94.320013,Allison/Vanderburg
160,30.292312,-94.244606,Shakespeare/Paula Rd
160,30.342844,-94.166246,Carriage Ln/Prdr
216,30.258942,-94.562315,/State Hwy 105
185,30.400570,-94.287392,Jo Ann Reed Rd/Wringer Ln
246,30.356582,-94.106290,US Hwy 96/
185,30.353126,-94.181088,W Ave F/N 9th St
216,30.139051,-94.355502,/State Hwy 105
160,30.139449,-94.379462,State Hwy 105
160,30.397602,-94.286633,Work Rd/Jo Ann Reed Rd
160,30.339131,-94.177843,Laurel St/Oglesbee Rd
216,30.350658,-94.178680,/N 6th St/Ave H
160,30.139724,-94.399052,/State Hwy 105
362,30.382933,-94.317742,/Pan-Am Rd/N Pine St
216,30.349229,-94.145053,US Hwy 96/
160,30.402948,-94.195573,Rayvick Rd
160,30.357699,-94.189851,/Roosevelt Dr Exd/Roosevelt Dr
246,30.386664,-94.322346,Williford/Tubb St
334,30.232749,-94.199642,el Pinto
160,30.193999,-94.163386,Palm Dr/Holly Dr
160,30.347073,-94.161334,Hartman Rd
160,30.138669,-94.328844,/State Hwy 105
216,30.248542,-94.193208,Wren Dr
305,30.377963,-94.313677,N Cherry St/2nd St
185,30.228489,-94.187022,W Wind St
631,30.260422,-94.220555,Blanco Dr
216,30.272855,-94.198623,N Main St
276,30.231013,-94.192892,Lindsey Rd
276,30.231856,-94.202070,Pocito
216,30.345948,-94.186573,/Prdr
246,30.188633,-94.184276,Leatherwood Rd/Cooks Lake Rd
246,30.143841,-94.410410,Tomlinson Rd
865,30.341587,-94.182267,5th St
160,30.380354,-94.179947,Mormon Rd/Cooper Ln
160,30.265426,-94.189550,E Chance Rd
526,30.378217,-94.309177,1st St/Cypress St
160,30.343216,-94.173964,Welborn St
160,30.271979,-94.185260,Creek Rd
445,30.261681,-94.216776,Jace Dr
276,30.207997,-94.191089,US Hwy 69
246,30.191161,-94.184257,Leatherwood Rd/Village Slough Dr
362,30.218306,-94.192497,US Hwy 69/Walnut Dr
160,30.138138,-94.405093,Mitchell St/W Hartel St
160,30.383571,-94.214315,Youth Sport Rd
160,30.361831,-94.177542,State Hwy 418
160,30.266197,-94.209412,Rosa Ln
185,30.316489,-94.252385,Colonial Dr/N Lhs Dr
185,30.340634,-94.158874,Tiger Blvd/Gentry Rd/Gentry/E Ave N
160,30.193998,-94.162270,Holly Dr/Olive Rd
216,30.227232,-94.193626,US Hwy 96
160,30.343727,-94.257937,State Hwy 327
160,30.148373,-94.451663,/State Hwy 105
246,30.297061,-94.210976,John Loop/Taft Ave
216,30.349378,-94.175822,E Ave H/N 3rd St
160,30.384907,-94.216469,Old Hwy 418/Brookwood Dr
185,30.310880,-94.186301,US Hwy 96
246,30.340725,-94.181324,Hickman Dr
216,30.337897,-94.173941,Dogwood St/Read St
185,30.348175,-94.186623,W Ave M/S 12th St
276,30.234704,-94.190072,S Village Creek Pkwy
160,30.362223,-94.194901,/W F-M 418
185,30.412006,-94.350208,US Hwy 69
160,30.399474,-94.186680,Skinner Ln
160,30.194969,-94.162309,Mulberry Dr/Olive Rd
160,30.213773,-94.278025,Oak Hollow Ridge Cir
160,30.324035,-94.152231,/Gentry
160,30.170389,-94.498118,State Hwy 105
216,30.367193,-94.319037,State Hwy 326/W Monroe St/FM 1293
160,30.355122,-94.193436,S 19th St/M L King Dr
160,30.187759,-94.154154,Tanner Rd/Cooks Lake Rd
160,30.370128,-94.313733,E Main St/S Hickory St
160,30.331145,-94.399382,/State Hwy 770
246,30.264135,-94.229095,Daisy
216,30.348855,-94.144991,US Hwy 96
160,30.282170,-94.442249,Brown Rd
334,30.353767,-94.179713,N 8th St/W Ave E
305,30.273384,-94.195863,Brighton Pl
160,30.301153,-94.248699,Quail Valley Rd/Bobwhite Dr
160,30.215781,-94.610210,/State Hwy 770
185,30.352864,-94.351208,Courtman Rd
185,30.263282,-94.246679,Ariola Ln/Fawn Dr S
305,30.150265,-94.320534,Pinemont Dr/Pinevale Way
445,30.361460,-94.306698,Maplewood Dr/Pine Tree
160,30.369188,-94.205393,Holt Dr
160,30.154777,-94.467915,/State Hwy 105
305,30.340383,-94.151598,/E Ave N
185,30.141676,-94.414587,4th St/Minerva St
334,30.386410,-94.322762,/Feagin St
276,30.239418,-94.191638,Jan Dr/Isom St
185,30.188611,-94.185866,Diana Dr/Cooks Lake Rd
160,30.249847,-94.605125,3rd St/Avenue E
246,30.355081,-94.181001,/W Ave D
276,30.345947,-94.176456,S 2nd St/E Ave K
305,30.399969,-94.174999,FM 1122/State Hwy 92
216,30.225505,-94.196083,M Video Rd/Video Dr
216,30.289200,-94.213609,Merry Mark Dr
246,30.350148,-94.214206,State Hwy 327/Young Dr
185,30.196276,-94.620966,Stack Pole
185,30.244097,-94.189495,Whispering Oak St/Thomas Rd
160,30.299180,-94.232303,Oakwood
216,30.326180,-94.189393,Case Rd
160,30.513682,-94.399640,US Hwy 69
246,30.350377,-94.167052,Drew Rd/E Ave G
305,30.188108,-94.188070,/US Hwy 69
216,30.351050,-94.171654,E Ave F/Kirby St
362,30.380880,-94.310876,N Walnut St
305,30.226324,-94.199869,Neely Dr
246,30.379423,-94.310444,N Walnut St
246,30.291239,-94.216068,Briarwick Dr/Briarcliff Ln
160,30.514311,-94.395798,/Village Mills Cemetery Rd
305,30.341234,-94.174303,Tiger Blvd
185,30.273080,-94.234802,/Westgate Ln
160,30.394728,-94.431097,FM 1003 N
185,30.256100,-94.205906,Lamplighter St/W Candlestick Dr
216,30.346034,-94.176673,E Ave K
1046,30.260210,-94.198824,Bamboo Ln/N Main St
246,30.353623,-94.170804,Lewis/Bonner St
185,30.188642,-94.178204,Cooks Lake Rd/Cedar Lake Rd
216,30.435201,-94.375739,Staley Rd
334,30.150462,-94.319085,Pinemont Dr/Pinegarden Ln
160,30.135330,-94.278811,State Hwy 105
305,30.257371,-94.181202,Trahan Rd
334,30.350445,-94.194354,/W Ave N
160,30.329224,-94.184684,Landers Rd
246,30.361722,-94.187543,Farmers St/State Hwy 418/Hayes Rd
160,30.349744,-94.182626,/Mlk
216,30.227192,-94.193854,US Hwy 96
160,30.371730,-94.172932,State Hwy 92
362,30.258840,-94.205907,Greenleaf Dr
160,30.391942,-94.328016,E Smith St/Tubbs
216,30.355934,-94.180782,/W Ave C
160,30.330632,-94.187931,Hendrix Dr/Leola St
390,30.367650,-94.316109,Dogwood St/Pecan St/Crocker St
160,30.284213,-94.521863,1st St/State Hwy 770
185,30.252338,-94.551398,Murray Jordan Dr/State Hwy 105
185,30.350382,-94.209283,Brown Rd/State Hwy 327
160,30.142509,-94.419161,/3rd St
160,30.413375,-94.179950,State Hwy 92/Tom Sawyer Ln
216,30.291463,-94.215004,Briarhill Ln
276,30.273454,-94.198552,W Walton Rd/N Main St
160,30.282982,-94.196634,/Magnolia Trl
160,30.133732,-94.406651,Gilbert St/Lee St
390,30.375715,-94.313861,US Hwy 69/S Pine St/Tiger St
216,30.247001,-94.193483,Hunters Ct
185,30.144357,-94.409845,/Duhon Dr
160,30.265629,-94.193100,E Chance Cutoff/Ned Rd/E Chance Rd
246,30.334412,-94.195960,Lindsey/
185,30.134458,-94.403483,W Barfield St/State Hwy 326/E Barfield
445,30.237493,-94.193651,Van Meter
160,30.283066,-94.196082,Willow Run St/Magnolia Trl
605,30.271797,-94.226160,US Hwy 69/Wheeler Rd/N Lhs Dr
305,30.354567,-94.175824,N 5th St/E Ave C/W Ave C
736,30.342580,-94.182071,W Ave P/5th St/Hwy 96 S
160,30.367504,-94.195906,Twilite Blvd/Easy St
185,30.369933,-94.315066,Redwood Ave/W Main St
445,30.250735,-94.205801,W Boardwalk/Clearview Ln
185,30.381576,-94.225749,Magnolia Trce/Magnolia Trl
216,30.345725,-94.175904,E Ave K
418,30.249687,-94.205787,W Boardwalk/Rosewood Dr
710,30.379919,-94.315250,5th St/US Hwy 69
185,30.356862,-94.111207,US Hwy 96/
216,30.146775,-94.321147,Creekside Loop/Lawrence Ln
246,30.343548,-94.259672,State Hwy 327
246,30.225590,-94.193128,/Beverly Ln
334,30.272126,-94.196950,Manion Way
160,30.135961,-94.283185,/State Hwy 105
160,30.284092,-94.531563,Crow Rd/State Hwy 770
160,30.333654,-94.573458,State Hwy 787/Hunter Rd
216,30.358325,-94.333874,/Hardin Plant Rd
418,30.267659,-94.207088,W Chance Rd/Linda Ln
216,30.346393,-94.208617,/Kiwanis Club Rd
499,30.359798,-94.173843,N 5th St
276,30.344059,-94.183758,S 7th St/Prdr
160,30.259626,-94.222092,Marble Falls Dr
160,30.374033,-94.314805,S Hickory St/Fox St
246,30.355463,-94.182434,Barnhill Rd/W Ave D/N 11th St
185,30.257991,-94.192639,Dan Rd
276,30.351981,-94.176870,N 5th St/W Ave F
390,30.188495,-94.187592,/Cooks Lake Rd
160,30.361168,-94.206739,Fresenius Rd
160,30.266440,-94.188990,Old US Hwy 69/Creek Rd
160,30.334396,-94.193240,Lindsey/Marshall Ln/Lindsey Rd
185,30.253906,-94.189869,S Village Creek Pkwy/Raider Ln
185,30.382474,-94.215358,Old Hwy 418/Iris Dr
185,30.345139,-94.190274,Woodrow St/Gerson St
246,30.202161,-94.190822,/US Hwy 69
160,30.367146,-94.313228,W Vaughn St/E Vaughn St
216,30.271116,-94.218453,Jordan Dr/W Chance Rd
658,30.355897,-94.198242,W Ave K/Ave K/S 22nd St
185,30.424722,-94.182586,Craven Camp Rd/Fox Meadows
160,30.349132,-94.153984,/E Ave G
160,30.120547,-94.404101,State Hwy 326
160,30.285665,-94.202667,Robinhood Ln
276,30.348845,-94.145305,US Hwy 96
334,30.218274,-94.192658,US Hwy 69/Walnut Dr
472,30.260801,-94.216282,Dolton Dr/Jace Dr
185,30.401425,-94.219351,Miears Rd/Underhill Ln
160,30.206535,-94.586052,Fontenot Dr
579,30.265780,-94.237311,Wheeler Rd/Wheeler Dr
160,30.188356,-94.181446,Dorsey Dr
276,30.266833,-94.202833,Nell Williams Rd
246,30.348774,-94.145044,US Hwy 96/
160,30.334488,-94.203836,/Baby Galvez Rd
216,30.381131,-94.317205,N Maple St/Hilltop Rd
160,30.281756,-94.196986,Trinity Rd/Neches Ct
216,30.253861,-94.195300,Raider Ln
216,30.246036,-94.190026,S Village Creek Pkwy/Greenhill Dr
160,30.179238,-94.186295,US Hwy 69
185,30.349323,-94.191762,W Ave N
185,30.276592,-94.221658,/Dogwood St/Yellowood Ln
185,30.139948,-94.400452,S Cannon St
160,30.362388,-94.213548,Davis Rd
185,30.356674,-94.115455,US Hwy 96
160,30.335230,-94.153609,Hwy 96 Byp
246,30.240121,-94.191640,Camelia St
246,30.371946,-94.309597,S Ash St/E Brown St
216,30.340454,-94.180471,/S 3rd St
160,30.324487,-94.187725,US Hwy 96F Bus/Liveoak Ln
216,30.368098,-94.173119,/State Hwy 92
160,30.291418,-94.495206,Farris Field Rd/State Hwy 770
185,30.317463,-94.187782,/US Hwy 96F Bus
185,30.357060,-94.188454,Roosevelt Dr Exd
185,30.338131,-94.185531,Durdin Dr/Maxwell Dr
526,30.264513,-94.218324,Remington Cir/Jace Dr
246,30.349077,-94.176144,N 4th St
216,30.386812,-94.325316,/W Vanderburg St
917,30.259668,-94.198716,Selman St/N Main St
160,30.398290,-94.219136,Burns Dr/Teel Cir
276,30.182520,-94.186574,US Hwy 69
185,30.226549,-94.197775,/US Hwy 69/S Lhs Dr
185,30.359102,-94.202078,W Ave J/M L K Jr Dr
390,30.352849,-94.176551,N 5th St/W Ave E
216,30.304420,-94.186540,US Hwy 96
276,30.365218,-94.307052,S Pine St/N Lhs Rd
246,30.327191,-94.186959,US Hwy 96F Bus
246,30.258810,-94.198442,Selman
160,30.213991,-94.611372,Frazier Dr/Fregia Dr/State Hwy 770
185,30.345166,-94.187054,/Boll St
160,30.382766,-94.221263,Brookwood Dr
160,30.399869,-94.202809,FM 1122/Mae Ln
185,30.397201,-94.193519,Glenn Dr
160,30.352783,-94.170602,Bonner St/Grimes
185,30.344657,-94.176102,Watts Rd/Santa Fe St/E Ave L
276,30.326048,-94.188766,Case Rd
276,30.269607,-94.213665,W Chance Rd/Queens Row
160,30.215753,-94.279732,Sassafras Rd/State Hwy 421
185,30.388314,-94.326662,N Pine St/Otis St
246,30.406749,-94.628170,/FM 1293
160,30.478254,-94.394331,US Hwy 69
160,30.343349,-94.261724,State Hwy 327
305,30.353215,-94.173855,N 3rd St
216,30.350221,-94.174135,E Ave G
246,30.188607,-94.178400,Cedar Lake Rd
305,30.284784,-94.233743,N Lhs Dr
305,30.340123,-94.151011,/US Hwy 96
334,30.360389,-94.306699,Maplewood Dr/Hickory Ln
160,30.359639,-94.188383,Old Hwy 418
305,30.334829,-94.183637,Lindsey Rd/Hwy 96 S
160,30.138955,-94.415559,S Fannin St
390,30.230792,-94.201852,S Lhs Dr/Pinata Dr
418,30.340210,-94.150662,US Hwy 96/State Hwy 327/E Ave N
160,30.188074,-94.508669,/State Hwy 105
246,30.188564,-94.186930,Cooks Lake Rd
160,30.272573,-94.230857,Westchase Loop
160,30.353195,-94.195625,S 20th St/S20th St
160,30.364809,-94.215642,Fresenius Rd
185,30.258468,-94.200784,Royalwood St
160,30.397249,-94.242272,Old Hwy 418/Indian Hill Rd
472,30.349666,-94.177630,N 5th St/Ave I
185,30.310674,-94.186272,US Hwy 96
445,30.268362,-94.209567,Norwood Dr/W Chance Rd
390,30.216718,-94.211119,Creekwood St
160,30.279638,-94.435790,Elmers Rd
246,30.341327,-94.179884,S 3rd St/E Ave R
216,30.205809,-94.602730,Walter Henry Rd
246,30.346194,-94.177100,S 3rd St/E Ave K
216,30.432616,-94.184344,J A Hare Rd/Fox Meadows
216,30.356906,-94.188117,Griffin Ave/Roosevelt Dr Exd
185,30.204142,-94.407763,Hob Warren Rd
216,30.355131,-94.182644,N 11th St
390,30.346029,-94.184262,S 9th St/W Ave N
160,30.394613,-94.498392,S Sutton Ln
305,30.281242,-94.195926,/N Main St
813,30.342271,-94.182026,5th St/E Ave R
216,30.353416,-94.175102,N 4th St/E Ave D
160,30.297417,-94.237471,Lakewood Dr/Beaumont Dr
185,30.186402,-94.182988,Charlotte Dr/Carolyn
216,30.287158,-94.222832,/W Walton Rd
160,30.519250,-94.440430,/Wildwood Dr
390,30.259020,-94.218612,N Lhs Dr
276,30.289285,-94.208712,Beechwood Dr
246,30.241584,-94.210658,Ariola Rd
160,30.391013,-94.180956,Beasley Dr
160,30.356683,-94.094825,US Hwy 96
160,30.213680,-94.277644,Oak Hollow/Oak Hollow Ridge Cir
185,30.471327,-94.392469,US Hwy 69
160,30.244158,-94.185201,Martin St/Whispering Oak St
216,30.381548,-94.315113,Villa Rd
160,30.285785,-94.202348,Robinhood Ln
216,30.267779,-94.227446,Garden Village Dr/Violet
160,30.426913,-94.691500,Sumrall Loop/Sumrall Rd
185,30.104823,-94.405641,State Hwy 326/R S Briggs Memorial Cir
185,30.350155,-94.169362,Division St/E Ave G
160,30.179565,-94.186173,US Hwy 69
160,30.494368,-94.397347,Oilfield Rd Exd/US Hwy 69/Oilfield Loop Rd
216,30.435532,-94.375104,Woodard Rd/
216,30.399493,-94.174983,Cole Ln/State Hwy 92
185,30.482339,-94.394914,US Hwy 69
160,30.352126,-94.169811,Possom Hollow Rd/E Ave E
362,30.273939,-94.227396,N Lhs Dr/Oak Lane Trl
185,30.345447,-94.147527,US Hwy 96
160,30.399943,-94.186419,FM 1122
185,30.252630,-94.242666,Joyce Ln
390,30.201359,-94.191472,/Keith Rd
160,30.351961,-94.192892,W Ave L
276,30.248793,-94.207059,Cobblestone Ter
160,30.284198,-94.522818,Second St/State Hwy 770/2nd St
160,30.330132,-94.167073,Prdr/Cemetery Rd
472,30.230995,-94.194205,S Main St/Church Loop/Lindsey Rd
160,30.356820,-94.346139,Old Cemetery Rd
334,30.349230,-94.171470,E Ave H/Kirby St
160,30.244485,-94.607581,Old Schoolhouse Rd/Old School House Rd/State Hwy 770
246,30.332540,-94.184434,Jackson Rd
160,30.354872,-94.126964,Trotty Horse Rd
160,30.181127,-94.504555,Old Sour Lake Rd/State Hwy 105
185,30.317776,-94.187335,Prdr/Odom Rd
160,30.345533,-94.212251,Kiwanis Club Rd
246,30.315091,-94.251555,/N Lhs Dr
160,30.282064,-94.215836,Southland/Bryan Ln
160,30.193301,-94.152624,Taylor Rd/Peck Rd
445,30.246480,-94.196646,S Main St
216,30.399494,-94.175080,/State Hwy 92
216,30.311514,-94.249454,New Forest/N Lhs Dr
552,30.366189,-94.308014,S Pine St/S Pine
445,30.349900,-94.177006,E Ave H/Library St
246,30.233118,-94.194564,Church Loop/S Main St
160,30.417304,-94.152744,/Old Maid Rd
160,30.347301,-94.191774,W Ave P/S 16th St
276,30.269125,-94.232848,Boone/Travis
160,30.269902,-94.195292,E Walton/E Walton Rd/Fletcher
216,30.368118,-94.172903,State Hwy 92
185,30.140718,-94.413449,State Hwy 105/N Merchant St/S Merchant St
160,30.394160,-94.332802,US Hwy 69/N Pine St
160,30.386605,-94.207711,W D Grishom Ln
160,30.397084,-94.311986,Villa Rd/Halea Ln
160,30.241961,-94.190135,Greek Pl
216,30.350981,-94.195828,S 19th St/Sweat Rd
216,30.350117,-94.214889,/State Hwy 327
160,30.323125,-94.188020,Hwy 96 S
185,30.289480,-94.236502,Pinewood Dr/N Lhs Dr/Hwy 69 S
185,30.144616,-94.413453,/N Merchant St
185,30.351900,-94.170391,Bonner St/E Ave E
185,30.373208,-94.319148,Vickers/Mc Kim
185,30.350092,-94.215562,/State Hwy 327
160,30.356911,-94.133088,US Hwy 96
246,30.358387,-94.171945,Moffitt Ct/N 2nd St
160,30.374062,-94.333931,FM 1293
246,30.188586,-94.186615,Cooks Lake Rd
160,30.402453,-94.638634,State Hwy 787
334,30.340071,-94.150754,/US Hwy 96
160,30.367447,-94.198679,Lee Miller Rd/Easy St
160,30.137325,-94.408287,Mowbray St/W Cora Lee St
160,30.365133,-94.201371,Old Hwy 418
216,30.526060,-94.444721,Button Willow Dr/Cypress Bend Dr
160,30.179266,-94.186298,US Hwy 69
216,30.373000,-94.311596,Allums St/S Beech St
305,30.386010,-94.323090,/N Pine St/Feagin St
390,30.269420,-94.199642,N Main St
216,30.297784,-94.237348,Lakewood Dr/Lakewood/Beaumont Dr
160,30.389255,-94.324608,Cariker/Otis
160,30.131976,-94.386947,Ryan Rd/Old Beaumont Rd/Old Beaumont Hwy
160,30.429018,-94.369433,FM 1003 N
160,30.243617,-94.190036,S Village Creek Pkwy/Matthews Ln
160,30.277791,-94.197212,N Main St
185,30.257448,-94.204154,Williams Rd/Willow Way
246,30.348518,-94.179868,/Ml King Jr Dr
216,30.379012,-94.315809,4th St/Hickory St
160,30.358722,-94.330503,State Hwy 326
160,30.242448,-94.607507,/State Hwy 770
305,30.251934,-94.200162,E Boardwalk/Boardwalk
362,30.377050,-94.314208,N Pine St/1st St
160,30.396536,-94.335041,US Hwy 69
160,30.138688,-94.329792,State Hwy 105
276,30.232908,-94.194549,S Main St
185,30.196333,-94.622914,Stack Pole/State Hwy 770
246,30.349212,-94.173429,E Ave H/N 2nd St
185,30.517738,-94.435239,Pepper Tree Ln/Button Wood Dr
160,30.274749,-94.214561,S Blanton/Kathy Ln
160,30.273471,-94.210058,S David Ln/S David
276,30.251435,-94.209324,River Birch Cir
334,30.264981,-94.230574,Summerville/Primrose
276,30.328054,-94.188749,Turtlecreek
