Estimated daily crossings,Latitude,Longitude,Name
185,32.717931,-99.306453,Lacy Dr/US Hwy 180
160,32.727466,-99.291443,Cullum St/Ellison St
276,32.728815,-99.293119,N 5th St/N Walnut St
185,32.724451,-99.295682,S Walnut St
160,32.727546,-99.293002,N 4th St/N Pecan/Glesk St/Cullum St
160,32.730680,-99.302165,N 1st St
160,32.723422,-99.294138,S Pecan St/S 2nd St
160,32.723394,-99.293875,State Hwy 6/S 2nd St
246,32.715915,-99.305692,Lacy Dr/Rambler St
185,32.734713,-99.289845,N 10th St/Williams St/Sedwick St
160,32.724732,-99.301008,/S 1st St
185,32.723428,-99.294483,S 2nd St
160,32.729549,-99.302094,Railroad St/Ave D
216,32.730318,-99.284241,Hill St
185,32.726723,-99.296744,N 1st St/N Main St
185,32.728707,-99.290000,Williams St/Fisher St
160,32.547463,-99.165885,Ground St/Post Oak Ave
185,32.731048,-99.289982,Williams St/Greer St
390,32.716508,-99.305475,Country Cove
185,32.729957,-99.292898,Glesk St/Griffin Rd/Hill St
160,32.733537,-99.287030,N Gregg St
160,32.572090,-99.118319,Morris Rd
185,32.522500,-99.135636,/Co Rd 132
185,32.724417,-99.295703,S Walnut St
160,32.692056,-99.436777,/State Hwy 351
185,32.718941,-99.290751,Herron St/E Moran St
160,32.729279,-99.296947,N 3rd St/N Barre St
