Estimated daily crossings,Latitude,Longitude,Name
160,30.965481,-95.336232,Deer Run Dr
334,30.944071,-95.376646,/Madison St
185,30.956091,-95.377979,Redbud
216,30.944606,-95.374038,E Madison St/Railroad St
305,30.952004,-95.385309,Barker St/Locke St
185,30.944709,-95.373488,E Madison St
246,30.943171,-95.373698,Jefferson St
160,30.848552,-95.192627,12th St/Main Dr
160,30.849580,-95.179789,York Rd/FM 356
334,30.935381,-95.374715,S Robb St/W Dillard St
160,31.185546,-95.235919,FM 2781
276,30.949640,-95.371538,Lakeview/Trinlady Park Rd
276,30.908460,-95.290052,Lakefront Dr/Parkview Dr
390,30.952132,-95.376653,Prospect Dr/Rockdale St
160,31.151016,-95.288982,Holmes Bottom Dr/Hughes Rd
160,30.913834,-95.291699,Mercury/Tranquility Dr
160,31.068113,-95.118614,Main St/N Main St
362,30.934377,-95.376166,Leroy Harding Cir
160,30.909771,-95.308518,N Red Oak Ln
185,30.903103,-95.325626,Deerwood St
160,30.942593,-95.256591,Oylimpia Dr
160,30.941421,-95.352558,/FM 356
472,30.933916,-95.376564,/Leroy Harding Cir
216,30.954953,-95.377958,Redbud/Crescent Dr
246,30.944917,-95.382627,/W Main St/N Main St
216,30.944767,-95.373182,E Madison St
276,30.859651,-95.398351,State Hwy 19
160,30.953112,-95.383933,Aspen St
216,30.926296,-95.344564,Buck Eye Rd//Thomas Ln
185,30.948090,-95.388058,Jason Ln/Davis/Davis St
160,31.209583,-95.056488,Gaston Rd/Landrum Rd/FM 233
185,31.055929,-95.140634,Smith St
418,30.946345,-95.371155,Branch St
160,30.911468,-95.337906,Flynn Ln
276,30.953699,-95.375348,/Thompson St
185,30.878731,-95.379717,/State Hwy 19
160,30.849329,-95.179572,Sun Fish Ln/FM 356
160,30.922335,-95.314292,FM 356
246,30.952132,-95.375402,Rockdale St/N Robb St
246,30.946989,-95.375209,S Robb St/Elizabeth St
160,30.944206,-95.343540,Deep Forest
160,30.962536,-95.387653,State Hwy 19/State Hwy 19 N
160,31.095967,-95.178633,US Hwy 287/Dogwood Hill Trl
390,30.946007,-95.381869,W Caroline St/Cemetary St
185,31.055210,-95.137766,Goyens/Goeyns St/Tutt St
334,30.937046,-95.376735,Cypress St
246,30.915191,-95.375093,/State Hwy 19
160,30.939158,-95.274401,Dogwood Ln
160,30.923958,-95.374280,State Hwy 19
160,30.952060,-95.371136,Foreman/Trinlady Park Rd
160,30.948088,-95.387194,Jason Ln/N Lakefield St
216,30.905928,-95.327605,Trinity Cove Dr/Fox Run
305,30.928771,-95.377004,Hazel
216,30.942835,-95.372526,Cannon St/Front St
185,31.062528,-95.138421,US Hwy 287 N/Pecan Ave/W 1st St
216,30.898691,-95.324620,S Oak Bluff Dr/Oak Bluff Dr
160,30.973354,-95.361524,/Trinity Lady Park Rd/Trinlady Park Rd
246,30.935433,-95.376050,Old Huntsville Hwy/W Dillard St
160,31.058610,-95.131240,Miller/2nd St
160,30.942861,-95.369050,Cannon St/Ford St
334,30.910032,-95.290553,Sunrise Dr
334,30.941312,-95.377391,Stadium Rd/Maple St
160,30.958774,-95.348032,State Hwy 94/E Caroline St
160,30.939731,-95.385732,Fairdale St/Pinoak St
216,30.907396,-95.291969,Boat Launch Rmp
160,31.064312,-95.424373,State Hwy 19
246,30.943953,-95.345709,Wood Harbor
160,30.910804,-95.292738,Lakewood Dr/Paradise Dr/W Paradise Dr
185,30.944895,-95.385763,N Main St/Roche St
160,30.914084,-95.260235,Sandy Dr/Lazy Ln
185,30.903188,-95.325585,N Oak Bluff
160,31.057797,-95.131789,Miller/1st St
216,31.059778,-95.127205,Womack Ave
418,30.949465,-95.372892,Lakeview/N Clegg St
185,30.912069,-95.294570,Moon River
216,30.929537,-95.336576,Lago Vis/FM 356
160,30.928218,-95.335229,/FM 356
160,30.949868,-95.380941,Church St/Dryden St
216,31.056054,-95.141311,Smith St/Dixon Ave
160,30.915878,-95.257293,Lakeside Dr/Woodland Dr
160,30.962043,-95.382222,Crestway St
552,30.946965,-95.371156,E Caroline St
160,30.947161,-95.320132,Oakdale Rd
684,30.940438,-95.373958,/Brantley St/Railroad St
216,31.056512,-95.137995,Fears St/Bennett Ave
160,30.949873,-95.381147,Church St/Cemetary St
185,30.945773,-95.368125,South St
216,30.939796,-95.383423,Pine St/Harbin St/Fairdale St
160,30.850662,-95.208829,Big Lake Rd
216,30.942215,-95.377383,Esan Jacinto St/San Jacinto St/Maple St
160,30.914314,-95.292084,Jupiter
160,30.917595,-95.310866,Rock Creek Dr
160,30.921889,-95.350868,/Winding Creek Rd
185,30.899115,-95.326359,Sportsmans Dr//Meadow Lake St
160,30.912693,-95.291443,Apollo
216,30.946010,-95.379437,N Edward St/W Caroline St
185,31.057512,-95.129082,Womack Ave/Second St
185,31.056721,-95.129569,Womack Ave/1st St
216,30.946328,-95.373384,E Caroline St/Front St
160,30.946726,-95.313142,Forest Hollow/Lakeway Dr
160,30.938337,-95.270009,Post Oak Ln/Huckleberry Dr
160,30.975600,-95.403037,Lakeview Dr/State Hwy 19 N
246,30.946642,-95.372412,Clegg St/E Caroline St
499,30.947218,-95.369890,E Caroline St
160,30.955691,-95.378271,Redbud St/Mulberry St
160,30.944043,-95.379629,Madison St/Edward St
160,30.923831,-95.249372,Beechwood Dr
160,30.942842,-95.262071,Dogwood Ln/Shoreline Dr/Loblolly Ln
160,31.000610,-95.425342,FM 1893
160,30.943459,-95.354665,FM 356
160,31.190811,-95.241999,US Hwy 287
246,30.943885,-95.372711,Ash St/Front St
160,30.968492,-95.333327,State Hwy 94
185,30.946046,-95.377443,W Caroline St/Maple St
445,30.942259,-95.375101,San Jacinto St/S Robb St
246,30.912747,-95.242223,Singletary St
160,30.848373,-95.203467,Main Dr/23rd St
160,30.913147,-95.245319,FM 355/Pipeline Rd
160,30.943323,-95.347363,Woodhollow
185,30.955715,-95.352655,E Caroline St
185,31.058648,-95.127985,4th St
160,30.962664,-95.387771,State Hwy 19/State Hwy 19 N
160,31.223612,-94.967431,State Hwy 94/FM 357
246,30.933667,-95.324643,Cardinal Ln/Mockingbird
185,30.957637,-95.372555,Sixth St
160,30.916421,-95.271190,Elliott Cove Loop
160,30.930620,-95.344025,Lago Vis
160,30.923149,-95.256512,Lakeshore Dr
160,30.913722,-95.331681,Post Oak Cir/Walnut Blvd
160,30.972624,-95.361622,/Trinity Lady Park Rd
216,30.943136,-95.376257,S Elm St/Jefferson St
160,30.994437,-95.311503,Bluebonnet Ridge
185,30.878881,-95.379533,/State Hwy 19
160,30.902481,-95.224472,Adventure Trl
185,31.000077,-95.306310,/State Hwy 94
216,30.943116,-95.377516,Jefferson St/W Jefferson St
160,30.906713,-95.220628,White Oak Cir/Dogwood Trl
160,30.906679,-95.244865,Memphis Belle
246,30.952651,-95.370821,Irby Ln
246,30.917403,-95.294797,Lakewood Dr/FM 356
246,30.953561,-95.388269,Tubbs St/N Lakefield St
160,30.881654,-95.377012,/State Hwy 19
160,30.914224,-95.307526,Marina Dr
160,31.146513,-95.210713,/US Hwy 287
160,30.944111,-95.339716,Greenway Dr/Pinnacle
160,30.941874,-95.384034,San Jacinto St/W San Jacinto St
160,30.918573,-95.317544,Old River Rd
160,30.911720,-95.291067,Prospect
160,30.959280,-95.377032,N 8th St/Eighth St
160,30.938227,-95.388294,Israel Otis St
160,30.913493,-95.293547,Lakewood Dr/Moon Beam
160,31.048354,-95.107925,/US Hwy 287
390,30.948931,-95.372934,Clegg St
185,30.902983,-95.325595,N Oak Bluff/Oak Bluff Dr
334,30.948752,-95.375252,S Robb St
160,30.897491,-95.349061,Beechcraft Rd/Pine Cone Ln/Airline Dr
160,30.973008,-95.397640,Pappy Duff Rd/State Hwy 19 N
605,30.941197,-95.375257,Brantley St
160,30.913406,-95.293497,Mercury/Lakewood Dr
160,30.908277,-95.330831,Post Oak Cir/Pine Knot
160,30.985303,-95.323831,Ruby Ln
334,30.944901,-95.383336,/N Main St
160,30.934272,-95.334280,Westwood E/Westwood Dr W/Westwood Dr E
185,31.056005,-95.141009,Dixon/Smith St
185,30.937568,-95.339714,Fairway Dr/Creekside
246,30.947275,-95.368136,South St/E Caroline St
160,30.952935,-95.381628,Washington Ave/Dryden St
160,30.940793,-95.370030,/Emory St
185,30.917484,-95.292559,Yates Rd/FM 356
160,30.847081,-95.204504,23rd St/Larry Ln
246,30.951874,-95.387280,Barker St/N Lakefield St
185,30.916875,-95.294684,Lakewood Dr/Pine
185,30.902434,-95.323751,Red Bird Cir/Campground Rd
362,30.935413,-95.374614,Dillard Ave
160,31.221930,-94.965357,Weaver Warren Rd/FM 2501
160,30.948352,-95.321396,Sun Forest
216,30.954139,-95.375479,N 3rd St
185,30.942133,-95.377053,Esan Jacinto St/San Jacinto St
472,30.943155,-95.375132,S Robb St/Robb St/Jefferson St
246,30.948838,-95.265577,Pecan Ln/Pine Dr
160,30.882528,-95.359278,Hermitage St/Thornton St
216,30.960758,-95.383841,Crestway St/Charles St
390,30.944064,-95.377537,Madison St
160,30.905186,-95.326695,Azelea/Valley Dr
160,30.942891,-95.344394,Westlake
160,30.947283,-95.319317,Coral Gables/Lakeside Dr
185,30.937887,-95.338060,Westwood Dr W/Chapel St
160,30.942174,-95.379575,San Jacinto St/Edward St
185,30.943130,-95.376640,Jefferson St
160,30.882891,-95.359287,Hermitage St/Woodlands Dr
305,30.944940,-95.380778,Walker St/W Main St
305,30.943742,-95.369788,E Pegoda Rd
276,30.948746,-95.390106,Chandler St/Cv Thompson St/Hamilton Ave
160,30.914602,-95.293591,Mars
185,31.055240,-95.137834,Goyens/Goeyns St
160,31.222191,-94.965875,FM 2501
160,31.074120,-95.162776,/US Hwy 287
472,30.936916,-95.375031,S Robb St/Old Huntsville Hwy
246,30.905771,-95.221432,White Oak Cir/Magnolia Ct
216,30.943251,-95.383763,Emily St
160,30.937221,-95.334084,Westwood W/Driving Range Ln
246,30.954110,-95.375661,/N 3rd St
216,30.943111,-95.378591,W Jefferson St
160,30.912785,-95.291399,/Tranquility Dr
216,31.058779,-95.128254,Womack Ave/Fourth St/4th St
160,31.074179,-95.162876,/US Hwy 287
1097,30.939836,-95.375096,S Robb St
160,30.958786,-95.374196,Seventh St/Ave A
185,30.903076,-95.324945,Deerwood St
246,30.937027,-95.377529,Cypress St/Oak Ave
160,30.918052,-95.252273,Canadian Dr
160,30.909727,-95.332070,Post Oak Cir/Hazel Nut
160,30.934275,-95.343573,Overland Trl/Quail Creek Dr
160,30.917782,-95.310422,Hadrock Ln
160,30.928904,-95.334547,Meadow Lake Dr
160,30.912679,-95.291493,/Apollo
160,30.906414,-95.217325,White Oak Cir/Port Blvd
246,30.953786,-95.370763,/Trinlady Park Rd
185,30.945494,-95.259820,Loblolly Ln/Walnut Dr
160,30.939779,-95.381510,Fairdale St
185,30.909175,-95.375557,State Hwy 19/Albus Ln
658,30.946056,-95.375190,S Robb St/W Caroline St/E Caroline St
185,30.934799,-95.378449,Woods St/Bell Ave/Morning St
160,30.901686,-95.223124,Adventure Trl/Port Blvd
160,31.008319,-95.303088,State Hwy 94/Sarah Ln
160,30.905369,-95.217999,Port Blvd/Atchley Ct
185,30.916799,-95.243057,Gated
305,30.900011,-95.324989,S Oak Bluff
160,30.902575,-95.326068,Oak Bluff Dr
160,30.944004,-95.363920,/E Pegoda Rd/Pegoda Rd
418,30.933949,-95.377182,Old Huntsville Hwy
160,30.958712,-95.372815,/Seventh St
246,30.950371,-95.374957,Prospect Dr/
185,30.946172,-95.316322,Lakeway Dr/Creek Bend
160,30.919792,-95.378638,/FM 1617
362,30.946180,-95.373828,E Caroline St
160,30.955284,-95.377680,Gray St
160,30.910380,-95.290662,Sunrise Dr/Sunset Dr
185,30.960564,-95.385770,State Hwy 19 N/Ainsworth
185,30.902705,-95.221221,Moonmist/Port Blvd
160,30.908395,-95.302882,Hanks Rd
216,31.055282,-95.124319,E Second St/Church St
246,30.903201,-95.329775,Pintrail Ln
276,30.917691,-95.291328,FM 356
185,30.946291,-95.316092,Shadow Crst/Lakeway Dr
160,30.948813,-95.388012,Davis St
160,30.936307,-95.323933,Cormorant/Raven
185,30.949292,-95.387182,Buren St/N Lakefield St
216,30.950327,-95.375299,Prospect Dr
160,30.958813,-95.378143,/Pine Valley Dr
160,30.912350,-95.255461,/Coast Loop
185,30.941630,-95.319476,/Birch
160,30.866608,-95.200369,FM 356
185,30.965852,-95.390750,/State Hwy 19 N
216,30.944368,-95.355999,/FM 356
185,30.951328,-95.359293,E Caroline St
160,30.941426,-95.372202,E Alamo St/Pinecrest Rd/Front St
246,30.895768,-95.376084,FM 3453
216,31.065060,-95.143772,US Hwy 287/Sunset Rd
160,30.848555,-95.204508,Main Dr/Paul Rd/24th St
160,30.906342,-95.220038,Dogwood Trl
160,31.051228,-95.116325,/1st St/E First
185,30.947009,-95.374533,Elizabeth St
185,31.062550,-95.138479,US Hwy 287 N/W First St/Pecan Ave
499,30.947215,-95.369956,E Caroline St
160,30.912507,-95.293225,Lakewood Dr
276,30.953406,-95.380307,Washington Ave
276,30.953849,-95.375830,Robb St/Kelly St
160,30.944107,-95.339769,Greenway Dr
160,30.935260,-95.269955,Post Oak Ln/Hickory Nut Ln
160,31.074643,-95.165560,State Hwy 94 N
216,30.945097,-95.374056,Railroad St/Main St
216,30.933941,-95.325514,Egret
160,30.949158,-95.376305,S Elm St/Tomme
216,30.957679,-95.374199,Sixth St/Ave A
305,30.953747,-95.378388,Prospect Dr/Kelly St
160,30.962764,-95.364472,Trinlady Park Rd/Trin Lady Park Rd
499,30.946588,-95.370217,/Emory St
160,31.200198,-95.018463,State Hwy 94/Sullivan Rd
160,30.908433,-95.303687,Anglin
334,30.944905,-95.384357,W Main St/Smith St/N Main St
160,30.911827,-95.290490,Elephant Walk/Peacock Path
160,31.054771,-95.136429,Adams Rd
160,30.961543,-95.386727,/State Hwy 19 N
246,30.946966,-95.376310,S Elm St/Elizabeth St
160,30.905227,-95.326727,Azelea
160,30.897853,-95.376387,State Hwy 19/
185,30.908730,-95.243961,Dunaway Dr
160,30.913028,-95.293372,Lakewood Dr
160,30.930962,-95.337767,/FM 356
216,30.912989,-95.375217,State Hwy 19/FM 1617
160,31.096069,-95.178530,Dogwood Hill Trl
160,30.918099,-95.332775,Floral Dr/Marigold
185,31.056279,-95.128690,Manry Ave/N Manry Ave/1st St
216,30.944800,-95.373005,E Madison St/Front St
216,30.947508,-95.375223,S Robb St//Josephine
160,30.955554,-95.377995,Redbud
160,30.937626,-95.324120,/Whiteoak
160,30.940414,-95.342438,Sandy Spring
185,30.953102,-95.375617,Robb St/N Robb St
160,31.051420,-95.116894,1st St
160,30.914525,-95.260644,Lakeside Dr/Sandy Dr
185,31.054699,-95.134827,Martin Luther King Jr Dr/Fears St/Ward St
160,31.191069,-95.031136,Read Rd/Coy Due Rd
839,30.937134,-95.375053,S Robb St
160,30.902082,-95.223777,Adventure Trl
160,30.955100,-95.370187,N 3rd St/Trinlady Park Rd
160,30.870035,-95.235520,Frank Rd/Chalkbluff View Rd/N Bailey St
185,30.943044,-95.343333,Topflite
160,30.949799,-95.387201,Church St/N Lakefield St
160,31.222785,-94.966692,Jp4 Rd/FM 2501
246,30.943167,-95.374028,Jefferson St/Railroad St
160,31.196208,-95.163250,Norsworthy/Stevenson Rd
160,30.948410,-95.363771,E Caroline St
246,30.917915,-95.290036,FM 356
185,30.939140,-95.377493,Maple St
216,30.947483,-95.376285,S Elm St/Josephine
276,30.950232,-95.375289,S Robb St/Prospect Dr
160,30.958499,-95.341338,White Rock City Rd
276,30.944941,-95.379649,FM 230 N/Edward St/W Main St
185,30.945656,-95.373236,E Main St/Front St
246,30.935270,-95.376182,Old Huntsville Hwy/Sabine St
160,31.057912,-95.126469,4th St/N Magee Ave
160,30.893134,-95.368891,Louisville Ln/Camden Pl/Charleston St
246,30.956198,-95.375964,N 5th St/Thompson St
160,30.942063,-95.343429,Greenway Dr/Molitor
160,31.185885,-95.036976,State Hwy 94
216,30.951906,-95.386718,/Barker St
185,30.961938,-95.374182,N 10th St/Ave A
160,30.951234,-95.371458,Trinlady Park Rd
160,30.943780,-95.366799,/E Pegoda Rd
160,30.949932,-95.376301,S Elm St/Church St/N Elm St
185,30.917416,-95.293491,Grand Rock Point Dr/FM 356
185,30.944887,-95.387334,FM 230
160,31.166128,-95.062522,State Hwy 94
160,30.941052,-95.348371,/W Creek
160,31.057099,-95.128201,Manry Ave/N Manry Ave/W 2nd St/2nd St
216,30.905608,-95.327240,Azelea
185,30.913306,-95.259991,Hillwood Dr/Lakeside Dr/Timberline Dr
160,30.950692,-95.367402,Parker St
185,31.056284,-95.131963,Callahan/Martin Luther King Jr Dr
160,30.901580,-95.223102,Mill Shadows/Port Blvd
160,30.938371,-95.377455,/Maple St
160,30.917247,-95.374899,State Hwy 19/2220
216,30.952115,-95.374741,Thompson St
216,30.952654,-95.371108,Irby Ln/Trinlady Park Rd
216,30.916867,-95.296063,Pine
305,30.950372,-95.372202,N Clegg St/Lee Ave
160,30.940038,-95.318350,Westwood Dr E/Magnolia
246,30.900621,-95.325111,Oak Bluff Dr
276,30.944309,-95.370190,Emory St
216,30.879122,-95.379240,State Hwy 19/
276,30.945053,-95.376294,S Elm St/Main St/W Main St
246,30.906252,-95.221191,Cardinal Dr
160,30.952669,-95.381434,Aspen St/Dryden St
185,30.947983,-95.376552,/Ramey St
160,30.939303,-95.334935,Westwood Dr W/Glenheath Dr
160,30.949708,-95.404067,FM 230
185,30.913265,-95.291513,Saturn/Tranquility Dr
605,30.941189,-95.375166,Alamo St/S Robb St/Brantley St
185,31.058647,-95.124607,N Fifth St/N Main St
185,30.958380,-95.380316,Pine Valley Dr
160,30.949927,-95.376813,Church St
160,30.851535,-95.208431,W High Line
216,30.954882,-95.377085,Crescent Dr
160,31.056280,-95.422555,State Hwy 19/
216,30.955068,-95.370853,N 3rd St/Trenton/Third St
216,30.911345,-95.294279,W Enchantment Dr
216,30.949640,-95.361861,E Caroline St
160,30.938315,-95.270869,Huckleberry Dr
160,30.911925,-95.291144,Enchantment Dr/Prospect
160,30.912049,-95.260919,/FM 356
216,30.939334,-95.380649,Walker St
160,30.943860,-95.347761,Great Bluff
246,31.051754,-95.117907,1st St/McCoy St
185,30.938592,-95.262796,Red Oak Ln
185,30.954849,-95.378223,Crescent Dr/Redbud St
185,30.944887,-95.387129,S Lakefield St/FM 230/N Lakefield St/N Main St
216,30.952370,-95.371121,Kevin/Trinlady Park Rd
216,30.905636,-95.327606,Trinity Cove Dr/Azelea
160,30.912875,-95.293329,Saturn/Lakewood Dr
160,30.947546,-95.318722,/Lakeside Dr
160,31.277016,-94.916607,State Hwy 94
246,30.905338,-95.220618,Magnolia Ct
499,30.909670,-95.290441,Sunrise Dr/Rainbow Dr
160,30.910349,-95.279173,Dogwood Dr
362,30.949964,-95.375261,S Robb St/Church St
160,30.911914,-95.255164,/Trinity Dr
160,31.055865,-95.127784,US Hwy 287 N/Magee Ave/1st St
246,30.952691,-95.367506,Irby Ln/Parker St
216,30.947996,-95.376303,S Elm St/Ramey St
334,30.935361,-95.374849,W Dillard St
185,31.056391,-95.131788,Martin Luther King Jr Dr/Front St
160,30.942534,-95.319387,Birch
185,30.945158,-95.347340,Great Oak
160,30.849759,-95.181736,Sun Fish Ln/2nd St
334,30.944931,-95.381861,Cemetary St/W Main St
160,30.910239,-95.332722,Post Oak Cir/Chinquapin St
160,30.932719,-95.324623,Robin
276,31.054760,-95.123319,E Second St/Sycamore
185,30.922686,-95.342464,Lake L Dr/Thomas Ln
216,30.954142,-95.375458,N 3rd St/Thompson St/Third St
185,30.954307,-95.379034,Prospect Dr/Crescent Dr
216,30.921951,-95.320250,/FM 356
185,30.922287,-95.315048,FM 356
276,30.944904,-95.377051,N Main St
216,30.898494,-95.324735,/Sunset Dr/Oak Bluff Dr
185,30.944889,-95.385399,Lella St/W Main St/N Main St
390,30.946854,-95.371586,E Caroline St/Trinlady Park Rd
160,30.934899,-95.343074,Quail Creek Dr/FM 356
160,30.918827,-95.333194,Daffodil Dr/Floral Dr
276,30.946150,-95.370211,/Emory St
762,30.935940,-95.377347,Sabine St/Oak Ave
160,30.942909,-95.366633,/Cannon St
216,30.922413,-95.324234,/FM 356
185,30.898769,-95.223989,/FM 356
216,30.951813,-95.391927,Barker St/Clemmons St
246,30.931965,-95.378070,/Old Huntsville Hwy
185,30.957488,-95.380652,Shady Ln
160,30.942153,-95.370234,Evans St/Emory St
160,31.108931,-95.107809,State Hwy 94/Co Rd 3317
185,30.955319,-95.376208,Gray St/N Robb St
160,31.215727,-94.944675,/FM 2501
276,30.944992,-95.378616,W Main St
160,30.962063,-95.375485,N 10th St/Thompson St
