Estimated daily crossings,Latitude,Longitude,Name
185,29.691554,-96.703501,US Hwy 90/Cr 210 Rd
334,29.710846,-96.499559,US Hwy 90/I- 10
160,29.403166,-96.386186,/State Hwy 71
185,29.447797,-96.401083,Main St/Hill St
185,29.703135,-96.544278,Jackson St/Prairie St
185,29.715428,-96.538137,Front St/Banks St
334,29.586643,-96.333916,Boothe Dr
160,29.712875,-96.779907,N Center St
160,29.702592,-96.795851,US Hwy 90/Old Paradise Cemetary Rd
185,29.701337,-96.776397,Old Hwy 3/S Eagle St
185,29.704240,-96.776035,N Eagle St/E Grange St
160,29.573895,-96.430690,/US Hwy 90 Alt
160,29.695641,-96.781509,E Hinton Rd/S Center St
185,29.589073,-96.343004,Glen Lake Ct
185,29.513186,-96.430423,/State Hwy 71
334,29.588878,-96.333290,Attwater St/Commerce St
246,29.693265,-96.612483,/I- 10
160,29.706805,-96.775038,N Eagle St/E North St
160,29.574078,-96.429362,/US Hwy 90 Alt
276,29.704394,-96.560423,Milentz St/May St
160,29.579568,-96.326345,Dewey
418,29.698438,-96.775130,E St Charles St/S East St
185,29.739363,-96.589074,Schobel Rd/State Hwy 71
160,29.707274,-96.394925,Whitley Ct
390,29.703052,-96.549362,Jackson St/Rampart St
334,29.702681,-96.783834,S College St/Ratliff St
185,29.711590,-96.542354,2nd Ave/Center St
276,29.713436,-96.579502,State Hwy 71
334,29.709014,-96.504249,/Alleyton Rd S
185,29.593500,-96.334043,Clark St/N Stevenson St
185,29.578228,-96.314500,/US Hwy 90 Alt
526,29.703513,-96.515070,I- 10
160,29.821069,-96.692177,State Hwy 71
216,29.704349,-96.571892,Walnut St/
472,29.692469,-96.540296,I- 10
276,29.690636,-96.673816,US Hwy 90
276,29.692368,-96.752831,I- 10
160,29.595966,-96.272891,Co Rd 1093
185,29.493409,-96.672573,/W First St
445,29.698125,-96.545182,Columbus Arms
390,29.690564,-96.659172,/Live Oak Ln
160,29.706151,-96.487630,Travis St/Alleyton Rd S
362,29.701063,-96.553199,Legion Cir/Montezuma St
390,29.724445,-96.415085,FM 949 Rd/I- 10
185,29.710702,-96.543097,Live Oak St
276,29.730482,-96.581394,/State Hwy 71
246,29.769942,-96.629036,/State Hwy 71
160,29.705436,-96.537977,Spring St/Front St
160,29.634231,-96.786673,Co Rd 244/Fm-Rd 2144
216,29.591877,-96.335900,Hwy 102/N Stevenson St
216,29.726511,-96.701680,Cr 201 Rd/Cr 207 Rd
160,29.514689,-96.624019,Co Rd 255//US Hwy 90 Alt
160,29.423805,-96.391773,Cr 180 Rd/Old Nada Rd
276,29.695007,-96.544637,Bowie St
185,29.704083,-96.785163,N Summit St/W Post Office St
276,29.701196,-96.585136,10th St/Colorado St
246,29.701731,-96.786942,S West St
185,29.686372,-96.538941,Columbus Cir/Plz de Pinto
185,29.733278,-96.580842,/State Hwy 71F Bus
185,29.709976,-96.543132,Live Oak St
362,29.699209,-96.784251,W St Charles St/S College St
160,29.699909,-96.537189,Wallace St/Charter St
362,29.588230,-96.331103,N Lake Ave/Church St
605,29.695789,-96.541710,State Hwy 71F Bus/Bowie St
246,29.492522,-96.673749,/Ave D/W Second St
160,29.526409,-96.667104,Crooked Creek Dr
160,29.597163,-96.326700,E Airline Ave
185,29.703255,-96.537889,Jackson St/Front St
418,29.698785,-96.541678,Harbert St/Bowie St
160,29.584923,-96.339185,S McCarty Ave/Laughlin Rd
160,29.693623,-96.591530,FM 2434 Rd/Fm-Rd 2434/I- 10
334,29.587563,-96.325882,Gonzales Ave
216,29.584539,-96.323707,Keith St/E State St
216,29.814446,-96.681670,/State Hwy 71
362,29.692466,-96.747701,Cr 220 Rd/I- 10
160,29.713059,-96.510119,Commerce Rd
160,29.697481,-96.784412,S College St/W South St
160,29.707822,-96.549424,Rampart St
499,29.693933,-96.775326,Kusey Ave/S East St
305,29.699929,-96.562844,Cardinal Ln/Memorial Ln
160,29.752217,-96.605710,/State Hwy 71
216,29.714269,-96.540617,Milam St/Jones St
185,29.719936,-96.552242,FM 109/FM 109 Rd
160,29.698002,-96.643439,Co Rd 218/Cr 219 Rd
390,29.705419,-96.541771,Spring St/Bowie St
185,29.710573,-96.543098,Live Oak St
160,29.533664,-96.576759,US Hwy 90 Alt/Niles St
185,29.719383,-96.579984,State Hwy 71
160,29.700579,-96.777953,E Market St/S St Andrews St
246,29.696740,-96.570386,King Dr/Montezuma St
160,29.871159,-96.545931,F-M 109
276,29.738461,-96.588319,/State Hwy 71
185,29.589352,-96.345005,Old Altair Rd/Austin Rd
216,29.702165,-96.785328,S Summit St
185,29.587148,-96.325342,Gonzales
276,29.705468,-96.539277,Travis St/Spring St
216,29.585845,-96.322215,North St/Keith St
276,29.749789,-96.602763,/State Hwy 71
160,29.710500,-96.486824,Live Oak St
216,29.705927,-96.559479,/Walnut St
185,29.692779,-96.569167,State Hwy 71
185,29.651678,-96.472503,Co Rd 101B/Cr 104
185,29.706709,-96.784915,/N Summit St
160,29.709861,-96.786760,Seifert Loop/N West St
160,29.555257,-96.324261,Hwy 3013 W/Hunt Rd
160,29.500383,-96.659700,US Hwy 90 Alt
160,29.591229,-96.331483,N McCarty Ave/E State St/W State St
185,29.580345,-96.470952,Cty Rd 16
160,29.498044,-96.669129,I Ave/E 2nd St
362,29.704667,-96.513274,US Hwy 90
216,29.430847,-96.395153,State Hwy 71
185,29.709170,-96.780114,E Laas St/N Center St
334,29.724834,-96.412245,/I- 10
160,29.572488,-96.328688,Kenny St/Carter Walker Ln
185,29.560567,-96.330130,/Hwy 102
305,29.691900,-96.638213,Emmel Ln
185,29.592323,-96.330251,N McCarty Ave/W Prairie Ave/E Prairie Ave
216,29.587061,-96.407088,Ramsey Rd/US Hwy 90 Alt
185,29.715378,-96.539425,North St/Travis St
216,29.710274,-96.781860,N Exchange St/W Huvar St
305,29.588736,-96.330493,N Lake Ave/E Stockbridge St
185,29.697010,-96.779235,S Mechanic St/E South St
160,29.586238,-96.324066,Martin St/Milam Ave
334,29.587705,-96.331740,N Lake Ave/E Postoffice
160,29.491303,-96.672521,Avenue E/W First St
216,29.698124,-96.564063,Montezuma St
418,29.695974,-96.532672,I- 10
185,29.586305,-96.319566,Prairie Ave/E Prairie Ave/E Prairie St
160,29.590824,-96.351386,Yett St/Old Altair Rd
160,29.721978,-96.558429,Sunset Plaza Rd/State Hwy 71F Bus
246,29.490055,-96.672497,W First St/Ave F
185,29.580198,-96.326708,Phillips Ave/Dewey St
276,29.588316,-96.325064,Semprez St/Gonzales Ave
160,29.594518,-96.324308,N Lake Ave/E Waverly Ave
160,29.701585,-96.801755,/US Hwy 90
216,29.590995,-96.327965,N Lake Ave/E Prairie Ave
390,29.716777,-96.461236,I- 10
305,29.590567,-96.334592,N Walnut Ave/Hwy 102
246,29.709776,-96.546914,Fannin St/Dewees St
160,29.710944,-96.543945,Malleck St
305,29.592127,-96.332814,N Walnut Ave/W State St
185,29.707189,-96.550957,Sunset Dr
362,29.688849,-96.706521,I- 10
160,29.741672,-96.558991,/Brunes Mill Rd
160,29.583728,-96.330242,E A St/5th St
160,29.585717,-96.345034,Partridge Ln/Johnnie D Hutchins Dr/J D Hutchins Dr
216,29.586876,-96.323401,Milam Ave/Semprez St
185,29.737176,-96.554436,FM 109
276,29.697802,-96.574750,/Hwy 71
305,29.698800,-96.540409,Milam St/Harbert St
216,29.700195,-96.566835,Creek Bend Ln
390,29.690739,-96.784628,Co Rd 250/County Rd/Co Rd 240
246,29.707621,-96.545627,Austin St/Crockett St
160,29.816164,-96.667105,/Creekwood Ln
418,29.700850,-96.562911,Cardinal Ln
305,29.689070,-96.690740,I- 10
362,29.689057,-96.706406,I- 10
160,29.526911,-96.667448,Breeze Hollow/Crooked Creek Dr
552,29.589038,-96.325838,Semprez St/Norris Ave
216,29.492549,-96.672548,/W First St/Ave D
216,29.585507,-96.320836,North St/Maple Ave
246,29.719568,-96.580000,State Hwy 71
160,29.398564,-96.378925,/Old Nada Rd
216,29.587223,-96.324749,Gonzales/Scott Ave
246,29.691666,-96.645353,/I- 10
185,29.716313,-96.548102,State Hwy 71F Bus
216,29.723491,-96.779855,/FM 155 Rd
185,29.701325,-96.787032,W Market St/S West St
216,29.704731,-96.569452,Walnut St/Oak Cluster Dr
305,29.587217,-96.331178,Ice St/E Postoffice
246,29.692360,-96.755945,I- 10
390,29.693078,-96.537654,/I- 10
526,29.704294,-96.541745,Washington St/Bowie St
418,29.691899,-96.776201,I- 10/S Eagle St
185,29.583962,-96.340868,S McCarty Ave
216,29.585361,-96.328109,Church St/Dobbins Ave
160,29.695834,-96.562558,/FM 806 Rd
160,29.700367,-96.790752,Old Hwy 3
526,29.726264,-96.407264,/Frey Rd
216,29.497860,-96.665833,/US Hwy 90 Alt
917,29.706453,-96.546851,Walnut St/Fannin St
185,29.707509,-96.544352,Prairie St
216,29.708642,-96.550691,Hancock St/Preston St
185,29.562205,-96.331367,Thornton Ln/Hwy 102
160,29.690713,-96.648257,/Hattermann Ln
445,29.694329,-96.542295,Sweetbriar Ln/Shult Dr
160,29.778022,-96.529985,Gun Rose Ln/F-M 109
160,29.742738,-96.643152,Jarrell-Coffee Rd
276,29.709739,-96.549451,Dewees St/Rampart St
160,29.703821,-96.699642,/Cr 209 Rd
160,29.716288,-96.477713,Schultz Rd
185,29.706882,-96.488251,Taylor St/Travis St
160,29.707546,-96.549415,/Crockett St/Rampart St
160,29.859964,-96.484670,Weishuhn Rd
160,29.711810,-96.785144,/Gindler St/Park Dr
276,29.584019,-96.323110,Stephens St/E State St
362,29.729247,-96.391411,I- 10
185,29.856022,-96.607686,/Dvorak Rd
276,29.692104,-96.755945,I- 10
185,29.580882,-96.327352,Johnson St/Dewey St
185,29.690500,-96.726428,/Pv Rd
160,29.694884,-96.563121,Access Rd/Feeder Rd
305,29.590347,-96.334867,N Walnut Ave/
185,29.588436,-96.333939,E Main St/Commerce St
160,29.701764,-96.587537,US Hwy 90/8th St
552,29.696966,-96.540387,Milam Street 3104/Milam St/McCormick St
472,29.700945,-96.544256,Bonham St/Prairie St
160,29.580138,-96.621100,/Co Rd 106B
418,29.705987,-96.511215,/US Hwy 90
160,29.494654,-96.673802,US Hwy 90 Alt/W Second St
160,29.701563,-96.769863,US Hwy 90
185,29.453674,-96.390362,FM 950
185,29.594086,-96.340039,W Main St
334,29.591741,-96.329265,E Prairie Ave/Strickland Ave
305,29.692653,-96.756710,/County Rd
390,29.688719,-96.704303,Cr 210 Rd/I- 10
160,29.448221,-96.400060,Nelle St/Main St
216,29.666302,-96.532124,Hwy 71 S
362,29.710861,-96.549500,Malleck St/Rampart St
276,29.707602,-96.507383,/I- 10
418,29.589035,-96.333080,Hwy 102/Commerce St/E Postoffice
246,29.699509,-96.776576,E Church St/S Eagle St
276,29.583631,-96.328863,Allen St/E Main St
216,29.712072,-96.539318,Travis St/Robson St
216,29.582137,-96.327242,Hwy 102/E Main St
362,29.699774,-96.548060,Back St/Wallace St
216,29.720154,-96.556335,Braden Ln/Diana Ln
445,29.693051,-96.552686,/I- 10
185,29.490016,-96.673670,Ave F/W Second St
160,29.710070,-96.486418,Hadden St/Live Oak St
185,29.719471,-96.556356,Braden Ln/Phyllis Ln
160,29.494825,-96.656587,J T Powell Rd
160,29.595305,-96.335357,W Prairie Ave/Tate Ave
334,29.693788,-96.567525,/I- 10
334,29.703102,-96.548076,Jackson St/Back St
160,29.703648,-96.567834,Short St/Fairview St
185,29.705600,-96.562699,Gregory St//Old Hwy 90
472,29.692294,-96.540248,I- 10
305,29.587563,-96.331913,N Lake Ave
684,29.705343,-96.546877,Fannin St/Spring St
160,29.709849,-96.786685,N West St
160,29.481858,-96.414512,/State Hwy 71
160,29.584531,-96.331958,3rd St/E B St/3rd Ave
579,29.586680,-96.332940,S Lake Ave/E Railroad St
160,29.880398,-96.509169,/F-M 109
216,29.807076,-96.674019,Koehl Rd/State Hwy 71
658,29.692967,-96.539757,/State Hwy 71F Bus
160,29.690841,-96.731959,Pv Rd
160,29.496712,-96.672674,W First St/Ave A
185,29.571047,-96.357837,5k Ranch Rd
216,29.698238,-96.574475,/State Hwy 71
160,29.869310,-96.507801,Old New Ulm Rd
185,29.753660,-96.608116,Laura Ln/State Hwy 71
710,29.586496,-96.331935,E Main St
160,29.483500,-96.328743,/Strickland Ln
305,29.689357,-96.808364,Cr 253 Rd/I- 10
160,29.708207,-96.487777,Harbert St/Center St
185,29.512155,-96.429696,/State Hwy 71
246,29.710995,-96.538030,Malleck St/Front St
246,29.733007,-96.582290,/State Hwy 71F Bus
160,29.710256,-96.769727,/Co Rd 202
160,29.686625,-96.784550,Pr 20/Co Rd 240
160,29.718498,-96.549456,Garden Ln/Huebel Ln
305,29.585447,-96.349235,Calhoun Rd/US Hwy 90 Alt
246,29.583217,-96.325870,Church St/Beaks Ave
185,29.704821,-96.577089,Hwy 71
246,29.703981,-96.575847,/Feeder Rd
160,29.652540,-96.520365,State Hwy 71
276,29.762651,-96.620010,/State Hwy 71
160,29.523436,-96.534965,Cr 141 Rd
418,29.713503,-96.485621,/I- 10
276,29.697319,-96.804841,Old Hwy 3
185,29.697078,-96.779851,S Mechanic St/E South St
216,29.587313,-96.407209,/Ramsey Rd
305,29.715924,-96.538175,North St/N Oak Dr/Front St
185,29.582588,-96.330569,Allen St/Raezer St
160,29.445668,-96.336465,/FM 2614 Rd
160,29.654331,-96.522768,/State Hwy 71
216,29.691963,-96.771956,/I- 10
185,29.566934,-96.486821,/US Hwy 90 Alt
160,29.562817,-96.462647,State Hwy 71/Blacksmith Row
216,29.647702,-96.517276,Cr 103 Rd/FM 102/Cr 102 Rd
160,29.700372,-96.787126,W Church St/S West St
160,29.707544,-96.539283,Travis St
185,29.715511,-96.779788,N Center St
160,29.447694,-96.396024,Hastedt St/Baxter St
185,29.710358,-96.780012,N Center St/E Huvar St/W Huvar St
185,29.587823,-96.333318,/E Main St
334,29.704206,-96.786711,N West St/W Post Office St
160,29.593224,-96.321992,Connor Ave/E Waverly Ave
216,29.750474,-96.603583,State Hwy 71
472,29.697644,-96.541657,Tait St/Bowie St
160,29.686679,-96.537174,State Hwy 71
305,29.593540,-96.335481,Mills St/Pendleton St
185,29.708464,-96.483595,Rosenfield St/Alleyton Rd S
160,29.447450,-96.396584,/Hastedt St
246,29.693496,-96.771110,Utex Dr/County Rd
185,29.667734,-96.804438,Co Rd 250/Slominski Ln
185,29.655777,-96.796073,Co Rd 242/M & M Ln
160,29.441274,-96.399347,/State Hwy 71
160,29.651510,-96.475224,Co Rd 101B
216,29.592056,-96.323526,Connor Ave
216,29.702018,-96.783861,Old Hwy 3/S College St/W Jackson St
418,29.693588,-96.563037,I- 10
246,29.692653,-96.755955,County Rd
631,29.697756,-96.540409,Milam St/Tait St
2354,29.694769,-96.540288,Milam Street 3104/Milam St/Shult Dr
185,29.704740,-96.576123,Rail Head Rd
276,29.594143,-96.334796,Clark St/Mills St
246,29.579619,-96.327497,Frazar Ave/Schley St/Phillips Ave/Waddell St
334,29.692698,-96.628533,I- 10
276,29.701017,-96.538250,Bonham St/Front St
305,29.715906,-96.538174,North St/Front St
216,29.700546,-96.564881,Hickory Ln
185,29.586635,-96.323097,Semprez St
216,29.733148,-96.582876,State Hwy 71
185,29.586498,-96.337398,S McCarty Ave/Golf Course Rd
160,29.693559,-96.639606,US Hwy 90/Co Rd 217
160,29.714706,-96.535551,/Forest St
160,29.500452,-96.659530,Cheetham Cemetery Rd/US Hwy 90 Alt
160,29.553929,-96.764397,/S FM 155 Rd
160,29.640857,-96.402117,Ramsey Rd
185,29.818869,-96.688965,/State Hwy 71
160,29.508722,-96.638831,US Hwy 90 Alt
216,29.699857,-96.541685,Wallace St/Bowie St
499,29.706562,-96.540569,Walnut St/Milam St
276,29.696922,-96.574087,State Hwy 71
246,29.715679,-96.538712,North St
305,29.577480,-96.328247,Guadalupe Ave/Murphy St
185,29.716326,-96.548120,State Hwy 71F Bus
185,29.594406,-96.333866,W Prairie Ave/Colley Pl
185,29.587479,-96.407240,Ramsey Rd
185,29.574970,-96.324098,/Glen Flora Rd
390,29.691542,-96.651313,I- 10
160,29.632891,-96.852525,Cr 250 Rd
334,29.702130,-96.780848,S Center St
246,29.583516,-96.322548,E State St/Maple Ave
160,29.590272,-96.337108,/Railroad St
160,29.720153,-96.556928,Michael Ln/Diana Ln
305,29.702070,-96.542970,Houston St/Live Oak St
216,29.705685,-96.559451,Old Hwy 90
160,29.789773,-96.529472,F-M 109
362,29.729604,-96.390788,/Eagle Lake Rd
160,29.663382,-96.531655,/State Hwy 71
185,29.488795,-96.673654,Ave G/W Second St
160,29.627750,-96.775248,Pv Rd
216,29.592822,-96.325946,N Lake Ave/E Davitt St
276,29.497999,-96.671460,Ave I/I Ave/Main St
305,29.741780,-96.330687,/FM 2761 Rd/Bernardo Rd
160,29.585654,-96.333140,E B St/1st St
216,29.581493,-96.326603,Johnson St/E Main St
334,29.709329,-96.504419,/I- 10
160,29.497671,-96.420601,State Hwy 71
216,29.705561,-96.564126,Walnut St
390,29.589226,-96.332131,Church St/Strickland Ave
839,29.700938,-96.546841,Fannin St/Bonham St
216,29.581813,-96.331863,E E St/6th St
160,29.712166,-96.779957,N Center St/E Kabot St
276,29.697961,-96.574776,Hwy 71
185,29.705048,-96.785079,N Summit St/W Grange St
472,29.692831,-96.552730,/I- 10
276,29.692641,-96.768223,County Rd
160,29.731437,-96.549690,/FM 109
160,29.652167,-96.520008,State Hwy 71/Cr 104/S Hwy 71
1123,29.695295,-96.540311,Myrah Jane Dr/Milam Street 3104
390,29.693551,-96.568097,/I- 10
160,29.707800,-96.786295,W North St/N West St
160,29.721175,-96.779820,/FM 155 Rd
185,29.709750,-96.548180,Dewees St/Back St
185,29.699920,-96.539173,Travis St/Wallace St
160,29.584493,-96.345612,S McCarty Ave/J D Hutchins Dr
216,29.706311,-96.551659,Walnut St/Old Hwy 90
185,29.570548,-96.282144,/US Hwy 90 Alt
334,29.707290,-96.780189,N Center St/W North St/E North St
160,29.701563,-96.777858,Old Hwy 3/S St Andrews St
305,29.714598,-96.476478,I- 10
160,29.743830,-96.554635,FM 109
160,29.710313,-96.770980,E Huvar St
334,29.698870,-96.546782,Fannin St
160,29.817940,-96.665321,Cowboy Trl
160,29.719523,-96.534831,N River Dr
185,29.481495,-96.414379,/State Hwy 71
305,29.679001,-96.786065,Pv Rd
160,29.475300,-96.358459,/FM 950/FM 2614 Rd
185,29.406853,-96.387157,/State Hwy 71
185,29.741174,-96.591889,State Hwy 71
305,29.695254,-96.533656,I- 10
185,29.736112,-96.554314,G Miller Rd/FM 109
160,29.493136,-96.670133,First St
185,29.586113,-96.344831,Johnnie D Hutchins Dr
276,29.741125,-96.331761,/I- 10
2168,29.694044,-96.540191,State Hwy 71F Bus/Milam St
246,29.702002,-96.785464,S Summit St/W Jackson St
160,29.697557,-96.747547,Rosales Ln
160,29.789354,-96.368312,/FM 949 Rd
216,29.705871,-96.783468,N College St/W Converse St
499,29.691684,-96.648349,Hattermann Ln/I- 10
472,29.691268,-96.784616,County Rd/I- 10
160,29.790651,-96.685671,/Fritsch Rd
276,29.692130,-96.541999,I- 10
579,29.585541,-96.332124,E A St/2nd St
334,29.712359,-96.490506,Evans St
160,29.630350,-96.773526,S FM 155 Rd/Cr 231 Rd
246,29.700206,-96.565707,Memorial Ln/Creek Bend Ln
216,29.704604,-96.576387,Nauman Farms Rd
160,29.590320,-96.344308,Hubbards Ferry Rd/Austin Rd
246,29.691987,-96.731927,/Pv Rd
390,29.699982,-96.549821,Jane Dr/Marilyn St
185,29.831586,-96.541527,/F-M 109
334,29.706559,-96.539265,Walnut St/Travis St
160,29.552748,-96.764423,/S FM 155 Rd
160,29.704274,-96.544312,Washington St/Prairie St
185,29.431132,-96.395271,State Hwy 71
160,29.857428,-96.477484,/Moore Rd
216,29.691698,-96.770557,Pv Rd
305,29.691424,-96.779435,/I- 10
362,29.691752,-96.542979,/I- 10
160,29.707454,-96.549411,Rampart St
276,29.740588,-96.335484,/I- 10
185,29.586748,-96.326337,E State St
160,29.714345,-96.541713,North St/Fifth Ave
445,29.589413,-96.333727,N McCarty Ave
160,29.485522,-96.698874,US Hwy 90 Alt
185,29.706575,-96.541817,Walnut St/Bowie St
160,29.700710,-96.779452,S Mechanic St/E Market St
246,29.598783,-96.328587,Warwick St/Hunters Ln
390,29.693303,-96.604944,I- 10
160,29.404284,-96.386493,State Hwy 71
160,29.705882,-96.488364,/Alleyton Rd S
185,29.748918,-96.602027,/State Hwy 71
216,29.711959,-96.546920,Robson St
305,29.692654,-96.753861,County Rd
362,29.584931,-96.331449,3rd St/E A St/3rd Ave
684,29.690764,-96.776136,/S Eagle St
160,29.577366,-96.471693,State Hwy 71
305,29.690464,-96.796281,I- 10
499,29.588604,-96.328495,Westmoreland Ave/E State St
160,29.791410,-96.655447,State Hwy 71
334,29.697121,-96.569037,Oak Cluster Dr/Montezuma St
216,29.647951,-96.517086,FM 102/State Hwy 71/S Hwy 71
865,29.692830,-96.776285,/S Eagle St
185,29.709876,-96.540588,Milam St/Dewees St
160,29.492535,-96.674918,W Third St/Ave D
160,29.495604,-96.671432,Main St/US Hwy 90 Alt
246,29.705749,-96.552717,Old Hwy 90
216,29.588396,-96.335041,S McCarty Ave/Railroad St/E Railroad St
185,29.636871,-96.264692,Hwy 3013 E
160,29.791606,-96.655226,State Hwy 71
160,29.536919,-96.338329,/Hwy 102
160,29.715648,-96.479061,Mentz Rd
362,29.588190,-96.335227,S McCarty Ave/E A St/W A St
160,29.412936,-96.388781,State Hwy 71/Cr 182
499,29.703594,-96.546846,Fannin St
216,29.693294,-96.578636,Cr 107 Rd/Co Rd 105
276,29.704273,-96.543023,Washington St/Live Oak St
305,29.693962,-96.771743,Kusey Ave/Heller Rd
160,29.586757,-96.316069,Hwy 3013 E
160,29.708638,-96.551862,Chapman St/Preston St
216,29.815323,-96.682842,State Hwy 71
185,29.740938,-96.562532,/Barten Rd
605,29.734837,-96.362979,I- 10
185,29.652297,-96.476941,Girndt Ln/Co Rd 101B
418,29.695853,-96.532520,I- 10
334,29.704322,-96.562637,Gregory St/May St
216,29.584805,-96.349689,/Calhoun Rd
160,29.709883,-96.539320,Dewees St/Travis St
185,29.700497,-96.574440,/Radio Ln
216,29.700372,-96.563916,Memorial Ln/Shady Ln
160,29.594045,-96.325870,E Center St
445,29.698488,-96.549551,Irwin St/Marilyn St
185,29.704764,-96.782061,N Exchange St/W Grange St
160,29.699492,-96.751557,Old Hwy 90
160,29.429445,-96.394592,State Hwy 71
160,29.800439,-96.358845,FM 949 Rd
246,29.723491,-96.580053,/State Hwy 71
362,29.702620,-96.779271,N Mechanic St/S Mechanic St/E Main St
246,29.718517,-96.534934,S River Dr
160,29.697849,-96.565324,Montezuma St
160,29.588986,-96.307293,Co Rd 1093/FM 1093
334,29.712912,-96.490959,Schultz Rd/Co Rd 50
160,29.700253,-96.785628,S Summit St/W Church St
160,29.671960,-96.835826,Muehr Rd
185,29.695947,-96.562572,Jennifer Rd/FM 806 Rd
334,29.703128,-96.545542,Jackson St/Austin St
276,29.585320,-96.348771,US Hwy 90 Alt
305,29.693520,-96.605311,I- 10
160,29.691501,-96.702917,US Hwy 90/Co Rd 217
185,29.580064,-96.326831,Dewey/Phillips Ave
160,29.719480,-96.552587,Barn Rd/State Hwy 71F Bus
160,29.412909,-96.386286,Meadow Oaks/Old Nada Rd
160,29.813841,-96.680491,State Hwy 71/Co Rd 6
579,29.706161,-96.553853,Walnut St/Legion Dr
160,29.696985,-96.747743,/Old Hwy 90
185,29.701195,-96.584612,Colorado St/11th St
334,29.701619,-96.521548,I- 10
160,29.707263,-96.556517,Crockett St
684,29.692452,-96.775404,/S East St
160,29.696215,-96.781444,Barta Loop/S Center St
362,29.702723,-96.780757,N Center St/E Main St/S Center St/W Main St
246,29.707480,-96.546875,Fannin St
216,29.592238,-96.335467,N Stevenson St/Crain St
246,29.705691,-96.559311,Old Hwy 90
