Estimated daily crossings,Latitude,Longitude,Name
216,31.748636,-99.957675,N 6th St/Largent Ave
160,31.717336,-99.964616,Harding St
160,31.606013,-100.155473,/US Hwy 67
185,31.742403,-99.967298,Ave B/N 14th St
185,31.668171,-100.024099,US Hwy 67
160,31.961197,-99.960491,Fannin St/E Truett St
160,31.806510,-100.040236,Co Rd 278/State Hwy 158
160,31.954377,-99.956673,S Cryer St/E Broadway St
160,31.849436,-99.948621,Co Rd 458/Co Rd 348
185,31.749038,-99.961457,N Broadway St/Ave A
185,31.599065,-100.186142,4th St/Ferguson St
160,31.622050,-100.109854,Co Rd 347
160,31.973006,-99.962164,Park Ln/Laurel Dr
160,31.596535,-100.182708,Voss St/Groves St
185,31.738081,-99.951915,N 10th St/Park Ave
160,31.627541,-100.092389,US Hwy 67/Old Sweet Home School Rd
160,31.592283,-100.190147,Angelo Rd
246,31.749512,-99.957082,N 5th St/Largent Ave
160,31.968332,-99.950385,Belair St/Circle Dr
160,31.966101,-99.956950,Walnut St/N Cryer St
160,31.717773,-99.964079,/Co Rd 230
160,31.739301,-99.948381,N 7th St/Railroad Ave
160,31.848271,-100.229265,State Hwy 158
185,31.953311,-99.959542,Redtner St/S Rogers St
160,31.593062,-100.189024,US Hwy 67 S
160,31.650570,-100.047556,/Mary St
160,31.961179,-99.959431,N Rogers St/E Truett St
185,31.752638,-100.213654,FM 3115
246,31.605785,-100.186168,11th St
160,31.745025,-99.962845,Broad Ave
185,31.606901,-100.182356,Elm St
160,31.721084,-99.962371,/US Hwy 67 S
160,31.600599,-100.182218,4th St/Broadway St
160,31.581280,-100.219152,US Hwy 67 S
160,31.583644,-100.213145,US Hwy 67 S
160,31.956927,-99.969723,State St/S Frisco St
160,31.955588,-99.962876,Spill St/S Main St
216,31.967602,-99.961260,N Heights St
160,31.869443,-99.958032,Co Rd 209/US Hwy 83 N/US Hwy 83
160,31.743185,-99.944438,Park Ave
160,31.746727,-99.956227,Sharp Ave/N Broadway St
185,31.734242,-99.952996,N 13th St/13th St/Hutchings Ave
305,31.605798,-100.186966,11th St
185,31.744421,-99.961897,N 10th St/East Ave
160,31.600939,-100.187563,7th St
160,31.599341,-100.173016,US Hwy 67 S
185,31.965098,-99.957375,N Cryer St/Jones St
216,31.588572,-100.200773,US Hwy 67 S
276,31.596472,-100.181754,Robinson St
160,31.747781,-99.963667,N 8th St/Ave B
160,31.749146,-99.932843,US Hwy 67/US Hwy 83
160,31.745542,-99.963881,Ave A
160,31.788562,-99.817439,US Hwy 67
160,31.920123,-99.752848,State Hwy 153/Co Rd 140
160,31.759123,-99.934240,US Hwy 83
160,31.656963,-100.039680,US Hwy 67
185,31.645357,-100.045010,Ewald St
160,31.601091,-100.183263,Boykin St/5th St
160,31.737142,-99.960273,Pou Ave/N 15th St
185,31.744334,-99.959220,N 9th St/Hamilton Ave
160,31.597999,-100.186548,Lewin St/3rd St
160,31.972407,-99.961038,Gateway Rd/Freddie Ln
160,31.739963,-99.955696,Harris Ave/N 11th St
160,31.713992,-99.967187,US Hwy 67 S
185,31.595482,-100.180970,Voss St
160,31.958897,-99.964205,W Parsonage St//N Church St
160,32.063797,-100.218726,US Hwy 277
160,31.955461,-99.962873,S Main St/Wood St
160,31.621440,-100.109827,/Co Rd 347/US Hwy 67 N
216,31.743970,-99.944822,N 3rd St
160,31.947062,-99.911784,/State Hwy 153
216,31.605778,-100.185774,/11th St
160,31.740154,-99.960791,N 13th St/Sharp Ave
160,31.926429,-99.854081,State Hwy 153
160,31.741392,-99.956007,N 10th St/Eubank Ave
160,31.594123,-100.184699,Voss St/US Hwy 67 N
160,31.739043,-99.954373,Murrell Ave/N 11th St
185,31.605770,-100.188058,11th St/College St
160,31.708873,-99.970999,US Hwy 67 S
216,31.965141,-99.961299,N Heights St/Jones St
160,31.868210,-99.957635,/US Hwy 83
