Estimated daily crossings,Latitude,Longitude,Name
185,29.823408,-96.871171,Radhost School Rd/E Radhost School Rd/Kana Rd
246,29.692673,-97.097406,E 11th St/Garbade Ln
246,29.908414,-96.837295,E State Hwy 71
160,29.840826,-96.702203,E Tobias Rd/W Tobias Rd/FM 2503/Ross St
216,29.970173,-97.101731,/State Hwy 71
160,29.930713,-96.965946,/Legler Rd
160,29.921303,-96.877761,N Horton St/N Von Minden St
160,29.937236,-96.969868,Old Plum Hwy
160,29.750930,-97.119255,Old Smithville Rd
160,29.920434,-96.853325,Privare Dr/State Hwy 159
160,29.946592,-97.110254,Bartons Creek Rd
160,29.702667,-96.902852,US Hwy 77
160,29.688729,-97.111580,W 7th St/N Faires St
552,29.693538,-97.103611,E 12th St
362,29.696636,-96.853779,/Holub Rd
160,29.906133,-96.832624,E State Hwy 71
160,29.682791,-97.108406,W 3rd St/S Penn St/E 3rd St
160,30.082427,-96.690454,/State Hwy 237
185,29.681853,-97.106904,Market St/S Market St/E 2nd St
160,29.940573,-96.806097,Rutersville Hills Ln/State Hwy 159
160,29.795302,-97.012697,Gebert Rd/N FM 609
160,29.689209,-97.108520,/N Penn St
160,29.688327,-97.117763,W 7th St/W Main St N
305,29.674792,-96.903263,South St/Kessler Ave
160,29.683044,-96.842259,FM 1579
160,29.910323,-96.881307,Docekal St/N Washington St
185,29.909686,-96.880872,N Washington St/W Pearl St
160,30.055267,-96.914199,/US Hwy 77
185,29.728876,-96.834541,Piano Bridge Rd
185,29.808516,-97.078816,/S FM 154
160,29.897923,-96.775925,E State Hwy 71
160,29.679992,-96.969067,Marty Rd
160,29.905930,-96.832167,/E State Hwy 71
246,29.691510,-97.006960,I- 10
334,29.688209,-96.907456,Steinmann St/Keuper Ave
246,29.900234,-96.893224,Riverside Dr/Carroll Ln
185,29.917940,-96.943672,W State Hwy 71
334,29.922445,-96.881170,W State Hwy 71 Byp/N Jefferson St
246,29.941893,-97.016564,/State Hwy 71
216,29.675738,-96.913858,James Ave/Black St
276,29.685293,-97.105466,S Converse St
160,29.631066,-96.995686,County Line Rd
185,29.931927,-96.979553,/E State Hwy 71
305,29.682611,-96.901860,Kellett Ave
246,29.913619,-96.884409,Sunset Ln/Northwest Cir
185,29.785231,-96.909869,US Hwy 77
216,29.940847,-97.009043,E State Hwy 71
185,29.798488,-97.005316,/N FM 609
160,30.061765,-96.641275,FM 1457
160,30.146874,-96.686507,S Hauptstrasse St
246,29.923360,-96.871484,/E State Hwy 71
276,29.836806,-96.710875,W State Hwy 71
216,29.924812,-96.957333,/W State Hwy 71
185,29.890995,-96.765849,E State Hwy 71
160,29.899436,-96.878022,Connie St/Donna St
160,30.021792,-96.651340,/S Nassau Rd
246,29.860300,-96.848658,FM 155/
185,29.957055,-96.858657,/FM 2145
246,30.149591,-96.684963,E Sylvan St/Luther Ln
185,29.902766,-96.868958,E Cedar St/S Jackson St
216,29.680444,-96.903338,Kessler Ave
185,29.901362,-96.821800,/E State Hwy 71
160,29.866400,-96.851443,FM 155
276,29.672911,-96.901668,Kellett Ave/Klesel St
276,30.149600,-96.788244,/US Hwy 290
185,29.699004,-97.099499,FM 609
185,30.110453,-96.674647,/State Hwy 237
216,29.687363,-97.111540,N Faires St/W North Main St
160,29.675996,-96.896979,Stanzel Ave/Black St
216,29.688784,-96.835489,I- 10
185,29.833444,-96.707033,State Hwy 71
160,29.858190,-97.038068,/N FM 154
185,29.817039,-97.218187,Austin St/State Hwy 95
185,29.901310,-96.880141,W Milam St/Diers Ln
334,29.903460,-96.880796,S Brown St/W Travis St
246,29.691310,-97.008767,W I- 10 Frontage Rd/Engle Cutoff Ln
185,29.831919,-96.705427,/State Hwy 71
185,29.903913,-96.874086,E Lowerline St/S Franklin St
185,29.910537,-96.881453,N Washington St/W Camp St
160,29.835100,-96.910766,US Hwy 77
160,29.906350,-96.675978,N Church St/E Market St
160,29.632023,-96.932569,/FM 957
160,29.806391,-97.080993,/S FM 154
216,30.143271,-96.771890,US Hwy 290
160,29.669501,-96.890011,Oakland Rd
276,29.902828,-96.867133,S Meyer St/E Eblin St
216,29.886515,-96.875082,/Richard Rd
246,29.868042,-96.745501,E State Hwy 71
246,29.921487,-96.881125,W State Hwy 71/E State Hwy 71/N Jefferson St
246,29.899799,-96.816420,E State Hwy 71
246,29.691986,-97.194748,I- 10
160,30.067756,-96.669942,Hackemack Rd/Prdr
276,29.880336,-96.878223,US Hwy 77
185,29.892136,-96.868633,Camp Lone Star Rd/US Hwy 77
185,29.700049,-97.085233,Stryk Rd/FM 609
305,29.940440,-97.007779,/E State Hwy 71
185,29.678015,-96.900248,Simpson St/Herder Ave
216,29.908548,-96.860938,E Eblin St/S Reynolds St
276,29.686665,-97.111533,W Main St S/S Faires St
160,29.689717,-97.108534,E 8th St/N Penn St/W 8th St
160,29.685680,-97.111510,S Faires St/W 6th St
334,29.904338,-96.675111,E Main St/N Live Oak St/W Main St/S Live Oak St
160,29.690765,-97.104290,/E 9th St
160,30.144763,-96.683013,Centennial St/Dixieland Rv Park Ln
160,29.835516,-97.140852,FM 2237
246,29.687150,-97.111538,S Faires St/N Faires St
185,29.726560,-96.902924,US Hwy 77
185,29.817124,-96.910405,/US Hwy 77
246,29.676740,-96.909349,Baumgarten St/Hillje Ave
160,29.929209,-96.644183,Sandy Ln/E State Hwy 159
276,29.927365,-96.882457,/W Fair Grounds Rd
216,29.940481,-97.008120,/E State Hwy 71
160,29.905533,-96.870787,S Jackson St/E Milam St
246,29.920331,-96.859127,E State Hwy 71
160,29.915114,-97.037189,FM 154/Lonita Ln
276,29.905263,-96.682191,N Rusk St
160,29.755550,-96.758653,/E Sedan Rd
185,29.990819,-96.885699,US Hwy 77/Race Track Rd
160,29.821069,-96.692177,State Hwy 71
334,30.149840,-96.684239,/US Hwy 290
160,29.899674,-96.878292,Donna St
185,29.952854,-96.873814,US Hwy 77
185,29.913836,-96.933696,Boening Rd/W State Hwy 71
185,29.900259,-96.894002,W Travis St/Hollaway Ave
185,29.688886,-97.101083,E 7th St
160,29.790658,-97.094970,S FM 154/Charcoal Company Ln
160,29.978446,-96.764044,/E State Hwy 237
160,29.869445,-96.855668,Guenther Rd
276,29.942246,-97.015889,/State Loop 543
160,29.808583,-97.115441,Parkerville Rd
160,29.905258,-96.680806,/N Rusk St
334,29.909993,-96.866676,/Lester St
185,29.898807,-96.877373,Roger St/Donna St
160,29.825802,-97.180556,/FM 2237
160,29.838988,-96.699515,E Tobias Rd/Brenham St
305,29.682023,-96.910738,W Summit St/West Ave
216,29.690288,-96.905665,Agnes St
160,29.899453,-96.870807,/E Eblin St
160,29.675878,-96.904735,Lyons Ave/Black St
334,29.696901,-97.105232,I- 10
246,29.921647,-96.881132,W State Hwy 71/E State Hwy 71/N Jefferson St
160,29.917979,-96.888052,Alex Ln/W State Hwy 71 Byp
185,29.881513,-96.876931,US Hwy 77
160,29.907813,-96.889903,Hanacek Ln
160,29.683958,-96.897496,Wolf St/Cerny St
160,29.913067,-96.866963,E Lafayette St
216,29.921518,-96.861133,E State Hwy 71
334,29.690441,-96.929252,I- 10
160,29.786215,-96.909881,/US Hwy 77
552,29.909463,-96.869113,E Travis St
216,29.899450,-96.791115,/E Old State Hwy 71
185,29.850062,-96.854057,FM 3233
185,29.921418,-96.872553,Greens Pointe Ave/Meadow Ln
362,30.150874,-96.791358,US Hwy 290
216,30.142485,-96.747908,US Hwy 290
334,29.948018,-97.078887,/State Hwy 71
246,29.887362,-96.871211,Cernosek Rd/US Hwy 77
185,29.679855,-96.904836,Lyons Ave/N Main St
305,29.689601,-96.938443,I- 10
216,29.909384,-96.840658,E State Hwy 71 Byp
160,29.898143,-96.868712,S Madison St
160,29.887900,-96.876670,State Loop 92/Park Dr
216,29.670675,-96.915203,/J A Green St
185,29.899933,-96.787542,/E State Hwy 71/Halstedt Rd
185,29.857423,-96.915240,Stolz Ln
216,29.900224,-96.878556,W Lower Line St/S Brown St
160,29.917903,-96.944327,/W State Hwy 71
246,29.693857,-96.905493,W I- 10 Frontage Rd
216,29.942139,-97.026807,/State Hwy 71
185,29.901069,-96.887208,W Travis St
160,30.066958,-96.668992,/Hackemack Rd
160,29.690642,-97.112826,W 9th St
305,29.695670,-96.852297,/I- 10
160,29.848494,-96.809521,/FM 155
185,29.681028,-96.900314,Herder Ave/Anderson St
246,29.680933,-96.907908,Anderson St/Wolters Ave
305,29.912452,-96.875446,N Jackson St/E Pearl St
216,29.823993,-96.696299,/State Hwy 71
160,29.694595,-97.108615,/N Penn St
185,29.833493,-96.706938,Turner St/State Hwy 71
216,30.149510,-96.689303,US Hwy 290
160,29.905973,-96.860070,Mode Ln/E Cynthia Ln
185,29.683878,-97.105450,S Converse St/E 4th St
160,29.854304,-96.905673,/US Hwy 77
160,29.994848,-96.725131,/N FM 1291
334,29.691901,-97.188522,I- 10
160,29.681819,-97.108376,S Penn St/W 2nd St/E 2nd St
216,29.692180,-96.910035,I- 10
160,29.687344,-97.113048,W Main St N/N Mill St
216,30.064791,-96.916368,US Hwy 77
160,29.912386,-96.862035,Florence St/Ellinger Rd
276,29.913040,-96.864684,E Travis St/S Reynolds St
362,29.692140,-97.182463,/I- 10
185,29.903687,-96.674276,E Franklin St/W Franklin St/S Live Oak St
160,30.049405,-96.955591,/Piney Creek Rd
160,29.905585,-97.036970,FM 154/Old Lockhart Rd/W Old Lockhart Rd
160,29.849280,-96.940894,/FM 609
305,30.150620,-96.678672,US Hwy 290
334,29.897110,-96.878130,Jimmie St/Mr Tom St
276,29.912933,-96.864805,E Travis St/N Horton St
160,29.933687,-96.825308,Forest Hill East Rd
216,30.144148,-96.731771,/US Hwy 290
216,30.144099,-96.734333,US Hwy 290
362,29.916340,-96.870356,E Camp St/Heintze St
185,29.940708,-97.008216,/E State Hwy 71
160,29.790809,-97.098597,/Cherry Rd
160,29.945097,-96.718546,State Hwy 159
472,29.690071,-96.838729,I- 10
276,29.681466,-96.910922,West Ave
185,29.922349,-96.877308,/N Von Minden St
526,29.696957,-97.102902,I- 10
160,29.673622,-96.911803,Kallus St
160,29.863347,-96.740882,/E State Hwy 71
246,29.696003,-97.100147,/Hackberry St/Walnut Ave
276,30.149847,-96.788115,/US Hwy 290
160,29.994628,-96.750115,/E State Hwy 237
160,29.683072,-96.839490,FM 1579/Langdon Rd
276,30.150810,-96.790452,/US Hwy 290
160,29.943908,-97.069333,W State Hwy 71/State Hwy 71
160,30.019299,-97.010986,Frio St
185,29.943019,-97.064938,Lady Bird Loop
305,29.903472,-96.906549,/W Travis St
160,29.643813,-97.128424,State Hwy 95
216,29.900978,-96.819677,State Hwy 71
305,29.910815,-96.899924,W State Hwy 71 Byp
246,30.152025,-96.794471,Webber St/Turkey Creek Rd/US Hwy 290
334,29.673635,-96.916511,St John Rd/Kallus St
216,29.929392,-96.975214,W State Hwy 71/E State Hwy 71/Plum Church Rd
185,29.817597,-96.978954,FM 609
579,30.065658,-96.695700,Main St/N Washington St/Nagel Ln
185,29.680884,-96.910919,Anderson St/West Ave
160,30.011509,-97.013573,Roensch St/Nueces St
185,29.942121,-97.022606,State Hwy 71/Justice Rd
305,29.694224,-96.896853,/I- 10
185,29.722761,-96.873885,FM 615
160,29.920242,-96.871398,Northpointe Cir/Woodhollow Dr
185,29.940768,-97.050525,/State Hwy 71
216,29.834159,-96.707795,State Hwy 71
185,29.908962,-96.844764,Ellinger Rd
216,29.922895,-96.871535,Sherwood Ln
160,29.675168,-96.911004,West Ave
216,29.832464,-96.705988,State Hwy 71
472,29.683108,-96.898832,E Paulus St/East Ave/Paulus St
246,29.883200,-96.875043,Loehr Rd/Country Club Dr/US Hwy 77
362,29.915907,-96.879290,N Monroe St/N Madison St
362,30.151187,-96.791406,Prospect Rd/US Hwy 290
185,30.037359,-96.910316,US Hwy 77
160,29.682682,-96.928540,/FM 2672
216,29.907916,-96.904564,Old Plum Hwy
246,29.682729,-96.884304,FM 1579/US Hwy 90
216,29.687770,-97.105430,N Converse St/E North Main St
185,29.906320,-96.831622,E Old State Hwy 71
334,29.688243,-96.906534,Steinmann St/N Upton Ave
160,29.858797,-96.734693,/E State Hwy 71
216,29.909405,-96.840950,Ellinger Rd
216,29.823816,-97.124247,/Holstein Rd
185,29.679583,-96.913927,James Ave/N Main St
160,29.955181,-96.738682,Treybig Loop/
185,29.674689,-96.909323,Hillje Ave/South St
160,29.687868,-97.113053,W Main St N
160,29.793766,-96.860904,Marilyns Ln
185,29.911144,-96.927879,W State Hwy 71/Bordovsky Rd
305,29.904072,-96.909194,W Travis St
185,29.694925,-97.099874,Walnut Ave/Collins Ave/Collins St
160,29.816306,-97.205248,/FM 2237
216,30.146723,-96.711799,/US Hwy 290
160,29.676773,-96.906284,Baumgarten St/S Upton Ave
276,29.919732,-96.881078,N Jefferson St
160,30.007408,-96.956340,Tomahawk/Stephen Ln
160,29.685711,-97.109848,W 6th St
160,29.907911,-96.675337,E Bell St
658,30.064676,-96.695482,N Live Oak St/E Mill St/S Live Oak St
185,29.688928,-96.835860,I- 10
813,29.697337,-97.101815,FM 609
276,29.690298,-97.100635,N Mesquite St/Mulberry St
160,29.990784,-96.647128,Haw Creek Rd
1563,29.691152,-96.902668,Mish Mash Mall Ln/Kessler Ave
334,29.898644,-96.878969,Connie St/Janis St
185,29.682766,-97.112960,W 3rd St/S Mill St
216,29.916723,-96.941426,/W State Hwy 71
216,30.141659,-96.768605,US Hwy 290
246,29.675233,-96.891378,Oakland Rd
246,29.946600,-97.075114,State Hwy 71/Lady Bird Loop
334,29.913439,-96.863687,E Travis St/Ellinger Rd
160,29.917603,-96.871204,E Upper Line St/Heintze St
160,29.941395,-97.011787,/State Hwy 71
160,29.839313,-96.700294,E Tobias Rd/Austin St
276,29.696575,-97.119334,I- 10
185,29.671358,-96.901582,Kellett Ave
160,29.838559,-96.704654,E Main St/Ross St/W Main St
418,29.690823,-96.899493,Heinrich St
160,29.920690,-96.876118,N Horton St/E Reed St
160,29.837953,-96.706975,Grover St/W Fayette St
631,29.696951,-97.102092,FM 609/I- 10
160,29.856564,-96.732471,/E State Hwy 71
160,29.932015,-96.879150,N Jefferson St
216,29.935940,-96.984954,E State Loop 220//E State Hwy 71
276,29.682080,-96.906406,S Upton Ave/N Upton Ave/W Summit St
160,29.835506,-97.141406,/FM 2237
246,29.696117,-96.871057,I- 10
216,29.909115,-96.848785,Ellinger Rd
445,29.909774,-96.868514,E Travis St/N College St/College
334,29.907813,-96.866731,S College St/E Milam St
390,29.689986,-96.837958,I- 10
185,29.919279,-96.872286,N Horton St/Heintze St
968,29.684594,-96.901911,Kellett Ave/College St
526,29.696666,-97.102894,I- 10
216,29.898244,-96.897333,/Svaboda Ln/Svoboda Ln
185,29.896628,-96.870382,S Jefferson St/US Hwy 77
160,29.895371,-96.772004,/E State Hwy 71
276,29.663514,-96.904501,Kessler Ave
216,29.676747,-96.910886,Baumgarten St/West Ave
160,29.631452,-96.952433,/FM 957
305,29.672404,-96.904376,Lyons Ave/Kessler Ave
160,29.688749,-97.108510,W 7th St/N Penn St/E 7th St
246,29.953088,-97.085835,State Hwy 71
246,29.697083,-97.096767,I- 10
160,29.904571,-96.678669,W Bell St/N Rusk St
160,29.950595,-96.864330,FM 2145
160,29.903654,-96.826515,/E State Hwy 71
185,30.010318,-96.658662,/Gebhard Rd
160,29.728603,-96.796510,W Sedan Rd
185,29.942128,-97.020189,/State Hwy 71
390,29.691874,-97.185557,I- 10
216,30.068445,-96.694811,N Washington St/Bybee Rd
160,29.676314,-96.904745,Lyons Ave/
160,29.682798,-96.854449,FM 1579/Bird House Hill Rd
362,29.680981,-96.904857,Lyons Ave/Anderson St
160,29.689225,-97.089219,/Jares Ln
160,29.688556,-97.111574,N Faires St
160,29.881659,-96.923821,/FM 609
185,29.935525,-96.984688,E State Hwy 71
276,29.682022,-96.910924,W Summit St/West Ave
160,30.148439,-96.784820,Raymond-Lehmann Rd/US Hwy 290
185,29.890731,-96.765441,E State Hwy 71/Power Plant Rd
276,29.688863,-97.101996,E 7th St/N Cedar St
305,29.885370,-96.879625,Chris Ct/Park Dr
160,29.720376,-97.114057,State Hwy 95
305,29.920688,-96.950409,W State Hwy 71/Old Lockhart Rd
305,30.150317,-96.683470,Saint Matthews St/Thigpen St
216,29.829491,-96.702447,/State Hwy 71
160,29.887366,-96.876440,Park Pl
305,29.687836,-97.103178,E Main St N/S la Grange St/E North Main St
160,30.149542,-96.792269,FM 1291
185,29.942411,-97.020162,/State Hwy 71/E State Loop 543
185,29.924753,-96.881239,/N Jefferson St
185,29.691679,-96.910030,Lloyd Ln
246,30.152279,-96.794359,Turkey Creek Rd/US Hwy 290
334,29.690437,-96.923911,I- 10
216,30.063679,-96.695476,Von Rosenberg St/E Austin St
160,29.693554,-97.159910,Old Waelder Rd
160,29.700479,-96.808074,US Hwy 90
160,30.083979,-96.675362,/Leonhardt Rd
185,29.966385,-96.879187,/Rabbs Prairie Rd
185,30.145632,-96.721178,/US Hwy 290
185,29.936749,-96.987586,E State Hwy 71
276,29.682813,-97.104373,S Middle St
216,29.700668,-97.108790,State Hwy 95
710,29.834918,-96.708630,W State Hwy 71/E State Hwy 71/Brown St
185,29.913404,-96.895553,W State Hwy 71
185,30.142944,-96.743999,/US Hwy 290
472,29.903574,-96.878164,W Crockett St/S Main St
160,29.897990,-96.873372,W Eblin St
216,30.148033,-96.687792,S Hauptstrasse St/Heritage St/N Hauptstrasse St
160,29.910787,-96.878730,N Franklin St/E Pearl St
160,29.920575,-96.872269,Northpointe Cir
160,29.642878,-96.904722,/US Hwy 77
276,29.908220,-96.904048,/Pitch Fork Rd/W State Hwy 71 Byp
216,29.878215,-96.755985,/E State Hwy 71
160,29.842404,-97.208405,/State Hwy 95
160,29.677945,-96.894905,Oakland Rd
216,29.666063,-96.904546,Klesel Rd/Kessler Ave
276,29.672017,-96.903793,August St
216,29.899767,-96.780240,E State Hwy 71
160,29.886613,-96.880297,Yaupon Ct
160,29.911893,-96.876546,N Monroe St/E Pearl St
160,29.677369,-96.874629,Billimek Rd
418,29.909546,-96.868370,College/Lester
216,29.900183,-96.871552,S Franklin St/E Live Oak St
160,29.690051,-97.078073,Baca Loop
246,30.142460,-96.748111,US Hwy 290
658,29.903948,-96.879856,S Water St/W Travis St/N Water St
160,29.631445,-96.952666,FM 957
305,29.908223,-96.881290,W Guadalupe St/N Main St
472,29.906906,-96.878975,W la Fayette St/N Washington St
216,29.692616,-96.909065,I- 10
246,30.144562,-96.687615,Carmine Cemetery Rd
160,30.024966,-96.902603,Bear Creek Rd/US Hwy 77
276,29.902939,-96.867011,E Eblin St
276,29.884096,-96.879488,/Country Club Dr
631,29.693086,-96.901641,/Husen Blvd
160,29.825918,-97.120412,/Holstein Rd
216,29.696283,-97.031520,W I- 10 Frontage Rd
160,29.771331,-97.101038,/FM 154
305,29.672013,-96.904524,August St/Kessler Ave
246,30.142242,-96.748088,US Hwy 290
276,29.914002,-96.870035,3rd Aly/E Guadalupe St
160,29.677868,-97.111363,State Hwy 95
185,30.144586,-96.730115,US Hwy 290
185,30.071830,-96.693734,State Hwy 237
160,29.903833,-96.672771,S Church St/Pierce St
160,30.051430,-96.914226,US Hwy 77
160,29.887878,-96.761109,/E State Hwy 71
185,29.695368,-97.108617,N Penn St
160,29.826236,-97.119403,/FM 2237
160,29.699803,-97.094998,FM 609
160,29.685671,-97.113022,W 6th St/S Mill St
160,29.903827,-96.826384,E Old State Hwy 71
160,29.897577,-96.776226,E State Hwy 71
160,29.816059,-97.216653,/FM 2237
305,29.690455,-96.923563,I- 10
160,29.910038,-96.875306,N Monroe St/E Fannin St
160,29.838099,-96.911630,/FM 2436
160,30.066172,-96.696189,N White St/Nagel Ln
160,29.806668,-97.208261,/State Hwy 95
185,29.958697,-97.089152,/State Hwy 71
185,29.689228,-96.906573,N Upton Ave/Melba St
499,29.693538,-97.103279,E 12th St/N la Grange St
185,29.877311,-96.754304,/E State Hwy 71
160,29.941419,-97.013421,State Hwy 71
160,30.092191,-96.715587,Jaster Rd/Prdr
160,29.808910,-96.988966,FM 609
160,29.912126,-96.883522,W Northline St/Northline/N Sunset Ln
160,29.683716,-96.910877,Wolf St/West Ave
216,29.679091,-96.904025,/S Main St
160,29.694309,-96.848833,US Hwy 90/I- 10
160,29.812113,-97.218196,State Hwy 95/FM 1115
160,29.987014,-96.884196,US Hwy 77
185,29.919338,-96.872417,E Roitsch St/N Horton St
185,29.692247,-96.909598,I- 10
305,29.948286,-97.078749,/State Hwy 71
160,29.954675,-97.086940,State Hwy 71
185,29.673616,-96.909302,Hillje Ave/Kallus St
362,29.687256,-96.901050,Regency Ave/Medical Pkwy
276,29.688283,-97.107009,/Market St
185,29.899730,-96.781229,E Old State Hwy 71/E State Hwy 71/Polasek Rd
246,29.686760,-97.103943,S Middle St/E Main St S
160,29.885840,-96.877439,Carmen Ct
246,29.911436,-96.863796,S Overbay St/E Lindert St
185,29.912435,-96.881337,/N Jefferson St
160,29.960424,-96.876505,US Hwy 77
160,30.010968,-96.938347,/FM 153
246,29.683143,-96.897464,E Paulus St/Cerny St
160,29.915290,-96.865095,E Guy St/N Ella Ln
246,29.901368,-96.879362,S Brown St/Garrett Park
185,29.914236,-96.876668,N Jackson St/E Vine St
160,29.897801,-96.873550,W Eblin St
160,29.897838,-96.872835,Pivate Rd
160,29.817646,-96.980018,Black Jack Ln
160,29.905426,-96.883485,N River St
185,29.940899,-97.054888,State Hwy 71/Woods Prairie Cemetery Ln
160,29.916901,-96.871979,E Upper Line St/Eckel St
891,29.909136,-96.869744,E Travis St/S Vail St
160,29.954600,-96.874222,Rocky Acres Ln
160,29.910386,-96.869766,E Travis St/E Colorado St
185,29.900516,-96.878239,W Lower Line St/Garrett Park
246,29.940348,-97.007006,/E State Hwy 71
418,30.149280,-96.688010,N Hauptstrasse St/Sylvan St/E Sylvan St
276,29.681273,-96.892528,/Ave B/E Anderson St
160,29.923453,-96.907438,/Golden Valley Ln
185,29.922065,-96.877431,N Von Minden St/Bednar Ln
418,29.696616,-97.105359,I- 10
160,29.914213,-96.866324,E Guy St/N Horton St
160,30.063580,-96.696671,Austin/S Live Oak St
160,29.685567,-97.098284,E Old Spanish Trl
216,29.901801,-96.879159,W Milam St
246,29.682534,-96.907947,/Wolters Ave
160,29.677827,-96.912404,Simpson St/Bohlmann Ave
246,29.680432,-96.904847,/Lyons Ave
185,30.145397,-96.721077,/US Hwy 290
160,29.890024,-96.886031,Country Club Ct/Country Club Dr
160,29.890654,-96.881232,Country Club Ct
246,29.686280,-97.105461,S Converse St
160,29.943604,-96.685193,N FM 1291/Fayetteville Farms
276,29.961375,-97.091745,State Hwy 71
160,29.689227,-97.109965,/N Hudson St
185,29.884313,-96.869204,/FM 155
160,29.698278,-96.830396,US Hwy 90
160,29.916182,-96.872746,N College St/E Upper Line St/N Scherrer St
160,29.797440,-96.784677,/Hajovsky Rd
276,29.682257,-97.105430,/S Converse St
185,29.880198,-96.757113,E State Hwy 71
552,29.909461,-96.866736,/S Lester St
472,29.906925,-96.878988,N Washington St/W Lafayette St
160,29.918619,-96.857124,/State Hwy 159
160,29.912567,-96.879919,E Vine St/N Franklin St
160,29.849264,-96.809718,Cotton Gin Rd/FM 155
185,29.697778,-97.059175,N Knezek Rd/I- 10
390,29.690565,-96.933490,W I- 10 Frontage Rd
246,29.696116,-96.871110,I- 10
185,29.966695,-96.597425,/E State Hwy 159
216,29.907987,-96.876841,N Franklin St
160,29.720240,-97.113812,State Hwy 95
185,30.150131,-96.789508,/US Hwy 290
160,30.007530,-97.006884,FM 153
390,29.675897,-96.903208,Kessler Ave/Black St
160,30.122024,-96.661952,/State Hwy 237
160,29.900149,-96.903673,FM 609
160,29.871457,-96.748812,/E State Hwy 71/Zapalac Rd
216,29.691527,-96.991582,I- 10
445,29.682095,-96.904879,Lyons Ave/W Summit St
246,29.868684,-96.891162,/US Hwy 77
418,29.904509,-96.911894,W State Hwy 71 Byp/W Travis St
185,29.827336,-96.910597,/US Hwy 77
216,30.153385,-96.798173,/US Hwy 290
334,29.691994,-97.003924,/W I- 10 Frontage Rd
160,29.899161,-96.785399,E Old State Hwy 71/Joiner Rd
276,29.689115,-96.903854,/Easy St
305,29.920893,-96.950232,W State Hwy 71/Old Lockhart Rd
160,29.887693,-96.882591,Oak Bend/Buckeye Trl
216,29.687811,-97.104324,N Middle St/E North Main St
160,30.149175,-96.689497,Sylvan St
160,29.676085,-96.894995,/Contech Rd/Black St
362,29.922410,-96.952982,W State Hwy 71
185,29.914677,-96.864371,N Ella Ln/Ella Ln/E Charles St
185,29.916310,-96.851591,/E State Hwy 71
160,29.680830,-96.913954,James Ave/Anderson St
216,29.832565,-96.705802,State Hwy 71
160,29.827050,-96.967156,FM 609
160,29.698841,-97.048355,W I- 10 Frontage Rd
276,29.911199,-96.860588,E Morris St/Ellinger Rd
216,29.892055,-96.766934,/E State Hwy 71
185,29.975405,-96.879888,/US Hwy 77
216,29.885311,-96.877963,Chris Ct
160,29.823658,-97.132266,/Holstein Rd
185,29.673614,-96.910487,Kallus St
216,30.154723,-96.801276,US Hwy 290
185,29.693306,-97.021162,W I- 10 Frontage Rd/Krenek-Stryk Rd
216,29.843626,-96.718662,/W State Hwy 71
160,29.811444,-96.910338,Knape Rd/US Hwy 77/Lidiak Rd
160,29.887536,-96.875656,State Loop 92/Park Pl
160,29.913480,-96.884953,Van Rosenberg Rd/Von Rosenberg
418,29.906688,-96.874536,E Travis St/S Madison St/N Madison St
160,30.027484,-96.904545,US Hwy 77
185,29.911337,-96.927637,Trinity School Rd/W State Hwy 71/Bordovsky Rd
246,29.867990,-96.745457,E State Hwy 71
246,29.901307,-96.886500,W Travis St
216,29.902213,-96.901389,W Travis St/FM 609
