Estimated daily crossings,Latitude,Longitude,Name
160,30.940751,-96.107938,King Rd
160,30.915790,-96.112034,Willow St/Central Ave
362,30.947488,-95.921880,N Wilson St
185,30.959818,-95.921549,Broadway St/Kyle St
160,31.052758,-95.725784,State Hwy 21
445,30.984950,-95.900762,I- 45
160,30.869513,-96.192505,US Hwy 190
216,30.955087,-95.904351,N Fairview St/E Magnolia
246,30.947292,-95.855642,I- 45/State Spur 104/Boyd Rd
362,30.940572,-95.929807,US Hwy 190
160,30.922005,-96.067445,US Hwy 190/Hollis Rd
276,30.896336,-96.150442,/US Hwy 190
813,30.965590,-95.883015,I- 45/E Main St
390,30.963163,-95.880663,I- 45
216,30.960791,-95.899242,N Short St
160,30.959034,-95.915599,N May St/E Lance St
160,30.979079,-95.861541,FM 2346
246,30.916767,-96.110533,/5th St/FM 39
160,30.956474,-96.109624,FM 39
160,31.033580,-95.882568,Henson Ln
185,30.959329,-95.924699,Dove Ln
160,30.900556,-96.079860,Lee Ln
185,31.083921,-95.959271,Quail Ln
334,30.968419,-95.885388,I- 45
526,31.002417,-95.913704,I- 45/FM 3091
305,30.958965,-95.896422,Hope Cir
276,31.061323,-95.950160,I- 45
160,30.935408,-95.862569,/State Hwy 75
305,30.944932,-95.922266,Casey St/W Trinity St
362,30.968658,-95.885989,/I- 45
185,31.039269,-96.093948,Osr Hwy
185,30.921197,-96.061295,US Hwy 190
246,30.946816,-95.907345,Bacon St/S Mary St
334,30.957010,-95.904655,E Collard St
1200,30.966050,-95.881851,I- 45/E Main St
418,30.998407,-95.911361,I- 45
160,30.935411,-95.949685,FM 1452
305,30.952984,-95.866624,I- 45/S Short St
445,30.951647,-95.904802,S Shipp St/Anchor St
185,31.016176,-95.764270,State Hwy 21/FM 2158
185,30.872404,-96.083449,FM 1372/Lone Star Rd
445,30.951917,-95.915271,Bill Tom Shine Blvd/N Madison St
362,30.952959,-95.865508,/I- 45
710,30.941800,-95.911597,S State St
362,31.011459,-95.921313,I- 45
472,30.898496,-95.779833,I- 45
185,30.954173,-95.901499,E Main St
160,30.957996,-95.902048,E Collard St
160,30.917223,-95.974800,US Hwy 190
160,30.945460,-95.914781,S Randolph
418,30.946668,-95.913984,/S Randolph/W Morris St
390,31.018582,-95.925897,/I- 45
185,31.031609,-96.107439,Osr Hwy
362,30.948844,-95.910721,E Willard St/S May St
334,30.984878,-95.901760,Co Rd 203/I- 45/Whitmire Rd
185,31.009802,-96.111239,/FM 39
185,30.889952,-96.102322,FM 1372
390,30.915713,-96.107021,6th St/Zulch Ave
276,30.954270,-95.911501,E Collard St
160,30.937198,-95.911290,S State St/Bullard St
246,30.954666,-95.918236,N McIver St
334,30.943863,-95.911732,S Elm St/W South St
631,31.092321,-95.962949,Osr Hwy
579,30.916701,-96.105752,5th St/S Old Springfield Rd
216,31.055995,-95.723042,Northside Ln/State Hwy 21
216,30.939550,-95.841406,I- 45
185,31.028903,-95.745740,FM 2548/FM 2548 N
160,30.931845,-95.904154,State Hwy 90/Lazy Ln
185,30.951921,-95.923101,Ashton
160,31.069637,-96.040978,Osr Hwy
418,30.898278,-95.779658,I- 45
216,30.968231,-95.923025,N McIver St
160,30.936067,-95.865198,State Hwy 75
246,30.938735,-95.922300,Mitchell St/7th St
305,30.949863,-95.922433,W Collard St/White St
390,30.939657,-95.927484,Rosebud St
276,30.967330,-95.917757,S Tammye Ln
160,30.864752,-95.942905,State Hwy 90
305,31.007726,-95.918503,I- 45/Martin Rd
160,31.002351,-96.110189,/FM 39
160,30.947017,-96.109718,King Rd
276,30.949979,-95.860283,/I- 45
160,30.871969,-96.014237,/FM 1372
160,30.952111,-95.894417,Eastridge Ln/S Short St
362,30.949784,-95.925685,Washington St
276,30.916027,-96.110567,/FM 39
216,30.960289,-95.916579,E Washington Ave
160,30.955990,-95.918950,N McIver St/W Park St
605,30.946281,-95.918968,Panama St/W Trinity St
160,30.916724,-96.111988,/W Central/Central Ave
305,30.981357,-95.897624,Old Concord Rd/I- 45
160,30.934990,-95.941572,FM 1452/US Hwy 190
160,30.848834,-96.051237,Lone Star Rd
418,30.948130,-95.910313,E Morris St/S May St
362,30.947802,-95.913006,E Morris St/S Madison St
276,30.896450,-96.150145,US Hwy 190
813,30.948893,-95.916400,N McIver St/W Cottonwood St
305,30.950211,-95.924790,Washington St/N Casey St
216,30.913722,-95.979066,FM 1372/US Hwy 190
246,30.960215,-95.919095,W Turner St/Ursuline/N Madison St
160,31.028251,-95.742674,FM 2548
334,31.051544,-95.946820,I- 45
362,30.952957,-95.914846,E Collard St/N Commerce St
185,30.917596,-96.083403,/US Hwy 190
605,30.950445,-95.912599,Price St/E Cottonwood St
216,30.952296,-95.901051,Barrett/E Morris St
276,31.084977,-95.958832,I- 45
390,30.920816,-95.809458,I- 45/State Spur 67/Ss 67 N
185,30.943260,-96.148173,Mittelstedt Rd
418,30.959448,-95.900018,Parkhill St
390,30.942529,-95.927497,W Trinity St/W Main St/US Hwy 190
305,30.967313,-95.884306,I- 45
552,30.941440,-95.911394,W Cross St/S State St
445,30.975011,-95.892163,I- 45
276,30.968086,-95.885432,I- 45
160,31.027315,-95.760241,/Old San Antonio Rd
472,30.961970,-95.879115,I- 45
445,30.948889,-95.912514,Commerce St/E Trinity St
362,30.950703,-95.909986,N Franklin St/E Main St
160,30.973455,-95.863352,State Hwy 21
276,30.967807,-95.884789,I- 45
160,31.043588,-96.085072,Osr Hwy
160,31.033617,-95.879070,Henson Ln
160,30.912951,-96.107000,Zulch Rd
605,30.950155,-95.913310,N Commerce St/E Cottonwood St
362,30.954658,-95.915088,Bank/N Commerce St
160,30.922177,-96.118379,Bundic Rd
216,31.011095,-95.922221,/State Hwy 75
185,30.869707,-95.942081,Union Rd/State Hwy 90
246,30.955753,-95.915660,N Commerce St/E Whistle St
418,30.962892,-95.880008,I- 45
216,30.952611,-95.922637,Woodrow St/White St
185,30.956071,-95.907075,E Collard St/N Shipp St
334,30.946540,-95.909425,S May St
160,30.922184,-96.118418,Bundic Rd
788,30.948165,-95.913205,/S Williard St/S Madison St
305,30.947695,-95.921469,/Webber St
246,30.967144,-95.882850,/I- 45
246,30.954316,-95.906287,E Magnolia/N Shipp St
418,31.092367,-95.961147,Osr Hwy
160,30.941858,-95.903015,State Hwy 75
276,31.045667,-95.945528,/I- 45
418,30.975697,-95.892477,I- 45/Industrial Park
185,30.960505,-95.926773,/Mathis Meadows Ln
418,30.949607,-95.923033,N Wilson St/W Collard St
160,30.966789,-95.922357,S Tammye Ln/N Tammye Ln
445,30.945713,-95.922553,W Main St/N Casey St
160,30.915752,-96.108161,6th St/Madison Ave
185,30.892747,-96.159892,/US Hwy 190
246,31.070164,-95.953547,I- 45/Hendrix Ln
185,30.950233,-95.921488,W Collard St/N Panama St
185,30.895272,-96.153183,US Hwy 190
160,31.026253,-96.112347,/Crete St
418,30.945332,-95.851598,/I- 45
445,30.949476,-95.911079,S May St/E Trinity St
185,30.959328,-95.915672,N May St
160,30.966549,-95.923334,N McIver St/
418,30.929758,-95.825055,I- 45
305,30.953772,-95.918523,School St
418,31.092368,-95.961127,Osr Hwy/I- 45
362,30.925017,-95.815911,/I- 45
185,30.914394,-96.009796,US Hwy 190
216,30.943035,-95.919486,Amos St/Evans St
160,30.983607,-95.863849,FM 2346
216,30.956885,-95.903342,Heath Ave
160,30.904245,-96.108225,Lee Ln/FM 39
305,30.957390,-95.919704,N McIver St/W Lance St
160,30.921602,-96.114351,Bundic Rd
276,30.939461,-95.841931,I- 45
160,31.026972,-95.758444,/Old San Antonio Rd
216,30.978058,-95.918572,State Hwy 75/Burr Rd
185,30.916902,-96.102247,5th St/US Hwy 190
334,30.919680,-96.106567,2nd St
160,30.930540,-95.908895,Old Mill Rd
216,30.942328,-95.921213,S Casey St/Amos St
160,30.869575,-95.996232,Preston Rd/FM 1372
305,30.954027,-95.917892,School St/N McIver St
552,30.956963,-95.917548,/N Madison St
334,30.950875,-95.922995,Washington St/White St
160,30.911080,-95.939037,Jefferson Ln
390,30.979684,-95.897046,I- 45/Whitmire Rd
216,30.961784,-95.919934,E Marietta St/N Madison St
160,30.940524,-95.886542,State Hwy 75
276,30.967645,-95.917790,N Tammye Ln
160,30.918731,-96.109000,3rd St/Trinity Ave
185,30.921657,-96.064844,US Hwy 190
305,30.946096,-95.912071,E Wells St/S Madison St
160,30.951709,-95.902514,E Morris St/S Fairview St
185,30.951909,-95.922828,White St/Ashton
362,30.952787,-95.915279,E Collard St/W Collard St/N Madison St
334,30.958333,-95.874430,/I- 45
334,30.987888,-95.902884,/I- 45
160,30.948633,-95.905834,S Minden St
185,30.916435,-96.025548,Clark Rd/US Hwy 190
334,30.907672,-95.788210,/I- 45
334,30.947050,-95.923250,N Casey St
418,31.048328,-95.946081,Waldrip Rd/I- 45
276,31.085134,-95.958636,I- 45
160,30.953929,-95.927062,/Woodrow St
160,30.943611,-95.909251,Dale St
305,30.942916,-95.907582,Dale St/Mimosa St
472,30.984834,-95.901050,/Co Rd 203/I- 45
160,30.978572,-95.850755,State Hwy 21
246,30.959485,-95.923266,Mickey Leland/Kyle St
216,30.966725,-95.917317,N May St
216,30.944342,-95.908104,/S May St
160,30.980112,-95.751855,Idaho Ln
917,30.950417,-95.910680,E Main St/S Hunt St
185,30.864586,-95.942933,State Hwy 90
160,30.967470,-95.878284,/E Main St
362,30.957432,-95.917748,/N Madison St
390,30.958768,-95.920447,N McIver St/Baily St/W Washington Ave
305,30.939379,-95.842422,I- 45
216,30.897016,-96.148677,US Hwy 190
185,30.918728,-96.108103,3rd St/Madison Ave
160,30.960053,-95.917217,/E Washington Ave
160,31.027329,-96.113220,Osr Hwy
1071,30.950117,-95.911437,E Main St/N May St/S May St
305,30.920560,-96.106879,Cleveland Rd/Zulch Ave
160,30.951096,-95.903757,E Morris St
1252,30.948564,-95.915293,S Randolph/W Main St/N Randolph
246,30.969380,-95.917608,N May St
160,30.956382,-96.108975,King Rd
185,31.021395,-95.755555,Chaparral Ln
276,31.067021,-95.951769,Collard Lake Rd
276,30.950749,-95.907020,Anchor St/S Minden St
1200,30.947891,-95.914923,S Randolph/W Trinity St
216,30.954141,-95.905002,Westmoreland St
445,30.947666,-95.917441,N Texas St/W Main St/S Texas St
418,30.891671,-95.775149,I- 45
362,30.949064,-95.924300,W Collard St/N Casey St
216,30.916245,-96.024127,US Hwy 190
160,31.020288,-95.747568,FM 247/Hickory Loop
246,30.950699,-95.920320,N Woodrow St/W Collard St
160,30.941684,-95.922784,Amos St/S Frost St
499,30.956472,-95.917284,W Park St/E Park St/N Madison St
185,31.032113,-96.106677,Osr Hwy
499,30.949717,-95.916598,N McIver St/W Magnolia
472,31.013990,-95.922536,I- 45/State Hwy 75
418,31.092380,-95.960889,Osr Hwy/I- 45
160,30.902380,-96.135563,Shepherd Hill/US Hwy 190
246,30.888066,-95.772122,I- 45
216,30.953989,-95.901951,Barrett/E Main St
813,30.947915,-95.913897,S Williard St
579,30.966523,-95.884673,I- 45
160,30.979298,-95.726199,Idaho Ln
362,30.925318,-95.817302,I- 45
334,30.907794,-95.788024,/I- 45
160,30.960630,-95.895345,/E Collard St
305,30.951955,-95.913425,Price St/Bill Tom Shwe Blvd
762,30.949793,-95.912242,Price St/E Main St
276,30.951975,-95.920517,Thompson St
334,30.892935,-95.775441,I- 45
305,30.950890,-95.904176,E Morris St
160,31.084137,-95.871865,/Osr
472,31.092326,-95.960799,I- 45
160,30.933881,-95.944724,Standley Rd/US Hwy 190
246,30.977131,-95.894531,/I- 45
160,30.869573,-96.192429,US Hwy 190
160,30.919141,-96.096557,Cleveland Rd/US Hwy 190
736,30.965701,-95.882743,I- 45/E Main St
160,30.958515,-95.908862,N Shipp St
185,30.942924,-96.148161,Donaho Rd/Stewart Rd/Mittelstedt Rd
362,30.952722,-95.865711,/I- 45
334,30.947298,-95.909848,S May St
216,30.955329,-95.916662,E Whistle St/N Madison St
160,30.966675,-95.920519,/S Tammye Ln
160,30.940776,-95.888195,State Hwy 75
472,30.957183,-95.917642,/N Madison St
216,30.915085,-96.109955,Smith Ln
276,30.949692,-95.860399,I- 45
160,30.993602,-96.178403,Osr Hwy/Watson Rd
246,31.018137,-95.747132,FM 247/Locust Ln
160,31.039750,-96.092889,Osr Hwy
160,30.919208,-96.045906,US Hwy 190
276,30.948229,-95.920367,W Magnolia/N Panama St
160,30.923805,-96.110381,/FM 39
246,30.950227,-95.860095,/I- 45
390,30.946544,-95.913222,S Elm St/W Wells St
390,30.953922,-95.920531,Olde Oaks
185,30.912868,-95.983863,/US Hwy 190
472,30.947263,-95.918407,N Woodrow St/W Main St
246,30.959395,-95.898519,/E Collard St/N Short St
160,30.941277,-95.899697,/State Hwy 75
160,30.939699,-95.922820,5th St/Mitchell St
185,30.963181,-95.922900,N McIver St/W Cresent Dr
185,30.960207,-95.924778,/Dove Ln
216,30.902007,-95.906271,Town & Country Ln/Ranch Ln
160,30.926154,-96.106444,N Old Springfield Rd
276,30.942061,-95.909917,W Cross St/S Madison St
246,30.914579,-95.977840,/US Hwy 190
160,30.935031,-96.090511,/Jinkins Rd
390,30.909869,-95.790903,I- 45
185,30.917772,-96.109028,4th St/Trinity Ave
445,30.916731,-96.104970,5th St
334,30.955265,-95.921120,W Park St
216,31.072871,-96.008796,Osr Hwy
472,30.913994,-96.112052,Possum Ln/FM 39 S/US Hwy 190
418,30.937006,-95.837700,I- 45
579,30.941995,-95.928125,Pine St/US Hwy 190
246,30.951595,-95.925117,Arrow St/N Casey St
160,30.826838,-96.145052,Barnett Rd
390,31.048338,-95.945758,Waldrip Rd/I- 45
390,31.010731,-95.920115,/I- 45
390,30.920639,-95.809595,I- 45/State Spur 67
418,30.997391,-95.909993,I- 45
246,30.942752,-95.920175,Amos St/Bogan St
276,30.956035,-95.870470,I- 45
160,30.951128,-95.912973,Price St/N Magnolia
160,30.964254,-95.960026,FM 978
334,31.051237,-95.947449,I- 45
917,30.949516,-95.914874,N Elm St/W Cottonwood St
390,30.947117,-95.909747,E Wells St/S May St
160,30.970212,-95.922725,N McIver St/Greenbriar Rd
334,30.941686,-95.918764,Evans St
334,30.943307,-95.912446,W South St/S State St
246,31.044878,-95.731371,State Hwy 21
445,30.949945,-95.916019,W Magnolia/N Randolph
246,30.953111,-95.901483,Barrett/Anchor St
305,31.009858,-95.919810,I- 45
246,30.933129,-95.946707,FM 1452/US Hwy 190
418,30.951694,-95.907565,S Minden St/E Main St
185,30.981436,-95.918957,State Hwy 75
305,30.933811,-95.831459,I- 45
362,30.941240,-95.845683,/I- 45
185,30.920527,-96.111956,Robbins Rd/Central Ave
305,31.081633,-95.957753,I- 45
276,30.947581,-95.856775,I- 45
160,31.058550,-95.726543,Northside Ln
445,30.897898,-95.779908,I- 45
185,30.977489,-95.853411,/State Hwy 21
526,30.898499,-95.780394,I- 45
160,30.968384,-95.917497,/N May St
499,30.946895,-95.913417,S Elm St/W Morris St
160,31.082015,-95.944207,/Collard Lake Rd
185,31.019680,-95.747474,FM 247/Hickory Loop
246,31.083887,-95.958521,I- 45/Quail Ln
160,31.025773,-95.750540,FM 247/State Hwy 21
246,30.967618,-95.917412,N May St/N Tammye Ln
418,30.918815,-95.806420,I- 45
418,30.961831,-95.891955,E Collard St/E Main St
160,30.918953,-96.098291,US Hwy 190
1252,30.949180,-95.913762,E Main St/W Main St/S Madison St/N Madison St
160,31.015629,-95.922759,I- 45/State Hwy 75
216,30.982656,-95.897707,Old Concord Rd
276,30.891918,-96.162072,/US Hwy 190
185,30.955917,-96.088976,FM 1452/Diserens Rd
185,31.032180,-96.106566,Osr Hwy
390,30.899961,-95.781855,I- 45
246,30.959393,-95.921336,McLaran St/Broadway St
216,30.945342,-95.908756,/S May St
160,30.918708,-96.106933,3rd St/Zulch Ave
216,30.945111,-95.908627,S May St/E South St
160,30.915730,-96.109101,Sixth St/Trinity Ave
362,30.953006,-95.865590,/I- 45
276,31.026403,-96.114640,Osr Hwy/County Rd
160,30.962913,-95.709152,FM 247
246,30.969957,-95.887602,I- 45
185,30.922479,-96.074240,Lone Star Rd/US Hwy 190
185,30.873027,-96.188384,/US Hwy 190
552,30.940504,-95.927166,Pine St/1st St
216,30.950504,-95.860570,/I- 45
499,30.952605,-95.905337,S Shipp St/E Main St/N Shipp St
160,30.922942,-95.901779,Florida Ln
160,30.923072,-96.124779,Andrus Ln/Bundic Rd
185,30.960493,-95.924548,Mathis Meadows Ln
362,30.998476,-95.910791,I- 45
276,30.888198,-96.171026,US Hwy 190
160,30.881239,-96.034078,Rigsby Ln
362,30.925241,-95.817699,I- 45
185,30.948279,-95.926140,W Collard St/N Mlk Blvd
246,30.956790,-95.905257,E Collard St/N Fairview St
160,30.939376,-95.923715,5th St
160,30.997198,-95.799559,State Hwy 21
185,30.912812,-96.107848,7th St/8th St
160,30.912804,-96.108847,8th St
160,31.009740,-95.895934,Hobo Ln/FM 3091
160,30.884994,-95.931517,/State Hwy 90
216,30.944035,-95.908108,Dale St/Mimosa St
216,30.914200,-96.109135,Trinity Ave/US Hwy 190
185,30.889880,-96.102706,FM 1372/FM 39
445,30.974983,-95.891779,I- 45
684,30.950962,-95.911905,N May St
160,31.012542,-96.111631,/FM 39
216,30.938428,-95.924454,6th St
160,30.900083,-95.919873,State Hwy 90
185,30.945054,-95.912394,S Elm St
160,30.966221,-95.932112,Amateur Ln/Mustang Loop
160,31.025797,-96.115565,Osr Hwy
160,31.041421,-95.733582,/State Hwy 21
160,31.058745,-95.826446,/Osr/Malone Rd
160,30.922177,-95.810087,/I- 45
160,31.048710,-95.728889,State Hwy 21/Kansas Ln
160,31.006387,-95.921702,Martin Rd/State Hwy 75
276,31.081903,-95.957545,I- 45
160,30.990772,-95.729196,/Hackett Branch Rd/FM 247
246,30.914235,-96.108261,US Hwy 190
160,30.873552,-96.025620,/FM 1372
185,30.921275,-96.111986,Central Ave/Bundic Rd
246,31.082206,-95.957312,I- 45
160,30.941273,-95.897144,/State Hwy 75
160,30.938325,-95.908524,Ross St/Bullard St
276,30.914239,-96.108151,US Hwy 190/Madison Ave
160,30.943614,-95.920742,Collins St/Bogan St
276,30.943479,-95.925486,S Wilbur St/W Trinity St
216,30.890003,-96.167168,/US Hwy 190
305,30.940011,-95.842241,/I- 45
160,30.958591,-95.897983,Hope Cir/N Short St
334,30.958357,-95.920225,N McIver St/W Williams St
334,30.962593,-95.890461,E Main St/Cross Roads St
185,30.952733,-95.909797,E Magnolia/N Harrell St
390,30.998450,-95.911075,/I- 45
276,30.922409,-95.812667,/I- 45
390,30.946200,-95.904569,/Minden St
246,30.907262,-96.027243,Clark Rd/Moss Ln
185,30.960411,-95.924957,/Mathis Meadows Ln
160,30.953935,-95.889194,Eastridge Ln
246,30.976160,-95.893585,I- 45
216,30.889559,-96.168310,FM 2865/US Hwy 190
334,30.958487,-95.894828,E Main St
160,30.884235,-96.116187,FM 1372
1407,30.948876,-95.914518,S Elm St/N Elm St/W Main St
160,30.975097,-95.893957,Industrial Park
185,30.912800,-96.107103,/8th St
185,30.941265,-95.894401,State Hwy 75
246,30.946342,-95.908541,/Bacon St
160,30.870160,-96.034112,New Rd
160,31.027566,-95.761550,Old San Antonio Rd
216,30.957512,-95.922514,W Williams St
246,30.916760,-96.109053,5th St/Trinity Ave
185,30.967664,-95.885471,I- 45
160,30.901673,-95.790705,/State Hwy 75
160,31.070995,-95.704869,FM 2548/State Hwy 21
160,31.080622,-95.996922,Osr Hwy
216,30.944061,-95.920982,Collins St/Bogan St
160,30.916823,-96.028380,US Hwy 190
160,30.966228,-95.931655,Amateur Ln
216,30.953107,-95.894962,S Short St
631,30.941528,-95.928673,Rosebud St/US Hwy 190
160,30.948383,-95.856162,I- 45
185,31.028963,-95.746024,FM 2548 N/State Hwy 21
160,30.954529,-95.910857,E Collard St
185,30.963032,-95.916592,N May St/E Marietta St
185,30.960381,-95.921316,N McIver St/W Viser St
185,30.940614,-95.922158,S Casey St/S Frost St/S Martin Luther King Dr
160,30.835242,-96.139585,/Barnett Rd
362,30.955637,-95.870798,I- 45
160,30.965441,-95.917178,Concord Rd/N May St
276,30.943817,-95.921598,S Casey St/Casey St/Collins St
305,30.949145,-95.909957,E Willard St/S Hunt St
246,30.916767,-96.110246,5th St
305,30.928458,-95.822135,/I- 45
185,30.962193,-95.916377,N May St/State Hwy 75/E Viser St
160,31.030410,-96.109359,Osr Hwy
305,30.948659,-95.925245,W Collard St/Ml King St
185,30.956126,-95.914702,E Whistle St/N May St
334,30.964160,-95.882969,/I- 45
362,30.958599,-95.918275,W Rucker St/N Madison St
891,30.949925,-95.911914,E Main St
276,30.943946,-95.925829,S Wilbur St/W Main St/N Wilbur St
185,30.947630,-95.905288,S Minden St/Minden St
334,30.916718,-96.106992,5th St/Zulch Ave
185,31.069304,-96.033193,Osr Hwy
160,30.938458,-95.875078,State Hwy 75
185,30.950861,-95.913697,N Magnolia/N Commerce St
631,30.946912,-95.919336,Panama St/W Main St
246,30.923557,-95.966348,/US Hwy 190
160,30.933468,-95.942484,Standley Rd
185,30.918608,-96.091967,US Hwy 190
216,30.951740,-95.922260,Ash St
246,30.913595,-96.107049,Zulch Rd/7th St
246,30.953716,-95.907619,E Magnolia/Stutts St
216,31.070208,-95.953163,I- 45/Hendrix Ln
276,30.952134,-95.916872,N McIver St/W Collard St/N Elm St
160,31.023591,-95.889453,FM 3091
160,30.926116,-95.900768,McR 103/Mc 105
390,30.967053,-95.884427,I- 45
305,30.953388,-95.903422,E Main St/N Fairview St/S Fairview St
276,30.949781,-95.910318,S Hunt St/E Trinity St
185,30.960545,-95.926886,Dove Ln/Mathis Meadows Ln
185,30.954844,-95.906372,/Stutts St/N Shipp St
334,30.955495,-95.870946,I- 45
917,30.966652,-95.880326,E Main St
334,30.907615,-95.788155,/I- 45
246,30.948182,-95.908112,S Mary St
216,30.952529,-95.902964,/Anchor St/S Fairview St
216,30.916768,-96.109930,Brazos Ave/5th St
185,30.960475,-95.926593,/Mathis Meadows Ln
246,30.949073,-95.912064,E Trinity St
185,30.945603,-95.912699,/S Elm St
185,30.993609,-95.920300,State Hwy 75/Winters Rd
246,30.947068,-95.921652,N Wilson St/Webber St
185,30.937684,-95.933966,US Hwy 190
160,30.915031,-96.118404,Thorn Cir/Beverly Hills Dr
160,30.915103,-96.118929,Beverly Hills Dr
160,31.012170,-95.877215,/Settlers Ln
185,30.957607,-95.884638,Eastridge Ln
160,30.914113,-96.110189,US Hwy 190
276,30.900195,-95.781206,I- 45
216,30.951659,-95.911762,E Magnolia
334,30.959074,-95.899334,E Collard St
160,30.961289,-95.707346,Scott Rd/Savage Dr
185,31.069321,-96.033623,Osr Hwy/Shaffer Ln
246,30.920825,-96.108952,King Rd/Cleveland Rd/Trinity Ave
246,30.967641,-95.884998,I- 45
160,30.913029,-95.804545,State Hwy 75
445,30.900033,-95.781637,I- 45
216,30.943875,-95.920882,Bogan St
246,30.914822,-96.113411,Carlos St
216,31.020480,-96.112928,FM 39
216,30.946091,-95.909174,Bacon St/S May St
305,30.926537,-95.899624,Mc 105
185,31.062239,-95.924899,Mc Vey Ln/State Hwy 75
305,30.947219,-95.921227,Webber St
160,30.912097,-95.990774,Cottonwood Rd/US Hwy 190
276,30.944123,-95.911031,W South St/S Madison St/E South St
160,31.092453,-95.959042,/Osr Hwy
160,31.043956,-95.825790,Allphin Rd/FM 2346
246,30.913786,-96.107041,Zulch Rd
160,30.995335,-95.920485,State Hwy 75
160,30.919847,-96.051684,US Hwy 190
305,30.950857,-95.909613,E Main St/S Mary St
160,30.936813,-96.106733,Jinkins Rd
160,30.912683,-96.106953,/S Zuluth Ave
160,30.957782,-95.928174,Dove Ln
334,30.907736,-95.787965,/I- 45
390,30.929364,-95.824993,I- 45
276,30.888588,-95.772653,I- 45
658,30.947499,-95.913752,S Elm St//E Morris St
1123,30.947559,-95.915666,S McIver St/W Trinity St
246,30.967387,-95.917389,S Tammye Ln/N May St
185,30.949061,-95.918342,W Magnolia/N Texas St
246,30.946068,-95.921604,W Main St
160,30.956012,-95.923443,W Park
160,30.920709,-96.108019,Cleveland Rd/Madison Ave
160,30.966901,-95.923279,N McIver St/N Tammye Ln
216,30.914685,-95.799197,I- 45
185,30.852416,-95.945067,/State Hwy 90
185,30.948634,-95.897157,/Raney Ln
305,30.947330,-95.927732,W Collard St/N Wilbur St
216,30.875170,-96.186011,US Hwy 190
418,30.950676,-95.923532,Wilson St/N Wilson St/Washington St
216,30.971145,-95.917804,N May St
246,31.024638,-95.752001,State Hwy 21/Old San Antonio Rd
160,31.066058,-95.743735,Strange Ranch Ln/Bozeman Ferry Rd
160,30.913001,-96.106728,Chelbre Ln
185,30.903822,-96.103435,Zulch Rd/Lee Ln
526,30.952276,-95.914473,Bill Tom Shine Blvd/N Commerce St
305,30.950967,-95.861382,/I- 45
160,30.848265,-96.100784,FM 39
160,30.957980,-95.706629,/FM 247
246,30.957357,-95.903702,E Collard St/Heath Ave
1071,30.948526,-95.913403,S Madison St/W Trinity St/E Trinity St
390,30.975026,-95.892480,I- 45
305,30.929641,-95.824196,I- 45
160,30.951925,-95.911146,/E Magnolia
445,30.952320,-95.912638,Price St/N May St
445,30.897648,-95.779987,I- 45
185,30.962463,-95.929284,Co Rd 300A
445,30.952975,-95.904432,E Main St/Westmoreland St
185,30.955622,-95.900953,Heath Ave/York Dr
362,30.937370,-95.837407,I- 45
276,30.888685,-95.772454,I- 45
160,30.921753,-95.808696,Rocky Ridge Ln/I- 45/Ss 67 N
