Estimated daily crossings,Latitude,Longitude,Name
276,26.406743,-98.995309,Humberto St/Sylvia Ave
160,26.342221,-98.634226,FM 2360/Gabriela St
160,26.399401,-98.992043,H Ave
160,26.467340,-98.726653,el Brazil Ranch Ln
276,26.390491,-98.856626,Mi Ranchita Dr/Garden Ave
160,26.503988,-99.073073,N Grant St
216,26.378341,-98.803440,E San Benito St
160,26.559588,-99.094077,Chaco St/Naldo St
216,26.349698,-98.757813,Tampico St/Acapulco St
246,26.344852,-98.750999,Pvt Drive Way/Bomber Ln
305,26.405486,-98.983681,Cottonwood St/S Oak Ave/Oak Ave
216,26.339973,-98.722628,/US Hwy 83
305,26.383901,-98.809363,E Monroe St/N San Zeferino
276,26.407026,-98.954278,el Rincon Rd/Roel Dr
445,26.378056,-98.803768,/E San Benito St
305,26.351996,-98.767389,el Chaparral St
160,26.705219,-98.643656,/FM 2686
276,26.348053,-98.755828,Railway St/B A R Rd
276,26.313996,-98.639340,FM 2360
305,26.394297,-98.829593,W Eisenhower St/Fairground Rd/Fairgrounds Rd
160,26.415169,-98.969238,Eli St
246,26.365564,-98.796900,Oak St
185,26.424740,-99.023748,Redwood St/Fir St
185,26.425421,-99.023150,Cedar St
216,26.391576,-98.842867,Guadalupe St/Old el Sauz St/N Old el Sauz Rd
390,26.379296,-98.843927,Live Oak Ave
216,26.301930,-98.626295,/US Hwy 83
160,26.365633,-98.771155,J M Martinez St/Las Lomas St
160,26.408405,-98.997363,Ebony Ave
445,26.377868,-98.816761,E Main St/N Lopez St
246,26.410700,-98.977104,/Azalea St/Gardenia St
160,26.360560,-98.770630,Zapata St
658,26.378271,-98.813543,Wimpy's Aly/N Avasolo St
246,26.307635,-98.644928,Talcoyote Ln
216,26.407180,-99.016008,N Garcia St/Saint Eugene de Mazedon Ave
246,26.382838,-98.823967,W 4th St
160,26.391940,-98.814398,N Corpus St/E Nixon St
160,26.470220,-98.734154,FM 755
362,26.349856,-98.757125,Bustos St
216,26.384725,-98.812084,E Monroe St/N Flores St
246,26.353524,-98.761320,Salinas Ave/Benavidez St
160,26.407573,-98.897587,Alvarez Rd/Snyder Ln
334,26.377779,-98.802836,/Parking Lot
160,26.408028,-99.009728,/E Bravo Ave
472,26.404491,-98.989167,N Rancho Nuevo Ave/US Hwy 83
1020,26.377441,-98.813839,/N Avasolo St
160,26.410912,-99.013124,Ozaka St
246,26.353147,-98.760606,Guadalajara St/Benavidez St
160,26.340565,-98.639615,Rincon St/Sunset St
160,26.516499,-99.113636,la Vieja St
160,26.665212,-98.896554,/Las Escobas Rd
185,26.411417,-99.016467,E Matamoros Ave/N Madrigal St
276,26.365211,-98.773606,Embassy St/Palm St
160,26.376985,-98.854999,Pacific Palm Dr/Lady Palm Dr
160,26.300171,-98.621893,/US Hwy 83
160,26.400561,-98.923076,/Guerra Garza Rd
305,26.379864,-98.887859,/Bowie St
160,26.403435,-98.781834,/W Turtle Dr
185,26.396073,-98.895609,/Comanche Ln
160,26.376543,-98.816236,S Garza St/E Water St
185,26.351417,-98.754546,la Noche Ct
362,26.396511,-98.996503,Seventh St/Saenz Ave
185,26.338588,-98.777901,Paved Aly/Cornerstone Loop
276,26.415482,-99.019802,N Flores St/Lee Ave
334,26.396674,-98.841935,Old el Sauz Rd
305,26.401813,-99.004301,Sixth St/Grant St
185,26.403651,-98.921137,/Hilltop St
185,26.587784,-99.090331,FM 2098/US Hwy 83
246,26.374421,-98.844784,Garcia Rd/W Main St
160,26.415159,-99.024551,Fryareia
160,26.381429,-98.810295,N San Zeferino/E Ringgold St
160,26.318357,-98.655576,Valley St/Redwood Rd
246,26.391620,-98.861851,Barreta Ave
276,26.349045,-98.756607,Acapulco St/Trevinos St
472,26.382537,-98.819943,W 5th St/
305,26.390401,-98.856053,Ivory Ave/la Grande Dr
160,26.331596,-98.636168,/FM 2360
658,26.380300,-98.829758,E Grant St/Cox St
216,26.405381,-98.991633,Cantu St
276,26.411821,-99.015664,N Rau-Con St/E Matamoros Ave
216,26.409448,-98.984474,Deer Run Ave
160,26.411587,-98.759858,FM 755/Javier Vela Ln
185,26.314832,-98.659009,Delfino Lopez St/US Hwy 83
334,26.400793,-99.000612,Hayden St
160,26.407798,-99.020245,Water St/W Gardfield Ave
160,26.349011,-98.754222,Barranco St
216,26.403520,-99.001412,Whitewing St
216,26.411897,-98.964218,Pancho St
246,26.382713,-98.823522,W 4th St/N West St
216,26.372558,-98.870935,US Hwy 83
160,26.394902,-98.888635,Suntex Rd
305,26.401966,-98.998125,Alpha St
185,26.335061,-98.710217,US Hwy 83
276,26.407049,-99.020039,Water St/Zaragoza Ave
160,26.408370,-98.982579,Munoz Sub Aly
305,26.356640,-98.776103,US Hwy 83
160,26.529315,-99.089301,Falcon Loop/N Grant St
276,26.372530,-98.772405,White Rock Loop
160,26.396854,-98.924760,Old Hwy 83/Crista Ln
334,26.381950,-98.834314,W Fairview St/Martinez St
605,26.377991,-98.815703,/N Garza St
246,26.369491,-98.775605,Godornis St
246,26.414736,-99.017325,N Rau-Con St/Rau-Con St/E Jefferson Ave
658,26.374867,-98.802573,US Hwy 83
684,26.402124,-99.006607,/Grant St
160,26.330618,-98.725393,FM 1430
160,26.409250,-98.986108,Penny St/Elias Ave
968,26.377878,-98.810053,US Hwy 83/Lee Cir
185,26.414661,-99.022482,Nix Ave/Estrella St
160,26.303379,-98.629631,US Hwy 83
185,26.395789,-98.918744,N Los Barreras Ave
185,26.416945,-98.943534,San Juan Dr/Juan Rd
276,26.381259,-98.808326,St Mary/St John
160,26.415289,-98.942121,Rosa's Dr/Flores Ln
216,26.407234,-98.767426,FM 755/Sanchez Dr
276,26.356878,-98.776975,US Hwy 83
246,26.401636,-98.995798,1st St/Francesca Ave
216,26.412421,-99.011503,N Utica St/E Garfield Ave
246,26.362522,-98.786228,Cardinal St
390,26.407624,-98.978928,Eagle Ave/US Hwy 83
552,26.404515,-99.017966,Bravo Blvd/Franklin
160,26.271899,-98.652826,W 2nd St/Los Laurels St/Laureles St
216,26.386358,-98.820611,Driveway/N San Antonio St
526,26.378598,-98.817615,N Washington St/E Hinojosa Aly
160,26.411793,-98.971239,Amy St
160,26.514613,-98.603923,Star Feedyard Rd/FM 490
160,26.390447,-98.843078,W Huisache St/N Old el Sauz Rd
185,26.315868,-98.663493,Case St/Familia St
216,26.406469,-99.001798,Cardinal St
276,26.405290,-98.768047,Jody St
160,26.405954,-98.968153,Lucianos Rd
276,26.379371,-98.814143,/N Flores St
305,26.403472,-99.013915,Harrison Ave/Hwy 83
185,26.334734,-98.710339,/US Hwy 83
305,26.382401,-98.815039,/N Lopez St
216,26.402001,-98.922837,Guerra Garza Rd/el Siete Ln
839,26.380497,-98.825318,S Garcia St/N Garcia St/W 1st St
160,26.270916,-98.651737,Johnson St/W 2nd St
160,26.387633,-98.921012,Muniz Cir Ln/Muniz Cir
418,26.405528,-98.985909,E Grant St/Gabriel Munoz Ave
185,26.410179,-99.009545,E Convent Ave/N Athens St
994,26.372125,-98.800952,Ayala St/Pete Diaz Ave
276,26.411891,-98.970023,Eli St/Amy St
276,26.314182,-98.692316,Alamo Rd/Jalapeno Rd
216,26.301765,-98.625000,US Hwy 83
160,26.377568,-98.885894,US Hwy 83
160,26.389201,-98.901269,Fresno Cir/Alley
185,26.354567,-98.753209,Lito Garza St/Bravo St/Lencho St
185,26.408204,-99.017684,N Grant St/Zaragoza Ave
216,26.373829,-98.807817,General Taylor/Lee Cir
160,26.751802,-98.602151,FM 1017/Jonquil
334,26.402702,-98.996432,Ebony Ave
160,26.394945,-98.899762,Alvarez Rd
185,26.426892,-99.024138,Redwood St/Huisache St
472,26.407463,-98.979224,E Grant St/S Eagle Ave
418,26.407325,-98.978309,Hackberry Ln
160,26.371267,-98.892698,Midway Rd/S Midway Rd/Sepulveda
276,26.383062,-98.831585,/Woodrow Wilson St
185,26.408316,-98.966628,la Fragua Aly/Flavio St/Cindys Ave
160,26.469024,-98.734689,FM 755/el Brazil Ranch Ln
276,26.382048,-98.818352,E 5th St/N Corpus St
246,26.333271,-98.709131,/Montalvo Rd
185,26.364551,-98.773717,Guerra St/Embassy St
160,26.403907,-98.975894,Sosa St
276,26.338556,-98.775674,Cedarwood Dr
185,26.387101,-98.907869,E Grant St/Alvarez Ave
160,26.396473,-98.999486,Olvera St
276,26.380752,-98.893406,/E Grant St
185,26.556487,-99.093976,Ruben St/N Grant St
334,26.395813,-98.840143,Chapote St/Cenizo St
216,26.396457,-98.786887,Garza S Ct
334,26.381664,-98.833051,Mariposa Dr/Fairview Ave/W Fairview St
185,26.347348,-98.633316,/FM 2360
762,26.377577,-98.811197,E 1st St/US Hwy 83
185,26.410663,-98.917080,Pluto St/Saturn St/S Las Comas
216,26.385274,-98.834117,W Santa Maria St/Martinez St
185,26.350643,-98.753911,Lito Garza St
216,26.412479,-98.982602,Sosa St
710,26.380077,-98.825480,Mirasoles St/S Garcia St
185,26.406801,-99.006876,Dr Mario E Ramirez Ave/Hackberry St
216,26.408557,-98.949652,US Hwy 83
160,26.407975,-98.965729,Rita Ln
160,26.396283,-98.995785,Fresno Ave/Seventh St
185,26.380543,-98.862609,Ebony Cir
334,26.401845,-99.003826,Canales Cir/US Hwy 83
160,26.394727,-98.845039,Retama St
185,26.407771,-99.007457,Oak Cir
160,26.296523,-98.611700,US Hwy 83
185,26.427360,-98.961951,Tuna St/San Julian Rd
160,26.315397,-98.685494,Old Military Rd
216,26.409043,-99.009916,Juarez Ave/N Utica St
160,26.400809,-98.996006,Francesca Ave/2nd St/E 2nd St
334,26.349888,-98.757312,Los Ninos St/Bustos St
390,26.379447,-98.811782,E 4th St
160,26.389777,-98.889513,Suntex Rd
216,26.361542,-98.771839,Hinojosa St/Las Lomas St
216,26.404421,-99.015473,N Grant St/Franklin Ave
185,26.420207,-99.021737,Gutierrez St/Dolphin St
390,26.405365,-98.994754,Alcabuz St/Agualeguas St/N Francesca Ave
579,26.387985,-98.808978,FM 755/N Flores St/E Eisenhower St
276,26.412229,-99.014857,E Matamoros Ave/N Bethel St
276,26.413201,-98.981003,Efren Ramirez Ave/Lilac St
160,26.391396,-98.855862,Ivory Ave
160,26.321898,-98.688931,Jesus Garcia St
216,26.405941,-98.989301,Molly St
445,26.353469,-98.768868,Santa Rosa Rd/US Hwy 83
246,26.383581,-98.835174,N Arredondo St/W Guerra St
246,26.366154,-98.773437,Embassy St/J M Martinez St
305,26.301281,-98.641624,FM 2360
276,26.405780,-98.989748,N Rancho Nuevo Ave/Molly St
246,26.375849,-98.798373,N Francisco Villa/Alley
160,26.401911,-98.989362,Willow Ave/Sage St
160,26.308321,-98.643471,US Hwy 83
334,26.373406,-98.795953,Orange St/Quince St
185,26.391493,-98.839810,Ebony St/W Trevino St
185,26.407537,-98.765961,Sanchez Aly
160,26.377923,-98.852706,Eastern Palm Dr
160,26.400651,-98.995173,Saenz Ave/2nd St
185,26.415217,-99.012432,N Athens St/E Allende Ave
472,26.377811,-98.816589,S Lopez St/E Main St
276,26.378702,-98.847596,River Oak Ave/Quito Ave
305,26.408942,-98.993219,Mazatlan St/Cerralvo Ave
160,26.288359,-98.590988,/US Hwy 83
362,26.381883,-98.834063,W el Prado Dr/W Fairview St
160,26.392300,-98.913817,Albeza Ave/Abeza Ct
185,26.437313,-99.025195,US Hwy 83
305,26.373884,-98.877744,E Grant St/Los Villarreal Ln
445,26.407557,-98.978778,E Grant St
185,26.339786,-98.642161,Lobos Rios Rd/Deluxe St
185,26.387148,-98.907854,US Hwy 83
305,26.411247,-99.020426,W Allende Ave/Estrella St
185,26.405117,-98.936855,US Hwy 83
362,26.407655,-98.978788,US Hwy 83
160,26.410840,-99.023321,Guerra Ave
185,26.412655,-98.964256,Pancho St/N Pita St
160,26.397006,-98.917624,Los Barreras Ave/N Los Barreras Ave
658,26.378414,-98.815534,N Garza St/E 2nd St
305,26.378903,-98.855968,Royal Palm Dr
305,26.375199,-98.860026,Pharmacy Rd
160,26.412432,-98.919113,Fidel Alvarez St/Alamo
185,26.412039,-98.916071,Fidel Alvarez St/Chapotito St
185,26.323341,-98.714897,Villegas St/FM 1430
185,26.380086,-98.857751,Mediterranean Palm Dr
658,26.380219,-98.830240,E Grant St/S Kain St
160,26.380596,-98.844652,Red Oak St
305,26.367609,-98.795931,Redwood St
216,26.383064,-98.826873,Columbus St
160,26.388363,-98.836043,Camille Ln
276,26.406251,-98.993845,/Alcabuz St
160,26.408734,-98.939348,Las Colinas
160,26.373245,-98.807049,/Lee Cir
216,26.394270,-98.920898,Wilfredos Rd/E Grant St
160,26.327157,-98.691138,US Hwy 83
305,26.412751,-98.981074,Efren Ramirez Ave/Hibiscus St
185,26.351021,-98.753852,Lito Garza St
160,26.355901,-98.752974,Speedway/Lito Garza St
526,26.377480,-98.809530,Lee Cir/Ringgold Ave
185,26.387309,-98.829341,/W 3rd St/Manuel St
216,26.400637,-98.983117,Efren Ramirez Ave/S Ave
246,26.413722,-98.970074,Ramirez St
276,26.411502,-99.021677,Portsheller St/W Gonzalez Ave
160,26.372125,-98.797182,/Pine Ave
185,26.357508,-98.769472,N Garza Rd/Wale St
362,26.391689,-98.812809,/E Nixon St
160,26.389250,-98.900738,Alvarez Rd/Driveway
160,26.267709,-98.652992,/Mission St
305,26.346225,-98.753434,US Hwy 83/E 2nd St
305,26.384046,-98.811360,N Avasolo St
160,26.298733,-98.610578,Polo St/N Lupe St
216,26.369500,-98.802095,S Arredondo St/E Willow St
185,26.298253,-98.616112,/US Hwy 83
305,26.307580,-98.640470,Frontage Rd/FM 2360
305,26.315600,-98.635903,E 4th St/Mikes 4th St
276,26.391841,-98.819605,W Eisenhower St/N San Antonio St
305,26.403627,-99.003353,Canales Cir/Matt St
334,26.407734,-98.978414,US Hwy 83
185,26.371965,-98.773699,Calle Chachalaca St
216,26.350843,-98.757124,E Tampico St/Los Ninos St
334,26.409825,-98.957407,US Hwy 83
684,26.406573,-98.983234,Deer Run Ave/US Hwy 83
185,26.287077,-98.588713,/US Hwy 83
185,26.303702,-98.641186,Villarreal St/FM 2360
658,26.381498,-98.819611,E 4th St
276,26.409422,-99.011162,E Convent Ave/N Gladiator Blvd
160,26.372778,-98.873262,US Hwy 83
160,26.312865,-98.676900,Old Military Rd
216,26.396579,-98.844489,Tulip Dr
185,26.399190,-98.781971,Ebony Ct
305,26.398245,-98.843344,Austin St/Eisenhower Rd
334,26.384491,-98.836461,N Jackson St/W Ramirez St
276,26.422554,-99.022481,N Grant St
390,26.306630,-98.639790,Bonito St/Frontage Rd
390,26.402972,-99.013537,Grant St
160,26.402148,-98.997380,Bobwhite Ave
579,26.377022,-98.814008,S Avasolo St/E 1st St/N Avasolo St
246,26.417724,-99.020857,Gutierrez St
160,26.316761,-98.637998,Lindas Ave/Soyna St/Mikes 1st St
160,26.303012,-98.628157,/US Hwy 83
216,26.383128,-98.815899,N Washington St/E Ringgold St
246,26.371748,-98.863503,E Grant St
160,26.412423,-99.018061,Allende Ave/E Allende Ave/Pfc Angel J Moreno
246,26.391182,-98.837679,N Charco Blanca Rd/W Trevino St
160,26.312227,-98.652201,/Frontage Rd
1850,26.370885,-98.798358,/US Hwy 83
246,26.412826,-98.969592,Eli St/Lee Ct
