Estimated daily crossings,Latitude,Longitude,Name
160,32.334424,-102.557638,NW 301
216,32.330307,-102.563172,NW Ave M/NW 10th St
160,32.327861,-102.546774,NE Ave H/NE 2nd St
185,32.336900,-102.534417,Fairlane St/Elm St
216,32.330403,-102.546722,NE Ave J/NE 3rd St
216,32.329454,-102.545359,NE 4th St/NE Ave I
185,32.445126,-102.587926,/Seminole Hwy
160,32.323370,-102.540441,NE Ave C/NE 6th St
216,32.313358,-102.560347,SW 12th St/SW Ave B
216,32.310973,-102.555045,SW Ave E/SW 8th St
160,32.313561,-102.551293,SW 5th St/SW Ave D
160,32.329141,-102.552157,NW 1st Pl/NW Ave J
185,32.327355,-102.543522,NE 4th Pl/NE Ave G
684,32.330842,-102.550536,NW Ave K/N Main St
216,32.326186,-102.543152,NE 4th Pl/NE Ave F
160,32.344631,-102.541673,NE 501/NE 1500
246,32.317727,-102.546239,SW Ave A/SE Ave A/S Main St
160,32.314220,-102.561693,SW Ave A/SW 13th St
160,32.126319,-102.463245,/US Hwy 385
160,32.330588,-102.558821,Willow Cir
160,32.331298,-102.535637,Terrace Dr
390,32.319777,-102.546881,NW Ave A/N Main St
216,32.311853,-102.542551,Collie Way/Collie Ct
185,32.332310,-102.560896,NW Louis Cir
305,32.318942,-102.550453,NW 3rd St/NW Ave A
216,32.331456,-102.547917,NE Ave K/NE 2nd St
185,32.309570,-102.560933,SW Ave E
185,32.282807,-102.534505,US Hwy 385
160,32.328921,-102.534949,NE Sartain Dr
216,32.314138,-102.545542,/Andrews St
160,32.313690,-102.551336,SW 5th St/SW Ave D
216,32.317458,-102.542827,SE Ave B/SE 3rd St
160,32.131593,-102.621581,SW 7000/SW 4001
445,32.306320,-102.542725,SW Mustang Dr/S Main St
160,32.225614,-102.512322,US Hwy 385
185,32.319687,-102.551963,NW 4th St/NW Ave B
160,32.323380,-102.549803,NW 1st St/NW Ave E
246,32.338262,-102.552739,Seminole Hwy/N Main St
185,32.320082,-102.559739,NW Ave D/NW 10th St
499,32.321738,-102.547678,NW Ave C/N Main St
216,32.312979,-102.561589,/SW Ave B
185,32.311334,-102.544191,S Main St/SW Ave G
160,32.331091,-102.543604,NE Ave J/NE 5th St
185,32.326023,-102.571233,NW Ave K/NW Mustang Dr
160,32.331457,-102.541937,NE Ave J/NE 7th St
160,32.413154,-102.377417,State Hwy 115/
216,32.330733,-102.545199,NE Ave J/NE 4th St
185,32.324869,-102.543304,NE 4th St/NE Ave E
216,32.310359,-102.543854,SW Ave H/S Main St
185,32.331730,-102.538212,Terrace Dr/Bellaire Dr
305,32.322681,-102.552902,NW 4th St/NW Ave E
185,32.325799,-102.539143,/Golf Course Rd
160,32.325757,-102.561673,NW Ave I/NW 10th St
216,32.317102,-102.538829,SE 4th St/SE 6th St/SE Ave C
160,32.325353,-102.494443,NE 500/State Hwy 176
276,32.316700,-102.562452,NW 13th St/NW Ave A Pl
160,32.326719,-102.551781,NW 2nd St/NW Ave H
160,32.327402,-102.547481,/NE 1st St
160,32.290654,-102.536858,SE 1700/S 385
160,32.321626,-102.531511,/E Broadway St
246,32.314781,-102.543107,SE Ave D/SE 2nd St
160,32.293556,-102.537957,/US Hwy 385
276,32.313419,-102.544880,Andrews St/S Main St
334,32.315222,-102.562004,W Broadway St/SW 13th St/NW 13th St
160,32.331987,-102.545578,NE Ave K/NE 4th St
390,32.324125,-102.557817,NW 8th St/NW Ave G
185,32.302546,-102.526216,SE 601/SE 1400
246,32.331731,-102.565854,NW 12th St/NW Mustang Dr
216,32.324499,-102.544888,NE 3rd St/NE Ave E
160,32.329025,-102.552700,NW 2nd St/NW Ave J
160,32.265748,-102.529342,/US Hwy 385
185,32.336852,-102.534896,Fairlane St
246,32.325987,-102.555058,NW Ave H/NW 5th St
160,32.152603,-102.474865,US Hwy 385 S
216,32.325302,-102.476669,State Hwy 176/SE 2801
160,32.337941,-102.544292,/NE Mustang Dr
160,32.315105,-102.570820,Eunice Hwy
246,32.325623,-102.539866,Golf Course Rd/NE Mustang Dr/NE Ave E
160,32.326417,-102.542118,NE 5th St/NE Ave F
160,32.332335,-102.548195,NE Ave L/NE 2nd St
160,32.332113,-102.549406,NE Ave L/NE 1st St
216,32.316961,-102.544913,SE Ave B/SE 1st St
216,32.333161,-102.540390,NE Ave K
160,32.333877,-102.657782,SW 3001/Eunice Hwy
160,32.087018,-102.450601,US Hwy 385
160,32.353771,-102.751236,Eunice Hwy
160,32.328085,-102.548547,NE 1st Pl/Daisy Ave
185,32.338977,-102.544026,NE 1250
216,32.312353,-102.553429,SW 7th St/Underwood Dr
160,32.337878,-102.539001,Morningside Dr
276,32.328175,-102.539929,NE Ave G/NE Mustang Dr
185,32.316581,-102.556068,W Broadway St/NW 8th St/SW 8th St
160,32.327509,-102.548374,NE 1st Pl/NE Ave H
160,32.324291,-102.545757,NE Ave E/NE 2nd St
185,32.333435,-102.569469,Heritage Ct
246,32.326907,-102.567454,NW 14th St/NW Ave K
276,32.321085,-102.565464,NW 14th St/NW Ave F
160,32.328088,-102.556861,NW 6th St/NW Ave J
160,32.315580,-102.555755,SW Ave A/SW 8th St
276,32.328512,-102.571310,Abigail Dr/NW Ave M
160,32.310655,-102.551753,SW 6th Pl/SW Ave F
216,32.332399,-102.569560,Heritage Blvd/Red Oak Ln
276,32.319808,-102.541833,SE 4th St/NE 4th St/E Broadway St
216,32.320352,-102.563249,NW 12th Pl/NW Ave E
160,32.393107,-102.732131,/FM 1967
246,32.338300,-102.552595,Seminole Hwy/N Main St
390,32.320799,-102.566633,NW Ave F/NW 15th St
185,32.329593,-102.571907,NW Mustang Dr
160,32.343345,-102.556517,NW 151
418,32.319480,-102.548064,NW 1st St/NW Ave A
276,32.328700,-102.570221,NW Ave M
216,32.324327,-102.562403,NW Ave H/NW 11th St
216,32.310160,-102.558421,SW 11th Pl/SW Ave E
185,32.325731,-102.545264,NE Ave F/NE 3rd St
246,32.328399,-102.571982,NW Mustang Dr
160,32.359722,-102.557010,NE 2900
185,32.313454,-102.567273,SW Mustang Dr/Kermit Hwy/NW Mustang Dr
246,32.316021,-102.545699,SW Ave C/S Main St
362,32.319959,-102.550780,NW 3rd St/NW Ave B
445,32.320215,-102.549572,NW 2nd St/NW Ave B
216,32.314968,-102.563177,W Broadway St
185,32.329046,-102.547140,NE Ave I/NE 2nd St
216,32.311450,-102.553011,SW 7th St/SW Ave E
160,32.348496,-102.775380,/S FM 181
246,32.338287,-102.552983,NW 101
334,32.322214,-102.554998,NW 6th St/NW Ave E
216,32.320562,-102.543331,NE Ave A/NE 3rd St
246,32.321495,-102.548705,NW 1st St/NW Ave C
185,32.303784,-102.526625,SE Von Ave/SE 601
185,32.327633,-102.553377,NW Ave I/NW 3rd St
160,32.454378,-102.570625,NE 1011
216,32.317995,-102.545061,SE Ave A/SE 1st St
160,32.314829,-102.563759,W Broadway St/Kermit Hwy
305,32.320651,-102.567261,/NW Ave F
185,32.324818,-102.543415,NE 4th St/NE Ave E
246,32.333374,-102.569851,Heritage Ct/Red Oak Ln
160,32.126109,-102.463415,/US Hwy 385 S
216,32.336716,-102.543915,NE Mustang Dr/Morningside Dr
160,32.325305,-102.468282,/State Hwy 176
276,32.313761,-102.542789,SE 2nd St/SE Ave E
276,32.319204,-102.549270,NW 2nd St/NW Ave A
185,32.328821,-102.535413,Golf Course Rd/NE Sartain Dr
246,32.328902,-102.559243,NW 8th St/NW Ave K
185,32.337031,-102.545181,Hospital Dr/NE 7th St
276,32.322418,-102.554100,NW 5th St/NW Ave E
160,32.325393,-102.552109,NW 2nd St/NW Ave G
160,32.316987,-102.563871,NW Ave C/NW Ave B
160,32.331224,-102.568825,Heritage Blvd
160,32.291345,-102.534000,SE 1700/SE 101
605,32.319236,-102.546703,Logsdon Ave/N Main St
185,32.328564,-102.560356,NW 8th Pl/NW Ave K
185,32.324381,-102.540752,NE 6th St/NE Ave D
185,32.282862,-102.534277,S 385
185,32.331894,-102.552446,Smith
216,32.327105,-102.544653,NE Ave G/NE 4th St
276,32.315068,-102.562707,W Broadway St
246,32.318407,-102.552825,NW 5th St/NW Ave A
160,32.320521,-102.567798,NW 16th St/NW Ave F
160,32.300567,-102.539914,SE 1290/S 385
160,32.310699,-102.556199,SW 9th St/SW Ave E
526,32.330617,-102.551484,NW 1st St/NW Ave K
216,32.313134,-102.561335,SW 13th St/SW Ave B
276,32.328797,-102.569669,NW Ave M
216,32.325514,-102.546177,NE Ave F/NE 2nd St
216,32.335922,-102.544840,Davison Dr/NE 7th St
160,32.318872,-102.555538,NW 7th St/NW Ave B
160,32.326897,-102.535616,Golf Course Rd
160,32.319538,-102.543011,E Broadway St/NE 3rd St/SE 3rd St
185,32.314336,-102.545160,SE Ave D/S Main St
160,32.110126,-102.458025,US Hwy 385
160,32.293423,-102.538340,US Hwy 385
334,32.315152,-102.562325,W Broadway St
160,32.304153,-102.598970,SW 1601/FM 2371
160,32.329164,-102.568153,NW Ave M/NW 14th St
160,32.279371,-102.533917,US Hwy 385
246,32.312922,-102.543037,Shepherd Cir/Shepherd Way
216,32.333069,-102.540781,Aspen Dr/NE Ave K
160,32.399520,-102.572581,/Seminole Hwy
305,32.329456,-102.561754,NW Ave L/NW 9th St
185,32.331194,-102.564539,NW 11th St/NW 10th St
216,32.326671,-102.546556,NE Ave G/NE 2nd St
160,32.312615,-102.556100,SW 9th St/SW Ave D
216,32.325084,-102.542262,NE 5th St/NE Ave E
216,32.314997,-102.563038,W Broadway St
216,32.310917,-102.544154,S Main St
160,32.313987,-102.541736,Shepherd Spr/SE Ave E/SE 3rd St
216,32.314543,-102.544148,SE Ave D/SE 1st St
160,32.311645,-102.559043,SW 11th Pl/SW Ave D
445,32.318208,-102.548948,NW 2nd St/W Broadway St/SW 2nd St
472,32.322756,-102.547997,NW Ave D/N Main St
185,32.350172,-102.556526,Seminole Hwy
305,32.328472,-102.549626,NW Ave I/NE Ave I/N Main St
160,32.321644,-102.524920,SE Ave B/SE 1251
160,32.343039,-102.543021,NE 401
362,32.319013,-102.545360,NE 1st St/E Broadway St/SE 1st St
305,32.324837,-102.565707,NW Ave I/NW 13th St
185,32.339040,-102.549371,NE 201
185,32.312923,-102.555015,SW 8th St/SW Ave D
160,32.405651,-102.965917,NW 8801/State Hwy 176
160,32.209365,-102.503977,SW 5900/US Hwy 385
216,32.332163,-102.544796,NE 4th Pl/NE Ave K
185,32.331054,-102.556610,NW Ave L/NW 5th St
276,32.330701,-102.570261,NW Mustang Dr
160,32.311587,-102.518551,SE 1401/SE 880
246,32.325289,-102.558196,NW Ave H/NW 8th St
185,32.326808,-102.540434,NE Ave F/NE 7th St
246,32.332556,-102.568171,Pecan Pl
160,32.322702,-102.558528,NW 8th Pl/NW Ave F
276,32.317277,-102.562626,NW 13th St/NW Ave B
216,32.325956,-102.544274,NE Ave F/NE 4th St
185,32.190845,-102.494377,/US Hwy 385
160,32.337442,-102.554713,NW 151
160,32.336870,-102.671687,Eunice Hwy
246,32.325498,-102.562762,NW Ave I/NW 11th St
216,32.320067,-102.540655,SE 5th St/NE 5th St/E Broadway St
216,32.333335,-102.539641,NE Ave K/Redwood Dr
160,32.326215,-102.554036,NW 4th St/NW Ave H
160,32.117242,-102.460313,/US Hwy 385
185,32.311759,-102.546866,SW 2nd St/SW Ave F
185,32.325300,-102.475830,State Hwy 176
160,32.328900,-102.782786,S FM 181
499,32.323757,-102.548143,NE Ave E/N Main St/NW Ave E
185,32.334300,-102.540744,NE Ave L
246,32.334108,-102.542775,Mustang Cir
160,32.318714,-102.537681,SE Ave B/SE Mustang Dr
160,32.159625,-102.478246,US Hwy 385
658,32.318718,-102.546682,W Broadway St/S Main St/N Main St
160,32.523153,-102.613521,Seminole Hwy
216,32.324125,-102.546504,NE 1st St/NE Ave E
160,32.428247,-103.064391,State Hwy 176/NW 9999
160,32.312103,-102.542166,Shepherd Cir/Collie Way
160,32.300337,-102.413709,/SE 3000
160,32.317850,-102.541192,SE 4th St/SE Ave B
160,32.327684,-102.547567,NE 1st St/NE Ave H
160,32.311988,-102.550780,SW Ave E/SW 5th St
160,32.344870,-102.554821,Seminole Hwy/NW 2000
160,32.140400,-102.735224,S FM 181
160,32.360439,-102.781959,/Eunice Hwy
185,32.312027,-102.545713,SW 1st St/SW Ave F
160,32.168922,-102.483049,/US Hwy 385
160,32.307199,-102.546602,SW 3rd St/SW Ave J
160,32.322846,-102.557885,NW Ave F
160,32.344820,-102.555011,NW 101/NW 2000
216,32.329422,-102.571451,Abigail Dr
276,32.328697,-102.570234,NW 16th St/NW Ave M
216,32.316781,-102.568309,Clark St/NW Mustang Dr
305,32.315752,-102.544529,SE Ave C/SE 1st St
160,32.319618,-102.557048,NW Ave C/NW 8th St
276,32.323653,-102.565364,/NW Ave H/NW 13th St
276,32.321973,-102.556044,NW 7th St/NW Ave E
160,32.332729,-102.567192,Cedar Ln
246,32.312726,-102.547201,SW Ave E/SW 2nd St
216,32.322095,-102.541294,NE 5th St/NE Ave B
160,32.345431,-102.552363,NE 2000/NE 101
160,32.328715,-102.552021,/NW 1st Pl
246,32.324967,-102.548514,NE Ave F/NW Ave F/N Main St
185,32.264893,-102.528436,US Hwy 385
216,32.332718,-102.537434,Alpine Dr/Bellaire Dr
185,32.335056,-102.543463,NE Ave M
216,32.337002,-102.545754,Hospital Dr/Hutcheson
472,32.323860,-102.553262,NW 4th St/NW Ave F
160,32.310270,-102.557977,SW 11th St/SW Ave E
160,32.314790,-102.564122,/W Broadway St
552,32.326079,-102.549050,NW Ave G/N Main St
160,32.317886,-102.513294,SE 500/SE 1801
160,32.333616,-102.549829,NE Ave M
160,32.320816,-102.539613,NE 6th St
160,32.311686,-102.449211,/SE 1700/SE 4001
246,32.336951,-102.538968,Bellaire Dr
216,32.316229,-102.562310,NW 13th St/NW Ave A
185,32.334309,-102.546929,/NE Ave M
185,32.327985,-102.551788,NW 1st Pl/NW Ave I
216,32.186796,-102.492554,/US Hwy 385 S/US Hwy 385
216,32.317133,-102.553696,W Broadway St/SW 6th St/NW 6th St
160,32.327829,-102.563492,NW Ave K/NW 11th St
185,32.272598,-102.531626,/US Hwy 385
216,32.312269,-102.544621,S Main St/SW Ave F
160,32.317598,-102.536286,SE 8th St/SE Ave C
631,32.318745,-102.546570,W Broadway St/S Main St/E Broadway St/N Main St
160,32.156136,-102.808669,/Kermit Hwy
362,32.330019,-102.554086,NW 3rd St/NW Ave K
246,32.336232,-102.539425,Alpine Dr/Larmon Dr
276,32.328174,-102.571213,Abigail Dr
185,32.264813,-102.528709,US Hwy 385
216,32.331858,-102.546116,/NE Ave K
160,32.341186,-102.542431,NE 1400/NE 401
185,32.339607,-102.549558,NE 1350/NE 201
216,32.339222,-102.546619,NE Mustang Dr
160,32.322345,-102.397823,Telephone Rd
160,32.319069,-102.559407,NW Ave C/NW 10th St
160,32.330779,-102.538323,Moxley Dr
160,32.357677,-102.772376,Eunice Hwy/Ranch Rd 181/S FM 181
305,32.328431,-102.549793,NW Ave I/N Main St
185,32.338603,-102.549222,NE Mustang Dr/NE 201
160,32.328556,-102.554774,NW 4th St/NW Ave J
160,32.336751,-102.554954,/NW Mustang Dr
160,32.328515,-102.543894,NE 4th Pl/NE Ave H
160,32.099747,-102.454922,/US Hwy 385 S
246,32.329223,-102.546360,NE Ave I/NE 3rd St
305,32.312199,-102.557125,SW 10th St/SW Ave D
185,32.327178,-102.566448,NW 13th St/NW Ave K
276,32.325356,-102.546837,NE Ave F/NE 1st St
305,32.327400,-102.565489,NW 12th Pl/NW Ave K
185,32.305516,-102.543518,SW 101
390,32.326416,-102.569507,NW 16th St/NW Ave K
499,32.321776,-102.547520,NE Ave C/NW Ave C/N Main St
246,32.330962,-102.546935,NE 3rd St
276,32.334139,-102.542584,/NE Mustang Dr
160,32.331179,-102.549143,NE Ave K/NE 1st St
160,32.311055,-102.545383,SW 1st St/SW Ave G
160,32.323638,-102.559908,NW 9th St/NW Ave G
185,32.331113,-102.556628,Sage Cir/NW 5th St
216,32.329660,-102.544274,NE 4th Pl/NE Ave I
390,32.323164,-102.556444,NW 7th St/NW Ave F
185,32.333268,-102.560065,/NW 411
185,32.350219,-102.556351,NE 2200/Seminole Hwy
160,32.446290,-102.552376,NE 2001/
246,32.317020,-102.544715,SE Ave B/SE 1st St
185,32.361510,-102.560310,Seminole Hwy
160,32.291191,-102.533574,SE 121
160,32.313216,-102.553707,SW 7th St/SW Ave D
276,32.305805,-102.542276,S Main St
185,32.165593,-102.481579,/US Hwy 385 S
276,32.322041,-102.546328,NE Ave C/NE 1st St
276,32.312494,-102.548345,SW 3rd St/SW Ave E
160,32.291416,-102.533651,SE 121/SE 1700
276,32.323852,-102.543103,NE 4th St/NE Ave D
160,32.332324,-102.544064,NE Ave K
246,32.312267,-102.549542,SW 4th St/SW Ave E
160,32.500015,-102.605871,Seminole Hwy
216,32.313263,-102.541735,Shepherd Spr/Shepherd Cir
276,32.322444,-102.553973,NW 5th St/NW Ave E
246,32.333163,-102.540816,Aspen Dr
160,32.110061,-102.458247,US Hwy 385 S
216,32.321705,-102.552598,NW 4th St/NW Ave D
185,32.383224,-102.567198,/Seminole Hwy
305,32.323112,-102.541620,NE Ave C/NE 5th St
305,32.328104,-102.562436,NW Ave K/NW 10th St
160,32.331040,-102.568784,Heritage Blvd/NW 14th St/NW Mustang Dr
160,32.324738,-102.512503,Ruskin Rd/State Hwy 115
185,32.330305,-102.541554,NE 7th St/NE Ave I
160,32.305183,-102.542039,S Main St
276,32.335370,-102.542200,Terrace Dr
185,32.315191,-102.536580,SE Ave E/SE Mustang Dr
160,32.344898,-102.554674,Seminole Hwy/NW 2000/NE 2000
305,32.332237,-102.563682,NW 9th St/NW Mustang Dr
418,32.320616,-102.538290,NE Mustang Dr/E Broadway St/SE Mustang Dr
246,32.339283,-102.546242,NE Mustang Dr/NE 1300
185,32.331681,-102.541021,NE Ave J/NE Mustang Dr
216,32.327815,-102.535879,Golf Course Rd/NE Ave F
160,32.320109,-102.564212,NW 13th St/NW Ave E
160,32.331216,-102.536118,Golf Course Rd/Terrace Dr
160,32.161003,-102.342087,/Telephone Rd
246,32.308328,-102.555402,SW 9th St/SW Ave G
216,32.314570,-102.567620,Eunice Hwy/NW Mustang Dr
276,32.322707,-102.563980,NW 12th Pl/NW Ave G
216,32.339165,-102.545519,/NE Mustang Dr
216,32.310336,-102.543954,SW Ave H/S Main St
216,32.338757,-102.544776,NE Mustang Dr/NE 1250
160,32.300375,-102.540652,/US Hwy 385/SW 1300
160,32.337302,-102.555283,NW 171/
246,32.328823,-102.559301,NW 8th St/NW Ave K
160,32.299548,-102.528265,SE 501/SE 1500
334,32.334022,-102.551324,N Main St
216,32.334192,-102.541168,NE Ave L/Aspen Dr
160,32.300784,-102.411788,SE 5601/SE 3000
305,32.330265,-102.553033,NW 2nd St/NW Ave K
160,32.331770,-102.568423,Live Oak Ln
216,32.321670,-102.530470,/E Broadway St
246,32.315478,-102.548073,SW Ave C/SW 2nd St
185,32.314239,-102.548960,SW 3rd St/SW Ave D
246,32.325355,-102.541054,NE 6th St/NE Ave E
216,32.324605,-102.550187,NW 1st St/NW Ave F
160,32.117134,-102.460527,/US Hwy 385 S
216,32.329765,-102.555124,NW 4th St/NW Ave K
160,32.320415,-102.553464,NW Ave C/NW 5th St
579,32.318474,-102.547748,NW 1st St/W Broadway St/SW 1st St
246,32.329379,-102.551105,NW 1st St/NW Ave J
445,32.320483,-102.548381,NW 1st St/NW Ave B
160,32.318792,-102.541511,SE 4th St/SE Ave A
185,32.320351,-102.558531,NW Ave D/NW 9th St
160,32.328750,-102.542879,NE 5th St/NE Ave H
305,32.325954,-102.546992,NE Ave F Pl/NE 1st St
246,32.334967,-102.541821,/Teakwood Dr
185,32.322570,-102.543959,NE Ave C/NE 3rd St
185,32.322299,-102.545149,NE Ave C/NE 2nd St
579,32.327258,-102.549425,NW Ave H/N Main St
216,32.326517,-102.547211,NE Ave G/NE 1st St
160,32.279609,-102.533998,US Hwy 385
160,32.328901,-102.634715,Eunice Hwy
216,32.313607,-102.543416,SE Ave E/Shepherd Way
246,32.318263,-102.543884,SE 2nd St/SE Ave A
216,32.452886,-102.590658,Seminole Hwy
246,32.320526,-102.538675,E Broadway St
160,32.305801,-102.552458,SW Ave J/SW 7th Pl
216,32.317581,-102.542378,SE Ave B/SE 3rd St
160,32.322232,-102.560580,NW Ave F/NW 10th St
160,32.312308,-102.518789,SE 1401/SE 800
160,32.333985,-102.557543,NW 5th St/NW Mustang Dr
160,32.321347,-102.558864,NW 9th St/NW Ave E
160,32.382547,-102.888950,State Hwy 176
185,32.336190,-102.536635,Crescent Dr/Fairlane St
216,32.339092,-102.545355,NE Mustang Dr
334,32.324124,-102.552085,NW 3rd St/NW Ave F
160,32.321047,-102.528188,SE Ave B
160,32.295305,-102.435945,/SE 3000
185,32.313948,-102.550155,SW 4th St/SW Ave D
160,32.469055,-102.595663,Seminole Hwy
160,32.333694,-102.564077,NW 9th St
216,32.321293,-102.564617,NW 13th St/NW Ave F
276,32.333978,-102.542312,Teakwood Dr/NE Mustang Dr
160,32.330060,-102.564227,NW Ave M/NW 11th St
216,32.329529,-102.556145,NW 5th St/NW Ave K
216,32.336197,-102.542452,Alpine Dr/NE 8th St
160,32.447380,-102.800559,NW 8300
160,32.317059,-102.558752,NW Ave A/NW 10th St
246,32.330855,-102.544638,NE 4th Pl/NE Ave J
160,32.337083,-102.554596,NW 151/NW Mustang Dr
216,32.320776,-102.544665,NE Ave A/NE 2nd St
185,32.311922,-102.566640,/SW Mustang Dr
185,32.326955,-102.547345,NE 1st St
160,32.318417,-102.538863,SE Ave B/SE 6th St
160,32.331640,-102.568959,Heritage Blvd/Live Oak Ln
185,32.328266,-102.544991,NE 4th St/NE Ave H
216,32.331975,-102.571249,Heritage Blvd
276,32.334899,-102.551588,NE Ave M/N Main St
305,32.317296,-102.543559,SE 2nd St/SE Ave B
185,32.332136,-102.541171,NE Mustang Dr
185,32.326885,-102.545642,NE Ave G/NE 3rd St
185,32.319359,-102.567413,NW 16th St/NW Ave E
276,32.323403,-102.560943,NW Ave G/NW 10th St
185,32.311311,-102.544288,S Main St/SW Ave G
185,32.316864,-102.554883,SW 7th St/W Broadway St/NW 7th St
246,32.321345,-102.539789,NE Ave A/NE 6th St
160,32.314842,-102.556050,SW 9th
185,32.316920,-102.549818,SW Ave A/SW 3rd St
