Estimated daily crossings,Latitude,Longitude,Name
445,31.442554,-100.401014,la Mesa Ln/Tempe Post Dr
891,31.442965,-100.456150,S Jackson St/W Ave N
160,31.467345,-100.467703,N Van Buren St/Woodlawn Dr
813,31.429654,-100.463021,S Johnson St/Baylor Ave
216,31.425449,-100.444171,Adobe Dr/S Jackson St
216,31.456258,-100.438723,W Ave A/S Randolph St
160,31.609569,-100.650475,Lufken St
276,31.445610,-100.459931,W Ave L/S Taylor St
445,31.434750,-100.513952,Lyndhurst Dr
334,31.440670,-100.443009,Old Knickerbocker Rd/W Ave P/la Cruz St
216,31.390925,-100.433311,Grand Canal Rd/US Hwy 277
216,31.527171,-100.486936,O C Fisher Dam
305,31.499265,-100.460653,E 39th St/N Chadbourne St
390,31.480578,-100.450771,W 21st St/N Irving St
160,31.607735,-100.631191,11th St/Dallas St
216,31.373747,-100.282716,/US Hwy 87
160,31.378224,-100.513589,Middle Concho E
216,31.432547,-100.470350,Sul Ross St/Rice Ave
160,31.452245,-100.405738,Woodruff St/Kennedy Dr
160,31.581277,-100.218663,Hwy 67
185,31.446152,-100.405642,Woodruff St/Wanda St
185,31.409758,-100.497825,Clearview Dr/Blue Grama Trl
684,31.431715,-100.411153,Ft Griffin Ave/Farrow St
216,31.466593,-100.428601,N Malone St/Preusser St
185,31.442001,-100.498322,W Houston Harte Expy
160,31.456322,-100.456644,S Madison St/W Harris Ave/N Madison St
1046,31.424859,-100.464882,Creek Side
216,31.431235,-100.465017,Yale Ave/Cambridge St
185,31.453304,-100.478462,US Hwy 67
445,31.452480,-100.438815,W Washington Dr/S Randolph St
185,31.466588,-100.448534,US Hwy 67
246,31.483485,-100.452649,W 24th St/N Irving St
276,31.452535,-100.447184,S Park St/W Washington Dr
246,31.440667,-100.479753,Clark Dr
160,31.468053,-100.443608,W 6th St/Farr St
160,31.448467,-100.511279,Hunters Glen Rd
160,31.494318,-100.375874,Tractor Trl/N US Hwy 67
276,31.472211,-100.476505,N Howard St/Greenwood St
246,31.451914,-100.456389,S Jackson St/W Concho Ave
160,31.469343,-100.409640,Spaulding St/N Schroeder Ave
246,31.452325,-100.457841,S Van Buren St/W Twohig Ave
334,31.450609,-100.490833,W Houston Harte Expy
246,31.489977,-100.449569,E 28th St/N Magdalen St
185,31.452493,-100.437408,W Washington Dr/Hill St
160,31.418018,-100.449092,Cameo Ln
216,31.419452,-100.452539,Cox Ln
160,31.471875,-100.385879,/Loop 306 S
246,31.471718,-100.472263,Westcliff Cir/N Harrison St
185,31.435707,-100.440326,Ben Ficklin Rd/W Ave U
334,31.457922,-100.460356,N Jackson St/San Antonio St
185,31.473375,-100.439977,E 10th St/N Oakes St
658,31.424904,-100.466890,Lindenwood Dr
160,31.373251,-100.256483,US Hwy 87
216,31.465244,-100.440129,W 1st St/N Irving St
246,31.484201,-100.456007,Martin Luther King Dr/W 26th St
185,31.472280,-100.457574,W 17th St/Lillie Ave
216,31.481917,-100.397389,Joseph Ln/Ricks Dr
185,31.438213,-100.414628,Margie St/Greer St
1772,31.467106,-100.446612,/W Houston Harte Expy
160,31.477587,-100.415997,Beacon St/N Cecil St
160,31.477224,-100.424435,N Pope St/Jones St
526,31.424326,-100.490452,Brook Hollow Ln/Wildewood Dr
160,31.411374,-100.468477,N Bentwood Dr
246,31.476268,-100.397984,E Houston Harte Frontage Rd/Smith Blvd
185,31.413685,-100.541373,Hwy 67
246,31.454931,-100.425018,E Ave C/Powell St
334,31.437527,-100.474483,Tech Ave/S A and M Ave
160,31.677615,-100.736587,US Hwy 87/Old Sterling City Hwy
185,31.487512,-100.448599,N Oakes St
246,31.490407,-100.392132,Sun Lake Dr/Suttle St
216,31.419405,-100.456806,Foster St/Foster Rd
276,31.446172,-100.444677,Austin St/W Ave K
185,31.453417,-100.437391,W Ave D/Hill St
246,31.415055,-100.473150,/W State Hwy Loop 306
160,31.412220,-100.493788,Tabosa Dr/Oak Mountain Trl
160,31.416491,-100.447575,Skyline Dr/Titan Ln
499,31.429099,-100.413597,Hornet St/Scherz
185,31.457368,-100.437354,Hill St
160,31.405268,-100.441279,/W State Hwy Loop 306
160,31.482323,-100.461333,Skill St/Art St
276,31.454320,-100.463104,N Garrett St/Pecos St
276,31.457784,-100.445028,S David St
276,31.417191,-100.472025,W State Hwy Loop 306
216,31.413824,-100.456888,/Foster Rd/Cox Ln
160,31.441454,-100.390196,Paint Rock Rd/Center St
246,31.446599,-100.468323,W Twohig Ave/S Campus Blvd
216,31.464882,-100.453038,Shiloh St/Hickory St
390,31.473265,-100.443830,E 12th St/N Chadbourne St/W 12th St
968,31.436327,-100.479971,College Hills Blvd/Clare Dr
1278,31.461479,-100.450809,Hickory St/Rio Grande St
160,31.663161,-100.707716,US Hwy 87/Concho Ave/Round Mountain Rd/Hanson Ave
185,31.475085,-100.425499,E 6th St/Ellis St
160,31.397973,-100.488188,Twin Mountain Dr
160,31.601092,-100.592071,Emmitt Ln
185,31.406809,-100.445642,/W State Hwy Loop 306
418,31.471154,-100.438193,E Houston Harte Expy
160,31.446939,-100.520074,S FM 2288
305,31.452993,-100.482784,Alexander St/
160,31.452689,-100.449013,/S Washington St
160,31.489985,-100.429425,Bradford St
246,31.473960,-100.451362,Hwy 87/W 16th St
418,31.427930,-100.445707,Warehouse Rd/Gibbs Dr
185,31.378542,-100.507258,Fisherman's Rd
160,31.471360,-100.456773,W 16th St/Lillie Ave
362,31.408119,-100.486054,Clearview Dr/S College Hills Blvd
160,31.430642,-100.424041,Terrace Dr
362,31.430159,-100.499955,Driveway
334,31.475501,-100.407187,/E Houston Harte Expy
160,31.442362,-100.388259,Cowboy Way
1693,31.422802,-100.496693,Southwest Blvd
216,31.433576,-100.492342,Southwest Blvd/Sandstone Rd
185,31.479459,-100.388131,/E Houston Harte Expy/State Loop 306
160,31.462575,-100.419809,S Buchanan St/Culberson St
276,31.452510,-100.431684,S Oakes St/E Washington Dr
216,31.446507,-100.406996,Clairmont St/Medina St
276,31.432708,-100.409673,/Kearney Blvd
418,31.465422,-100.432091,E Harris Ave/N Main St
246,31.460171,-100.486440,Guthrie St/Juanita Ave
185,31.481245,-100.429466,Bradford St/E 18th St
216,31.408661,-100.438435,S Bryant Blvd Frontage/Kimrey Ln
390,31.465221,-100.427394,S Poe St/E Harris Ave
185,31.440273,-100.400911,Paint Rock Rd
658,31.455301,-100.440527,S Koenigheim St/W Ave B
362,31.447818,-100.462348,S Fillmore St/Live Oak St
185,31.456877,-100.461977,San Antonio St/N Milton St
246,31.468583,-100.464361,N Jefferson St
362,31.488514,-100.396443,Gregory Dr
160,31.424689,-100.426791,Cottontail Ln/Jackrabbit Trl
305,31.456327,-100.469328,N Pierce St/Freeland Ave
185,31.461808,-100.464079,N Van Buren St/Walnut St
160,31.552535,-100.293988,/US Hwy 67/Tennyson Rd
185,31.405670,-100.470205,Crystal Point Dr/N Bentwood Dr
276,31.481283,-100.446085,Volney St/E 19th 1/2 St
160,31.399678,-100.493387,Twin Mountain Dr/School House Dr
185,31.348213,-100.673082,E Bryant Ln
160,31.557374,-100.545502,Violet St/Gardenia Ave
605,31.448539,-100.440988,S Koenigheim St/W Ave I
216,31.439193,-100.409738,/Kearney Blvd
472,31.443890,-100.473294,W Ave N/W Twohig Ave
185,31.606807,-100.640229,10th St/Marshall St
276,31.460130,-100.467099,N Parkway St/Angelo Blvd
246,31.458801,-100.460950,N Jackson St/Guadalupe St
160,31.453548,-100.448489,W Ave D/S Park St
362,31.475389,-100.432273,E 8th St/N Main St
445,31.457034,-100.440634,S Koenigheim St/W River Dr
160,31.481593,-100.472200,Nueces Dr
160,31.393884,-100.432196,Christoval Rd/
160,31.410681,-100.456858,W State Hwy Loop 306/Foster Rd
246,31.508608,-100.445092,Crockett St/E 47th St
362,31.433005,-100.415240,Mathis St
1589,31.439427,-100.458535,/Dena Dr
185,31.560468,-100.550404,/Hwy 87
246,31.475269,-100.437877,Pecan St/E 11th St
160,31.269757,-100.623793,/S FM 2335
185,31.507236,-100.449550,E 46th St/Oaklawn St
160,31.443574,-100.387408,Cowboy Way
499,31.430826,-100.414732,Pollard St/Ft Phanthom Hill Ave
160,31.404418,-100.502829,Toyah St
216,31.425018,-100.516878,Summer Crest Dr/Hwy 67
1537,31.438477,-100.458547,Cavness Ave
390,31.430945,-100.449071,San Jacinto St/Foster St
160,31.429030,-100.486527,High Meadow Dr
185,31.433545,-100.441848,S Bryant Blvd/W Ave X
305,31.410678,-100.476662,Palo Duro Dr/Knickerbocker Rd
160,31.386692,-100.488520,Shady Point Circle Dr/Shad Rd
160,31.481334,-100.432173,E 19th St/E 18th St/N Main St
216,31.465333,-100.430499,N Emerick St/E Harris Ave
246,31.468011,-100.427124,Koberlin St/N Poe St
216,31.411056,-100.438239,/S Bryant Blvd Frontage
305,31.503686,-100.460287,E 43rd St/Coliseum Dr
160,31.486715,-100.465973,/N Bryant Blvd
1200,31.464415,-100.445496,US Hwy 87/Bryant Blvd
246,31.459889,-100.468407,Waco St/N Howard St
185,31.416536,-100.449143,Cameo Ln/Skyline Dr
160,31.197046,-100.494791,4th St/Denny St
1097,31.427704,-100.407243,/Perimeter Rd
185,31.474958,-100.433939,E 8th St/Holcomb St
246,31.452770,-100.456944,S Jackson St/W Twohig Ave
418,31.465501,-100.449462,Caddo St/Mesquite St
362,31.489029,-100.454136,N Chadbourne St/E 29th St
160,31.664526,-100.328560,/Hwy 277
160,31.535204,-100.491331,Hwy 87/Apache Trl
185,31.422089,-100.441260,Ben Ficklin Rd/S Bryant Blvd/Bryant Blvd
246,31.388011,-100.442436,Country Club Rd/Equestrian Blvd
160,31.477359,-100.441848,E 15th St/N Oakes St
216,31.483631,-100.461157,Hwy 87
305,31.477235,-100.439170,Pecan St/E 14th St
445,31.447470,-100.458524,S Harrison St/W Ave J
160,31.585157,-100.607292,US Hwy 87/E Carlsbad Loop Rd/N Hwy 87
216,31.412465,-100.496647,Blue Grama Trl/Saddle Ridge Trl
246,31.435718,-100.442107,Bryant Blvd/W Ave U
160,31.584868,-100.607478,/Old Sterling Hwy/E Carlsbad Loop Rd
526,31.443521,-100.459483,W Ave M/S Fillmore St
362,31.446252,-100.458520,S Harrison St/W Ave K
160,31.474848,-100.438807,E 11th St/N Magdalen St
185,31.478810,-100.442760,E 17th St/N Oakes St
216,31.466633,-100.483254,Hatcher St/Field St
246,31.402251,-100.475458,Beverly Dr/Bentwood Dr
185,31.457710,-100.438822,W River Dr/S Randolph St
160,31.411777,-100.497252,Ridgecrest Ln/Blue Grama Trl
185,31.445119,-100.463187,S Lincoln St/W Ave K
160,31.478971,-100.414609,N Archer St/Hughes St
246,31.456178,-100.449920,S Park St/W Twohig Ave
160,31.473041,-100.409603,Veck St/N Schroeder Ave
276,31.441111,-100.490851,Robin Hood Trl/Nottingham Dr
658,31.469928,-100.441355,/US Hwy 67
216,31.413820,-100.457190,Sunset Dr
160,31.552307,-100.541247,Rose St/Orchid Ave
276,31.445935,-100.416486,Sellers St/la Salle Dr
160,31.517375,-100.465106,/Grape Creek Rd
185,31.405508,-100.469215,Crystal Point Dr
185,31.456707,-100.463073,San Antonio St/N Harrison St
216,31.465511,-100.480090,Jomar St/Childress St
160,31.410735,-100.472632,Silver Creek Pass
334,31.465326,-100.425671,E Harris Ave/N Emerson St
160,31.398714,-100.491829,Twin Mountain Dr
160,31.466648,-100.421410,Preusser St/N Baze St
160,31.350297,-100.643445,/Hwy 67
185,31.465739,-100.465477,Linden Way/Webster St
305,31.477747,-100.438728,E 15th St/Briant St
160,31.677922,-100.736545,US Hwy 87/Old Sterling City Hwy
216,31.419134,-100.456623,Cox Ln
160,31.432683,-100.441843,W Ave Y/S Bryant Blvd
160,31.488260,-100.446375,Pecan St/E 25th St
276,31.434393,-100.411109,/Ft Griffin Ave
185,31.500090,-100.371498,N US Hwy 67
605,31.457051,-100.444608,S David St
160,31.473886,-100.446376,W 14th St/N Irving St
185,31.476149,-100.407775,la Follette/Lowrie Ave
631,31.425026,-100.495949,Southwest Blvd/
185,31.454722,-100.470286,N Lincoln St/Chestnut St
160,31.501148,-100.462014,E 40th St/N Chadbourne St
216,31.438426,-100.441242,W Ave R/Gunter St
185,31.484653,-100.400841,Henry Ln/1st Atlas St
160,31.472489,-100.385822,Pulliam St/Loop 306 S/FM 380/State Loop 306
216,31.422981,-100.478860,Lindenwood Dr/Hilltop
246,31.415152,-100.500322,Little Barley Dr/Saddle Ridge Trl
185,31.476245,-100.409569,la Follette/N Schroeder Ave
160,31.451532,-100.415419,Todd Cir/W Riverside Ave
160,31.475414,-100.192259,Ranch Rd 380/FM 380
305,31.499283,-100.458819,E 39th St/Columbia St
185,31.441313,-100.489995,Glenna Dr/Robin Hood Trl
216,31.463001,-100.467198,N Harrison St/Coleman St
160,31.650194,-100.694481,US Hwy 87
160,31.464238,-100.413345,S Bell St/Coke St
160,31.643372,-100.428484,/State Hwy 208
160,31.414936,-100.439604,Bryant Blvd/S Bryant Blvd
160,31.553211,-100.519098,Hwy 87
185,31.430919,-100.442955,San Jacinto St/Monterrey St
445,31.441504,-100.409183,State St
185,31.384479,-100.458721,Preston Trail Ct
160,31.373313,-100.288568,Old Hwy 87/US Hwy 87
418,31.425667,-100.409127,/Kearney Blvd
216,31.486438,-100.432295,E 23rd St/N Main St
631,31.469927,-100.441597,/N Chadbourne St
160,31.439191,-100.409613,/Kearney Blvd
362,31.449830,-100.440011,W Ave H
276,31.439456,-100.443893,Hackberry St/Knickerbocker Rd
216,31.430915,-100.441691,San Jacinto St/S Bryant Blvd
185,31.445047,-100.420617,Christoval Rd/Paint Rock Rd
276,31.480069,-100.451858,W 21st St/Farr St
390,31.446519,-100.408243,Medina St/Ardmore St
839,31.420516,-100.484539,/W State Hwy Loop 306
246,31.495478,-100.446299,E 35th St/Bowie St
246,31.494247,-100.453264,E 32nd St/N Oakes St
943,31.429417,-100.457836,Market St/Knickerbocker Rd
658,31.469598,-100.441395,W Houston Harte Expy/E Houston Harte Expy/N Chadbourne St
185,31.502892,-100.451113,Travis St/E 42nd St
362,31.487477,-100.395494,Wiley St/Fox Hollow St
762,31.453470,-100.442134,W Ave D/S Abe St
216,31.448645,-100.458489,S Harrison St/W Ave I
710,31.420981,-100.484759,/S College Hills Blvd
160,31.486868,-100.465793,Hwy 87
216,31.473709,-100.477497,Chapman St/N Howard St
418,31.448788,-100.462056,Conchita St/W Concho Ave/S Taylor St
216,31.411596,-100.429616,Canyon Rd/Strawn Rd
160,31.197969,-100.500280,Main St/Holland St
334,31.449813,-100.454813,W Ave H/S Monroe St
418,31.425251,-100.470961,Vista del Arroyo Dr/Parkview Dr
305,31.374975,-100.487621,Lamp Lighter Ln/Aspen Ave
160,31.646387,-100.690609,/US Hwy 87
334,31.437164,-100.447546,Knickerbocker Rd
185,31.410186,-100.493733,Clearview Dr/Tabosa Dr
185,31.465425,-100.441428,Farr St/W 2nd St
334,31.471855,-100.438331,E 7th St
185,31.441266,-100.473372,Rebecca Dr/Dena Dr
185,31.479668,-100.432826,E 13th St
276,31.401136,-100.499069,Twin Mountain Dr
185,31.453376,-100.476716,/W Houston Harte Expy
160,31.396000,-100.504992,Lincoln Park East Rd/Red Bluff Rd
865,31.442839,-100.441928,S Bryant Blvd/W Ave N
216,31.452977,-100.469167,San Antonio St/N Lincoln St
246,31.503708,-100.461710,Grape Creek Rd/W 43rd St
160,31.543643,-100.544986,/Old Sterling City Hwy
246,31.468825,-100.442066,/W 6th St
216,31.438521,-100.436039,S Irving St/W Ave R
276,31.430685,-100.468361,Princeton Ln/A and M Ave/Princeton Ave
390,31.422757,-100.493089,W State Hwy Loop 306/Meadow Creek Trl
813,31.443402,-100.462059,S Lincoln St/Carlton Way
276,31.392916,-100.437960,Derby Ct/Ranch Ln
160,31.344771,-100.177386,York Rd
305,31.486029,-100.449933,E 25th St/Volney St
185,31.427088,-100.474104,Sul Ross St/Parkview Dr
445,31.443597,-100.458563,S Harrison St/S Taylor St
160,31.478082,-100.405963,Montague/Magnolia St
185,31.440312,-100.480917,Dartmouth Cir
334,31.446353,-100.465350,S Johnson St/Live Oak St
185,31.442393,-100.397789,Goodfellow St/Center
276,31.417332,-100.508570,Coral Way/Pinion Ridge Dr
160,31.373802,-100.272968,Hwy 87
216,31.453140,-100.479498,/US Hwy 67
305,31.449681,-100.434591,E Ave H/W Ave H/S Chadbourne St
160,31.453358,-100.480332,Houston St/W Houston Harte Expy
472,31.433530,-100.456185,S Jackson St
276,31.435700,-100.437526,S Hill St/W Ave U
185,31.193579,-100.498822,Main St/McKee/State Loop 110
185,31.431062,-100.473768,Yale Ave
160,31.477840,-100.389366,E Houston Harte Expy
526,31.419030,-100.474120,Village Park Dr
160,31.461532,-100.429775,Rio Concho Dr
994,31.424356,-100.496263,Southwest Blvd/W State Hwy Loop 306
185,31.509760,-100.472274,Hatchery Rd/W 48th St
305,31.450297,-100.457283,S Van Buren St/Live Oak St
334,31.417246,-100.477976,Loop 306/Blue Ridge Trl
160,31.412784,-100.463566,State Loop 306
305,31.439196,-100.444664,Old Knickerbocker Rd/Knickerbocker Rd
160,31.428834,-100.420075,Edgewood Dr/Dellwood Dr
160,31.478913,-100.425588,N Emerson St/Hughes St
160,31.668762,-100.716362,Adams/McCrary
472,31.433418,-100.463690,Harvard Ct
246,31.480211,-100.459499,Brown St/W 24th St
160,31.374123,-100.306440,Old Hwy 87
185,31.394408,-100.474552,Grey Charles Ct
160,31.388372,-100.407176,Fairview School Rd
334,31.435842,-100.512861,Hunters Glen Rd/Stratford Ave
305,31.437078,-100.509498,Wicklow Ct
160,31.463723,-100.425663,S Emerson St
185,31.372461,-100.494096,Picnic Ln/Fisherman's Rd
185,31.446909,-100.404564,Linda Lee Dr/Stephen St
160,31.393119,-100.442329,Wildflower Trl
305,31.489612,-100.390621,Waldo Cir/Sunlake Dr
526,31.453473,-100.443395,W Ave D/S David St
499,31.461791,-100.468036,Wimberly St/Bailey St
579,31.469535,-100.441525,/W Houston Harte Expy
216,31.439903,-100.469713,Jade Dr/Douglas Dr
160,31.537220,-100.329181,Harriet Rd/Hwy 67
160,31.438165,-100.466868,W Stadium Dr/Jann Dr
246,31.421255,-100.501814,Oak Grove Ct
418,31.480265,-100.456380,Hwy 87/W 23rd St
246,31.486464,-100.437104,E 23rd St/Armstrong St
185,31.413307,-100.463686,Ymca Dr/W State Hwy Loop 306
246,31.473835,-100.434214,/E 7th St
216,31.400021,-100.436224,W State Hwy Loop 306/US Hwy 87
362,31.427676,-100.490166,Parkwood Dr
334,31.484505,-100.383551,US Hwy 67/State Loop 306
658,31.423302,-100.482520,College Hills Blvd/Sunset Dr
185,31.445056,-100.459550,S Taylor St/W Ave L
160,31.444538,-100.358820,FM 388/Riverwood Dr
185,31.426548,-100.413045,Texan St/Ft Lancaster Ave
216,31.441086,-100.409279,Kearney Blvd
185,31.414168,-100.483838,Fall Creek Dr/Briargrove Ln
1071,31.441620,-100.468368,/Rosemont Dr
334,31.421498,-100.488780,/State Loop 306
185,31.377369,-100.487505,/Cat Tail Ln
472,31.427060,-100.479484,College Hills Blvd/Woodland Cir
185,31.431818,-100.444995,Truman St/W Ave Z
246,31.488620,-100.440155,E 25th St/Blum St
445,31.432585,-100.413541,Scherz
390,31.444157,-100.470548,S Garfield St/Live Oak St
246,31.440800,-100.408724,Perimeter Rd N
185,31.440242,-100.446922,Creswell St/Austin St
185,31.463312,-100.442119,Martin Luther King Dr/W College Ave
1667,31.438344,-100.459750,Cavness Ave/Varsity Dr
185,31.436652,-100.417547,Sellers St/Windham St
246,31.447403,-100.449642,W Ave J/Mackenzie St
160,31.487577,-100.445943,Pecan St/E 24th 1/2 St
160,31.438181,-100.511493,Berkshire Rd/Durham Ct
185,31.403426,-100.501946,School House Rd/School House Dr
160,31.457990,-100.414719,S Archer St/Driveway
305,31.437047,-100.447716,Knickerbocker Rd
418,31.462105,-100.456495,N Adams St/Caddo St
305,31.468366,-100.471745,Liberty Ct/Junius St
185,31.300614,-100.450827,Capstone Rd/US Hwy 277
216,31.186700,-100.508466,Scenic Bluff Trl
246,31.448922,-100.417260,Belaire Ave/Todd Ln
390,31.451559,-100.438832,W Highland Blvd/S Randolph St
276,31.465217,-100.424091,N Pope St/S Pope St/E Harris Ave
185,31.500766,-100.445200,E 40th St/Crockett St
185,31.450973,-100.420089,Tres Rios Cir/Tres Rios Dr
246,31.587395,-100.611928,/US Hwy 87
185,31.454551,-100.473804,/W Houston Harte Expy
160,31.187739,-100.499935,Main St
216,31.465237,-100.421283,E Harris Ave/N Baze St
185,31.507265,-100.452562,Alamo St/E 46th St
160,31.435090,-100.436484,S Irving St
1097,31.437488,-100.459754,Varsity Dr
246,31.374071,-100.303766,Old Hwy 87
185,31.429985,-100.485464,Millbrook Dr/Forest Trl
160,31.517704,-100.370271,Hwy 277
185,31.449440,-100.408193,Maryland St/Ardmore St
216,31.424983,-100.480417,Tanglewood Dr/College Hills Blvd
216,31.461355,-100.430785,E Concho Ave/Rio Concho Dr
276,31.489678,-100.390574,Waldo Cir/Sun Lake Dr
362,31.429137,-100.447074,Hull St/Julian St
185,31.472993,-100.405997,Veck St/N Montague Ave
160,31.561585,-100.542853,Verbena St/Larkspur Ave
684,31.449933,-100.471282,N Campus Blvd/Sherwood Way
390,31.466170,-100.434228,E College Ave/N Magdalen St
160,31.519931,-100.482243,/Hwy 87
185,31.417522,-100.467364,Sunset Dr
305,31.477487,-100.438695,Briant St/E 14th St
1020,31.467387,-100.446756,US Hwy 67
246,31.435712,-100.441851,S Bryant Blvd/W Ave U
185,31.443852,-100.437461,W Ave M/Hill St
788,31.357156,-100.503892,Terminal Cir/S Terminal Cir
1329,31.476723,-100.453607,N Bryant Blvd/W 19th St
185,31.342555,-100.128281,Hwy 87/S Coor Rd
246,31.453290,-100.434584,E Ave D/S Chadbourne St
216,31.442018,-100.488176,Robin Hood Trl/Westwood Dr
788,31.439977,-100.442077,/S Bryant Blvd
160,31.395592,-100.474523,Woodbine Ln/Turnberry Ct
276,31.466579,-100.422814,N Browning St/Preusser St
276,31.456905,-100.453084,W Beauregard Ave/S Adams St
334,31.469362,-100.448297,Hwy 87
216,31.435842,-100.511855,Mayfair Ln/Stratford Ave
216,31.450479,-100.465671,S Pierce St/W Beauregard Ave
605,31.419001,-100.481592,/State Loop 306
160,31.412585,-100.488868,High Point Rd/High Point Dr/Palo Duro Dr
1798,31.439375,-100.463434,Dena Dr
