Estimated daily crossings,Latitude,Longitude,Name
160,35.433383,-101.171902,4th Ave/S Main St/W 4th Ave
216,35.341912,-101.378243,1st St/Main St
160,35.433745,-101.173737,S Omohundro St/W 3rd Ave
160,35.346469,-101.364193,US Hwy 60
276,35.351278,-101.384012,Panther Ave
160,35.353447,-101.392177,Charles Ave/16th St
216,35.344675,-101.380114,E 4th St/Main St
185,35.350056,-101.373668,E 6th St/Hazel Ave
160,35.205055,-101.105441,Choctaw Ave
160,35.344405,-101.385834,Charles Ave/E 6th St
185,35.208049,-101.241279,/FM 2880/Co Rd V
216,35.207918,-101.257947,Co Rd U
160,35.207853,-101.187318,Co Rd Y/Co Rd 2
185,35.347796,-101.383795,E 8th St/Euclid Ave
185,35.207517,-101.241268,I- 40/Co Rd V
185,35.347515,-101.381778,E 7th St/State Hwy 207
160,35.427444,-101.184184,Margaret St/Jackson Ave
160,35.435249,-101.173191,S Main St/Main St/E 2nd Ave/W 2nd Ave
216,35.200469,-101.101464,E 1st St/Shelton Ave
185,35.262762,-101.618179,FM 683/US Hwy 60
160,35.207237,-101.187464,Co Rd Y/
160,35.428732,-101.170966,W 8th Ave/Texas St
185,35.221686,-101.436054,I- 40/Co Rd K
160,35.202528,-101.112824,Bosen Ave/W 1st St
246,35.209760,-101.099497,Ranch Rd 2300
160,35.346781,-101.364183,US Hwy 60
160,35.350910,-101.387439,E 12th St/Park Ave
160,35.462909,-101.113859,US Hwy 60/Co Rd CC
160,35.348728,-101.374025,E 5th St/Groom Ave
160,35.348550,-101.387290,10th St/Franklin Ave
185,35.220971,-101.543020,I- 40/FM 2373
160,35.351789,-101.396562,Country Ln
160,35.199038,-101.099488,Eastern Ave/Front St
185,35.337634,-101.381738,US Hwy 60/Hwy 207
160,35.431914,-101.166941,E Tulip St/S Daffodil St
160,35.205513,-101.111341,4th St/
185,35.344797,-101.390249,E 8th St/Pecan Ave
276,35.341412,-101.379318,1st St/Euclid Ave
160,35.343784,-101.379510,Main St/E 3rd St
160,35.204426,-101.100368,5th St/E 5th St/Shelton Ave
160,35.204266,-101.099477,Eastern Ave/5th St
160,35.346366,-101.384252,Park Ave/E 7th St
160,35.216900,-101.382488,I- 40/Hwy 207
216,35.348541,-101.382192,E 8th St
160,35.429826,-101.168588,E 8th Ave/Benedict St
160,35.216674,-101.382486,I- 40/Hwy 207
160,35.433504,-101.168906,E 5th Ave/Paul St/5th Ave
160,35.199785,-101.086222,I- 40
160,35.351238,-101.392020,14th St/Oak Ave
185,35.220699,-101.558149,/I- 40
160,35.354625,-101.346949,Co Rd 12/US Hwy 60
216,35.428295,-101.174635,S Swift St
185,35.342605,-101.384571,Charles Ave/E 4th St
160,35.221871,-101.453137,/Co Rd J
160,35.573836,-101.177728,Melinda St
305,35.347932,-101.380881,Elsie Ave/E 7th St
185,35.209141,-101.101750,Martin Ave/8th St
160,35.351303,-101.378824,E 9th St/Ritchie St
160,35.429748,-101.168758,Benedict St/E 8th Ave
160,35.221325,-101.513023,/I- 40
185,35.319449,-101.434958,US Hwy 60/Co Rd K
160,35.434298,-101.172536,3rd Ave/S Main St/W 3rd Ave
160,35.433106,-101.168630,Paul St
160,35.207618,-101.169882,Ranch Rd 294/I- 40
185,35.502519,-101.121709,/Co Rd 22
160,35.444324,-101.154565,US Hwy 60
246,35.347075,-101.390463,10th St/Maple Ave
160,35.341442,-101.373429,Goddard Ave/US Hwy 60
185,35.347265,-101.374539,Cora Ave/E 4th St
160,35.531982,-101.096472,State Hwy 152/Co Rd Dd
160,35.221476,-101.500781,/I- 40
185,35.220891,-101.558250,I- 40
160,35.575659,-101.169696,/First St
216,35.348747,-101.381749,E 8th St/Elsie Ave/Oil Field Rd
160,35.194407,-101.133208,Co Rd 1
160,35.352790,-101.390264,15th St/Franklin Ave
185,35.430055,-101.185457,US Hwy 60/W 2nd Ave/McKenzie St
160,35.432432,-101.171237,W 5th Ave/E 5th Ave/S Main St
160,35.432830,-101.173103,S Omohundro St/W 4th Ave
160,35.198908,-101.098784,US Hwy 66/Front St
160,35.343354,-101.377701,Broadway St/Elsie Ave
160,35.215572,-101.379178,/I- 40
185,35.343641,-101.382341,E 4th St/Park Ave
160,35.183230,-101.614077,US Hwy 287/Co Rd A
185,35.432361,-101.166003,S Gardenia St/E Tulip St/Gardenia St
160,35.204144,-101.109856,W 3rd St/Newcome Ave
185,35.434103,-101.167806,5th Ave
160,35.351160,-101.381670,E 10th St/Flora Ave
160,35.203275,-101.099479,4th St/Eastern Ave
160,35.372146,-101.310870,Co Rd R
246,35.346185,-101.389839,E 9th St/Maple Ave
216,35.351421,-101.386338,E 12th St/Euclid Ave
160,35.379989,-101.293048,US Hwy 60
185,35.429891,-101.185458,US Hwy 60/W 2nd Ave/McKenzie St
185,35.207627,-101.349831,I- 40
160,35.575418,-101.175273,Walnut St/First St
160,35.319934,-101.434978,Co Rd K
216,35.221499,-101.436051,I- 40/Co Rd K
305,35.342796,-101.378841,Broadway St/Main St
160,35.207578,-101.103496,7th St/Wilkerson Ave
160,35.337059,-101.381739,Hwy 207
185,35.212377,-101.117162,/Ranch Rd 295
160,35.413078,-101.221290,Co Rd W/US Hwy 60
185,35.313848,-101.452771,Co Rd J/US Hwy 60
160,35.427423,-101.173811,W 8th Ave/Swift St
160,35.339341,-101.387796,Country Club Rd/Walnut St
185,35.346877,-101.383151,E 7th St/Euclid Ave
160,35.352979,-101.393242,16th St/Oak Ave
160,35.347532,-101.382184,Main St
185,35.349277,-101.381737,Elsie Ave
160,35.341532,-101.376410,Elsie Ave
160,35.207706,-101.231705,/I- 40
216,35.339630,-101.377130,FM 293/US Hwy 60
160,35.221058,-101.566546,Co Rd 309/
160,35.202696,-101.090097,I- 40
160,35.385106,-101.271020,US Hwy 60
185,35.349990,-101.376450,Cora Ave/E 7th St
160,35.444129,-101.154425,Co Rd 18/US Hwy 60
160,35.431036,-101.179626,S Grimes St/W 3rd Ave
216,35.347690,-101.381774,Oil Field Rd/State Hwy 207
185,35.348950,-101.389022,Charles Ave/11th St
160,35.339367,-101.385057,Country Club Rd/1st St/Maple Ave
216,35.349199,-101.383353,E 9th St/Main St
160,35.350984,-101.374298,7th St/E 7th St/Hazel Ave
305,35.208538,-101.103247,Wilkerson Ave/8th St
160,35.353980,-101.391099,FM 293/16th St/Franklin Ave
185,35.352017,-101.395314,Pecan Ave/16th St
185,35.207608,-101.165186,I- 40
160,35.221500,-101.394327,/Co Rd 3
185,35.207886,-101.205128,Co Rd 2/Co Rd X
185,35.200246,-101.100250,E 1st St/W 1st St/Power Ave
185,35.344363,-101.388561,W 7th St/Maple Ave
160,35.428051,-101.185462,Maple Ave/McKenzie St
216,35.221037,-101.503387,/FM 2161
305,35.351547,-101.383433,Elsie Ave/Panther Ave
160,35.431046,-101.166337,S Daffodil St
185,35.337460,-101.381738,US Hwy 60/Hwy 207
216,35.208710,-101.098245,I- 40
216,35.207932,-101.222565,Co Rd 2
216,35.345596,-101.380767,E 5th St/Main St
160,35.286845,-101.541031,FM 2373
216,35.184375,-101.622567,US Hwy 287
185,35.351104,-101.384386,Panther Ave
160,35.573907,-101.178593,Betty St
185,35.350775,-101.382891,Elsie Ave
160,35.199361,-101.086222,I- 40
216,35.207736,-101.276017,I- 40/Co Rd T
160,35.354262,-101.346300,Co Rd 12
160,35.432536,-101.179095,W 2nd Ave/S Popham St
160,35.428977,-101.170434,W 8th Ave/S Omohundro St
160,35.353998,-101.348333,Co Rd 12/US Hwy 60
185,35.341225,-101.382177,Broadway St/Franklin Ave
185,35.207625,-101.179319,I- 40
216,35.207668,-101.202191,/I- 40
160,35.238325,-101.117417,Co Rd 4
160,35.349862,-101.379280,E 8th St/Goddard Ave
160,35.206074,-101.114496,4th St/Bivins Ave
160,35.429421,-101.179887,W Jackson Ave/S Horn St
160,35.207183,-101.152338,/Co Rd Aa
160,35.429224,-101.169897,Jordan/W 8th Ave
216,35.212757,-101.117165,I- 40/Ranch Rd 295
185,35.339734,-101.385330,Broadway St/Maple Ave
160,35.371709,-101.310882,Co Rd R/US Hwy 60
160,35.207419,-101.169882,Ranch Rd 294/I- 40
160,35.354212,-101.349395,Co Rd 12
185,35.430818,-101.185455,McKenzie St
390,35.206537,-101.099472,Eastern Ave
160,35.262967,-101.618155,FM 683
185,35.339344,-101.377737,FM 293/US Hwy 60
160,35.412685,-101.381609,Co Rd 16/Hwy 207
276,35.344152,-101.381240,E 4th St/Euclid Ave
160,35.339830,-101.381197,Franklin Ave
185,35.339356,-101.378054,US Hwy 60
160,35.339567,-101.382441,Charles Ave
185,35.220632,-101.568755,I- 40
160,35.340543,-101.375339,US Hwy 60
160,35.427347,-101.173978,W 8th Ave/S Swift St
185,35.347285,-101.384896,E 8th St/Park Ave
276,35.342296,-101.379938,Broadway St/Euclid Ave
160,35.286645,-101.541018,US Hwy 60/FM 2373
160,35.205824,-101.101314,Ware Ave/E 6th St
185,35.502518,-101.121949,/Co Rd 22
160,35.341639,-101.386650,E 4th St/Maple Ave
216,35.207942,-101.276019,/Co Rd T
216,35.210554,-101.615138,I- 40
185,35.297426,-101.505701,US Hwy 60/FM 2161 N/Co Rd G
160,35.270145,-101.594180,/US Hwy 60
185,35.430359,-101.172985,W Sixth Ave/S Doucette St
185,35.430559,-101.185456,McKenzie St
185,35.340292,-101.381729,1st St/State Hwy 207
185,35.207557,-101.214088,/I- 40
185,35.340755,-101.386030,E 3rd St/Maple Ave
160,35.345911,-101.364156,FM 293 E
185,35.341635,-101.378048,/Main St
160,35.428834,-101.173464,W 7th Ave
160,35.220598,-101.572823,I- 40
160,35.575428,-101.170260,Santa Fe St/First St
160,35.340356,-101.375585,Elsie Ave/US Hwy 60
160,35.265955,-101.607062,/US Hwy 60/Co Rd 6
185,35.262274,-101.618213,Co Rd A
160,35.548976,-101.154059,/State Hwy 152
160,35.236845,-101.382533,Co Rd 4/Hwy 207
216,35.348070,-101.382561,/Main St
185,35.208162,-101.359387,I- 40
185,35.349065,-101.375802,Cora Ave/E 6th St
185,35.207716,-101.241272,I- 40/Co Rd V
160,35.341981,-101.376724,/Elsie Ave
160,35.346590,-101.391507,10th St/Pecan Ave
160,35.347442,-101.382121,Main St
185,35.339460,-101.377834,US Hwy 60
185,35.207426,-101.179270,I- 40
185,35.350998,-101.384615,Main St/Panther Ave
160,35.340479,-101.375671,Elsie Ave/US Hwy 60
160,35.533657,-101.403406,Four Sixes Rd/Hwy 207
216,35.207545,-101.276015,I- 40/Co Rd T
160,35.313075,-101.168370,Co Rd 9/FM 294
185,35.340376,-101.381548,1st St/Franklin Ave
160,35.383929,-101.281661,/US Hwy 60
185,35.337055,-101.382627,US Hwy 60
185,35.338345,-101.379887,US Hwy 60
160,35.350271,-101.381046,E 9th St/Flora Ave
185,35.349873,-101.389670,E 12th St/Charles Ave
185,35.313639,-101.452695,Co Rd J/US Hwy 60
