Estimated daily crossings,Latitude,Longitude,Name
216,39.427288,-92.805124,N Edson Ave/US Hwy 24
160,39.667250,-93.083800,/State Hwy 11
160,39.423922,-92.804945,S Edson Ave/W 2nd St
160,39.525821,-92.956608,Guthridge Ave/State Hwy 5
160,39.417893,-92.798826,S Weber Ave
185,39.421905,-92.804675,W 4th St/S College Ave
216,39.433187,-92.938205,S Ridge St/W Jackson St
246,39.433794,-92.937258,Pine St/S Park St
305,39.420762,-92.800055,E 5th St/S Grand Ave
160,39.251716,-92.886227,/Old Chariton Rd
216,39.421002,-92.807365,West St
216,39.421851,-92.803272,W 4th St/S Le Fevre Ave
160,39.584917,-92.879528,Red Sail Ct
216,39.429566,-93.140704,Buchanan St/Garland/N Garvin St
185,39.433962,-92.938932,/S Water St
160,39.627827,-92.874842,/Knott Rd
160,39.429228,-92.797047,/E Patterson Ave
160,39.430041,-92.793705,E Patterson Ave
160,39.423402,-93.124518,Harrison St/N Quincy St
160,39.424123,-92.796681,/S Hutchinson Ave
185,39.429902,-92.792965,E Patterson Ave/N Eastview Dr
160,39.413199,-92.889832,/Co Rd Kk
160,39.549755,-93.143804,/Co Rd Bb
160,39.585537,-93.065558,Co Rd C/State Hwy C
160,39.429422,-93.134954,Breckenridge St/N Butler St
216,39.423839,-92.801434,S Broadway/W 2nd St/E 2nd St
276,39.429800,-92.798286,N Weber Ave/US Hwy 24
160,39.428696,-92.801067,Iowa St/N Broadway
160,39.523415,-92.962898,German Rd
160,39.435262,-92.931584,E Cleveland Ave/State Hwy 5
160,39.394058,-92.743151,Philpott Ave
185,39.421920,-92.805034,W 4th St/S Edson Ave
160,39.660717,-92.877905,Co Rd 311/Rocky Hill Rd
185,39.653370,-93.066381,North St/Main St
160,39.424671,-92.799882,/S Grand Ave/E Front St
160,39.427757,-93.137093,N Wood St/Grand St
160,39.416936,-92.801931,S Broadway/City Park St
246,39.419605,-92.803414,W 6th St/S Le Fevre Ave
362,39.421832,-92.802235,/W 4th St
246,39.419912,-92.803387,/S Le Fevre Ave
472,39.422833,-92.802192,W 3rd St
160,39.424902,-92.806710,W Front St
160,39.678847,-92.951946,Hwy 5/State Hwy 5
246,39.422812,-92.801475,W 3rd St/S Broadway/E 3rd St
160,39.518972,-92.788846,State Hwy 129
160,39.505595,-93.155823,State Hwy 11
160,39.448034,-93.168188,/Utz Rd/Hopewell Ave
246,39.433832,-92.938126,Pine St/S Ridge St
185,39.423777,-92.799950,S Grand Ave/E 2nd St
185,39.424629,-92.798515,N Weber Ave/S Weber Ave/E Front St
160,39.425627,-92.801215,W Williams St/N Broadway/E Williams St
160,39.417287,-93.094611,/US Hwy 24
160,39.417177,-92.896352,/US Hwy 24
185,39.418613,-92.806003,W 7th St/S Walnut Ave
160,39.430681,-93.140641,N Garvin St
160,39.701362,-92.933947,Morton Rd
276,39.429737,-92.798470,/US Hwy 24
276,39.424187,-93.132519,N Scott St
185,39.239720,-92.841913,Valley View Dr
160,39.428850,-92.801060,N Broadway/US Hwy 24
305,39.422658,-92.796758,S Hutchinson Ave/E 3rd St
160,39.424229,-92.799916,/S Grand Ave
216,39.420099,-92.800086,E 6th St/S Grand Ave
216,39.419477,-92.804265,W 6th St/S Maple Ave
160,39.640489,-93.271233,/State Hwy 139
185,39.388165,-92.833777,/Brummal Rd
160,39.432629,-92.931693,State Hwy 5
160,39.427589,-93.137129,N Wood St
160,39.550306,-93.186938,Co Rd Bb
160,39.453122,-92.786346,Co Rd Hh
185,39.429947,-92.807578,/Holbrook Dr
185,39.424546,-93.126643,N Adams St/Hill St
160,39.656270,-93.244007,Centre St/Elm St
216,39.428219,-92.921090,US Hwy 24
160,39.434259,-92.931635,E Bridge St/State Hwy 5
216,39.424615,-93.133751,N Taylor St
160,39.342528,-92.743672,Switzer Mill Rd/Red Fox Ave
160,39.430169,-92.794252,Short St/
160,39.236810,-92.844085,Union St/State Hwy 5
185,39.423353,-93.130475,W Broadway St/N Jackson St/E Broadway St/S Jackson St
160,39.434368,-92.934157,E Bridge St/N Rucker St
305,39.421377,-92.803292,/S Le Fevre Ave
160,39.442403,-92.794357,State Hwy 129
216,39.422682,-92.797652,/E 3rd St
160,39.424986,-93.136630,W Broadway St
160,39.587924,-93.130494,Long St
216,39.427774,-92.804143,/US Hwy 24
160,39.590620,-93.130662,4th St/Wood St
160,39.433710,-92.931665,Drace Dr/State Hwy 5
160,39.412030,-92.807011,Sunset
160,39.571289,-92.994450,Saint Joseph Ave
185,39.653532,-93.060882,/Main St
185,39.424148,-93.135354,Crystal St/Mulberry St
216,39.424183,-92.798534,S Weber Ave
276,39.424789,-92.802300,W Front St
160,39.702118,-92.958052,Scott St
216,39.423900,-92.803959,W 2nd St
246,39.419933,-92.804254,/Gravel Aly/S Maple Ave
160,39.394478,-92.742156,/Philpott Ave
160,39.701669,-92.933102,Scott St/Morton Rd
334,39.429590,-92.798907,US Hwy 24
160,39.641590,-92.834711,Knox Rd
160,39.421725,-92.798659,E 4th St/S Weber Ave
160,39.423658,-92.795821,/E 2nd St
160,39.576022,-92.958455,State Hwy 5
160,39.422180,-93.125056,S Quincy St//E Mulberry St
160,39.417262,-92.804331,W 8th St/S Maple Ave
160,39.553461,-93.153023,/Welling Ave
160,39.692422,-93.017877,/Hwy Jj
160,39.653433,-93.063241,Main St
160,39.433232,-92.939004,S Water St/W Jackson St
160,39.575044,-92.882668,Hopewell
185,39.416474,-92.803762,/W 9th St
526,39.421824,-92.801515,W 4th St/S Broadway/E 4th St
160,39.661186,-92.858935,/Co Rd 313
246,39.237639,-92.844052,State Hwy 5
160,39.689552,-93.197632,Kaye Rd
160,39.386917,-92.928746,/Rockford Hills Ave
305,39.429364,-92.799576,N Grand Ave/US Hwy 24
246,39.422715,-92.798595,S Weber Ave/E 3rd St
185,39.423514,-93.131428,W Broadway St/S Polk St
185,39.432546,-92.934558,/E Jackson St
216,39.424118,-93.131285,Harrison/S Polk St
160,39.415233,-92.801998,E 10th St/S Broadway/W 10th St
160,39.453127,-92.786823,Co Rd Hh
246,39.433186,-92.938148,S Ridge St/W Jackson St
276,39.423724,-92.798550,S Weber Ave/E 2nd St
160,39.675750,-93.083534,State Hwy 11/Stutsman Rd
276,39.423275,-92.798564,/S Weber Ave
160,39.426924,-93.131255,Fetzer Dr/Keyte St
185,39.424215,-93.133947,W Broadway St/N Taylor St/S Taylor St
185,39.418799,-92.798790,S Weber Ave
160,39.430811,-92.929097,/US Hwy 24/James Rd
160,39.413646,-92.889555,Co Rd Kk/US Hwy 24
216,39.419981,-92.796018,E 6th St/S Poplar Ave
185,39.420724,-92.798699,E 5th St/S Weber Ave
160,39.419986,-92.795107,S Alice Ave/E 6th St
185,39.423678,-92.796708,S Hutchinson Ave/E 2nd St
185,39.432247,-92.933624,Grand Ave/E Jackson St
185,39.415279,-92.804400,/W 10th St/S Maple Ave
418,39.421795,-92.800712,E 4th St
185,39.432209,-92.933508,/E Jackson St
160,39.423342,-92.951556,/Bartz Mill Ave
160,39.434868,-92.938860,/N Water St
160,39.237056,-92.844072,Lake View Dr/State Hwy 5
185,39.416457,-92.803125,W 9th St/S Baker Ave
160,39.550330,-93.190513,/Co Rd Bb
160,39.421329,-92.904342,US Hwy 24
216,39.415326,-92.806109,W 10th St/S Walnut Ave
160,39.430408,-92.927824,US Hwy 24
160,39.677098,-93.083488,/State Hwy 11
160,39.422764,-92.799994,S Grand Ave/E 3rd St
216,39.413905,-92.803191,W 11th St/S Baker Ave
160,39.430844,-92.807562,Holbrook Dr
160,39.430460,-92.927987,US Hwy 24/James Rd
246,39.422789,-92.800697,E 3rd St
216,39.433073,-92.936467,S Ash St/E Jackson St/W Jackson St
185,39.413465,-92.803152,Melody Ln/S Baker Ave
185,39.432607,-92.934426,/S Rucker St
160,39.424352,-92.804926,S Edson Ave
160,39.425853,-92.806880,/US Hwy 24
160,39.590291,-93.131110,4th St
216,39.431338,-92.799470,E Minnesota St/N Grand Ave
160,39.586683,-93.129473,State Hwy 11
160,39.434968,-92.939744,/N Mulberry St
160,39.489924,-92.794023,State Hwy 129/Co Rd 338
160,39.429362,-92.796577,/E Patterson Ave
216,39.419460,-92.803788,W 6th St
160,39.453060,-92.778834,State Hwy Hh
160,39.424008,-93.130448,Harrison/N Jackson St
160,39.412886,-92.806133,S Walnut Ave/W 12th St
160,39.653645,-93.084242,Main St/State Hwy 11
160,39.453122,-92.786263,State Hwy Hh/Co Rd Hh/Prairie Valley Ave
160,39.251644,-92.841430,/Co Rd V
216,39.424396,-93.131312,/Filmore St
246,39.420977,-92.806178,West St/North Ave
160,39.398914,-92.794694,State Hwy 129
160,39.653388,-93.247088,Park Dr/Maple St
185,39.415589,-92.806109,S Walnut Ave
216,39.428625,-92.799609,Iowa St/N Grand Ave
160,39.422428,-93.123904,N Washington St/E Broadway St
160,39.400728,-92.871918,Cal Hubbard Ave
185,39.435372,-92.934147,E Cleveland Ave/N Rucker St
160,39.422683,-93.125735,Van Buren St/E Broadway St
276,39.421766,-92.800025,E 4th St/S Grand Ave
160,39.447659,-93.168205,Hopewell Ave
246,39.423222,-92.796730,/S Hutchinson Ave
160,39.424875,-92.805748,/W Front St
185,39.432617,-92.937321,/S Park St
160,39.656265,-93.242750,Main St/Centre St
160,39.652483,-93.245659,1st St/Park Dr
160,39.429592,-92.795758,/E Patterson Ave
362,39.422864,-92.803228,W 3rd St/S Le Fevre Ave
185,39.430122,-92.807575,Holbrook Dr
160,39.422727,-93.129405,/S Madison St
246,39.424702,-93.132280,Keyte St/W Harrison/Filmore St/N Scott St
160,39.423959,-92.805601,W 2nd St
362,39.419996,-92.796907,E 6th St/S Hutchinson Ave
276,39.433163,-92.937301,S Park St/W Jackson St
160,39.676049,-93.083524,/State Hwy 11
160,39.434518,-92.938022,N Ridge St/W Bridge St
216,39.430381,-93.140650,N Garvin St
160,39.701650,-92.932384,Scott St/Co Rd 301/Morton Rd
160,39.696434,-93.214247,/Co Rd Yy
160,39.453062,-92.779174,State Hwy Hh
246,39.429208,-92.798307,N Weber Ave
246,39.421880,-92.804037,W 4th St
216,39.672729,-92.945304,/Parish Rd/Co Rd 308
160,39.702293,-92.965973,Kansas Rd
160,39.423460,-92.804965,/S Edson Ave
185,39.423839,-93.129265,/Harrison/N Madison St
216,39.421885,-92.804160,/W 4th St
160,39.422918,-93.123890,/N Washington St
160,39.434569,-92.939771,N Mulberry St/W Bridge St
160,39.585682,-92.896231,Fawn Way
160,39.422774,-93.130474,S Jackson St
276,39.672936,-92.954018,Parish Rd
246,39.423846,-93.132677,W Broadway St/S Scott St/N Scott St
246,39.424552,-93.135121,W Broadway St
160,39.465359,-93.154111,State Hwy 11
216,39.419448,-92.803428,W 6th St/S Le Fevre Ave
160,39.430177,-92.797154,US Hwy 24
185,39.428586,-92.798329,Iowa St/N Weber Ave
185,39.430025,-92.798279,N Weber Ave
160,39.474071,-92.739364,State Hwy Hh/Peabody Rd
160,39.634752,-92.953219,State Hwy 5
160,39.550632,-93.190994,/Co Rd 111
160,39.415450,-93.086011,Bourqmond Ave
472,39.420782,-92.800790,E 5th St
160,39.585651,-93.131820,State Hwy 11/Co Rd CC
160,39.427572,-93.131244,Buchanan St/Keyte St
185,39.430294,-92.807572,Holbrook Dr
246,39.420119,-92.800813,E 6th St
160,39.422522,-93.124615,E Broadway St/N Quincy St
216,39.421694,-92.797668,/E 4th St
160,39.425018,-92.806648,N Willie Ave
160,39.416531,-92.822669,US Hwy 24
160,39.489918,-92.793748,Co Rd 338
160,39.427364,-93.137178,/N Wood St
216,39.423885,-93.131340,S Polk St
185,39.489732,-92.778858,/Co Rd 338
160,39.235722,-92.845056,Scenic Dr
160,39.430012,-92.797643,/US Hwy 24
160,39.481775,-92.775723,Prairie Valley Ave
160,39.586113,-92.896334,Fawn Lake Dr
160,39.466433,-93.027631,Hickory Grove Rd
160,39.641594,-92.834944,Knox Rd
160,39.437568,-92.731442,Walton Ave/US Hwy 24
160,39.415750,-93.085989,/US Hwy 24/Bourqmond Ave
160,39.653444,-93.069544,Main St
160,39.424900,-92.806653,N Willie Ave/W Front St/S Willie Ave
185,39.424721,-92.801367,W Front St/S Broadway/E Front St
160,39.518969,-92.789191,/State Hwy 129
185,39.423422,-93.132874,Crystal St/S Scott St/Mulberry St
216,39.414577,-92.806117,S Walnut Ave
605,39.423876,-92.803167,W 2nd St/S Le Fevre Ave
