Estimated daily crossings,Latitude,Longitude,Name
160,39.326082,-94.117155,Crowley Rd/Elkhorn Rd
160,39.220910,-94.118012,Brashears Rd/N Brashear St
160,39.231622,-94.193317,S Union Rd/Union Rd/Mo 210 Hwy
276,39.274925,-93.961693,Clark St
160,39.322889,-94.165560,Hiser Ln/W 128th St
185,39.429606,-94.206901,Country Dr
160,39.272565,-93.842721,State Hwy A/NW 5th St/Hwy 10
334,39.438247,-94.205450,N Raum St/4th St/Raum St
246,39.276307,-93.979141,S Camden/Summit/S Camden St
160,39.332614,-93.980006,State Hwy 13
160,39.275733,-93.963972,/Cates St
185,39.262128,-93.973588,S Wellington St
160,39.271025,-93.956292,Shirkey Ave
160,39.211685,-94.125905,Adams St/Pine St
160,39.262852,-94.024704,Hwy 10/Leathers Rd
305,39.440254,-94.205624,W 6th St/6th St
160,39.282244,-93.967388,Bates St/Benton St
185,39.214267,-94.127630,W North Front St
160,39.286380,-93.982166,Martha St/N Garner St
246,39.441254,-94.205822,Raum/N Raum Ln
160,39.284011,-93.987351,Grandview St/Deer Ridge Dr
185,39.268857,-93.829049,SE 4th St/Pine St
160,39.277779,-94.013457,Bus Hwy 10
185,39.279532,-93.979130,Short St/Alley St/N Camden St
160,39.234323,-93.930278,E 2nd St
160,39.272818,-93.856657,Hwy 10
160,39.262562,-93.981383,Southview/Harmony
160,39.285431,-93.968634,Ralph St/Crispin St
185,39.281090,-93.968640,E Black Diamond St/Ralph St
160,39.261169,-93.985040,S Camden/State Hwy T
216,39.446929,-94.205711,N Raum Ln/W 13th St
160,39.268431,-93.830223,Pine St/SE 3rd St
160,39.278384,-93.981486,/W Main St
185,39.307283,-93.978426,/State Hwy 13
160,39.339392,-94.162012,State Hwy 10
160,39.448880,-94.190506,W 198th St/Bales Cir
160,39.271210,-93.829074,NE 5th St/E Thru Aly
305,39.434825,-94.200181,Rhodus Ct
305,39.438011,-94.208694,Cardinal Cir/Nolker Dr
160,39.343977,-94.136720,Reynolds Rd/W 140th St
762,39.438224,-94.204295,4th St/N Pennsylvania Ave
160,39.264854,-94.014463,Fitch Rd/Hwy 10
160,39.267169,-93.974136,S Wellington St
160,39.294458,-94.203032,W 112th St
185,39.433064,-94.204333,Santa Fe Ave/S Pennsylvania Ave
185,39.211685,-94.121837,E Elm St/S Creason St
160,39.335499,-94.170072,Evergreen St/Maplewood Dr
160,39.271273,-93.838978,NW 3rd St/Privy Aly
334,39.438623,-94.208422,Nolker Dr/West St
246,39.275817,-93.984107,Jabez St/Hill St
305,39.271157,-93.980360,S Whitmer St/W Olive St
185,39.337685,-94.176068,Pisgah Cemetery Rd/Pisgan Cemetary Rd
160,39.443624,-94.197871,Education Dr
216,39.275787,-93.961725,Clark St/Cates St
216,39.214320,-94.119590,N Riffe St
160,39.284636,-93.983251,Wilson Blvd/Grandview St
160,39.350089,-93.983483,State Hwy 13/E 144th St
185,39.213549,-94.118498,Walnut St/N Brashear St
185,39.276893,-93.973872,S Wellington St/E Lexington St
160,39.196271,-94.025806,/Back St
185,39.284634,-93.976584,N Thornton St/Grandview St
160,39.270019,-93.981697,Williams St/S Camden St
185,39.268060,-93.975417,Alex Loop/Smith St
160,39.269143,-93.959095,Wollard Blvd/Hwy 10
160,39.287335,-93.982424,W Dauxville Dr/N Garner St
160,39.425239,-94.210711,Silvey Rd
276,39.430644,-94.205587,S Raum St
276,39.436676,-94.203081,N Doniphan St
276,39.275150,-93.961701,Clark St
305,39.441387,-94.201103,Kings Dr
160,39.434772,-94.206645,Garner St/Lynn St
216,39.434074,-94.206658,Garner St/W Moss St
246,39.272825,-93.957243,Morningside Ter/Morningside Cir
160,39.280269,-93.964921,N Institute St/Reyburn St
185,39.257727,-93.982051,Southridge Rd/Trail Ridge Rd
185,39.432082,-94.204343,S Pennsylvania Ave/Milwaukee Ave
185,39.272013,-93.947108,Sunshine Dr
418,39.439146,-94.203051,N Doniphan St/5th St
305,39.445049,-94.204634,N Pennsylvania Ave/W 11th St
334,39.437313,-94.205469,N Raum St/3rd St
216,39.279011,-93.975163,E N Main St/N Shaw St
160,39.302126,-93.969368,Wood Oak Ave
160,39.263107,-94.024715,/Leathers Rd
160,39.213604,-94.126494,W South Front St/Wells St
160,39.276770,-93.985384,Warder St/W Lexington St
334,39.278403,-93.979116,N Camden St/S Camden St/W Main St
160,39.317777,-94.112546,Elkhorn Rd
160,39.261272,-94.032762,Hwy 10
160,39.335375,-94.164131,State Hwy O
160,39.326184,-94.117637,Elkhorn Rd/W Crowley Rd
216,39.340390,-94.211772,Isley Blvd
160,39.273114,-93.958563,E Lexington St/Morningside Dr
362,39.273858,-93.962922,E Lexington St/S Lexington Ct
216,39.435867,-94.201284,N Ingles St
160,39.192229,-94.109561,Floyd Cir/W 56th St
160,39.270844,-93.837336,Cinder Aly/Hughes St
185,39.442462,-94.209697,West St/Mabel Dr
185,39.266461,-94.005252,Hwy 10/Swofford Rd
160,39.401435,-94.011727,Fields Rd
246,39.283575,-93.964928,/N Institute St
246,39.340520,-94.190872,State Hwy 10/Old 10 Hwy
160,39.213036,-94.120053,E North Front St/N Riffe St
216,39.270493,-93.974072,S Wellington St/E South St
160,39.268308,-93.828888,Cecil Aly
305,39.278395,-93.973822,S Wellington St/E Main St
216,39.443017,-94.205777,N Raum Ln
160,39.351499,-93.815060,State Hwy A/E 144th St
160,39.233425,-93.932404,Olive St
185,39.338298,-94.176458,State Hwy 10
445,39.278025,-93.971611,E Main St
160,39.266030,-94.008390,Hwy 10
216,39.279072,-93.965977,E N Main St/Ottman St
246,39.434100,-94.210094,Nolker Dr/W Moss St
160,39.440750,-94.154114,State Hwy C/State Hwy D
160,39.285512,-93.964897,N Institute St/Crispin Rd/Crispin St
216,39.273735,-93.969410,Hickory St/Tribble St
216,39.278089,-93.967260,E Main St/Benton St
160,39.226985,-94.100832,Hwy 10
216,39.436071,-94.199263,Allison/E 2nd St/Allison Ct
160,39.336817,-93.950505,State Hwy F/Derstler Rd
160,39.339035,-94.164128,State Hwy 10/State Hwy O
160,39.336308,-94.159340,Singapore St/S Raymore Rd
216,39.287382,-93.984701,Sunset Blvd/Sunset Blvd
185,39.434122,-94.203108,S Doniphan St/E Moss St
276,39.447272,-94.204626,N Pennsylvania Ave
160,39.507254,-93.927435,E 230th St/State Hwy B
216,39.425681,-94.210287,Silvey Rd
185,39.283644,-93.977898,N College St/Venice St
160,39.285287,-93.975373,N Shaw St/Crispin St
160,39.265480,-94.013451,Fitch Rd
160,39.263177,-93.985623,State Hwy T
160,39.447325,-94.186810,State Hwy Kk/W 196th St
216,39.272244,-93.830402,Dink Aly
276,39.263844,-93.949343,Golf Club Dr S
160,39.359447,-94.121840,State Hwy U/Strawberry Rd
160,39.277337,-94.006151,Bus Hwy 10/Swofford Rd
160,39.270993,-93.838812,North St/NW 3rd St
160,39.196945,-94.061611,Church St/State Hwy T
160,39.322580,-94.209502,Seabold Rd
216,39.440358,-94.210795,W 6th St/Cheek Ln
216,39.210726,-94.119587,S Brashear St
276,39.214080,-94.121010,Walnut St/N Creason St/E Walnut St
246,39.261843,-93.972536,Davids St/1st St
160,39.277178,-94.006975,/Bus Hwy 10
160,39.474108,-94.017898,Wollard Rd/E 212th St
276,39.440902,-94.210084,8th Ter/Mabel Dr
246,39.274694,-93.976524,W Royle St/S Thornton/E Royle St
160,39.261801,-93.981111,Harmony
334,39.447304,-94.203555,N Doniphan St
185,39.272783,-93.947948,Hwy 10
160,39.211945,-94.127118,Pine St/Wells St
216,39.272291,-93.830430,Dink Aly
160,39.213873,-94.123973,N Front St/N Taylor St
160,39.213313,-94.121311,N Creason St/E North Front St
160,39.286552,-93.982214,Goodrich Dr/N Garner St
160,39.260089,-94.038795,Profitt Rd/Hwy 10
185,39.356233,-94.054223,/Reynolds Ln
185,39.213344,-94.125286,Adams St/W South Front St
160,39.336258,-94.164126,State Hwy O
276,39.440214,-94.201868,6th St/N Ingles St/E 6th St
216,39.285301,-93.974688,Sanderson Dr/Crispin St
160,39.256896,-94.038896,Profitt Rd
246,39.432088,-94.205598,Milwaukee Ave/S Raum St
246,39.430567,-94.205587,S Raum St
160,39.264219,-93.758891,Hwy 10/County Line Rd
160,39.196116,-94.026879,Back St/Smith St
160,39.277836,-93.980403,S Whitmer St/W Franklin St
418,39.277849,-93.977900,S College St/W Franklin St
160,39.273417,-93.968365,Hickory St/Chestnut St
185,39.444906,-94.016187,State Hwy 13/W 196th St
246,39.212691,-94.124217,/S Taylor St
216,39.211146,-94.119418,S Brashear St/E Elm St
185,39.434754,-94.198732,Allison Ct
160,39.292454,-94.039197,State Hwy C/W 112th St
185,39.287096,-93.976045,N Thornton St/Park Ave
185,39.440008,-94.155196,Hwy D/State Hwy D
160,39.336930,-93.950910,Derstler Rd/State Hwy B
160,39.263066,-93.973705,S Wellington St/Rainey Ln
334,39.443087,-94.207020,N Briar Ln/Briar Ln
216,39.443744,-94.196865,Shepherd Rd
160,39.272538,-93.829632,NE 5th St
185,39.277866,-93.973824,S Wellington St/E Franklin St
246,39.433087,-94.205590,Santa Fe Ave/S Raum St
160,39.274706,-93.973920,S Wellington St/Wellington/E Royle St
185,39.278435,-93.975176,S Shaw St/E Main St/N Shaw St
246,39.272583,-93.975119,S Shaw St
246,39.278200,-93.960173,E Main St/Wollard Blvd
160,39.416866,-94.121313,N Union Rd/State Hwy C
185,39.214274,-94.127625,N Front St/W North Front St
216,39.436277,-94.198105,Montgomery St/E 2nd St
185,39.275724,-93.968902,E Lexington St/Tribble St
216,39.275157,-93.960203,Vineyard St/Wollard Blvd
160,39.381574,-94.183359,King Rd/Bridal Rd/State Hwy Y/W 160th St
305,39.443068,-94.206655,Briar Ln
216,39.282280,-93.976563,N Thornton St/Warden St/Woodson Ave
160,39.223782,-94.165774,Egypt Rd/Mo 210 Hwy
160,39.301201,-93.968160,Woodrail Ave
160,39.282626,-93.984686,Sunset Blvd/Darneal Ave
185,39.355497,-94.185557,Summit Ridge Dr/Wuttke Dr
160,39.251001,-94.062080,Southpoint Dr
160,39.330660,-94.210939,Fredericksburg Rd/W 132nd St
160,39.448981,-94.204571,Raum Rd
160,39.278716,-93.993245,W Main St
185,39.261192,-93.983336,Southview Dr
160,39.272408,-93.829303,Evans Aly
185,39.280293,-93.962162,Kice St/Reyburn St
160,39.434789,-94.208190,Lynn St
246,39.281110,-93.975178,E Black Diamond St/N Shaw St
160,39.263728,-93.955659,Golf Club Dr S/Wollard Blvd
185,39.273671,-93.982338,S Shotwell St/Farris Ave
185,39.436428,-94.206639,Garner St/W 2nd St
216,39.212369,-94.123012,/S Bissell St
185,39.303552,-93.976613,State Hwy 13
160,39.319707,-93.860894,E 126th St/Morton Rd
160,39.239239,-93.941691,W 9th St
276,39.436154,-94.200183,Rhodus Ct/E 2nd St/2nd St
185,39.337780,-94.209785,High Dr
160,39.334497,-94.127028,Little Farm Rd
185,39.437206,-94.196711,3rd St/E 3rd St
160,39.263021,-93.959691,Stonner Loop/Walton Way
160,39.210837,-94.126208,Adams St/Olive St
160,39.277706,-93.988181,Ruby St/Burns St
185,39.355724,-94.054465,/Reynolds Ln
185,39.260672,-93.972058,Pine St
185,39.392570,-94.210095,Kenneth Dr
160,39.261047,-94.033912,Hwy 10
160,39.378091,-94.205545,Blackberry Trl/W 158th St
160,39.214419,-94.123766,N Taylor St
160,39.269693,-93.839335,Parkway St
216,39.213074,-94.124050,W South Front St/S Taylor St
305,39.440241,-94.204258,N Pennsylvania Ave/6th St/N Pennsylvania
276,39.277849,-93.979132,S Camden St/W Franklin St
160,39.323210,-94.166022,State Hwy O
216,39.214985,-94.122287,W Hortense St/E Hortense St/N Bissell St
185,39.343613,-94.162640,Lakeview Dr
160,39.343712,-94.060133,State Hwy C
185,39.378153,-94.210346,W 158th St
334,39.438228,-94.203043,4th St/N Doniphan St
160,39.286200,-93.974157,Rothrock Ave
160,39.417006,-94.121698,State Hwy C
160,39.278715,-93.993546,W Main St
185,39.257725,-93.981959,Trail Ridge Rd
276,39.443931,-94.204645,E 10th St/N Pennsylvania Ave/W 10th St
160,39.270631,-93.955826,Hwy 10
160,39.265835,-94.110604,Hiram Ct
334,39.273136,-93.957256,E Lexington St/Morningside Ter
305,39.276835,-93.979148,S Camden St/W Lexington St
334,39.440213,-94.201103,E 6th St/Kings Dr
160,39.239646,-93.940502,W 9th St/Elm St
160,39.289286,-93.979693,Lisa Ln/Dunn's Ln
160,39.268917,-93.963195,Driskill Dr
160,39.192279,-94.111077,Floyd Cir/W 56th St
246,39.275798,-93.985412,Jabez St/Warder St
216,39.269853,-93.838076,NW 3rd St
246,39.278200,-93.960921,E Main St
160,39.266552,-93.984699,Hwy 10/S Camden St/State Hwy T
185,39.276518,-93.973876,S Wellington St/Wellington/Bell
185,39.214253,-94.127642,W South Front St/Mo Z Hwy/W North Front St
160,39.330389,-93.823996,State Hwy A/E 132nd St
216,39.285358,-93.972796,Dean St/Crispin St
552,39.439160,-94.204279,N Pennsylvania Ave/5th St
160,39.444729,-94.209361,W 11th St
216,39.212414,-94.122999,/S Bissell St
160,39.210081,-94.119284,Kent St/Flora St
160,39.435514,-94.208134,W 1st St
185,39.262075,-93.985312,/S Camden
160,39.364388,-94.195943,Mark Dr/Aull Dr
160,39.331575,-94.129110,State Hwy 10/Little Farm Rd
160,39.338194,-94.175837,Pisgah Cemetery Rd/State Hwy 10
246,39.270438,-93.838472,NW 3rd St/Cinder Aly
305,39.278429,-93.977891,S College St/N College St/W Main St
499,39.270679,-93.966795,E South St/S Spartan Dr
216,39.440304,-94.208351,6th St/West St/W 6th St
185,39.299510,-93.968067,Oak Ave
216,39.437200,-94.196311,E 3rd St
185,39.278044,-93.968842,E Main St/Tribble St
160,39.337929,-94.171122,State Hwy 10/Old 10 Hwy
276,39.294863,-93.976348,Ridgeway Dr/Northview St
185,39.372247,-94.204532,Blackberry Trl
160,39.271904,-93.842759,NW 5th St
418,39.277158,-93.971881,E Franklin St/S Spartan Dr
160,39.282610,-93.985691,Sycamore St/Darneal Ave
246,39.270731,-93.965060,S Institute St/E South St
276,39.431129,-94.205590,S Raum St/Sam Phill Ave
305,39.286937,-93.977690,Dauville Ln/Goodrich Dr
160,39.211209,-94.128822,Olive St/Kirkham St
160,39.439156,-94.206680,5th St/Garner St/N Garner St
160,39.434056,-94.200975,E Moss St
160,39.212815,-94.122844,W South Front St/E South Front St/S Bissell St
216,39.211958,-94.119124,S Front St/E South Front St/S Brashear St
160,39.222213,-94.107633,Hwy 10
276,39.278988,-93.979125,W N Main St/N Camden St
185,39.270423,-93.981546,W South St/Parnell St
216,39.272627,-93.957235,Morningside Ter
160,39.335402,-94.162999,E Maplewood
160,39.270463,-93.834339,NE 1st St
216,39.285395,-93.970439,Crispin St/N Spartan Dr
185,39.287696,-93.983525,W Medbury Ln/Eastview Dr
160,39.514104,-94.163519,Eagle Rd
185,39.274113,-93.911460,Walnut Ln
276,39.430626,-94.206849,Country Dr/Ridge Dr
160,39.514194,-94.163095,Eagle Rd
160,39.215001,-94.127684,W Hortense St/Mo Z Hwy
185,39.304676,-93.977309,State Hwy 13
160,39.271095,-93.948818,Sunshine Dr/Shirkey Ave
216,39.281101,-93.976554,E Black Diamond St/N Thornton St/W Black Diamond St
185,39.446929,-94.206243,W 13th St
160,39.239483,-93.940404,/Elm St
276,39.276832,-93.980395,S Whitmer St/W Lexington St
160,39.329327,-94.127983,State Hwy 10/Lock Ln
185,39.337883,-94.209325,Bell Dr
160,39.271160,-93.947156,Shirkey Ave
418,39.277161,-93.971695,E Franklin St
334,39.214947,-94.121107,E Hortense St/N Creason St
185,39.481556,-94.030934,State Hwy V/State Hwy 13
160,39.222199,-94.107663,W 73rd St/Mo 210 Hwy/Hwy 10
160,39.287990,-93.975806,N Thornton St/W Dauxville Dr
160,39.221122,-94.113876,Mo 210 Hwy
185,39.295059,-93.973807,N Thornton St
160,39.256805,-93.985936,Gunner Ct/State Hwy T
160,39.195612,-94.026202,Bluff St/Smith St
160,39.263127,-93.958983,Stonner Loop/S Spartan Dr
185,39.276527,-93.982405,S Shotwell St/W Lexington St
216,39.211132,-94.123455,Pine St/E Pine St/S Bissell St
160,39.270524,-93.837130,Parkway St/Hughes St
160,39.266673,-93.988412,/Hwy 10
160,39.257443,-93.985284,Shawn Crest Ln/State Hwy T
185,39.261845,-93.973578,S Wellington St/1st St
185,39.210688,-94.121517,E Pine St
185,39.283499,-93.979329,N Camden St
445,39.265981,-93.960611,Slumber Ln
276,39.285314,-93.974437,Crispin St
160,39.242664,-93.906831,E 84th St
305,39.265247,-93.959670,Wollard Dr
160,39.284631,-93.982717,Grandview St/Eastview Dr
160,39.278713,-93.994037,Industrial Dr/W Main St
185,39.261857,-93.971779,1st St
160,39.340305,-94.145198,State Hwy M/State Hwy 10/Shoemaker Rd
362,39.276881,-93.976486,S Thornton/W Lexington/E Lexington/S Thornton St
160,39.233719,-93.932621,Olive St/E 2nd St
246,39.274172,-93.963898,E Lexington St
185,39.282238,-93.966193,Bates St/Ottman St
216,39.270426,-93.980371,W South St/S Whitmer St
160,39.276766,-93.988118,Ruby St/W Lexington St
185,39.267980,-93.976361,Alex Loop/Smith St
216,39.441147,-94.205825,Milwaukee Ave/N Raum Ln
160,39.435512,-94.203101,N Doniphan St/E 1st St/S Doniphan St
160,39.242383,-93.939757,Meadow Lane Rd/E 84th St
185,39.279083,-93.964904,N Institute St/E N Main St
185,39.243315,-94.092021,Bruns Rd
246,39.364296,-94.197021,Ahner Dr/State Hwy Y
185,39.212410,-94.118942,N Brashear St/S Brashear St
160,39.434132,-94.204341,S Pennsylvania Ave/W Moss St/E Moss St
216,39.287950,-93.960038,Letzig Ln
160,39.260676,-93.973512,Pine St/S Wellington St
185,39.300073,-93.969408,E 116th St/Wood Oak Ave/Oak Ave
160,39.287677,-93.984681,W Medbury Ln
185,39.278370,-93.982434,S Shotwell St/W Main St
276,39.256614,-93.981939,Southridge Rd
160,39.270928,-93.960143,Wollard Blvd/E South St/Shirkey Ave
160,39.333980,-94.155881,Bombay St/Bombay Ct
185,39.266655,-93.962739,/S Spartan Dr
160,39.285682,-93.981976,Crestview Dr/N Garner St
160,39.439091,-94.196643,5 Th St/5th St
