Estimated daily crossings,Latitude,Longitude,Name
246,38.282889,-91.726236,7th Ave/Oak Ave
160,38.188259,-91.944442,N Chestnut St/8th St
160,38.068196,-91.670981,/State Hwy 68
160,38.115237,-91.727656,Maries Road 440/State Hwy 68
160,38.183045,-91.953378,State Hwy V
160,38.284759,-91.731404,Swanson Ave
160,38.111863,-91.721494,State Hwy 68
185,38.120283,-91.745611,/State Hwy 68
160,38.286101,-91.720955,4th St/Alvarado Ave
160,38.195782,-91.946821,US Hwy 63
160,38.152218,-91.909644,Co Rd 541/US Hwy 63/Maries Road 327
185,38.264867,-91.728474,State Hwy 28
185,38.185707,-91.947681,4th St/Coffey St
160,38.288173,-91.719689,Belle Ave/2nd St
160,38.079885,-91.631810,Co Rd 432
160,38.283903,-91.717554,Bland Ave/6th St
185,38.051416,-91.658026,E County Line Rd/State Hwy 68/Co Rd 266
160,38.196155,-92.032074,State Hwy T
185,38.189922,-91.945139,10th St/N Olive St
185,38.050600,-92.109764,/State Hwy 133
160,38.149405,-91.924767,US Hwy 63
160,38.169225,-91.945876,/US Hwy 63
160,38.129564,-91.838780,/US Hwy 63
160,38.269941,-91.729941,State Hwy 28
160,38.129173,-91.839969,US Hwy 63
160,38.169267,-91.958799,State Hwy V
160,38.285555,-91.720963,4th St/Alvarado Ave
160,38.188168,-91.945218,N Olive St/8th St
