Estimated daily crossings,Latitude,Longitude,Name
658,37.923274,-90.557915,N Long St/S Long St/W School St
216,37.756583,-90.448252,Ozark Dr
185,37.766994,-90.617831,Eggers/Plainview Ave
160,37.838891,-90.473280,College Rd
305,37.932461,-90.540571,US Hwy 67
216,37.836839,-90.538160,/W Elvins Blvd
246,37.863420,-90.538765,Marty Dr
185,37.926822,-90.425559,/Hwy K
605,37.847310,-90.512894,E Main St/Flat River Dr
160,37.737588,-90.505425,Highway W/D St
160,37.759121,-90.472381,Hawthorne Ridge
160,37.917821,-90.561550,S Pine St
390,37.883378,-90.515547,Meadow Ln
276,37.795583,-90.436565,Doris Dr/Weber Rd
160,37.918048,-90.558456,Francis St/Shepard St
305,37.843927,-90.502224,4th St/E Main St
216,37.927265,-90.552988,Huff Ct/Jane St
185,37.855142,-90.517205,Coffman St/Glendale St
276,37.850568,-90.513906,Reuter St
185,37.764847,-90.409465,Bradford Ct/Spring Brook Park Dr
160,37.861311,-90.615040,Chariton Ave/Iron St
334,37.850707,-90.519033,Pratte St/Unidentified Rd/Haney St
216,37.774784,-90.421887,W 6th St/S Washington St
185,37.852982,-90.506719,Cardinal St/Lewis St
185,37.800017,-90.419046,Hwy D
185,37.844226,-90.512260,Hwy 32 E
160,37.748383,-90.616304,Cedar St//Highway N
216,37.838519,-90.530984,N Front St/Mill St/Front St
160,37.918883,-90.546808,Shop St
160,37.924519,-90.555138,St Joseph St/N Division St
246,37.881010,-90.521143,Fairview Ln/West Dr
334,37.836309,-90.532601,S Morice
276,38.026279,-90.487280,US Hwy 67
334,37.885723,-90.523098,Waters
246,37.828690,-90.472285,Bluebird Dr/E Woodlawn Dr
579,37.881672,-90.515899,Highley Ln/Meadow Ln
216,37.788095,-90.409661,Heritage Meadows Dr
1149,37.838835,-90.486400,Woodlawn Dr/Roper Dr/Plaza Dr
160,37.905266,-90.632638,Rue Grenelle/W Capri Dr
160,37.880870,-90.507294,/Weible Rd
185,37.864452,-90.513092,S Cowling/Factory Dr/Forest St
185,37.781599,-90.441788,Maple Valley Dr
185,37.868853,-90.541843,W Walnut St/Three Town Rd
246,37.849512,-90.514621,Stanley St
246,37.820829,-90.544689,Old Hwy 8
185,37.853586,-90.503287,St Joe Dr
445,37.794025,-90.408540,Krei Blvd/Burks Rd
579,37.790354,-90.427312,W Pine St/W Pine
160,37.918998,-90.561544,S Pine St/Murrill St
390,37.793734,-90.412407,Hillside Dr/Meadowbrook Dr
160,37.911420,-90.631569,Darcie Ct
362,37.873145,-90.509998,Abby Ln/N Washington Ave
499,37.777963,-90.409294,Verterans Dr/Sainte Genevieve Ave/Airline Dr
216,37.780912,-90.427845,Manor Ct/Cayce St
246,37.836449,-90.481941,Flat River Rd
160,37.922945,-90.626331,Lafayette Dr/Rue Chambord
684,37.834155,-90.480976,Hwy 32
160,37.828166,-90.466482,Flat River Rd
160,37.794014,-90.398646,Keisha Ln
246,37.797273,-90.419578,N Washington St
160,37.995050,-90.369889,/Centerline Dr
160,37.885361,-90.508946,Dunn Rd
305,37.794044,-90.431022,Zion Ct
246,37.862647,-90.522088,Cypress St
445,37.796013,-90.417610,Woodchase Ave
160,37.996703,-90.514671,Berry Rd
579,37.788088,-90.424259,W Karsch Blvd
160,37.773729,-90.406661,Forster St
185,37.858894,-90.487383,Griffith Rd/Pipkin Dr/Blake Rd
160,37.674994,-90.367700,Taylor St
1563,37.881047,-90.510627,US Hwy 67 Bus/Bush Ln
390,37.906829,-90.519158,US Hwy 67
185,37.790313,-90.447663,Maple St
334,37.851329,-90.519664,Coffman St/Unidentified Rd
390,37.772825,-90.618596,Campus Dr
216,37.870867,-90.518994,S Roosevelt St/E Walnut St
276,37.918240,-90.545378,Shop St/Summit St
305,37.785471,-90.423800,N A St/Maple St
185,37.876591,-90.525481,Birch St/N Grant St
216,37.769791,-90.621090,Walnut St/Sherwood Dr
160,38.002259,-90.500152,Berry Rd
362,37.799464,-90.440279,Weber Rd/Wallace Rd
216,37.764773,-90.415984,Glenda Dr/Branning Dr
418,37.854777,-90.504664,1st St
160,37.869480,-90.541701,Three Town Rd/Lee Ann Dr
276,37.797255,-90.401875,Stonegate St
684,37.770934,-90.447663,W Columbia St/Walker Dr/Ellen & Max Dr
185,37.864891,-90.528752,Lacy Ct
216,37.820461,-90.544308,Hwy B
216,37.847108,-90.501061,4th St
160,37.764250,-90.595631,Loughboro Rd
472,37.923090,-90.555429,S Division St/Park Ave/N Division St/W School St
305,37.850758,-90.529161,/Division St/Valley Dr
160,37.874187,-90.524821,N School St/Locust St
185,38.003151,-90.433225,Spring Hollow Rd
499,37.882134,-90.516513,Jennifer
185,37.846676,-90.502584,Central/3rd St/Theodore St
160,37.786745,-90.452867,Black Oak Dr
216,37.844844,-90.493880,10th St
445,37.825010,-90.465012,Hwy 32
362,37.857993,-90.490479,Hails Dr
160,37.744600,-90.498067,Willow Rd/2nd St
160,37.845617,-90.525741,N Front St/Church St/Hwy 32/W Church St
160,37.852588,-90.484169,Rosener Rd
246,37.848265,-90.493831,10th St
216,37.937397,-90.542090,/US Hwy 67
185,37.923561,-90.531269,1st St/E Main St/Main St
160,37.777698,-90.518114,Hwy B
160,37.842873,-90.610989,Jones St/Hall St
390,37.786537,-90.415511,E Karsch Blvd/N Middle St
994,37.789212,-90.431714,Walmart Dr/Plaza Dr
917,37.838069,-90.487655,Woodlawn St
160,37.866710,-90.503697,Norwood Dr/St Joe Dr
160,37.766938,-90.416090,Gracie Dr
216,37.797460,-90.419544,Hwy D/N Washington St
246,37.781039,-90.427909,S Potosi St/Cayce St
418,37.778674,-90.409055,Verterans Dr
216,37.929524,-90.554111,W Desoto Rd/N Division St/E Desoto Rd
216,37.841563,-90.518596,Hwy 32
160,37.809778,-90.611969,Old Irondale Rd
334,37.772897,-90.407460,Walter St
160,37.686996,-90.416256,Shadowwood Ln/Hwy H
160,37.863950,-90.551077,Old Hwy 8
276,37.780887,-90.436119,Black Knight Dr/W Liberty St
185,38.025895,-90.486989,/US Hwy 67
246,37.938287,-90.542619,US Hwy 67
246,37.778245,-90.421372,W 2nd St/S Washington St
305,37.918903,-90.545082,Blue St/Summit St
472,37.873479,-90.509945,E Elm St/N Washington Ave
216,37.792402,-90.421412,Beverly Ave/Dunkirk Dr
160,37.756503,-90.443388,Vargo Rd
246,37.870016,-90.589145,State Hwy 8
185,37.745344,-90.494364,Leah Dr
216,37.765143,-90.464242,Highway W
160,37.775616,-90.421775,S Washington St
334,37.841203,-90.508332,Hwy 32
418,37.865835,-90.517431,Industrial Dr
305,37.776915,-90.614654,Roberta Dr/Elizabeth Dr
362,37.839958,-90.492599,Dalton St/N Park St
160,37.773559,-90.427556,Pell St/Taylor Ave
334,37.761160,-90.421658,Hilltop Place Dr
185,37.932256,-90.520904,Red Bird Ln
160,37.858655,-90.529371,Davis St/W Buckley St
185,37.850954,-90.436569,Elk Dr/Cub Ct/Trophy Dr
185,37.775993,-90.488299,Pimville Rd
813,37.852611,-90.494135,Simmons Ave/8th St
216,37.762466,-90.449423,Progress Dr
362,37.862589,-90.490496,Anchor Dr
305,37.874271,-90.507417,Ariel Ct
160,37.838427,-90.532194,Hampton Ave
185,37.863622,-90.578160,State Hwy 8
160,37.860659,-90.457750,Hillsboro Rd/Conway Rd
160,37.782637,-90.419591,N Jackson St/E College St
160,37.858165,-90.632622,Hayden Creek Rd
813,37.853856,-90.494892,Railroad St/Commerce St
185,37.911137,-90.529352,Raider Rd
160,37.843177,-90.526216,Rivermines/St Joe St/Office
160,37.812723,-90.406634,/Sugar Grove Rd
334,37.781936,-90.428204,Potosi St/W Liberty St
160,37.867116,-90.483068,Doss Rd
160,37.849254,-90.526907,Division St
185,37.920956,-90.554234,Cross St/Mound St
246,37.919853,-90.538078,/US Hwy 67
160,37.801108,-90.442304,Weber Rd
160,37.743224,-90.499998,Oak St/2nd St
246,37.778675,-90.414768,S Carleton St/Sainte Genevieve Ave
185,37.867461,-90.610399,/Hwy M
246,37.842227,-90.514055,State Hwy 32/Hwy 32 E
246,37.779348,-90.431239,Westmoor Dr/W 2nd St
216,38.004217,-90.495147,Tower Rd/Parkwood Rd
276,37.832308,-90.474863,Flat River Rd
160,37.786742,-90.424596,North St/Maple Dr
160,37.776557,-90.421653,4th St/S Washington St
216,37.870858,-90.532563,S Waller St/N Waller St/W Chestnut St
246,37.774798,-90.418240,Park St/S Main St
160,37.867959,-90.632081,Old Hwy 8/Glore Rd
445,37.846081,-90.494039,Columbia St
499,37.793055,-90.410825,Burks Rd/Morris St
276,37.882263,-90.521034,Highley Ln/East Dr/West Dr
160,37.756737,-90.625005,Sundale Rd/W Main St/Mc George Rd/Sundale Dr
160,37.709029,-90.307489,Hwy Oo
246,37.779357,-90.432969,W 2nd St
1174,37.791740,-90.438116,Maple Valley Dr/Market St
160,37.745819,-90.490678,Hildebrecht Rd/Spring St
185,37.829022,-90.468596,Flat River Rd
160,37.951260,-90.565649,Archer Ln
160,37.926276,-90.543862,/Hazel St
216,37.855373,-90.522928,Short St/Glendale St
499,37.846978,-90.520826,/Stone St
160,37.907989,-90.638511,Ginoux Pl
216,37.836787,-90.479089,Garson Ln
216,37.852962,-90.498527,5th St
418,37.780111,-90.439868,Parkland Dr/W Liberty St
185,37.825504,-90.548684,Clemons Rd
160,37.934537,-90.576712,State Hwy 47/Old Cadet Rd
579,37.881416,-90.513599,/Highley Ln
160,37.778052,-90.528826,Loughboro Rd
160,37.757409,-90.374305,Hwy Oo
185,37.913451,-90.534690,Raider Rd
216,37.820964,-90.463684,Country Club Ln
246,37.794029,-90.419817,N Washington St/Burks Rd/Robby Ln
362,37.857255,-90.487907,Griffith St
276,37.852779,-90.522041,Bennett St/W Main St
362,37.857260,-90.487403,US Hwy 67
185,37.916925,-90.560351,Bell St/S Spruce St/Low St
216,37.742766,-90.497576,Hwy 221/Birch St
246,37.795825,-90.441482,/Hwy 32/US Hwy 67/Hwy 32 Ovp
185,37.833106,-90.420181,/Hwy D
216,37.875859,-90.523020,Poplar St/N Carter St
185,37.699726,-90.302314,Hwy Oo/Hwy Dd
160,37.680294,-90.290483,Hwy T//Tillman Rd
334,37.885686,-90.523014,Stonecrest Dr
246,37.798147,-90.432649,Cobblestone Ct
216,37.770892,-90.408846,Holly Ct
160,37.924202,-90.627257,Lafayette Dr/Charlene Ct
305,37.782537,-90.414216,E College St/N Carleton St
160,37.841243,-90.514139,State Hwy 32
418,37.852447,-90.502457,Simmons Ave/St Joe Dr
216,37.926826,-90.566758,Buchanan Ave
305,37.771462,-90.419198,Fredericktown Ave/S Henry St
216,37.797022,-90.431775,Ozark Dr/Holiday Park Dr
160,37.738760,-90.429219,Hildebrecht Rd/Hwy H
160,37.838121,-90.540207,Fite St/N Smith St
305,37.837160,-90.479649,/College Rd
526,37.787741,-90.424447,Maple Dr
305,37.864044,-90.593771,W 8th St/8th St/W 7th
160,37.738695,-90.503725,Hwy 221/Highway W/1st St
185,37.826491,-90.462254,Busenbark Ln/Flat River Rd
185,37.925381,-90.542477,/Berry Rd
185,37.905074,-90.520959,Raider Rd
276,37.869654,-90.587728,State Hwy 8
276,37.784653,-90.427402,Doss St/West St
276,37.850589,-90.507533,Rock St/Cardinal St
1071,37.789403,-90.429330,Weber Rd
334,37.888365,-90.526512,Riverwoods St
865,37.922395,-90.540424,Berry Rd/Benham St/Raider Rd/State Hwy K
334,37.844990,-90.495006,9th St/Center St
216,37.920889,-90.519821,/Hwy K
334,37.773291,-90.619730,Center/Center St
276,37.798835,-90.435303,Log Cabin Ln/Murphys Way
276,37.799619,-90.444827,US Hwy 67/Bray Rd
185,37.853160,-90.510709,Reuter St
216,37.768029,-90.622454,S Spruce St/Elm St
160,37.763471,-90.469949,St Francois Hills Dr/Highway W
445,37.837677,-90.479468,College Rd/Penny Ln
185,37.783989,-90.418552,N Henry St
390,37.771629,-90.434777,Vernon Ave
160,37.834113,-90.529270,Shaw St
246,37.766971,-90.428931,Four Seasons Dr/Rain Ln
160,37.863960,-90.578690,State Hwy 8
216,37.836427,-90.479899,College Rd
246,37.784404,-90.423939,N A St/Doss St
216,37.844471,-90.491960,/Unidentified Road 300/Keystone Dr
160,37.794753,-90.427869,Squaw Valley Dr/Sun Valley Dr
160,37.898470,-90.633186,Rue Irene/Capri Dr
445,37.852276,-90.505088,/1st St
276,37.836586,-90.482126,Flat River Rd
185,37.823705,-90.560151,State Hwy 32
160,37.860930,-90.485893,Conway Rd
185,37.848571,-90.577551,/Mitchell Rd
216,37.856811,-90.495235,7th St
246,37.849044,-90.509932,Laurel St/Houser St
605,37.866827,-90.517415,Brightwell Blvd/Industrial Dr
334,37.847681,-90.506338,Houser/1st St
160,37.768816,-90.407265,Hawthorn Dr/Spring Brook Park Dr
160,37.768045,-90.413310,S Fleming St/Lisa Dr
185,37.782258,-90.403032,Erie Ct
943,37.833725,-90.481135,E Woodlawn Dr
185,37.866201,-90.510527,Meadowbrook Ct
160,37.829340,-90.540564,Beatrice St/
185,37.866600,-90.496269,N Exit Ramp/US Hwy 67
160,37.917819,-90.621151,Rue Charlemagne/Rue Terre Bonne
216,37.797537,-90.440604,Judy Dr/Edna Dr
185,37.838922,-90.470910,College Rd
216,37.874754,-90.510944,N Cowling Ave/E Johnson
185,37.866290,-90.509430,Laplante Dr
216,37.933300,-90.575730,State Hwy 47/Pine Grove Ln
185,37.783621,-90.399469,Industrial Dr
185,37.747060,-90.492312,Hwy 221/Highway W/Hildebrecht Rd
390,37.783793,-90.420186,Murphy Ave/N Washington St
160,37.783816,-90.415884,Quarry St/N Middle St
160,37.864131,-90.537038,Larry/Hazel St
472,37.842845,-90.497521,Maple Dr/E Main St
246,37.931191,-90.616587,State Hwy 47
216,37.797856,-90.422813,Sunshine Ln/Walnut Ridge Rd
185,37.785558,-90.450490,Shade Tree Ln
552,37.854997,-90.494260,Jennings Rd
334,37.930503,-90.554507,Hamilton St/Easter St
185,37.764335,-90.457161,Chestnut St/2nd St
276,37.849139,-90.501679,3rd St
362,37.931059,-90.553765,Ash St/Highway E/N Division St
160,37.855902,-90.510880,Haney St
185,37.988066,-90.530843,Acorn Dr/Berry Rd
160,37.921066,-90.544361,Summit St/Palm St
160,37.757067,-90.419373,Black Rock
216,37.770408,-90.429661,Bennetts St/Perrine Rd
390,37.840063,-90.493028,Perry Ln/N Park St
160,37.869333,-90.539462,/W Walnut St
160,37.824923,-90.432861,Hillsboro Rd
160,37.795346,-90.405785,Northgate St/Burks Rd
445,37.780388,-90.419969,N Jackson St/E Columbia St/S Jackson St
552,37.783810,-90.439513,Hazel Ln/Parkland Dr
246,37.836487,-90.532051,N Front St/W Elvins Blvd
216,37.888386,-90.523682,Eagles Lndg
160,37.820874,-90.430352,Lakewood Ln
246,37.836565,-90.523947,Hwy 32
185,37.943357,-90.588968,/Old Cadet Rd
160,37.924324,-90.626878,Charlene Ct
185,37.862737,-90.569385,State Hwy 8
160,37.788094,-90.413462,Klob Dr/N Carleton St
185,37.782648,-90.629024,Hwy Bb/Hwy U
160,37.778125,-90.528955,Loughboro Rd
968,37.789531,-90.430064,Weber Rd/Potosi St
185,37.868151,-90.528710,W Ash St/Alley
216,37.787504,-90.409744,Krei Blvd/Krei Ave/Bell Dr
185,37.775906,-90.419590,Carter St/S Henry St
160,37.993648,-90.370292,Brickey Rd/Centerline Dr
390,37.782839,-90.424146,N A St/W College St
216,37.756890,-90.446500,New Perrine Rd/Overall Rd/US Hwy 67
185,37.780029,-90.393532,Red Bud Dr/Cherry Ln
160,37.831542,-90.638666,Mossy Oak Ct/Mossy Oak Ln
160,37.981812,-90.533509,/US Hwy 67
160,37.682757,-90.347781,/Hwy Dd
185,37.877583,-90.504244,Royal Rd
160,37.785491,-90.444104,US Hwy 67
246,37.849565,-90.514736,/Stanley St
185,37.871385,-90.537575,/W Chestnut St/S Trailwood St/N Trailwood St
160,37.766629,-90.413175,S Fleming St
160,37.781156,-90.401481,Dakota Ct
160,37.752891,-90.400862,/Old Fredericktown Rd
362,37.840464,-90.491589,E Main St
160,37.784299,-90.453245,Moss Ln
246,37.845713,-90.498794,6th St
276,37.777225,-90.402453,State Hwy 32/Old Jackson Rd
216,37.675382,-90.374423,Hwy Dd/US Hwy 67
160,37.795780,-90.442403,US Hwy 67/Hwy 32 Ovp
246,37.825862,-90.539571,Pimville Rd
160,37.863227,-90.493807,Jennings Rd
185,37.837962,-90.527750,Welch St
160,37.839427,-90.532775,Mill St
216,37.844109,-90.525531,St Joe St/Club St
160,37.662879,-90.289482,Hwy Oo
160,37.848348,-90.531703,Barton St/Wood St
246,37.919147,-90.556266,SW Main St/S Division St
185,37.851706,-90.436345,Grizzly Ct/Trophy Dr
762,37.789875,-90.431120,W Karsch Blvd/Weber Rd/Plaza Dr
160,37.797299,-90.411796,Kenwood St/Meadowbrook Dr
334,37.847646,-90.521940,Science St/High St
160,37.831010,-90.455343,Hurryville Rd
185,37.783322,-90.410516,Quarry St/Krei Blvd
216,37.860916,-90.489945,Conway Rd
185,37.908526,-90.620227,Champs Elysees Dr/Rue Martel/Rue Riviera
160,37.647974,-90.363390,Roberts Ln
160,37.850997,-90.437613,Cub Ct
185,37.873611,-90.511138,E Elm St/N Cowling Ave
246,37.786049,-90.449705,Shade Tree Ln
160,37.769320,-90.452173,Hwy 221/Highway W
160,37.794252,-90.425765,Bishop Pl
185,37.833483,-90.475625,Causey Rd
276,37.904955,-90.518752,Raider Rd/Kane Ln
246,37.864294,-90.493336,US Hwy 67
160,37.800407,-90.427960,Hillsboro Rd
185,37.784592,-90.392143,Schwartz Rd
160,37.795252,-90.405974,Burks Rd
160,37.752454,-90.486446,/Highway W
276,37.870647,-90.520200,E Walnut St/S Harding St
246,37.920203,-90.553730,SW Main St/Cross St
160,37.849515,-90.523801,Wood Dr/High St
160,37.869917,-90.524336,E Walnut St/S Grant St
160,37.860930,-90.486044,Conway Rd/Larkin Rd
160,37.824856,-90.550639,State Hwy 32/Frisco Rd
185,37.916948,-90.544356,Oak St/Fulton St
160,37.865070,-90.492611,N Exit Ramp/Parkway Dr/N Parkway Exit Ramp
160,37.861950,-90.531921,Hwy 8
246,37.811569,-90.451386,E Woodlawn Dr
