Estimated daily crossings,Latitude,Longitude,Name
246,39.806885,-92.041736,N Jackson St/W 3rd St/E 3rd St
160,39.893856,-92.091924,State Hwy M
185,39.690970,-92.133562,/Co Rd 432
160,39.692324,-92.035557,N 4th St
276,39.805935,-92.041755,N Jackson St/E Main St/W Main St/S Jackson St
160,39.794225,-92.257309,State Hwy 151
216,39.742837,-92.258164,N Shelby St/E Maple St
160,39.805377,-92.041766,/S Jackson St
160,39.884380,-91.978307,/State Hwy J
160,39.865892,-92.232170,/State Hwy 151
160,39.740190,-92.258354,E Elm St/S Shelby St
160,39.687487,-92.032459,E Mill St/East Ave
160,39.742138,-92.258209,E Chestnut St/S Shelby St
160,39.741921,-92.258222,S Shelby St/E Chestnut St
185,39.694312,-92.039995,N Center St
216,39.802873,-92.040509,/S Washington St
160,39.896284,-92.182070,State Hwy 151
160,39.692809,-92.023541,/Co Rd 462
276,39.744472,-92.256989,E Willow St/Marion St
160,39.750277,-92.276984,US Hwy 36/Shelby Co Road 301 A
216,39.697825,-92.038925,US Hwy 36/N Center St
160,39.942687,-91.987149,New Creations Rd/Co Rd 98
390,39.697053,-92.039053,/N Center St
445,39.695828,-92.039404,W Beech St/N Center St/E Beech St
216,39.803143,-92.040491,/S Washington St
216,39.802456,-92.040937,/S Washington St
160,39.750437,-92.286309,US Hwy 36
160,39.944102,-91.988900,Straight St/Mercy St
160,39.696034,-92.044540,W Birch St/N Shelby St
160,39.784007,-92.130555,Shelby Co 331
160,39.944075,-91.987110,New Creations Rd/Straight St
216,39.743875,-92.263895,N Macon St/W Cedar Ave
305,39.806876,-92.040502,N Washington St/E 3rd St
160,39.877743,-92.027384,Washington/2nd St
216,39.812350,-92.040401,N Washington St
160,39.880882,-92.022943,Main St
216,39.694768,-92.039180,E Birch St
160,39.811603,-92.041636,/N Jackson St
160,39.695310,-92.041390,W Birch St/N Missouri
216,39.812603,-92.040392,North St/N Washington St
362,39.695363,-92.039585,/N Center St
160,39.692630,-92.048405,S Burlington St/W Spruce St
185,39.744480,-92.258235,E Willow St/N Shelby St
160,39.750968,-92.285771,Shelby Co Road 301
160,39.741356,-92.258255,E Walnut St/S Shelby St
246,39.698829,-92.038764,N Center St
160,39.692816,-92.024664,/US Hwy 36/Co Rd 462
185,39.698943,-92.037028,E Elm St
160,39.687046,-92.047740,Windmill Cir/Windmill Ln
216,39.743764,-92.253542,East St
305,39.805917,-92.040517,E Main St/N Washington St/S Washington St
160,39.812360,-92.041614,N Jackson St/State Hwy 15
246,39.741877,-92.252300,E Chestnut St
160,39.750383,-92.283424,/US Hwy 36
160,39.667086,-91.851489,E Birch St
305,39.743504,-92.258134,E Beech St/N Shelby St
160,39.667400,-91.856754,3rd St/E Birch St
160,39.809552,-92.038040,E Monroe St/N Adams St
160,39.750427,-92.285785,US Hwy 36/Shelby Co Road 301
160,39.810217,-92.046205,/Lake Rd
216,39.803156,-92.041618,S Jackson St
185,39.804119,-92.042982,W 6th St/Cemetery Rd
216,39.742400,-92.258192,N Shelby St/S Shelby St
160,39.805913,-92.039294,E Main St/S Jefferson St/N Jefferson St
216,39.802192,-92.041475,S Washington St/S Jackson St/State Hwy 15
160,39.666479,-91.863675,4th St/W Chestnut St
472,39.695730,-92.038983,E Beech St
160,39.697875,-92.043540,US Hwy 36
160,39.692928,-92.024812,US Hwy 36
160,39.695313,-92.044834,Shelby St
160,39.691131,-92.141680,/Co Rd 432
160,39.876248,-92.021691,/1st St
160,39.738829,-92.267172,/College St
160,39.938788,-92.234768,/State Hwy B
160,39.695794,-92.044638,Shelby St/N Shelby St/Cleveland St
160,39.876387,-92.022716,1st St/King St
160,39.683147,-92.037212,/Dickerson St
185,39.805017,-92.039307,E 5th St/S Jefferson St
185,39.637410,-92.279784,Shelby Co 503
160,39.697879,-92.043820,US Hwy 36
160,39.747031,-91.996564,/State Hwy Aa
160,39.881413,-92.022867,State Hwy J/Main St/State Hwy 15
160,39.702489,-92.038216,/N Center St
160,39.809547,-92.037805,E Monroe St/N Collier St
160,39.735911,-92.181829,/Shelby Co 308
160,39.741540,-92.262602,W Walnut St/S Grand St
160,39.716726,-92.138672,US Hwy 36
160,39.668739,-91.865309,6th St/W Birch St/2nd St
185,39.683757,-92.042941,Greenway Dr/S Center St
160,39.746604,-92.258193,N Shelby St/E Hazel St
160,39.666908,-91.850614,US Hwy 36/E Birch St
216,39.744662,-92.262378,N Grand St/W Willow St
160,39.695747,-92.041215,/N Missouri
160,39.668850,-91.866168,2nd St
160,39.692068,-92.035658,N 4th St
160,39.693379,-92.042154,S Missouri/N Missouri/W Chestnut St
160,39.876369,-92.022597,1st St/King St
185,39.742602,-92.248917,Old US Hwy 36
185,39.813280,-92.041590,/State Hwy 15
160,39.667321,-91.906138,US Hwy 36
160,39.810175,-92.046072,/N Lafayette St
216,39.811607,-92.040419,N Washington St
216,39.742481,-92.255762,Culver St/E Maple St
160,39.695227,-92.045609,/W Maple St
160,39.671506,-91.859244,N Center St/E Elm St/Elm St
160,39.804120,-92.040530,E 6th St/S Washington St
160,39.747015,-91.996071,State Hwy Aa
216,39.802671,-92.041514,S Jackson St
160,39.692818,-92.024875,/E Maple St
185,39.810772,-92.041659,N Jackson St
160,39.701240,-92.072286,US Hwy 36/Shelby Co Rd 427
160,39.880842,-92.022101,/King St
160,39.683546,-92.037207,Dickerson St
160,39.687602,-92.042251,E Mill St/S Center St/W Mill St
160,39.671516,-91.861260,E Elm St/2nd St
160,39.808064,-92.281370,Co Rd 202
160,39.945362,-92.019318,Co Rd 155
160,39.693230,-92.036916,N 3rd St/E Maple St
185,39.806895,-92.042321,W 3rd St
160,39.805944,-92.042343,W Main St
160,39.751884,-92.260807,/US Hwy 36
160,39.804065,-92.037024,S Cleveland St/E 6th St
160,39.945516,-91.988860,/Mercy St
160,39.728315,-92.202400,Shelby Co 409/
185,39.619604,-92.253515,/Shelby Co 520
185,39.739948,-92.266849,/College Ave
216,39.805009,-92.040525,E 5th St/S Washington St
160,39.805016,-92.041773,W 5th St/E 5th St/S Jackson St
185,39.746611,-92.259344,N Broad St/E Hazel St
160,39.688025,-92.039456,Ridge St
160,39.693858,-92.039571,E Maple St
160,39.741488,-92.258248,E Walnut St/S Shelby St
160,39.695024,-92.053070,S Douglas St
160,39.884386,-91.978760,/State Hwy J
160,39.699457,-92.038669,N Center St
160,39.743555,-92.263913,W Beech St/N Macon St
216,39.743424,-92.253554,E Beech St/East St
160,39.804090,-92.038197,E 6th St/S Adams St
160,39.697881,-92.043925,/US Hwy 36
160,39.880957,-92.022928,/Main St
185,39.804127,-92.041777,E 6th St/W 6th St/S Jackson St
216,39.742861,-92.255767,Culver St/E Maple St
160,39.896275,-92.182658,State Hwy 151
160,39.692265,-92.037285,S 3rd St/E Chestnut St
