Estimated daily crossings,Latitude,Longitude,Name
160,36.524356,-91.540501,N 3rd St/S 3rd St/Chestnut St
160,36.512657,-91.540147,US Hwy 63
160,36.566087,-91.564232,Co Rd 362/Co Rd 367
160,36.697450,-91.400625,State Hwy P/Hall St/Co Rd P
160,36.593308,-91.644195,Iowa St/Luyster St
160,36.557459,-91.553119,US Hwy 63
185,36.516855,-91.544349,Shady Ln
160,36.515601,-91.553891,Reynolds Ln
276,36.523634,-91.530553,E Walnut St/Bobcat Dr
160,36.699650,-91.401391,US Hwy 160/Carhart St
185,36.693422,-91.401403,Simpson St/Carhart St
246,36.533976,-91.543173,Alton Rd/US Hwy 63
362,36.523633,-91.535279,W Walnut St/E Walnut St/US Hwy 63
305,36.516327,-91.540892,State Hwy 19/Oregon Co 269/US Hwy 63
185,36.692997,-91.398078,Simpson St/Andrews St
418,36.522874,-91.534504,Risner Ave/Risner St
185,36.692403,-91.398112,Vine St/Andrews St
362,36.524006,-91.535138,/US Hwy 63
160,36.693762,-91.401631,Carhart St
246,36.694833,-91.401637,W Broadway St/Carhart St
160,36.525849,-91.541532,N 3rd St/Arch St
160,36.529825,-91.545199,N 6th St
276,36.527155,-91.541272,N 2nd St/Race St
185,36.693306,-91.397771,Simpson St/Main St
216,36.527978,-91.541902,Vine St/N 2nd St
160,36.548519,-91.568603,Co Rd 357/Co Rd 360
160,36.541290,-91.547761,Lincoln/Church St
246,36.692233,-91.402204,Vine St/
160,36.727717,-91.421185,/US Hwy 160
334,36.525766,-91.544035,N 5th St/Race St
216,36.695398,-91.402578,Pine St/Holmes St
246,36.534640,-91.545245,Brittany Ln
185,36.600202,-91.645316,School St
160,36.499969,-91.548108,Co Rd 358
216,36.511513,-91.539819,US Hwy 63
185,36.518346,-91.549988,/Carpenter Rd
185,36.692269,-91.404293,Vine St/Barton St
185,36.693688,-91.398548,Market St/Old St
185,36.535270,-91.545626,Tyler St
246,36.694122,-91.400623,Couch St/Hall St
160,36.517640,-91.539613,Cemetery Rd/Beech St
160,36.524439,-91.539989,Chestnut St
185,36.515046,-91.531762,Oregon Co 269
160,36.520075,-91.541950,/Locust St
160,36.694775,-91.397718,Broadway St/Main St
160,36.748202,-91.476701,Co Rd 411
160,36.607085,-91.645466,US Hwy 63
160,36.515398,-91.542264,Georgia Ave/Nettleton/Old Hwy 63
160,36.517154,-91.543308,7th St
160,36.693702,-91.399527,Hodges St/Old St
185,36.565411,-91.563707,/US Hwy 63
246,36.691958,-91.395999,Shephards Ln
160,36.526807,-91.539753,/1st St
185,36.499087,-91.535724,State Line Rd
185,36.514457,-91.545514,S 8th St/Regina Ave/Grant Ave
185,36.529876,-91.542789,1st St
472,36.523663,-91.533346,Monroe St/E Walnut St
160,36.521947,-91.403878,Co Rd V
160,36.616720,-91.655759,/US Hwy 63
185,36.518825,-91.549976,Carpenter Rd
160,36.560630,-91.555352,Co Rd 362/US Hwy 63
185,36.517308,-91.542780,Nettleton/Old Hwy 63
185,36.693343,-91.398567,Simpson St/Market St
246,36.528295,-91.541228,Vine St/1st St
160,36.524549,-91.542055,N 4th St/Market St
216,36.526561,-91.536152,US Hwy 63
216,36.529247,-91.542135,Poplar St/1st St
185,36.566637,-91.565889,/US Hwy 63
185,36.545243,-91.548531,Brewer St
160,36.499246,-91.554998,State Line Rd
160,36.695890,-91.397604,North St/Main St
216,36.538534,-91.545245,E Adams St
160,36.693660,-91.397692,Main St/Old St
185,36.517366,-91.542761,State Hwy 19/Old Hwy 63
246,36.522184,-91.534726,Risner St
160,36.695740,-91.397649,Main St
160,36.516067,-91.544785,Gracey Ave
276,36.499115,-91.536211,State Line Rd
216,36.534818,-91.543311,Alton Rd/St John St
185,36.540676,-91.545831,Old Hwy 63
362,36.515852,-91.545736,Regina Ave
160,36.694717,-91.397722,Broadway St/Main St
160,36.696803,-91.396873,State Hwy 19/N Old Highway 19
246,36.694000,-91.400618,Hall St
445,36.516760,-91.541675,State Hwy 19/S 5th St
160,36.528357,-91.543473,N 3rd St/Oak St
160,36.499178,-91.545560,Missouri Ave
160,36.538342,-91.547826,Church St/W Adams
216,36.538536,-91.545283,E Adams St/63 Sthy/US Hwy 63
160,36.694029,-91.396885,Couch St/Water St
160,36.538374,-91.426878,/Co Rd 249
185,36.528809,-91.542546,N 2nd St/Oak St
185,36.515628,-91.544880,Leah St
579,36.523660,-91.534069,E Walnut St/Risner Ave
160,36.568287,-91.581150,Co Rd 359
216,36.516117,-91.547134,S 9th St
185,36.594788,-91.644665,Luyster St/State Hwy F
185,36.569862,-91.518075,/State Hwy 19
276,36.500376,-91.536998,US Hwy 63
185,36.693733,-91.400607,Hall St/Old St
185,36.692415,-91.398291,Vine St/Market St
160,36.539397,-91.549033,Jefferson St
216,36.692239,-91.395091,State Hwy 19
160,36.527518,-91.542818,N 3rd St/Vine St
185,36.517348,-91.542729,State Hwy 19
246,36.541210,-91.545646,/Old Hwy 63
160,36.523644,-91.531398,Mammoth St/E Walnut St
216,36.536152,-91.545147,Polk St
160,36.519947,-91.544002,S 7th St/Locust St
390,36.524139,-91.530498,Bobcat Dr
160,36.568833,-91.581030,Co Rd 359
160,36.529276,-91.543512,Poplar St/Woodes Ln
390,36.516791,-91.540776,US Hwy 63
305,36.524021,-91.535270,/US Hwy 63
216,36.698445,-91.396567,401/N Old Highway 19
160,36.566859,-91.565781,/Co Rd 362
160,36.516659,-91.543454,7th St/Sunset Dr
160,36.697573,-91.399162,US Hwy 160/Co Rd P
160,36.698217,-91.395815,/State Hwy 19
160,36.692370,-91.396881,Vine St/Water St/Shephards Ln
216,36.511509,-91.539666,US Hwy 63
185,36.519969,-91.542620,S 6th St/Locust St
334,36.526106,-91.543178,N 4th St/Race St
160,36.555505,-91.552292,Co Rd 360/US Hwy 63
160,36.694072,-91.399542,Couch St/Hodges St
216,36.526350,-91.536001,/US Hwy 63
390,36.523135,-91.533363,Monroe St/
160,36.499226,-91.541599,Missouri Ave
185,36.692240,-91.402604,Vine St
305,36.533048,-91.545288,Wyandotte Rd/Brittany Ln
305,36.520006,-91.534085,Arden Ln/Risner St
185,36.511160,-91.539565,US Hwy 63
216,36.536469,-91.543372,/Alton Rd
160,36.513570,-91.545568,Gilbert Ave/S 8th St
185,36.519961,-91.543331,/Locust St
185,36.520623,-91.543631,Pine St
185,36.600157,-91.645750,School St/Luyster St
160,36.520998,-91.549891,Carpenter Rd
160,36.595281,-91.647021,Railroad St
216,36.538544,-91.545458,E Adams St
160,36.525456,-91.535549,US Hwy 63
185,36.539382,-91.548527,Brewer St/Jefferson St
160,36.595789,-91.646114,Bingham St/Diggins St
160,36.538436,-91.539259,E Adams St
216,36.533857,-91.543083,US Hwy 63
499,36.523643,-91.534866,/E Walnut St
160,36.694163,-91.402609,Couch St/Holmes St
160,36.524646,-91.544128,/Arch St
445,36.523635,-91.535134,E Walnut St/US Hwy 63
305,36.525065,-91.530711,Bobcat Dr
160,36.595670,-91.643881,US Hwy 63
160,36.528776,-91.545227,N 4th St/N 6th St
160,36.654789,-91.597361,/Oregon Co 333
160,36.525686,-91.551786,Best Circle Dr/Co Rd W
160,36.550458,-91.561247,Co Rd 360
390,36.499154,-91.536837,US Hwy 63/Hill St/State Line Rd
160,36.534961,-91.550396,/Co Rd 357
160,36.548315,-91.529910,Co Rd 213/Co Rd 254
185,36.695811,-91.402571,Holmes St/Cherry St
160,36.711107,-91.361327,Co Rd Aa/Co Rd 112
185,36.695401,-91.401607,Pine St/Carhart St
246,36.534188,-91.543322,US Hwy 63
160,36.513969,-91.529382,Oregon Co 269
160,36.592462,-91.643595,US Hwy 63
185,36.524826,-91.543582,Arch St/N 5th St
160,36.548348,-91.426202,Co Rd 248/Co Rd 249
185,36.693440,-91.401633,Simpson St/Carhart St
216,36.530799,-91.544800,1st St
216,36.525303,-91.542574,N 4th St/Arch St
160,36.693407,-91.400611,Simpson St/Hall St
246,36.527349,-91.540882,Race St
185,36.632740,-91.659934,US Hwy 63/Co Rd 351
216,36.538595,-91.546625,E Adams St/Hwy 19 Sthy/19 Sthy
160,36.694756,-91.396869,Broadway St/Water St
185,36.692169,-91.404300,/Barton St
216,36.499153,-91.544673,/Missouri Ave
185,36.693009,-91.398538,Simpson St/Market St
160,36.692210,-91.398117,Andrews St/Market St
160,36.524929,-91.542304,N 4th St/
185,36.594946,-91.643884,State Hwy F/US Hwy 63
160,36.520450,-91.549900,/Carpenter Rd
160,36.523562,-91.536463,W Walnut St
160,36.499165,-91.548165,Missouri Line Rd/Co Rd 358
185,36.499178,-91.544157,Missouri Ave
160,36.523236,-91.547746,S 9th St/Chestnut St
160,36.578276,-91.587529,/US Hwy 63
185,36.556359,-91.581402,Co Rd 359
246,36.527445,-91.547383,Oak St/N 9th St
160,36.523232,-91.548113,N 9th St/Chestnut St
185,36.529267,-91.542885,Poplar St/N 2nd St
160,36.555151,-91.552154,US Hwy 63
185,36.517887,-91.541338,S 5th St
216,36.541358,-91.548509,Lincoln/Brewer St
390,36.523238,-91.535327,/US Hwy 63
185,36.516652,-91.544350,Shady Ln/Sunset Dr
185,36.517364,-91.542689,S 6th St
185,36.516346,-91.542605,Gracey Ave/Nettleton
185,36.692203,-91.400205,Vine St/School
390,36.523813,-91.529491,Bobcat Dr
160,36.593929,-91.643875,US Hwy 63
160,36.696071,-91.397447,State Hwy 19/US Hwy 160/Main St
160,36.538424,-91.543318,E Adams St/Alton Rd
160,36.592705,-91.643689,Washington St/US Hwy 63
160,36.538469,-91.543933,/E Adams St
246,36.500569,-91.537023,US Hwy 63/Old Hwy 63
160,36.594677,-91.645175,State Hwy F
185,36.541437,-91.546473,State Hwy 19/Hwy 19 Sthy/63 Sthy/US Hwy 63
216,36.528587,-91.542992,Woodes Ln/Oak St
185,36.692249,-91.403431,Vine St/Culp St
160,36.694073,-91.399599,Couch St
418,36.523310,-91.535170,/US Hwy 63
160,36.522645,-91.539008,S 2nd St/Spruce St
305,36.523619,-91.529485,E Walnut St/Bobcat Dr
160,36.556871,-91.552864,US Hwy 63
160,36.499189,-91.545641,Missouri Ave
185,36.526685,-91.542189,N 3rd St/Race St
185,36.524516,-91.539446,N 2nd St/S 2nd St/Chestnut St
185,36.541822,-91.545687,/State Hwy 19
216,36.690703,-91.400266,School
160,36.541761,-91.547752,Church St
160,36.695865,-91.401604,Carhart St
160,36.695308,-91.397696,Pine St/Main St
185,36.524859,-91.535330,US Hwy 63
246,36.523619,-91.535716,/W Walnut St
160,36.790154,-91.527987,Co Rd 424
334,36.512578,-91.535670,269
160,36.525838,-91.552407,Co Rd W
160,36.570939,-91.581246,Co Rd 359
185,36.521753,-91.538853,Pine St/S 2nd St
160,36.546278,-91.257551,Co Rd 244//E Walnut St
160,36.520823,-91.542997,S 6th St/Pine St
160,36.582483,-91.617511,Co Rd 366
160,36.525092,-91.540949,N 3rd St/Market St
185,36.518527,-91.549982,/Carpenter Rd
160,36.514463,-91.544930,Leah St/Grant Ave
160,36.520491,-91.534634,Risner St
160,36.534804,-91.542768,St John St
185,36.691315,-91.404322,Barton St/Shipp Cir
160,36.525323,-91.540503,Market St
185,36.524674,-91.538360,/1st St/Front St/Chestnut St
160,36.600238,-91.643904,School St/US Hwy 63
445,36.517091,-91.541439,S 5th St
160,36.572071,-91.575020,Co Rd 362
160,36.538401,-91.548537,Brewer St/W Adams
160,36.708176,-91.392843,State Hwy 19/
160,36.694876,-91.403735,W Broadway St/Culp St
160,36.565697,-91.564219,US Hwy 63
185,36.556672,-91.581399,Co Rd 359
160,36.695823,-91.403327,Cherry St
160,36.690088,-91.402430,Shipp Cir
