Estimated daily crossings,Latitude,Longitude,Name
160,40.405010,-92.568430,3rd St
185,40.521445,-92.525362,Monroe St/Liberty St
160,40.529750,-92.533693,5th St
160,40.418116,-92.566650,/US Hwy 63
160,40.438900,-92.567563,Poachers Rd
160,40.488940,-92.373751,S Cemetery St/S Maple St
216,40.509811,-92.548844,/US Hwy 63
160,40.408149,-92.568405,6th St/Olive St
160,40.561423,-92.482581,State Hwy CC/State Hwy C
160,40.344248,-92.566142,E 9th St
185,40.486393,-92.369093,W Cook St/E Cook St/S 14th St
160,40.390746,-92.657125,/Fox Pen Rd
185,40.347037,-92.563468,State St/E 6th St
160,40.542281,-92.536735,US Hwy 63
160,40.522320,-92.534956,Washington St/6th St
160,40.349708,-92.565549,N Marion St/E 3rd St
160,40.522899,-92.520759,/3rd St/Jackson St
160,40.541888,-92.499429,State Hwy C
160,40.525652,-92.543011,US Hwy 63
160,40.488718,-92.369911,W Prime St/16th St
160,40.486433,-92.631965,/US Hwy 136
246,40.566865,-92.453965,State Hwy C
160,40.489430,-92.370893,W Prime St/N 17th St
160,40.375704,-92.558896,US Hwy 63
160,40.521054,-92.532189,4th St
160,40.356830,-92.563342,State St
160,40.520373,-92.527037,Madison St/Green St
160,40.351566,-92.563421,State St/Robinson Rd/E 1st St
160,40.345835,-92.563484,/State St
160,40.566325,-92.522870,US Hwy 63
160,40.344873,-92.566666,S Main St
160,40.527889,-92.434086,US Hwy 136
216,40.524776,-92.543343,/US Hwy 63
160,40.344271,-92.564948,9th St/E 9th St/S Washington St
160,40.344258,-92.566690,E 9th St/S Main St
160,40.522298,-92.528151,Washington St/Marion St
160,40.568246,-92.637173,Blackbird Ln/State Hwy 202
160,40.347896,-92.563452,State St//5th St
160,40.487142,-92.368137,W Prime St/14th St
160,40.489959,-92.372184,S Cemetery St/W Missouri St
160,40.353382,-92.566719,E Washington Square St/N Main St
216,40.416953,-92.566111,Cedar St/Main St
185,40.417254,-92.566111,US Hwy 63
160,40.420701,-92.567886,/US Hwy 63
