Estimated daily crossings,Latitude,Longitude,Name
185,39.608333,-91.406134,/US Hwy 61
160,39.537977,-91.459200,/State Hwy F
160,39.673228,-91.414804,US Hwy 61
185,39.633242,-91.415434,Huckleberry Dr
160,39.685379,-91.383791,Lilly Ave
160,39.652477,-91.708510,Yates Dr
185,39.626627,-91.412589,Turner Acres Pl/Sawyer Ln
160,39.679043,-91.407784,Industrial Loop Rd
160,39.462691,-91.518296,/State Hwy C
216,39.559706,-91.388527,Outer Rd
160,39.671270,-91.309521,Ilasco Dr
160,39.561523,-91.664577,/Landing Ln
160,39.514401,-91.529151,N Public St/E Highland Dr/W Highland Dr
605,39.685387,-91.405188,Market St
160,39.627777,-91.413002,Sawyer Ln/Gibbons Pl
160,39.429694,-91.667685,/Jefferson St
185,39.580643,-91.402415,McQua Estates St
160,39.684033,-91.389506,/Ledbetter Ln
160,39.592161,-91.402573,US Hwy 61 Bus/Shortline Trl
160,39.685588,-91.593872,US Hwy 24
160,39.656600,-91.414111,/Ocean Wave Rd
216,39.624994,-91.413596,/Clements Dr
160,39.430080,-91.667207,Netherlands St/Netherland St/Main St
160,39.453836,-91.621470,State Hwy 19
185,39.579039,-91.403690,McQua Ests Lp
160,39.665967,-91.413815,Meyer Trl
185,39.580631,-91.405835,/Sundance Dr
160,39.647446,-91.419231,Heavenly Acres Dr/US Hwy 61/Ridge Dr
160,39.351848,-91.551480,State Hwy P/State Hwy 154
160,39.590991,-91.402247,US Hwy 61 Bus
185,39.608526,-91.405749,US Hwy 61
185,39.623957,-91.413613,/Clements Dr
160,39.430649,-91.667171,Netherland St
185,39.605735,-91.405035,Northside Dr/US Hwy 61
160,39.508233,-91.530234,W Lamb St/S Foster St
160,39.620820,-91.479939,Osage Dr/Sunny Side Ln
160,39.554576,-91.647483,/State Hwy J
185,39.613970,-91.407525,/New London Gravel Rd/State Hwy O
160,39.429679,-91.667199,Netherlands St/Jefferson St/Netherland St
160,39.506960,-91.533561,State Hwy 19/
418,39.685418,-91.402334,Market St
160,39.508297,-91.530764,S Smith St/State Hwy 19
160,39.685401,-91.400132,Market St
160,39.542286,-91.318048,Spencer Creek Ln
160,39.649765,-91.419663,US Hwy 61
185,39.580816,-91.401911,Park St
160,39.655944,-91.715244,N Co Line Rd
160,39.389700,-91.664275,Muldrow Trl
185,39.559585,-91.388063,US Hwy 61
185,39.681970,-91.408799,US Hwy 61
185,39.613814,-91.408357,Choctaw Trl/US Hwy 61
160,39.395918,-91.641675,State Hwy 19
185,39.584296,-91.407378,/Sundance Rd
160,39.663400,-91.714392,US Hwy 36 Bus/State Hwy S/US Hwy 24
334,39.588165,-91.405449,West/State Hwy A/1st St
160,39.557607,-91.385894,E Side Dr
185,39.572215,-91.404019,State Hwy 19/
160,39.664462,-91.409939,Bailey Pl
160,39.542364,-91.318205,Spencer Creek Ln
185,39.633060,-91.415407,/Huckleberry Dr
160,39.541333,-91.452595,/State Hwy 19
160,39.646839,-91.270284,Saverton Wesr Dr
160,39.671219,-91.310298,State Hwy 79
160,39.679507,-91.407902,/Industrial Loop Rd
185,39.560301,-91.388931,Outer Rd
160,39.680006,-91.413686,Red Devil Rd/
160,39.585643,-91.399778,4th St/Ralls
160,39.501531,-91.448094,Badger Rd/Buffalo Ln
160,39.583864,-91.407092,Kingsville Rd
160,39.642296,-91.430440,/State Hwy M
160,39.656601,-91.416146,Ocean Wave Rd
160,39.651962,-91.419887,Stable Dr/
160,39.685414,-91.397796,Market St
216,39.640882,-91.418886,US Hwy 61
160,39.496358,-91.506613,Vesper Dr/Kingbird Ln
160,39.596926,-91.406290,US Hwy 61
160,39.622557,-91.411944,Thatcher Dr/US Hwy 61
160,39.683862,-91.396084,/Moberly Ave
216,39.655367,-91.418988,/Chiefs Ln
185,39.579335,-91.405009,/Sundance Dr
160,39.656603,-91.415074,Country Meadows Pl/Ocean Wave Rd
160,39.579280,-91.402221,McQua Ests Lp/McQua Estates St
160,39.647839,-91.289762,/Brown Ests
216,39.633295,-91.414433,/Sawyer Ln
160,39.506505,-91.533380,Short St/W Mason St/S Short St
160,39.503137,-91.541364,State Hwy 19
160,39.686038,-91.640290,US Hwy 24
185,39.511060,-91.524965,State Hwy 19/East St
160,39.371553,-91.642171,State Hwy 19
160,39.560057,-91.414296,State Hwy 19
160,39.685263,-91.396997,Market St/New London Gravel Rd
185,39.559711,-91.387693,US Hwy 61
160,39.503378,-91.540855,State Hwy 19
246,39.581765,-91.405754,US Hwy 61
160,39.508224,-91.528554,/E Lamb St
160,39.512306,-91.526369,/E North St
160,39.671062,-91.403537,Carson Trl
160,39.591845,-91.402494,/US Hwy 61 Bus
160,39.652754,-91.419900,/Stable Dr
160,39.508221,-91.528062,E Lamb St/S Main St
160,39.622454,-91.412135,Thatcher Dr/Finn Dr
160,39.538194,-91.364186,Beaver Rd/US Hwy 61
185,39.566984,-91.449536,Doe Run Rd/Kingsville Ln
160,39.662779,-91.714365,/US Hwy 36 Bus
185,39.677948,-91.412115,US Hwy 61
362,39.588155,-91.405593,State Hwy A
185,39.678205,-91.411567,US Hwy 61
185,39.587786,-91.398831,E 2nd St/College Ave
160,39.583924,-91.406558,Kingsville Rd/5th St/US Hwy 61
185,39.642008,-91.419624,State Hwy M/US Hwy 61
160,39.586146,-91.407911,Sundance Rd/Banister Pl
160,39.581223,-91.402386,/8th St
160,39.670807,-91.540927,Scott Pl/Rensselaer Ln
160,39.681949,-91.397825,/Orchard Ave
160,39.537997,-91.364456,Beaver Rd/US Hwy 61
185,39.682274,-91.408199,US Hwy 61
160,39.640635,-91.454314,Cherokee Dr
160,39.628987,-91.414291,Clements Dr/US Hwy 61
160,39.583954,-91.406244,5th St
185,39.588040,-91.407258,State Hwy A/US Hwy 61
185,39.642436,-91.419685,US Hwy 61
160,39.506495,-91.532567,W Mason St
185,39.548540,-91.435761,State Hwy 19/
216,39.499616,-91.676224,Joanna Dr
185,39.678204,-91.412207,Red Devil Rd
160,39.664246,-91.714430,State Hwy S
160,39.640086,-91.454265,State Hwy M/Cherokee Dr
160,39.502220,-91.432308,Buffalo Ln/Brush Creek Rd/Brush Creek Ln
160,39.504847,-91.533355,Short St/Keithly St
160,39.653090,-91.709407,Lake Park Dr/Kendrick Ave
160,39.320307,-91.479772,/Audrain Ln
160,39.585825,-91.407707,Vista Pl/Sundance Rd
160,39.568065,-91.395736,Outer Rd/
185,39.588257,-91.404165,1st St/W Clay St
160,39.656577,-91.419978,Stable Dr/Trabue Ln
185,39.585471,-91.401478,4th St/
160,39.583839,-91.407288,Kingsville Rd/Sundance Rd/Sundance Dr
216,39.682348,-91.408487,US Hwy 61
160,39.582225,-91.403153,7th St/W Clay St
160,39.640051,-91.454330,State Hwy M/Commanche Dr
160,39.652335,-91.709372,Yates Dr/Kendrick Ave
160,39.670807,-91.540557,Anthony Dr/Rensselaer Ln
160,39.578139,-91.399358,/US Hwy 61 Bus
185,39.509315,-91.530253,W Hawkins St/N Foster St
160,39.510596,-91.524959,E Ely St/East St
160,39.495672,-91.603641,/State Hwy Ee
160,39.596904,-91.405978,US Hwy 61
160,39.525568,-91.349975,/W Side Rd
160,39.656512,-91.432253,/Trabue Ln
160,39.506471,-91.529113,Mason St/S Public St
276,39.588063,-91.406935,State Hwy A/US Hwy 61
160,39.656602,-91.415737,/Ocean Wave Rd
160,39.535280,-91.360179,E Side Dr//E Side Rd/Spencer Creek Ln
160,39.633824,-91.285711,State Hwy N/Craneholler Pl
216,39.641796,-91.419123,US Hwy 61
160,39.686036,-91.639786,US Hwy 24
185,39.508587,-91.530172,State Hwy 19/N Foster St
160,39.583893,-91.406863,Kingsville Rd/US Hwy 61
160,39.562226,-91.663581,/Landing Ln
160,39.601425,-91.404976,/Northside Dr
160,39.587659,-91.405355,West/
185,39.506598,-91.534313,State Hwy 19/W Mason St
160,39.510076,-91.527022,State Hwy 19/N Center St/S Center St
185,39.511441,-91.524516,/Broadway St
185,39.620642,-91.411425,Finn Dr
246,39.685422,-91.401282,Collison Ave/Market St
160,39.577257,-91.396112,/Parkview Trl
160,39.653445,-91.715242,/S County Line Rd/N Co Line Rd
160,39.585442,-91.401756,4th St
160,39.562708,-91.661056,/Landing Ln
160,39.586246,-91.403808,3rd St/W Clay St
160,39.628621,-91.414343,/Clements Dr
185,39.642007,-91.419169,State Hwy M/US Hwy 61/Quarry Dr
185,39.508525,-91.530296,State Hwy 19/S Foster St
160,39.656509,-91.431887,/Trabue Ln
160,39.584505,-91.401123,5th St/Taylor Blvd
160,39.514334,-91.530293,W Highland Dr/N Foster St
185,39.642474,-91.419225,US Hwy 61
216,39.509072,-91.529127,State Hwy 19/N Public St/S Public St
160,39.665309,-91.407193,New London Gravel Rd
160,39.684957,-91.397737,New London Gravel Rd/Orchard Ave
160,39.667701,-91.537900,State Hwy H/Lake Shore Dr
185,39.623498,-91.412310,US Hwy 61
185,39.566420,-91.648274,Lakeview Cir
160,39.613212,-91.660083,Elder Trl/State Hwy A/State Hwy J
185,39.585514,-91.401074,4th St/Main St
160,39.628261,-91.414244,/Clements Dr
160,39.509308,-91.524174,/E Hawkins St
185,39.644763,-91.418850,/Ridge Dr
185,39.685410,-91.398606,Market St
160,39.511766,-91.459428,State Hwy F
185,39.642011,-91.418969,Quarry Dr
362,39.588141,-91.405800,/State Hwy A
160,39.586519,-91.401239,3rd St/S Main St/Main St
185,39.665236,-91.409412,/Janapas Dr
185,39.581159,-91.402481,8th St/McQua Estates St
185,39.635787,-91.415567,US Hwy 61
185,39.319900,-91.470501,Audrain Ln
160,39.564851,-91.410253,/State Hwy 19
185,39.601853,-91.404990,/Northside Dr
160,39.656585,-91.419163,Trabue Ln/Ocean Wave Rd/US Hwy 61
160,39.666762,-91.406782,/New London Gravel Rd
160,39.630754,-91.414873,/Clements Dr
160,39.587285,-91.407317,US Hwy 61
185,39.509293,-91.529157,N Public St/W Hawkins St
160,39.338669,-91.642916,State Hwy 19/Nadine Ln
160,39.429501,-91.657037,Main St
216,39.509182,-91.528047,S Main St/E Hawkins St
185,39.511460,-91.524106,State Hwy 19/Bus Barn Ln
160,39.431532,-91.671128,Marybell St/Mayhall St
216,39.641247,-91.418993,US Hwy 61
160,39.454886,-91.621468,Irvine Ln
185,39.579144,-91.405176,/Ginny Belle Ln
216,39.560015,-91.388736,Outer Rd
160,39.429517,-91.658038,Main St
160,39.509182,-91.524460,/E Hawkins St
160,39.320277,-91.479192,Audrain Ln
246,39.589517,-91.406804,US Hwy 61
246,39.586763,-91.398834,/3rd St
185,39.431975,-91.670976,Marybell St/Hill St
185,39.586901,-91.397393,S Mayhall/3rd St/Mayhall
160,39.582257,-91.402829,7th St
185,39.620700,-91.411153,US Hwy 61
160,39.632677,-91.415567,Huckleberry Dr
216,39.581011,-91.405364,US Hwy 61
160,39.568126,-91.396445,/Brush Creek Rd
185,39.360531,-91.642497,State Hwy 19/State Hwy D
160,39.490957,-91.423603,Brush Creek Ln
160,39.624203,-91.363451,Flint Hill Rd
185,39.685751,-91.624037,US Hwy 24/Mulberry Rd
185,39.579567,-91.404448,US Hwy 61
160,39.530373,-91.426279,Brush Creek Rd
160,39.488384,-91.529190,State Hwy P
605,39.685398,-91.404115,/Market St
160,39.570240,-91.396900,E Side
246,39.586780,-91.398671,3rd St/College Ave
160,39.442719,-91.670624,/State Hwy J
160,39.512295,-91.525717,No Meadow St/E North St
160,39.666903,-91.349458,/Old 79
160,39.394688,-91.641716,/State Hwy 19
185,39.608418,-91.405707,/US Hwy 61
185,39.636079,-91.415724,US Hwy 61
160,39.588480,-91.401588,E 1st St/S Main/1st St/N Main St
185,39.512337,-91.528049,E North St/N Main St
160,39.656580,-91.419633,Trabue Ln/US Hwy 61
160,39.508630,-91.528055,/S Main St
160,39.658007,-91.714200,US Hwy 36 Bus
160,39.666762,-91.349410,Dryden Pl/Old 79
160,39.585240,-91.403634,4th St/W Clay St
499,39.685399,-91.403974,Market St
160,39.320288,-91.479394,Audrain Ln
160,39.508126,-91.530644,S Smith St/W Lamb St
160,39.506502,-91.534100,W Mason St
160,39.628963,-91.414446,Clements Dr
185,39.432020,-91.670731,Hill St
185,39.375390,-91.532061,Bluejay Rd
160,39.654620,-91.715241,Industrial Dr/N Co Line Rd
160,39.583792,-91.407762,/Kingsville Rd
160,39.584528,-91.400913,5th St/Main St
160,39.559558,-91.414780,State Hwy 19
160,39.527425,-91.352209,W Side Rd
160,39.656539,-91.440618,Trabue Ln
185,39.584805,-91.407477,Sundance Rd/Hunter
160,39.566786,-91.648056,Lakeview Cir
160,39.585773,-91.398478,4th St/College Ave
246,39.460346,-91.502203,State Hwy C
160,39.429492,-91.656498,/Main St
160,39.632694,-91.414278,/Sawyer Ln
160,39.430379,-91.636360,State Hwy 19/
160,39.588226,-91.404674,1st St
185,39.663129,-91.417426,US Hwy 61/Ideal Villa Pl
160,39.360544,-91.677805,/State Hwy D
160,39.581279,-91.401999,Park St/8th St
160,39.508227,-91.529127,E Lamb St/W Lamb St/S Public St
185,39.532390,-91.356712,/E Side Rd
185,39.511215,-91.524637,State Hwy 19
185,39.511330,-91.524394,State Hwy 19/Broadway St
160,39.626112,-91.412424,Sawyer Ln
185,39.642141,-91.419646,US Hwy 61
160,39.328001,-91.444325,US Hwy 54
160,39.512316,-91.526948,N Center St/E North St
185,39.656598,-91.417919,Ocean Wave Rd
160,39.659441,-91.369655,Hwy O/State Hwy O
216,39.626923,-91.413933,Clements Dr
160,39.649771,-91.419217,/US Hwy 61
185,39.658890,-91.369250,/State Hwy O
160,39.508081,-91.530738,/S Smith St/W Lamb St
185,39.432771,-91.670211,Walnut St/Hickory St
160,39.620602,-91.480798,Sunny Side Ln
185,39.665073,-91.348817,Revere Trl/Old 79
185,39.431454,-91.670286,Mayhall St
160,39.663198,-91.417255,Martin Pl/Ideal Villa Pl
185,39.656589,-91.418751,/Ocean Wave Rd
185,39.605656,-91.404819,/Northside Dr
246,39.509358,-91.528510,/State Hwy 19
246,39.572859,-91.401204,/Outer Rd
246,39.685392,-91.406822,/Market St
160,39.670658,-91.309520,Ilasco Dr
160,39.629086,-91.413398,/Sawyer Ln
305,39.685412,-91.402847,Market St
185,39.432594,-91.670887,Marybell St
160,39.504842,-91.532042,Walnut St/Keithly St
185,39.573876,-91.401591,State Hwy 19/
160,39.429495,-91.656736,Hope Ln/Main St
216,39.668531,-91.415691,/US Hwy 61
160,39.581375,-91.401300,Avant St/8th St
160,39.394858,-91.641702,/State Hwy 19
216,39.573617,-91.402202,State Hwy 19/Outer Rd
185,39.580986,-91.406025,/Sundance Dr
160,39.647452,-91.419662,US Hwy 61/Heavenly Acres Dr
185,39.432891,-91.670846,Walnut St/Marybell St
160,39.542218,-91.317910,Spencer Creek Ln
160,39.570005,-91.405899,State Hwy 19/
185,39.525523,-91.487028,State Hwy 19/
160,39.622753,-91.411084,Sawyer Dr
216,39.682551,-91.408320,US Hwy 61
160,39.345926,-91.642791,State Hwy 19/Hutchison Ln
160,39.329797,-91.440042,US Hwy 54
160,39.554353,-91.647475,/State Hwy J
160,39.649204,-91.378264,Fox Run Pl
160,39.663803,-91.417040,Ledbetter Pl/Ideal Villa Pl
390,39.685428,-91.401642,Market St
160,39.430305,-91.668411,Main St/Hill St
445,39.685394,-91.405869,Market St/US Hwy 61
185,39.623735,-91.411962,US Hwy 61
185,39.512360,-91.529160,N Public St/W North St/E North St
160,39.681148,-91.624055,/Mulberry Rd
160,39.504180,-91.533355,Short St/Osterhout St
185,39.522735,-91.346566,W Side Rd
160,39.587285,-91.406982,US Hwy 61
185,39.685743,-91.621463,US Hwy 24
216,39.620787,-91.410747,US Hwy 61
185,39.677992,-91.411738,Red Devil Rd//US Hwy 61
160,39.532256,-91.473379,/State Hwy 19
216,39.588349,-91.402853,Church/1st St
160,39.629051,-91.413868,/Clements Dr/US Hwy 61
160,39.665652,-91.406917,Columbus Trl/New London Gravel Rd
160,39.587504,-91.401405,S Main/S Main St/E 2nd St/2nd St
185,39.685672,-91.612864,US Hwy 24
185,39.685588,-91.597570,/US Hwy 24
216,39.633992,-91.415288,US Hwy 61
160,39.508232,-91.529952,/W Lamb St
160,39.544546,-91.373079,E Side Dr/
160,39.506702,-91.534098,State Hwy 19
160,39.508528,-91.528057,/S Main St
246,39.589190,-91.407139,US Hwy 61
160,39.622652,-91.411518,/Thatcher Dr/US Hwy 61
160,39.642100,-91.375476,/Walnut Hills Cir
185,39.608319,-91.406128,US Hwy 61
185,39.656587,-91.418939,/Ocean Wave Rd
216,39.625728,-91.413578,Clements Dr
185,39.677929,-91.411788,US Hwy 61
160,39.371765,-91.642161,/State Hwy 19
160,39.653400,-91.419919,Stable Dr/
185,39.575925,-91.565005,Norton Rd
185,39.683755,-91.476269,/Norwoods Pl
160,39.647450,-91.419863,/Heavenly Acres Dr
216,39.509584,-91.528039,State Hwy 19/S Main St/N Main St
160,39.524875,-91.349135,/W Side Rd
185,39.678205,-91.411902,US Hwy 61
160,39.660001,-91.375713,/Dow Trl
185,39.634069,-91.414839,/US Hwy 61
185,39.548324,-91.436314,State Hwy 19/
160,39.584100,-91.404732,West/5th St
160,39.411098,-91.618305,State Hwy Y
160,39.442675,-91.670624,State Hwy J
160,39.686060,-91.636311,US Hwy 24
185,39.578564,-91.403145,McQua Ests Lp
160,39.515109,-91.529148,/N Public St
216,39.668634,-91.416244,/US Hwy 61
160,39.673115,-91.414361,/US Hwy 61
185,39.431967,-91.670243,Hickory St/Hill St
160,39.580925,-91.401218,Avant St
