Estimated daily crossings,Latitude,Longitude,Name
418,37.820040,-92.214129,Vine St/I- 44 Lp
472,37.783210,-92.137520,Indiana Ave/Boquet
390,37.766544,-92.127650,Hatler St/Forrest St
160,37.798666,-92.205308,Stamper Ln/Spencer Rd
445,37.815267,-92.141290,Eastlawn Ave
216,37.940977,-92.267831,/Park Rd
445,37.816775,-92.142389,/Vfw Mem Dr
160,37.996608,-92.095010,Willow Ln/N Locust St
552,37.738391,-92.115347,/Nebraska Ave
216,37.745362,-92.095519,Piney Hills Dr/Toten
276,37.798933,-92.203802,Stirrup Ln/Stallion Ln
160,37.815976,-92.149229,Jm Williamson Jr Dr
160,37.991270,-92.095328,1st/Locust
160,37.885451,-92.076514,/State Hwy 28
185,37.804632,-92.143630,I- 44 Spr
185,37.832178,-92.224388,Pinnacle/Mesa
216,37.952089,-92.263763,N Commercial St
472,37.776278,-92.119164,Gate S/I- 44 Spr
185,37.813498,-92.131128,Eastlawn Ave/Texas Rd
305,37.853304,-92.076411,I- 44
276,37.815328,-92.218178,Old State Hwy H
305,37.952391,-92.263752,N Commercial St/College St
216,37.958392,-92.262822,/York St
1123,37.748492,-92.106030,South Dakota Ave/Cooley Ave
305,37.955953,-92.263366,N Commercial St/York St
160,37.748405,-92.123186,Colorado Ave
276,37.858943,-92.403770,N Chestnut St/W Washington Ave
160,37.810416,-92.240666,/Glen Haven Dr
684,37.762083,-92.117340,Constitution Ave
160,37.778654,-92.314582,Swindell Dr
185,37.800697,-92.219434,State Hwy H/Southside Rd
216,37.998262,-92.098874,Dogwood St
185,37.846535,-92.160114,Crosscut Rd/English Grove St
185,37.839726,-92.093298,I- 44
246,37.991779,-92.093964,W 2nd St/S Ellen St
276,37.805800,-92.143610,/I- 44 Spr
276,37.744585,-92.110644,Demolition Ave/Nebraska Ave
216,37.955485,-92.264281,York St/Meadowland Hts
160,37.816983,-92.223825,Birch Ln
658,37.739428,-92.120181,Artillery Cir
390,37.819047,-92.132604,Phoenix Ave
605,37.780076,-92.120783,/I- 44 Spr
943,37.821690,-92.143011,66 Bus/S Outer Rd/I- 44 Spr
216,37.818467,-92.233323,Ridge Ct
418,37.807297,-92.143496,/I- 44 Spr
160,37.832323,-92.224833,Pinnacle
160,37.821178,-92.266250,Return Ln
185,38.001285,-92.083622,Canuck Ln
160,37.949095,-92.268760,10th St
216,37.779151,-92.139880,Pulaski Ave
160,37.836543,-92.095684,Tapestry Ln
246,37.800174,-92.140365,/I- 44 Spr
334,37.811609,-92.221543,Hull Valley Dr/Tiger St
160,37.772428,-92.121534,Sheppard St
246,37.753200,-92.128165,/Nebraska Ave
499,37.783326,-92.137398,/Indiana Ave
160,37.976364,-92.096018,/State Hwy 28
334,37.744816,-92.110648,South Dakota Ave/Nebraska Ave
185,37.857819,-92.395236,Hillvale Dr/Lee Ave
390,37.744788,-92.120794,Arkansas St/South Dakota Ave
160,37.918538,-92.099310,/State Hwy 28
445,37.819896,-92.214297,I- 44 Lp/Morgan St
216,37.806913,-92.238719,State Hwy 17/Rockhill Rd
418,37.818288,-92.132620,Phoenix Ave
216,37.768047,-92.118609,/Montrose
160,37.766754,-92.401734,State Hwy Ab
160,37.795531,-92.197001,Sybil Ln
499,37.757537,-92.107932,Hall St/McDaniel Dr
160,37.807100,-92.144630,/V F W Cir/V F W Rd
160,37.781637,-92.318726,State Hwy 7
185,37.733096,-92.118222,Constitution Ave
390,37.815370,-92.141826,Eastlawn Ave/I- 44 Spr
185,37.781340,-92.125196,Frizell St
160,37.809574,-92.138481,Holly Dr/June St
216,37.779252,-92.310228,/Swindell Dr
305,37.830443,-92.178790,Faulkner Cir/Zeigenbein Rd
246,37.744797,-92.117735,Constitution Ave/South Dakota Ave
160,37.863260,-92.391077,Dublin Ln/Allen Dr
305,37.808865,-92.116579,/Tampa Rd
276,37.802864,-92.224716,I- 44
276,37.752668,-92.123924,/W 11th St
160,37.854180,-92.397383,Kelly Dr/E Main St
185,37.850003,-92.094254,Hawkeye Rd
160,37.824511,-92.268490,/Roulette Rd
185,37.823545,-92.123010,Ridgeview Dr
160,37.808731,-92.209769,Salem Rd/Stuart Rd
160,37.826977,-92.133372,/Honeysuckle/Honeysuckle Rd
185,37.996280,-92.105524,Paramount St/W 4th St
334,37.808045,-92.140596,/Bosa Dr
185,37.834927,-92.220450,Alpine/Vista
160,37.894538,-92.241588,/Bomber Dr
160,37.820677,-92.126406,Cedar Ct
185,37.840447,-92.148331,Haven Dr/Hermit Dr
185,37.853768,-92.098436,Henderson
160,37.843455,-92.092477,Holly Dr/Holly Ln/Hasty Dr
160,37.794319,-92.240407,Spruce Rd/Sunlight Ln
160,37.997381,-92.106531,W 4th St
160,37.997434,-92.084794,State Hwy 28
160,37.810946,-92.141338,Marshall Dr
160,37.924814,-92.262948,State Hwy 17
276,37.842215,-92.101483,Birchtree Cir
390,37.763536,-92.121514,North Dakota/Iowa Ave
246,37.748919,-92.115279,Kansas Ave
160,37.991077,-92.102001,S Oak St/Chestnut St
334,37.751889,-92.124964,W 12th St
160,37.804951,-92.312741,Radial Dr/Raccoon Ln
160,37.749037,-92.126340,/Buckeye Ave
1304,37.826496,-92.146748,Carmel Valley Way
362,37.817770,-92.216574,/I- 44 Lp/Fleetwood Dr
362,37.775523,-92.123813,/Turner St
216,37.821528,-92.216890,Washington St/Morgan St
185,37.775750,-92.346601,I- 44
160,37.949050,-92.264473,10th St/
185,37.799535,-92.210774,Skyview Dr
160,37.823552,-92.189402,Hospital Rd/State Hwy F
160,37.948512,-92.269870,/S Old Brumley Rd
160,37.817892,-92.236992,J C Ave
276,37.844898,-92.145499,Helper Ln/Harmony Ln
160,37.863381,-92.148886,Lost River Dr/State Hwy Y
185,37.833117,-92.196327,/State Hwy 17
305,37.821772,-92.123410,Ridgeview Dr
160,37.949434,-92.265098,/Center St
579,37.823969,-92.143510,/State Hwy Y
216,37.824850,-92.165220,I- 44
160,37.829299,-92.144087,State Hwy Y
246,37.800058,-92.140482,I- 44 Spr
185,37.940943,-92.264915,S Commercial St/Park Rd
334,37.746434,-92.110658,/Nebraska Ave
185,37.862704,-92.200845,Lambert Ln/Leisure Ln
160,37.737368,-92.124353,Cedar St/Nebraska Ave
160,37.977475,-92.277698,U-222
276,37.745342,-92.098483,/Wheeler/Piney Hills Dr
526,37.782598,-92.138181,Indiana Ave
362,37.790702,-92.131134,Indiana Ave/I- 44 Spr
216,37.742371,-92.095201,/Mackenzie Dr
276,37.773205,-92.130262,Collier St/Ellis St
276,37.744789,-92.113228,Illinois Ave/South Dakota Ave
216,37.822184,-92.178599,I- 44
216,37.784497,-92.266831,/Sampler Dr
216,37.812676,-92.204830,Saffron/Sounder Ln
216,37.773226,-92.115780,/Demolition Ave
160,37.783937,-92.319340,/State Hwy 7
160,37.862035,-92.094624,Hawkridge Ln/Howard Ln
362,37.824421,-92.129366,I- 44
445,37.814942,-92.138894,Eastlawn Ave/Cathy Ln
185,37.734257,-92.130098,/Artillery Cir
160,37.835724,-92.192773,Booker Rd
445,37.760585,-92.122570,4th St
160,37.860123,-92.067008,Teardrop Rd
160,37.766597,-92.401430,State Hwy Ab/Shorty Dr
185,37.772380,-92.372486,I- 44
160,37.853150,-92.234548,State Hwy 17
160,37.846414,-92.061899,Teardrop Rd/Timber Rd
246,37.857213,-92.072738,I- 44
216,37.859451,-92.409216,W McClurg St
160,37.862918,-92.083243,State Hwy 28
216,37.763784,-92.128260,Barkley/Buckeye Ave
445,37.788667,-92.134546,Indiana Ave/
736,37.808939,-92.223465,/I- 44 Lp
185,37.989133,-92.091043,E B St
185,37.819218,-92.109127,/Texas Rd
445,37.751883,-92.121519,Iowa Ave/W 12th St
305,37.781085,-92.297108,I- 44
160,37.999084,-92.121636,N Commercial St/State Hwy C/Hwy 133
185,37.804802,-92.143192,Bluegrass Dr
334,37.744787,-92.112550,/South Dakota Ave
160,37.773648,-92.360834,Snipe Rd/I- 44
160,37.817277,-92.192341,Superior Rd
160,37.816705,-92.165704,Hoyle/Vernon St
362,37.811804,-92.221336,Hull Valley Dr/Faye Ct
276,37.818733,-92.149154,/Jm Williamson Jr Dr
185,37.866093,-92.082176,Hassler Dr/State Hwy 28
658,37.738434,-92.117981,Constitution Ave
160,37.780044,-92.255562,Silver Ln
185,37.866046,-92.409204,Cedar Dr/Hillhouse Rd
276,37.796531,-92.237825,Risky Rd
160,37.716957,-92.150345,/Winchester Rd
160,37.846730,-92.060897,/Tidal Rd
216,37.740966,-92.122513,E 21st St/Iowa Ave
305,37.743474,-92.120840,Arkansas St/W 19th
185,37.841678,-92.149391,State Hwy Y/Hickory Hills Dr
185,37.814845,-92.222159,Home Ave/Summit Ave
994,37.751179,-92.104459,Oklahoma Ave/Sibert Ln
160,37.923643,-92.256874,Beaufort Rd
276,37.805726,-92.220003,I- 44
445,37.765070,-92.114162,/3rd St
160,37.824195,-92.364507,Fern Valley Trl/State Hwy 7
185,37.859357,-92.388624,/E Jefferson Ave
526,37.766687,-92.125796,Hatler St/Daniells
160,37.808021,-92.136765,Bosa Dr/Lee Dr
246,37.832812,-92.102175,Outer Rd E
216,37.857922,-92.406389,S Walnut St/W McClurg St
160,37.769449,-92.365188,Snipe Rd
216,37.839813,-92.139487,Huntington Ln
390,37.859479,-92.404492,S Walnut St/W Washington Ave
185,37.817533,-92.242880,Westwind Dr/Courtney Ct
445,37.746539,-92.123186,W 17th/Colorado Ave
185,37.992150,-92.101893,/S Oak St
246,37.754983,-92.130069,Indiana Ave/Minnesota Ave
305,37.819431,-92.222446,Renee
185,37.845270,-92.092626,Hawksbill Dr/State Hwy 28
216,37.766602,-92.117250,Freedom Dr
160,37.997194,-92.110299,/Conway Rd
160,37.944711,-92.268830,Rose St/Keeth Rd
390,37.790328,-92.131908,Indiana Ave/
160,37.802082,-92.157412,Superior Rd
185,37.850058,-92.185513,Layla Rd
160,37.767942,-92.282268,Sparrow Ln
160,37.835222,-92.406704,State Hwy 133
216,37.846169,-92.092384,State Hwy 28
160,37.794793,-92.243913,Hst 66 W
246,37.783611,-92.279396,/Richland Ln
305,37.838599,-92.095601,State Hwy 28
160,37.790875,-92.336296,Ribbon Dr
526,37.744758,-92.128048,South Dakota Ave/Nebraska Ave
185,37.831290,-92.198921,Foster St/Mitcheil Ln
185,37.831219,-92.198228,Foster St/Dodd Rd/State Hwy 17
185,37.839985,-92.149528,Link Dr
891,37.739916,-92.115017,/Caisson Dr
160,37.774698,-92.315065,State Hwy P
160,37.842245,-92.149405,State Hwy Y
160,37.795969,-92.241396,Rinehart Ln/Ruby Rd/Ranch Rd
160,37.831813,-92.170181,Vaughn Ave/Opal Cir
185,37.860561,-92.202946,Lenox Ln
160,37.817646,-92.222678,Ellis Ave/Summit Ave
276,37.822910,-92.162644,/I- 44 Lp
499,37.769547,-92.127039,/Forrest Pl
246,37.750838,-92.126016,Buckeye Ave
813,37.755973,-92.121498,/Iowa Ave
160,37.816996,-92.070559,/Teak Ln
499,37.740310,-92.114098,/Caisson Dr
276,37.796057,-92.136209,/I- 44 Spr
160,37.831147,-92.186735,Lace Ln
160,37.954176,-92.261612,Eastside St
160,37.793627,-92.241823,I- 44
246,37.780476,-92.302165,I- 44
160,37.768725,-92.405827,I- 44
334,37.763647,-92.108325,Mp Dr
216,37.805831,-92.218399,Southside Rd
185,37.826143,-92.132933,Harlan Ln
160,37.943804,-92.264721,S Frisco St
276,37.780224,-92.131833,Young St/
305,37.813261,-92.220216,Hawthorne St/Hull Valley Dr
362,37.859338,-92.387135,E Jefferson Ave
160,37.836882,-92.145111,Helm Dr
526,37.809559,-92.223469,I- 44 Lp
185,37.811659,-92.209096,Salina Rd/Sackett Ln
185,37.992629,-92.098569,S Pine St/Palm Aly
710,37.818781,-92.142384,Vfw Mem Dr
160,37.768987,-92.279213,Sumpter Dr/State Hwy Nn
216,37.803426,-92.229984,la Salle Dr
160,37.834139,-92.094981,Target Ln
160,37.997168,-92.092361,N Pearl St/E 6th St
216,37.773360,-92.115777,/Demolition Ave
160,37.813978,-92.106367,Texas Rd/Taffy
160,37.822197,-92.192916,/Ozark Dr/2nd St
418,37.744778,-92.090410,/Demolition Ave
160,37.861823,-92.249700,Recon Ln/Reception Ln
160,37.748958,-92.320826,/State Hwy Ab
160,37.766733,-92.104484,E 2nd St/2nd St
160,37.813646,-92.242495,State Hwy T/Oakridge Dr
185,37.829071,-92.103831,Tabor Ln
276,37.792176,-92.132349,/I- 44 Spr
160,37.839659,-92.132074,Harlan Ln
160,37.801785,-92.220125,State Hwy H
160,37.820158,-92.151818,/66 Bus
216,37.842973,-92.101261,Birchtree Cir
160,37.765299,-92.382801,/State Hwy Ab
216,37.836808,-92.096457,/I- 44
185,37.766094,-92.133533,/Buckeye Ave
276,37.786474,-92.134642,Diamond St
160,37.868566,-92.408569,State Hwy A/Carol Ct
334,37.790185,-92.132339,Indiana Ave
185,37.817600,-92.192604,/Superior Rd/I- 44
160,37.854259,-92.407197,Ogle Dr/S Pine St
762,37.819648,-92.142048,I- 44 Spr
185,37.810785,-92.135053,Wildrose Pl/Lee Dr/Redbud Cir
276,37.819929,-92.123920,Oak
160,37.841915,-92.174671,Loyalty Ln
334,37.858591,-92.399501,E Jefferson Ave
160,37.816980,-92.224139,Royal Rd/Birch Ln
160,37.827821,-92.205674,I- 44 Lp
160,37.888870,-92.042430,Cliff Rd
334,37.841665,-92.102676,Birchtree Cir
216,37.839772,-92.148978,Hermit Dr
276,37.999844,-92.093618,Country Club Rd
160,37.858771,-92.393405,Hillvale Dr
246,37.776997,-92.115684,Gate S
160,37.835577,-92.105256,Hilton Ct
710,37.761643,-92.117345,Constitution Ave
526,37.814733,-92.142156,/I- 44 Spr
246,37.850680,-92.156094,Lemming Ln
160,37.878773,-92.247912,/State Hwy 17
526,37.748726,-92.099918,/Thayer Rd
216,37.832136,-92.171810,Opal Cir
160,37.837626,-92.102602,Hickory Ridge Dr/Lookout Ct
605,37.817931,-92.142370,Vfw Mem Dr
185,37.797399,-92.235856,/Risky Rd
160,37.829377,-92.177264,/Foxworth Ave
1278,37.767571,-92.124145,/Hatler St
185,37.777634,-92.361811,Rio Rd
160,37.857460,-92.393721,Odell Ave/Lee Ave
246,37.765270,-92.107342,/Oklahoma Ave
160,37.859333,-92.400739,N Pine St/E Jefferson Ave
185,37.778481,-92.113665,/Gate S
362,37.823166,-92.148671,I- 44
160,37.858531,-92.087708,/Hampton Dr/Hamlet
160,37.856515,-92.408139,S Walnut St/Texas Ave
160,37.824472,-92.140038,St Robert Outer Rd
160,37.862509,-92.051509,I- 44
160,37.936845,-92.093722,State Hwy 28
216,37.803708,-92.143323,/I- 44 Spr
160,37.909312,-92.253911,State Hwy 17
160,37.808513,-92.129127,Tupelo Ln
334,37.758020,-92.107721,McDaniel Dr
334,37.746646,-92.108417,South Dakota Ave
185,37.978782,-92.094288,/State Hwy 28
160,37.856277,-92.408436,S Walnut St
334,37.818126,-92.217096,/Fleetwood Dr
246,37.999806,-92.092640,Country Club Rd
160,37.798162,-92.236926,Rudolph Dr
185,37.885844,-92.375795,State Hwy 133
246,37.842881,-92.103067,Hickory Valley Dr
160,37.953491,-92.261871,/Eastside St
185,37.811779,-92.140933,Marshall Dr
362,37.824043,-92.129326,S Outer Rd
160,37.830737,-92.188771,Lamb Ln
185,37.831963,-92.199042,/Bailey St
185,37.735764,-92.130972,Artillery Cir/
160,37.794242,-92.244188,/Hst 66 W
185,37.999678,-92.093989,N Ellen St/Redbud Rd
185,37.824496,-92.267954,Revelation Rd/Reward Ln
185,37.949044,-92.265101,10th St/Center St
305,37.857703,-92.147869,Hemlock Ln/Harbor Ln
160,37.850153,-92.095148,State Hwy 28/Hartford Rd
185,37.950073,-92.270642,9th Street Cir
390,37.858076,-92.398830,E Jefferson Ave/Locust St
185,37.618754,-92.154535,Willow Rd/Walnut Rd
246,37.858769,-92.403541,S Chestnut St/W Washington Ave
216,37.842852,-92.101258,Birchtree Cir
185,37.784526,-92.268412,State Hwy 17/I- 44
305,37.738987,-92.113482,/Nebraska Ave
160,37.831572,-92.144494,Highgrove Ln
216,37.814258,-92.218312,Old State Hwy H/Mitchell Heights Dr
334,37.829580,-92.201653,North St/Benton N
185,37.840795,-92.094096,State Hwy 28
216,37.812011,-92.140860,Marshall Dr
185,37.800837,-92.244932,Razzle Dr/Rosewood Dr
605,37.826549,-92.168227,Primrose Ln/Primrose/2nd
185,37.764344,-92.129099,Forrest St/Buckeye Ave
160,37.767683,-92.370833,Snipe Rd
305,37.828545,-92.199668,State Hwy 17/I- 44 Lp
246,37.856274,-92.404784,S Pine St
305,37.819787,-92.221586,Renee
160,37.756227,-92.100825,Pick Pl
185,37.831662,-92.099502,State Hwy Z/Tabernacle Ln
160,37.869859,-92.082287,/State Hwy 28
185,37.818001,-92.143633,/Bogad St
216,37.810980,-92.127959,Texas Rd/Tanglewood Ln
305,37.738152,-92.130077,/W 20th St
305,37.792042,-92.132427,/I- 44 Spr/Gateway Cir
276,37.763760,-92.120584,/North Dakota
160,37.784401,-92.145943,Castleberry
160,37.852877,-92.196952,Lloyd Rd/Lacombe Rd
160,37.995987,-92.088777,State Hwy 28
185,37.827921,-92.189923,/I- 44 Lp
160,37.923379,-92.115466,Cardinal Rd/Cemetery Ln
216,37.794448,-92.135776,Gateway Cir
160,38.011531,-92.091935,/Cottonwood Rd
605,37.756667,-92.106739,Langridge Dr
185,37.849358,-92.175688,/Ladle Ln
246,37.915165,-92.253176,State Hwy Dd
185,37.763439,-92.319607,Sherwood Ln
276,37.748744,-92.128185,Alabama//Nebraska Ave
185,37.859750,-92.407806,Northview Ave/W Washington Ave
185,37.850994,-92.185895,Lackey Ln
160,37.816678,-92.221469,Birch Ln
185,37.857307,-92.397335,E Jefferson Ave
305,37.842883,-92.181576,Lindsay Ln/Lynn Ln
216,37.786444,-92.255297,Ridgeview Ln/State Hwy 17
276,37.831025,-92.178794,Faulkner Cir/Zeigenbein Rd
160,37.733409,-92.128536,Artillery Cir
185,37.768505,-92.411854,Holiday Hills Rd
305,37.742143,-92.130747,Artillery Cir
390,37.747193,-92.110662,/Nebraska Ave
185,37.835585,-92.193686,Rice Dr/Booker Rd
362,37.771224,-92.129043,/Forest St
445,37.828643,-92.199963,Lynn St S/I- 44 Lp
362,37.959056,-92.262464,York St/Briar Oak St
185,37.799150,-92.240702,Dogwood Dr/Kirthwood Dr
185,37.956112,-92.054219,Challenger Dr
305,37.801770,-92.142143,V F W Cir//I- 44 Spr
160,37.862034,-92.063169,I- 44
216,37.809787,-92.127303,/Texas Rd
246,37.857295,-92.403545,E Camden Ave/S Pine St/W Camden Ave
334,37.784638,-92.124887,/I- 44 Spr
160,37.802653,-92.217095,/Stagecoach Rd
246,37.797640,-92.137825,I- 44 Spr
499,37.767214,-92.129297,Hatler St/Ellis St
246,37.738890,-92.128962,Cedar St
160,37.996173,-92.101724,W 5th St/S Oak St/N Oak St
216,37.785921,-92.255376,Spruce Rd/Silver Ln
160,37.920533,-92.099890,Camden Ln/State Hwy 28
246,37.740187,-92.111858,Pike/Nebraska Ave
160,37.809621,-92.209804,Swift Crook
185,37.963685,-92.260328,/N Commercial St
160,37.816541,-92.164286,Hoyle/Platner Ave
185,37.804543,-92.141282,Bluegrass Dr
418,37.755229,-92.103629,Oklahoma Ave/E 8th St
185,37.889529,-92.249604,State Hwy 17
246,37.779009,-92.362179,/Rio Rd
216,37.743968,-92.110078,/Demolition Ave
216,37.960289,-92.066790,Columbia Rd
1381,37.752245,-92.104033,Oklahoma Ave/Delafield Dr
305,37.819926,-92.221335,Pierre Ave
216,37.991355,-92.096962,1st/Elm St
276,37.750741,-92.123170,Colorado Ave
160,37.618359,-92.167415,/Westgate Rd
160,37.820640,-92.217402,Williams St/Shannon Valley Dr
185,37.859093,-92.205267,Lenox Ln
526,37.784914,-92.135427,Benson Cir
185,37.956306,-92.054771,Challenger Dr/Drive
305,37.821437,-92.124762,Cedar Ct
1226,37.747213,-92.121505,W 16th/Iowa Ave
160,37.809875,-92.198843,Shady Ln
185,37.849666,-92.146796,Hardwood Ln/State Hwy Y
216,37.784130,-92.266788,Sampler Dr/Spruce Rd
246,37.862722,-92.049140,I- 44
305,37.829564,-92.200548,North St/Lynn St N
552,37.833449,-92.098342,State Hwy Z
160,37.823412,-92.219370,Gerald St/Nathan
305,37.780097,-92.330553,Rambling Ln/Randolph Rd
185,37.735215,-92.131271,/Iowa Ave
160,37.956967,-92.082343,/State Hwy D
334,37.780510,-92.305341,Randolph Rd
185,37.828444,-92.178843,I- 44 Lp
246,37.798668,-92.212217,Scenic Dr
185,37.827375,-92.168228,Primrose
246,37.768294,-92.409959,I- 44
246,37.812913,-92.204328,Sounder Ln/Unk Dr
362,37.739155,-92.127047,W 20th St/Nebraska Ave
631,37.779504,-92.120509,/I- 44 Spr
160,37.815884,-92.128519,Kale Ct
762,37.754953,-92.121501,Minnesota Ave/Iowa Ave
160,37.814579,-92.133086,Eastlawn Ave/Curreniton Ave
246,37.742671,-92.110671,/Nebraska Ave
246,37.739990,-92.122412,/Arkansas St
362,37.790808,-92.130978,Indiana Ave/I- 44 Spr
216,37.833323,-92.178401,/Zeigenbein Rd
4525,37.749663,-92.109149,Michigan Ave/
160,37.793527,-92.242688,Risky Rd
160,37.774924,-92.314910,Swallow Dr
185,37.825613,-92.115417,/St Robert Outer Rd
160,37.999403,-92.093985,N Ellen St/E Barnett St
160,37.827585,-92.117631,Halberd Dr
160,37.772469,-92.121219,Hatler St/Sheppard St
276,37.826819,-92.191447,Hillside Dr
160,37.817684,-92.222676,Summit Ave
185,37.857897,-92.286061,/Rowden Ln
305,37.818001,-92.214137,Johnson St
276,37.789114,-92.311361,/State Hwy W
160,37.835238,-92.220626,Alpine
160,37.833655,-92.147692,Hemphill Dr/State Hwy Y
216,37.806925,-92.238881,/Rockhill Rd
160,37.781844,-92.318740,State Hwy 7
1020,37.748185,-92.108919,Michigan Ave/
160,37.827563,-92.228200,Retrieval Ln/Reporter Rd
305,37.842996,-92.181553,Lindsay Ln
185,37.853845,-92.398651,E Main St
160,37.867051,-92.022988,I- 44
185,37.800131,-92.219260,State Hwy H/Southside Rd
552,37.757403,-92.107439,Hall St/Shay St
305,37.807946,-92.217494,Old State Hwy H/Gw Ln
160,37.811670,-92.235145,State Hwy 17
246,37.997357,-92.098288,Pine St/W 6th St
185,37.946632,-92.264313,S Commercial St
185,37.838271,-92.102699,Lookout Ct
185,37.825732,-92.199438,Lynn St S/Hospital Rd
472,37.823235,-92.147718,I- 44
185,37.805290,-92.213427,Spice Dr
160,37.944852,-92.277178,/Keeth Rd
160,38.000935,-92.094026,N Ellen St/Davis Dr
185,37.804807,-92.143059,Bluegrass Dr
160,37.822744,-92.190840,State Hwy F/Paris Rd
185,37.805990,-92.124092,Tempest Dr
362,37.807784,-92.143874,V F W Cir/
185,37.806849,-92.239147,Rockhill Rd
552,37.815009,-92.139363,Eastlawn Ave
160,37.782027,-92.410477,State Hwy 133
160,37.889062,-92.379262,State Hwy 133
160,37.836916,-92.146316,Helm Dr/State Hwy Y
160,37.816062,-92.166907,Porter St
334,37.752651,-92.123158,W 11th St/Colorado Ave
526,37.760240,-92.114099,/Replacement/Illinois
160,37.854463,-92.407011,S Pine St/Noe Dr
526,37.810493,-92.213716,/Gw Ln
160,37.859249,-92.379247,State Hwy 7
246,37.816827,-92.137929,Cathy Ln
552,37.740335,-92.117902,/Big Piney Rd/Constitution Ave
160,38.002405,-92.103232,Lion St/W 10th St/Champion Rd
160,37.955413,-92.126930,Creasy Dr
334,37.822968,-92.148945,I- 44
216,37.826555,-92.209076,I- 44 Lp/S Bell Ave
216,37.780036,-92.281665,Sweet Ln/Safari Dr
185,37.990989,-92.096931,Elm St
445,37.760587,-92.121498,4th St//Iowa Ave
185,37.798843,-92.232652,/Risky Rd
185,37.720467,-92.145901,Winchester Rd
160,37.835189,-92.369690,State Hwy 7
216,37.828339,-92.186299,/Lace Ln
160,37.823986,-92.112894,Texas Rd
216,37.833658,-92.177124,Phillips St/Zeigenbein Rd
305,37.780117,-92.303157,Swindell Dr
246,37.782535,-92.144881,Castleberry/Rolla
160,37.816644,-92.165022,Hoyle/Carter St
185,37.777957,-92.121702,/Turner St
160,37.805321,-92.212880,Spice Dr
160,37.815855,-92.131606,/Woodland Ln
216,37.797525,-92.240055,Rudolph Dr
216,37.760128,-92.109826,Replacement
160,37.862846,-92.207151,Larson Ln
246,37.933782,-92.265045,State Hwy 17
390,37.824974,-92.126752,/Habit Dr
160,37.782388,-92.271165,/State Hwy 17
246,37.744793,-92.114220,/South Dakota Ave
160,37.818446,-92.232374,Settlers Pass
334,37.820905,-92.215962,Morgan St
