Estimated daily crossings,Latitude,Longitude,Name
160,40.434983,-91.722549,Medill Rd/West Ave
160,40.392742,-91.580205,Lake St
160,40.425368,-91.716095,/E Clark St
160,40.415064,-91.711204,/US Hwy 136
160,40.418414,-91.720853,Thompson St/Morgan St
160,40.418439,-91.722136,Washington St/Thompson St
185,40.421406,-91.721447,W Commercial St
160,40.373604,-91.448308,/US Hwy 61
362,40.420352,-91.717288,/E Main St
276,40.420391,-91.719515,E Main St/W Main St/N Johnson St
160,40.427376,-91.720072,/W Elm St
160,40.449760,-91.885230,US Hwy 136
160,40.385384,-91.619764,/Timberline Dr
160,40.423343,-91.728244,/N Cleveland St
160,40.427389,-91.720706,N Morgan St/W Elm St
185,40.417382,-91.719599,Cedar St/S Johnson St/W Cedar St
305,40.421367,-91.718782,/Commercial St
185,40.428936,-91.719377,Northbrook Dr/N Johnson St
160,40.422408,-91.723377,N Jefferson St/W Chestnut St
216,40.424004,-91.730677,/Martin Ave
160,40.371243,-91.588327,US Hwy 136 Bus
160,40.421307,-91.713570,/E Commercial St
160,40.419427,-91.678507,/State Hwy Ee
160,40.372397,-91.588265,/US Hwy 136 Bus
160,40.418908,-91.720835,/Morgan St
160,40.259193,-91.547266,US Hwy 61
185,40.421344,-91.716814,N Walnut St/E Commercial St
185,40.420276,-91.711647,Vine St//Main St
160,40.302560,-91.573092,US Hwy 61/Old State Hwy 61
160,40.449785,-91.885375,US Hwy 136
160,40.449599,-91.875170,North St/South St
160,40.428374,-91.719382,Northbrook Dr/N Johnson St
185,40.324843,-91.584638,US Hwy 61
160,40.419825,-91.715550,/Montgomery St
160,40.417403,-91.720868,Morgan St/S Morgan St/W Cedar St
185,40.428235,-91.720650,N Morgan St
160,40.368887,-91.474211,/US Hwy 136
185,40.422496,-91.729083,/W Chestnut St
246,40.421352,-91.717460,/E Commercial St
185,40.420435,-91.722496,/W Main St
160,40.449649,-91.883788,/US Hwy 136
160,40.357689,-91.457802,Pecan St/Church St
185,40.422538,-91.732829,W Chestnut St/Sherwood St
276,40.423502,-91.729092,W Union St
185,40.379400,-91.442540,US Hwy 61
160,40.421285,-91.711642,/Vine St/E Commercial St
160,40.392363,-91.586033,S Avondale St/US Hwy 136
334,40.420336,-91.716179,/E Main St
185,40.420274,-91.711319,/Main St
160,40.423831,-91.718101,/N Lincoln St
160,40.354679,-91.587777,US Hwy 61
160,40.418491,-91.726661,W Thompson St/Hume St
185,40.392332,-91.583374,US Hwy 136
160,40.421881,-91.720805,/N Morgan St
160,40.459450,-91.568748,Hwy 61
185,40.422913,-91.723366,N Jefferson St
160,40.364246,-91.459842,Pine St/US Hwy 61
160,40.341989,-91.587214,US Hwy 61
276,40.419848,-91.716823,/Walnut St
160,40.421294,-91.712938,/E Commercial St/Olive St
185,40.374848,-91.447117,/US Hwy 61
160,40.421923,-91.723387,N Jefferson St
185,40.418865,-91.716843,/Walnut St
185,40.419896,-91.719538,/N Johnson St
160,40.422463,-91.726954,/W Chestnut St
160,40.356875,-91.458216,Pecan St/Hanley St
160,40.415047,-91.710575,US Hwy 136
216,40.421375,-91.719485,Commercial St/W Commercial St/N Johnson St
160,40.358393,-91.587012,US Hwy 61/US Hwy 136 Bus
160,40.420331,-91.715532,Montgomery St/E Main St/N Montgomery St
160,40.417473,-91.724349,The Street/W Cedar St
160,40.417977,-91.725308,/Sandie St
160,40.416937,-91.720881,S Morgan St
160,40.419744,-91.687473,/State Hwy Ee
160,40.394497,-91.564716,US Hwy 136
185,40.417915,-91.720859,/Morgan St
160,40.425814,-91.729472,Newton Ave
160,40.433816,-91.719349,/N Johnson St
160,40.454317,-91.567706,/State Hwy B
185,40.324613,-91.584423,/US Hwy 61
160,40.416982,-91.724358,/The Street
276,40.420764,-91.719497,N Johnson St
160,40.397483,-91.578548,Clark St/State Hwy B
216,40.376510,-91.445487,/US Hwy 61
185,40.428116,-91.720738,College St
185,40.371461,-91.588315,US Hwy 136 Bus
160,40.415209,-91.717033,US Hwy 136
160,40.589025,-91.943029,State Hwy K
216,40.420415,-91.720868,N Morgan St/Morgan St/W Main St
160,40.416471,-91.720500,Murphy St
216,40.374321,-91.447621,/US Hwy 61
160,40.371344,-91.588321,US Hwy 136 Bus
160,40.394539,-91.569971,/US Hwy 136
160,40.419946,-91.723426,S Jefferson St
185,40.417898,-91.719597,S Johnson St
185,40.428116,-91.720712,N Morgan St/College St
185,40.420429,-91.722152,Washington St/N Washington St/W Main St
160,40.433187,-91.571930,State Hwy B
216,40.385214,-91.583215,/US Hwy 136 Bus
160,40.428122,-91.721353,W College St/College St/East Ave
160,40.394746,-91.586797,/W Des Moines St
160,40.394497,-91.564622,US Hwy 136
160,40.425284,-91.715457,/N Montgomery St
160,40.417459,-91.723438,S Jefferson St/W Cedar St
160,40.459161,-91.569590,Old St Francisville Rd
246,40.419877,-91.718353,/Lincoln St
216,40.419916,-91.720848,/Morgan St
160,40.434984,-91.722666,Medill Rd
160,40.419387,-91.718834,E Exchange St
160,40.434379,-91.719350,N Johnson St
160,40.357689,-91.458868,Church St/Pawpaw St
160,40.383878,-91.583705,US Hwy 136 Bus
160,40.395225,-91.586022,/N Avondale St
185,40.428062,-91.720712,N Morgan St
160,40.425354,-91.715454,E Clark St/N Montgomery St
160,40.394755,-91.587405,W Des Moines St
418,40.420355,-91.717477,/E Main St
185,40.419933,-91.722142,/Washington St
185,40.422415,-91.723843,/W Chestnut St
160,40.355469,-91.456776,/Hanley St
160,40.384459,-91.583460,US Hwy 136 Bus
160,40.419437,-91.723436,S Jefferson St/W Exchange St
216,40.453257,-91.567738,/State Hwy B
160,40.364249,-91.460455,US Hwy 61
160,40.471672,-91.733147,State Hwy 81
160,40.422466,-91.727115,Whiston St/W Chestnut St
160,40.418924,-91.722132,/Washington St
160,40.396453,-91.929405,North St
160,40.251735,-91.624568,State Hwy 81
185,40.249314,-91.542148,US Hwy 61
216,40.393381,-91.584265,Hagerman St/S Cooper St
334,40.420343,-91.716822,Walnut St/N Walnut St/E Main St
160,40.415039,-91.710231,US Hwy 136
216,40.420297,-91.712782,/Main St
160,40.422717,-91.728265,N Cleveland St
160,40.425389,-91.715452,N Montgomery St
160,40.394500,-91.564961,/US Hwy 136
160,40.290479,-91.760370,State Hwy M
160,40.418544,-91.714111,Olive St
160,40.394304,-91.544861,US Hwy 136
160,40.425808,-91.716729,/N Walnut St
160,40.364246,-91.459772,/US Hwy 61
160,40.422471,-91.727454,W Chestnut St
185,40.422494,-91.728916,/W Chestnut St
160,40.417489,-91.725334,Sandie St/W Cedar St
160,40.356483,-91.457902,Jassamine St
