Estimated daily crossings,Latitude,Longitude,Name
185,38.061440,-91.393770,Rosewood Ave/Crestview St
246,38.064410,-91.394570,E Washington Blvd
216,38.155290,-91.246570,Rohrer
185,38.156610,-91.247900,Cloverleaf I- 44/I- 44
160,38.113870,-91.365300,/Shore Dr
160,38.198170,-91.178557,Mattox Dr/Progress Dr
160,38.197100,-91.192560,/State Hwy Ww
362,38.069600,-91.406000,/Oak Hill Rd
160,38.064970,-91.415660,Cedar Row Ln
246,38.184670,-91.199306,I- 44
216,37.926110,-91.469920,Brier Ln
160,38.198660,-91.166850,Crawford Cir/Crestview
276,37.966060,-91.359700,/Church Rd/Church St/S Spring St
160,38.115971,-91.451355,/State Hwy Dd
185,38.009148,-91.319380,State Hwy Tt
160,38.062890,-91.399460,S Lawrence St/E Main St
160,37.974440,-91.362480,Grand Ave/N Spring St
185,38.060050,-91.386040,State Hwy Pp
160,38.187680,-91.201410,/Oak Valley Dr
334,37.968380,-91.353970,Pine St/E State Hwy 8/Main St
160,38.074810,-91.245170,/State Hwy H
216,38.080413,-91.392513,Ozark Dr
334,38.060703,-91.402696,Monroe Ave
246,38.014390,-91.340760,Meramec Wilderness Trl
160,37.968291,-91.359161,N 4th St
160,38.047990,-91.498380,/Old Springfield Rd
305,38.177500,-91.208440,Old Hwy 66/Butler Pond Rd
216,38.187290,-91.171450,Sunset Dr/Sassafras Way
160,38.060260,-91.398280,State Hwy Pp/Industrial Dr
276,38.066500,-91.402690,Lucia Ave/Fishwick St
185,38.152030,-91.253180,/Old Springfield Rd/Murphy St
246,38.156590,-91.242450,Rudolph St
160,38.166681,-91.227589,Essman Dunn Rd
185,38.064080,-91.398420,E Washington Blvd/Veteran St/Moss St
160,38.121064,-91.310111,Old Hwy 66
246,38.152840,-91.244830,Cedar St
185,38.158910,-91.243940,State Hwy J/I- 44
160,38.145850,-91.256450,S Johnson St/Emerald Vista Dr
160,37.962826,-91.385508,Dobkins Ln/State Hwy 8
160,38.064450,-91.396950,E Washington Blvd/S Mapleshade Rd/N Mapleshade Rd
160,38.059140,-91.412360,/S Main Ave
160,38.192800,-91.225050,Coffman Ln
160,38.197100,-91.192318,Chickadee/State Hwy Ww
160,38.199330,-91.143750,Country Ln/Westview Dr
276,38.062130,-91.427180,McLeod St
160,38.152550,-91.260140,Colonial Woods Rd
216,38.068350,-91.403590,Pine Ave/Theresa St
185,38.160680,-91.238439,/N Outer Rd
216,38.143460,-91.268660,N Svc Rd
160,37.941300,-91.147080,Blue Bird Ln/State Hwy 8
216,38.159520,-91.243890,N Svc Rd/State Hwy J/N Outer Rd
160,37.912916,-91.160116,Eagle Hurst Resort/Eagle Hurst Rd
185,38.041680,-91.500550,/State Hwy Zz
160,38.067730,-91.395230,Brownstone Ln
160,37.969130,-91.360800,Robin Hill Dr/N Spring St
160,37.965917,-91.362414,Ivy St
160,38.070637,-91.414083,Parker Dr
160,38.120883,-91.310209,Old Hwy 66
305,38.117780,-91.319459,/I- 44
160,38.067590,-91.398640,Belden Ave/Moss St
160,38.155190,-91.264010,State Hwy C
160,37.960814,-91.272260,/State Hwy Bb
160,38.067560,-91.397710,/Davis St
246,38.191900,-91.188222,S Svc Rd
160,38.138960,-91.297240,Fort Westside Rd/Brand Rd
658,38.152270,-91.249520,W Pine St/Old Springfield Rd
160,37.913490,-91.159990,/Eagle Hurst Rd
185,38.202120,-91.163700,S Mansion St/Hillcrest Dr
185,38.071560,-91.398480,Eldon Ave
216,38.153480,-91.260270,State Hwy C
276,38.044920,-91.487470,State Hwy F/Cloverleaf I- 44
160,37.970790,-91.354590,Ash St
160,38.042900,-91.472140,Erin Dr
305,38.068330,-91.402360,/Pine Ave
334,38.068840,-91.414800,/State Hwy Dd
160,37.968141,-91.275455,/State Hwy 8
216,38.067540,-91.417200,State Hwy Dd
185,38.203889,-91.172824,Division St
160,38.070480,-91.401250,Martin St/Timothy Ln
276,38.175411,-91.211548,I- 44
246,38.040200,-91.506990,/State Hwy Zz
160,38.070370,-91.401260,/Martin St
185,37.977212,-91.357075,Deezley Ln
185,38.204098,-91.173273,State Hwy D
185,37.994780,-91.309200,E Hickory Ridge Rd/Hickory Rd
246,38.067850,-91.416620,State Hwy Dd
216,38.066470,-91.397780,Grand Ave/Davis St
246,37.977880,-91.357850,Grand Ave/Birds Nest Rd/N 1st St
160,37.767100,-91.130540,/Arlie Barr Rd
160,38.075016,-91.402956,I- 44
185,38.198995,-91.140418,Watson Rd
185,38.156180,-91.248090,Cloverleaf I- 44
276,38.153010,-91.253470,Cloverleaf I- 44/I- 44
216,38.188160,-91.194730,/N Svc Rd
185,38.036940,-91.388950,State Hwy 19
160,37.975495,-91.355128,Hawthorne St/Jefferson St
160,37.994420,-91.374760,Evco Ln/Cobblestone Rd
160,38.140365,-91.266155,Old Springfield Rd
216,38.158502,-91.237067,Essman St
160,38.057270,-91.413360,S McLeod St/
185,37.975560,-91.357870,Hawthorne St/N 1st St/First St
216,38.033743,-91.525888,I- 44
160,38.116490,-91.263730,/Coffeyton Rd
160,38.197094,-91.192044,State Hwy Ww
216,38.197052,-91.186139,State Hwy Ww
185,38.063150,-91.402030,E Washington Blvd/A St
216,38.066519,-91.395221,Grand Ave/Debbie Ln
185,38.066477,-91.396889,Grand Ave/N Mapleshade Rd
216,38.066570,-91.419010,State Hwy Dd
160,37.977070,-91.302910,/State Hwy 8
362,38.068920,-91.402060,Charles Ave
216,38.190180,-91.170030,Lynwood Ln/Cedar Ln
160,37.970440,-91.351420,Cherry
472,38.069820,-91.404810,N Franklin St/Downey Pl
305,38.108725,-91.338202,I- 44
216,37.970300,-91.356457,2nd St
160,38.042737,-91.499072,W Outer Rd
160,38.106710,-91.344770,Hofflin Ln/N Svc Rd
160,38.063796,-91.413155,Maiden Ln
160,37.968690,-91.320900,/Graham Rd
160,37.977880,-91.305730,/Graham Rd
216,38.112320,-91.360330,Maine St
160,37.973790,-91.336970,/State Hwy 8
160,38.148831,-91.253013,School St/Siebenman St
185,37.971000,-91.350910,/E High St
334,38.061020,-91.406740,S Smith St/W Main Ave
246,38.061490,-91.396800,Vine St/Rosewood Ave
185,38.172880,-91.135030,/State Hwy D
216,38.124280,-91.308900,/N Svc Rd
216,38.045829,-91.475293,W Outer Rd
185,38.043970,-91.491620,I- 44/Cloverleaf I- 44
160,37.975180,-91.360513,Midas St
185,38.178971,-91.208660,Landon Rd
246,37.967840,-91.361560,Main St
305,38.108326,-91.338205,Old 66
305,38.067420,-91.394510,/Mueller Dr
185,38.071180,-91.413100,Parker Dr
160,37.988130,-91.314870,Oak Ridge Rd/Farr View Dr
160,37.915340,-91.323130,/State Hwy 19
160,38.066580,-91.427100,Woodbury Ln/State Hwy Dd
246,38.060235,-91.433994,N Outer Rd/Christina Ln
185,38.094100,-91.369010,/S Elliston Rd
160,38.063920,-91.399080,E Washington Blvd/N Clay St
160,37.915924,-91.322797,State Hwy 19
160,37.941200,-91.254120,Cherry Valley Cemetery Rd
160,38.117650,-91.245440,/State Hwy Jj
160,38.065200,-91.415070,Cedar Row Ln
160,38.163020,-91.236520,Essman Dunn Rd
216,38.055231,-91.445941,I- 44
160,38.068291,-91.400204,Pine Ave
246,38.154470,-91.246081,Elm St
160,38.059826,-91.400036,State Hwy Pp
216,38.159180,-91.240030,Adams
276,38.186247,-91.198560,Woodland Dr
160,38.041977,-91.390195,Shady Oak Ln
305,38.063790,-91.403060,E Spencer Ave/N Park Pl
160,38.168560,-91.216980,Old Hwy 66/Baldwin Rd
216,38.068610,-91.406020,/Oak Hill Rd
160,38.194846,-91.172842,Mattox Dr
160,38.166670,-91.292910,Mound Rd
185,37.976520,-91.360160,/Grand Ave
276,37.971939,-91.352857,Jones Ln
160,38.067590,-91.398808,Belden Ave
390,38.155770,-91.243980,E Pine St/Olive St
160,37.971924,-91.341470,Industrial Dr
160,37.993970,-91.317600,Timber Glen Rd/Doe Valley Rd
216,38.080770,-91.392830,State Hwy P
160,37.988440,-91.314500,Farr View Dr
160,38.063520,-91.417180,Pear Tree Ln/Hamilton Dr
160,38.065090,-91.398030,E Spencer Ave/Benton St
185,37.966430,-91.357120,Water St
160,37.971940,-91.367490,State Hwy 19/Twin Oaks Ln
185,38.043750,-91.491920,Cloverleaf I- 44
185,38.063860,-91.413150,Maiden Ln
246,38.148870,-91.260220,N Svc Rd
185,38.162702,-91.230485,N Outer Rd
418,38.154640,-91.243260,Walnut St/Railroad St
160,38.083680,-91.295720,Fitzgerald Rd/State Hwy Mm
160,37.968350,-91.278810,/State Hwy 8
160,38.065988,-91.411830,Dorf St
185,38.138960,-91.262810,Maple St
216,38.148383,-91.260534,I- 44
160,38.187260,-91.204890,Oak Haven Ln/Oak Valley Dr
185,38.040629,-91.505155,State Hwy Zz
160,38.203150,-91.173560,Christland Dr/Division St
160,38.186110,-91.165010,Thatcher Rd/Blanton St
160,38.050680,-91.459080,/Beamer Ln
160,38.199360,-91.172190,Bon Oaks Dr/Lilac Dr
216,37.976280,-91.357830,N 1st St/Dewey St
160,38.042620,-91.499600,W Outer Rd/Hillcrest Rd
305,38.120901,-91.312628,I- 44
160,38.152640,-91.255240,/State Hwy C
160,38.157886,-91.292116,State Hwy C
160,37.973230,-91.362540,/N Spring St
160,38.160710,-91.303280,/State Hwy C
160,38.064550,-91.400090,E Spencer Ave/N Lawrence St
160,38.117180,-91.313070,/State Hwy H
276,37.967160,-91.358490,N 4th St/S 4th St/Main St
276,37.968620,-91.347410,/State Hwy 8
276,38.148350,-91.259830,Old Springfield Rd
390,38.153310,-91.245600,Cedar St/E Pine St
185,38.069780,-91.401300,Martin St/Trainer Ave
185,38.156400,-91.245150,Roede Ln
276,38.153060,-91.248060,/N Old US Hwy 66
185,37.969430,-91.358090,W High St/Biddle St
216,38.009520,-91.319310,/State Hwy Tt
185,38.199170,-91.143890,Country Ln
185,38.022493,-91.387707,State Hwy 19
246,38.178290,-91.208750,/N Outer Rd
185,37.968660,-91.355770,/2nd St
246,38.174880,-91.212390,N Outer Rd
185,38.180661,-91.204403,Old Hwy 66
160,38.056028,-91.392505,Shenandoah St
552,38.151870,-91.250090,/Old Springfield Rd
246,38.163245,-91.227487,I- 44
160,38.108516,-91.339971,N Svc Rd
160,38.150685,-91.100301,Sappington Bridge Rd
305,38.178450,-91.208550,Landon Rd/N Outer Rd
246,38.071330,-91.403540,/Eldon Ave/Theresa St
216,37.966690,-91.356341,Water St
160,38.104240,-91.410370,Brookhaven Ct
160,37.912640,-91.322350,/State Hwy 19
246,38.153560,-91.246300,/Merkel St
160,38.169100,-91.217250,/N Outer Rd
216,38.064980,-91.415110,/Cedar Row Ln
160,38.041260,-91.502370,/State Hwy Zz
160,38.194860,-91.173170,Land Dr/Mattox Dr
216,37.966180,-91.355310,W Keysville St/3 Rd St
185,38.062700,-91.396760,Vine St/Prospect Ave
160,38.083290,-91.428390,Ridgeview Dr
160,38.064328,-91.392311,Rutz Subdivision Rd
216,38.148662,-91.260513,N Svc Rd
160,38.075540,-91.423670,Pin Oak Ct/Highland Dr
160,37.942780,-91.361530,State Hwy Aa
160,38.052750,-91.459560,/Beamer Ln
160,38.032670,-91.209200,Pattons Rd (Fsr 21)/Sfr 23
185,37.969929,-91.357928,Oak St
185,37.969780,-91.356240,W High St/2nd St/E High St
185,37.975470,-91.354190,Hawthorne St/St Louis Ave
185,38.009779,-91.319479,State Hwy Tt
160,38.152450,-91.246550,E Pine St/College St
185,38.023950,-91.388270,State Hwy 19
246,38.157120,-91.241610,Alley St/N Oak St
334,38.193877,-91.186027,S Svc Rd W
334,38.061150,-91.406010,/W Main Ave/Buchanan St
185,38.060640,-91.432850,N Outer Rd
160,37.998350,-91.375900,State Hwy 19/Lucky Clover Ln/Cobblestone Rd
160,37.998230,-91.376490,Becker Rd/Lucky Clover Ln
185,38.066090,-91.434359,Old Springfield Rd
185,38.134660,-91.290730,N Svc Rd/Rohrer Rd
160,38.038740,-91.389190,State Hwy 19/Village at Four Ln
185,38.148690,-91.256780,Old Springfield Rd/W Boardwalk St
246,38.067440,-91.402360,Shamrock St/Marvin Ave
185,38.149785,-91.255808,/Old Springfield Rd
216,38.110280,-91.332700,Old 66
390,38.060870,-91.402680,/S Franklin St/Monroe Ave
305,38.185610,-91.198400,N Svc Rd
160,38.152370,-91.218140,/Rock Rd
276,38.076655,-91.399484,Ozark Dr
160,38.069150,-91.408040,Oak Ave/Forest St
246,37.968760,-91.346260,State Hwy 8
276,38.133320,-91.292160,/Old Hwy 66
216,38.063720,-91.399820,S Lawrence St/E Washington Blvd/N Lawrence St
185,38.158940,-91.237060,E Adams St/Essman St
246,38.113220,-91.328260,/Old 66
160,37.938230,-91.359850,/State Hwy Aa
160,38.040280,-91.389920,Village at Four Ln
362,38.166260,-91.218900,Old Hwy 66
305,38.160655,-91.237672,/I- 44
185,38.066467,-91.396949,Grand Ave
276,38.193723,-91.186022,Landers Rd
160,38.112520,-91.360570,/Maine St
160,37.962440,-91.387800,/State Hwy 8
160,37.960200,-91.351350,State Hwy 19/Mill Creek Dr
160,38.037930,-91.514230,/State Hwy Zz
160,38.119580,-91.240560,/Hazel Crest Ln
334,38.068920,-91.402340,Charles Ave
160,38.149853,-91.246240,Railroad St
246,38.069420,-91.401320,Martin St
160,38.135480,-91.275770,/Old Hwy 66
216,38.184510,-91.199230,State Hwy Ff
185,38.157760,-91.235630,Chestnut St
246,38.057320,-91.393950,Crestview St/Parkdale St
185,38.182320,-91.320280,/Murray Ln
160,38.154740,-91.241000,Walton St
246,38.183840,-91.200810,N Outer Rd
334,37.970767,-91.352359,Walnut St/E High St
216,38.085733,-91.383095,/I- 44
246,38.060230,-91.395820,State Hwy Pp/Locust St
185,38.080152,-91.392983,/Ozark Dr
185,37.977410,-91.323860,/State Hwy 8
472,38.069820,-91.404600,Aaron Dr/Downey Pl
160,38.157920,-91.293060,/State Hwy C
216,37.969440,-91.353400,Hickory St/Frisco St
276,38.069710,-91.397610,Trainer Ave
160,37.959020,-91.271590,/State Hwy Bb
472,38.064540,-91.404120,N Franklin St/Meyers St
160,38.150852,-91.256708,I- 44
185,38.093480,-91.368470,S Elliston Rd
276,38.189340,-91.196560,Woodland Dr/High St
579,38.064070,-91.403940,N Franklin St/Fleming Dr
445,38.063610,-91.403780,E Spencer Ave/W Spencer Ave/N Franklin St
185,38.091963,-91.371359,I- 44
160,37.977140,-91.364740,/Wildwood Dr
362,38.065880,-91.401700,Shamrock St/Margaret Ave
160,38.182270,-91.199900,/Old Hwy 66
185,38.097051,-91.362850,N Svc Rd
185,37.969850,-91.285900,/Lakeview Ln/State Hwy 8
185,38.198230,-91.168070,Genevieve/Sappington Bridge Rd
160,38.059038,-91.413300,S McLeod St
276,38.185740,-91.198160,N Svc Rd/Woodland Dr
216,38.143820,-91.268130,N Svc Rd
160,38.071280,-91.401210,Martin St/Eldon Ave
185,38.154360,-91.252830,N Svc Rd/Paramount Dr
160,38.004448,-91.451392,Cedar Ridge Ln
185,38.066280,-91.404540,Lucia Ave/N Franklin St
185,37.979480,-91.308120,Center Point Rd/State Hwy 8
216,38.190387,-91.190111,S Svc Rd
160,37.970370,-91.358690,Shady Ln/Oak St
160,37.966470,-91.354110,E Keysville St/S 1st St/W Keysville St
216,38.154470,-91.245840,/Elm St
185,38.064740,-91.392320,Fleenor Rd/E Washington Blvd
160,38.204156,-91.168217,Sappington Bridge Rd
160,38.060250,-91.408060,S Main Ave/Phillips St
160,38.062090,-91.409610,W Spencer Ave/Shaw St/N Treece St
160,38.150500,-91.246220,Railroad St/Frisco Ln
185,38.172805,-91.213813,I- 44
160,38.168710,-91.220150,Erni Dr/Davidson Rd
216,38.201270,-91.166090,S Park St
216,38.060420,-91.407310,S Main Ave/S Hickory St
246,38.060620,-91.408190,W Main Ave/Phillips St/S Green St
246,37.971006,-91.356769,2nd St
160,38.083815,-91.386647,I- 44
246,38.073850,-91.403460,Ozark Dr/
160,37.974754,-91.353386,Hickory St/Gridley St
160,38.057723,-91.387572,East St
305,38.180441,-91.205320,I- 44
160,38.073800,-91.401000,Ozark Dr/Martin St
160,38.112370,-91.366370,Shore Dr/Maple Ln
160,37.987360,-91.370520,Cobblestone Rd
216,38.124654,-91.308567,N Svc Rd
160,38.072210,-91.323130,Lick Creek Rd
216,38.063980,-91.402350,E Spencer Ave/A St/Albert St
305,38.069825,-91.412429,I- 44
185,38.019880,-91.386060,State Hwy 19/Winklemann Rd
160,38.161009,-91.231203,Old Hwy 66
246,38.200790,-91.166080,/S Park St
418,38.154740,-91.243409,Walnut St/N Railroad St
216,38.161460,-91.121670,Sappington Bridge Rd
246,37.967820,-91.356100,3rd St/Main St
160,38.197110,-91.192880,Killdeer Rd/State Hwy Ww
305,38.061736,-91.403014,S Franklin St
160,38.077960,-91.409370,/State Hwy 19
185,38.181091,-91.204735,/N Outer Rd
185,38.199700,-91.179950,S Svc Rd W/Mattox Dr
160,38.070050,-91.394210,Northwood Dr/N Mapleshade Rd
160,38.149886,-91.245989,Spruce St
216,38.111630,-91.359746,/Maine St
216,38.067340,-91.393240,E Grand Ave
216,37.969950,-91.355570,N 1st St/E High St
736,38.071430,-91.404740,Aaron Dr
334,38.076190,-91.192940,/S Sappington Rd
160,37.981726,-91.327404,State Hwy Tt
216,38.145910,-91.257650,Frontier Ln/Emerald Vista Dr
160,37.968454,-91.280255,State Hwy 8
160,38.098090,-91.206110,/Turkey Foot Rd
185,38.116560,-91.265533,Coffeyton Rd
185,38.161390,-91.122100,/Sappington Bridge Rd
160,37.972540,-91.366820,Twin Oaks Ln
160,38.191025,-91.189327,S Svc Rd
160,37.975525,-91.356223,Hawthorne St/Dewey St
185,38.060230,-91.396830,Vine St/State Hwy Pp
160,38.064130,-91.420830,/McLeod St
160,37.971754,-91.367800,Twin Oaks Ln
276,38.059550,-91.435060,I- 44
160,38.038680,-91.389590,Village at Four Ln
185,38.152540,-91.241490,Cedar St/Oak St
216,38.063540,-91.400540,E Washington Blvd/McClay St
160,37.969460,-91.357560,W High St/Oak St
185,37.998916,-91.359754,Birds Nest Rd
160,38.074950,-91.403090,/I- 44
160,38.152510,-91.260250,Colonial Woods Rd
160,38.109280,-91.420880,State Hwy 19
160,38.117303,-91.294532,McWilliams Rd
160,37.968120,-91.360412,N Spring St
246,38.064215,-91.413924,/Pear Tree Ln
526,38.153690,-91.251020,W Pine St/Cloverleaf I- 44
246,38.121490,-91.311510,/I- 44
160,38.203670,-91.425560,State Hwy CC/Rutz Rd
246,38.057900,-91.401690,S Franklin St/Maple Ave
246,38.156580,-91.241590,N Oak St/Rudolph St
160,37.974172,-91.336346,State Hwy 8
160,38.085550,-91.257780,/Old Leasburg Rd
390,38.194740,-91.186059,I- 44
246,38.069810,-91.413000,Parker Dr/State Hwy Dd
160,38.041670,-91.390730,State Hwy 19/Shady Oak Ln
246,37.970677,-91.356623,Gravel Alley Way/2nd St
160,38.111620,-91.361160,/Beal St
216,38.135752,-91.283324,Old Hwy 66
305,38.178013,-91.208625,I- 44
160,38.126150,-91.500060,State Hwy F
276,38.044760,-91.481940,Cloverleaf I- 44
160,37.964190,-91.358080,/Keysville St
160,38.041950,-91.390270,/Shady Oak Ln
160,38.118335,-91.312279,/Old Hwy 66
246,38.069117,-91.414290,Not A St/State Hwy Dd
185,38.204100,-91.172711,Division St
160,38.111200,-91.450450,State Hwy Dd/Trail Rd
160,38.167910,-91.299230,Sun Meadow Rd
160,37.996030,-91.386730,Lucky Clover Ln
334,38.060790,-91.405850,S Main Ave/S Bond St
160,38.040860,-91.389760,/State Hwy 19
216,38.033200,-91.525870,State Hwy Zz/Hwy Kk
160,38.128040,-91.304210,/Old Hwy 66
305,38.145000,-91.266250,N Svc Rd
418,38.067670,-91.404710,Belden Ave/N Franklin St
185,37.897360,-91.314870,State Hwy 19
445,38.154240,-91.251530,W Pine St/I- 44
160,38.113140,-91.365950,Grape Ave/Shore Dr
160,37.962720,-91.386100,/State Hwy 8
160,38.043690,-91.392890,State Hwy 19/State Hwy O
160,38.149090,-91.203460,Rock Rd
185,37.967201,-91.353060,Old Hwy 8
185,38.074990,-91.403590,/State Hwy P
160,38.063120,-91.417310,Pear Tree Ln/McLeod St
185,38.021850,-91.387450,State Hwy 19
334,38.193760,-91.186100,Landers Rd/S Svc Rd W/S Svc Rd
160,37.948220,-91.151340,Blunt Rd/State Hwy 8
160,38.091520,-91.225380,Red Fox Dr
216,38.188740,-91.195440,Valley Dr
160,38.198520,-91.178740,Mattox Dr
185,38.009920,-91.319310,State Hwy Tt
185,38.161360,-91.122250,/Sappington Bridge Rd
160,38.059260,-91.413300,W Main Ave/S McLeod St
160,38.155430,-91.241580,N Oak St/N Railroad St
305,37.970728,-91.352519,/E High St
160,38.057360,-91.395900,Parkdale St/Locust St
185,38.096950,-91.363570,N Svc Rd/State Hwy Uu
246,38.135610,-91.287740,N Svc Rd/
276,37.979520,-91.307610,Oak Ridge Rd/Center Point Rd
216,38.136289,-91.284924,I- 44
160,38.064570,-91.393020,E Washington Blvd
160,38.113639,-91.364714,Straw St
160,37.970398,-91.366106,State Hwy 19
526,38.064543,-91.404529,Meyers St
160,38.116083,-91.451404,/State Hwy Dd
