Estimated daily crossings,Latitude,Longitude,Name
160,37.691733,-89.871992,Shannie Rd/Cardinal Ln/Hwy B
216,37.728296,-89.902218,Giesler Way
216,37.724962,-89.904911,Briar Dr
160,37.729058,-89.884100,N Hwy 51
160,37.733925,-89.862187,/Missouri Route B/N Main St
160,37.716937,-89.837848,/Kingshighway
185,37.732509,-89.865644,/Hospital Ln
185,37.736111,-89.908134,Pcr 806
160,37.722227,-89.901044,Lake Dr
160,37.722973,-89.885699,S Perryville Blvd
246,37.732147,-89.862305,N Kingshighway St/N Main St/S Kingshighway St
160,37.665112,-89.766254,S Hwy 61/
276,37.739229,-89.871397,N Kingshighway St/W Wichern Rd
216,37.700127,-89.883674,I- 55
160,37.690903,-89.871517,Pcr 501/Outer Circle Dr
246,37.704488,-89.886821,/Cinque Hommes Dr
160,37.698303,-89.862146,Old Pine Dr
216,37.728248,-89.855812,E St Francois St/Smith St
390,37.618166,-89.806787,I- 55
185,37.734137,-89.867565,Plaza Dr
334,37.726913,-89.883527,N French Ln
185,37.600755,-89.783219,I- 55
246,37.739554,-89.871725,N Kingshighway St/Lucy St
216,37.642720,-89.741724,/Pcr 402
160,37.719668,-89.851943,Jenny St/Janet Dr
246,37.783550,-89.938737,Hwy M/I- 55/Pcr 816
160,37.605652,-90.038303,Pcr 722/Hwy J
185,37.729385,-89.902873,W St Joseph St/Polo Run Dr
185,37.732553,-89.854628,Windy Hill Dr/Smith St
160,37.758016,-89.892676,Moore Dr
160,37.729187,-89.882269,Grand Ave/N French Ln
160,37.834175,-89.948234,N Hwy 61
160,37.605363,-90.039562,Pcr 724/Hwy J
160,37.723867,-89.866612,W South St/S Shelby St
216,37.748656,-89.880859,N Kingshighway St/Old St Marys Rd
185,37.711593,-89.893746,I- 55
160,37.729987,-89.845445,Allens Lndg/Washington Ln/Highway E
160,37.725701,-89.904264,Meadowbrook Dr
185,37.771678,-89.886569,Red Cedar Ln
160,37.833154,-89.840066,Pcr 216
160,37.728165,-89.881777,Blake St/W North St
160,37.722489,-89.879153,Chloe St/Newstead St
276,37.719480,-89.906477,Country Lake Dr/Lakeside Dr
160,37.670168,-90.057249,Port Perry Dr
160,37.690759,-89.872617,Shakertown Hall Ln
185,37.730656,-89.877655,Bruce St/Star St
185,37.656690,-89.758554,S Hwy 61/
445,37.725908,-89.877177,W St Joseph St/Zeno St
160,37.672974,-89.777600,S Hwy 61
160,37.728632,-89.858662,/E St Francois St
185,37.719284,-89.878115,Moonier St/Zeno St
160,37.729865,-89.879449,/Moulton St/Drury Ln
160,37.861370,-89.830517,Hwy 51
160,37.716529,-89.837278,Hidden Valley Ln/Kingshighway
160,37.728767,-89.899387,W St Joseph St
246,37.689085,-89.870524,Angela St/Outer Circle Dr
160,37.727787,-89.878099,Bruce St/W North St
160,37.733890,-89.862190,Missouri Route B/Prost Ln/N Main St
160,37.717252,-89.855032,/Schindler Rd
246,37.722156,-89.886145,S Perryville Blvd/Edgemont Blvd
185,37.902320,-89.837169,State Hwy 51
185,37.724434,-89.877389,Rosati Ct/Zeno St
246,37.729709,-89.904997,Hwy T/Pcr 806
160,37.696372,-89.880865,I- 55
160,37.615608,-89.751373,Pcr 528/Pcr 520
160,37.767711,-89.725978,Pcr 355
276,37.723853,-89.861183,S Spring St/E South St
390,37.725731,-89.862439,W St Maries St/N Main St
216,37.706023,-89.828695,S Pointe Ln/Pcr 500
216,37.734643,-89.921697,/Hwy T
216,37.729498,-89.884133,Grand Ave/N Hwy 51
160,37.762558,-89.899421,Pcr 904
216,37.706818,-89.881413,Blackberry Ln
160,37.733218,-89.896324,Richelle St/Sandstone Rd
160,37.789757,-89.871849,Pcr 918
246,37.708364,-89.892454,S Hwy 51/Lake Dr
160,37.613161,-89.750107,Pcr 520
160,37.719053,-89.861606,/S Spring St
160,37.706600,-89.889530,I- 55
160,37.724819,-89.860143,E St Joseph St/N Walnut St/S Walnut St
216,37.724826,-89.861178,E St Joseph St/S Spring St/N Spring St
160,37.728263,-89.878008,Bruce St
305,37.693450,-89.878469,I- 55
216,37.709437,-89.891909,S Hwy 51/I- 55
160,37.719720,-89.871978,Winkler Dr
160,37.816515,-89.975388,/Pcr 838
160,37.770662,-89.858155,N Hwy 51
160,37.758728,-89.893618,N Kingshighway/N King's Hwy
246,37.721096,-89.844534,Kingshighway
185,37.727710,-89.863626,Grand Ave/N Jackson St
160,37.688379,-89.867012,Outer Circle Dr/St Johns Ct
160,37.728693,-89.871114,Pine St/St Francois St
216,37.729724,-89.905223,Hwy T/Lake Dr
390,37.712589,-89.890347,S Hwy 51
276,37.730344,-89.884154,N Hwy 51
334,37.724886,-89.866614,W St Joseph St/S Shelby St
160,37.678007,-89.867348,I- 55
185,37.740132,-89.876450,State Hwy 51/N Hwy 51/Old St Marys Rd
276,37.725111,-89.856259,N Oak St/City Park Ln
160,37.605795,-90.040144,Pcr 724
185,37.725041,-89.850961,S Kingshighway St
160,37.728973,-89.848615,Kennedy Dr/Ridge Dr
216,37.804973,-89.954827,Hwy Nn/I- 55
246,37.735996,-89.907159,I- 55
160,37.732344,-89.853400,Doerr St/Windy Hill Dr
185,37.724259,-89.875246,Rosati Ct
185,37.727671,-89.855251,/S Kingshighway St
305,37.707467,-89.892941,S Hwy 51/Vincent Dr
160,37.670726,-90.056791,/Hwy T
216,37.728280,-89.856283,/S Kingshighway St
185,37.732902,-89.883051,N Hwy 51
160,37.781352,-89.933232,Pcr 814
160,37.691737,-89.872186,Shannie Rd/Shakertown Hall Ln
185,37.733475,-89.904154,Naeger Ln
160,37.619749,-89.808986,I- 55
185,37.636400,-89.832546,/I- 55
185,37.721749,-89.900802,Lake Dr
160,37.732491,-89.871655,N Waters St/Hume St
160,37.659846,-89.761431,S Hwy 61/Glory Ln
305,37.693629,-89.878228,I- 55
185,37.615363,-89.806650,/Hwy F
246,37.736036,-89.907524,I- 55
246,37.716241,-89.853419,Schindler Rd/Dowling Dr
160,37.732996,-89.888877,/Sycamore Rd
160,37.727093,-89.854811,Doerr St/Thomas St
216,37.722860,-89.855428,Mecker Rd
185,37.721516,-89.867845,/S Church St/Church St
334,37.724161,-89.852763,/City Park Ln
216,37.730072,-89.881464,Blake St/Drury Ln
160,37.727182,-89.852162,Quinn St/Thomas St
185,37.734455,-89.893116,Richele St/Trishia St
216,37.723266,-89.854417,Brinkman Dr
445,37.724833,-89.862414,W St Joseph St/E St Joseph St/Hwy B/N Main St
160,37.721479,-89.862742,Cross St/Hwy B
185,37.749364,-89.881597,/N Kingshighway St
160,37.732280,-89.888840,Sycamore Rd/Sandstone Rd
160,37.728664,-89.858929,E St Francois St/Elm St
185,37.726995,-89.878232,Bruce St/W St Maries St
160,37.720009,-89.870976,Rose St/Ann St
334,37.712953,-89.890171,S Hwy 51/S Perryville Blvd/Alma Ave
305,37.728188,-89.862388,/N Main St
160,37.723849,-89.860149,S Walnut St/E South St
185,37.614663,-89.801675,Hwy F/I- 55
185,37.734013,-89.903789,Naeger Ln
160,37.724562,-89.850186,Park Way/S Kingshighway St
160,37.724599,-89.859115,E St Joseph St/Edwards St
160,37.726352,-89.856330,Smith St/E North St
160,37.762378,-89.899340,N Hwy 61/Moore Dr/N Kingshighway
160,37.665611,-89.766048,Hwy D
246,37.732088,-89.862113,/S Kingshighway St
216,37.701458,-89.864315,Brookline Dr
216,37.719602,-89.842102,/Kingshighway
185,37.719998,-89.886667,Brenda
160,37.798134,-89.850403,Pcr 920
160,37.685867,-89.915008,S Hwy 51/Kiefer Ln
160,37.733693,-89.894194,Richelle St/Trishia St
160,37.727149,-89.854398,Thomas St/S Kingshighway St
160,37.739976,-89.877740,Redwing Ct/Redwing Dr
185,37.725789,-89.886389,/Mission St/Progress Dr
185,37.749551,-89.881791,N Kingshighway St/Pcr 900
216,37.780188,-89.936941,Pcr 806
160,37.703736,-89.894809,/S Hwy 51
160,37.758056,-89.892574,N Kingshighway St/Moore Dr/N King's Hwy
160,37.854802,-89.960075,N Hwy 61
160,37.717742,-89.872498,Hillcrest Dr
334,37.617082,-89.804928,I- 55
185,37.706942,-89.880368,E Harvest Cir/Blackberry Ln
160,37.631268,-89.811294,/Pcr 510
160,37.722268,-89.900649,I- 55
246,37.730557,-89.885037,Grand Ave/
185,37.733746,-89.856394,Breeze Dr/Trade Winds Dr
160,37.726453,-89.856913,E North St
216,37.734744,-89.921826,/Hwy T
160,37.769356,-89.908685,Pcr 904/N Hwy 61
160,37.718585,-89.854550,S Parkview Dr/Marilyn St
334,37.719019,-89.857744,Schindler Rd/Lynnie St
160,37.752387,-89.882563,Hwy V/Pcr 900
160,37.804896,-89.952584,/Hwy Nn
160,37.730815,-89.879292,/Star St
160,37.717096,-89.838083,Kingshighway
216,37.728101,-89.855946,Smith St/S Kingshighway St
305,37.733769,-89.865083,N Kingshighway St/Circle Dr
185,37.732662,-89.906407,/Pcr 806
216,37.665490,-89.858339,I- 55
160,37.668136,-90.057600,Compass Cir
216,37.726389,-89.882049,W St Joseph St/Blake St
305,37.706670,-89.892060,Mid America St
160,37.725558,-89.873458,W St Joseph St/N Waters St
246,37.725434,-89.871967,W St Joseph St/Feltz St
736,37.710945,-89.891165,S Hwy 51/Cinque Hommes Dr
160,37.782502,-89.941233,/Pcr 816
276,37.718950,-89.906207,Lakeside Dr
160,37.808758,-89.944911,N Hwy 61
185,37.597119,-89.778847,I- 55
160,37.700129,-89.868251,Hwy B
