Estimated daily crossings,Latitude,Longitude,Name
216,36.555630,-92.660400,/Co Rd 634
160,36.536500,-92.603710,/State Hwy Hh
160,36.607460,-92.422300,US Hwy 160/Am-San Dr
160,36.583430,-92.679650,/Co Rd 639
185,36.654660,-92.221790,Co Rd 352/
216,36.587010,-92.696550,/US Hwy 160
185,36.603935,-92.425077,US Hwy 160
185,36.609357,-92.278286,Co Rd 318
160,36.787380,-92.419630,Co Rd 143
160,36.518360,-92.751440,Co Rd 644
185,36.752100,-92.525630,Co Rd 123
216,36.587000,-92.697120,/US Hwy 160
160,36.667619,-92.144430,Spring Rd
160,36.582460,-92.672720,US Hwy 160
160,36.611850,-92.409760,/State Hwy 181
160,36.576990,-92.655850,Lakeview Dr/Highland Dr/Hillcrest Dr
160,36.611480,-92.410250,Strong Dr
185,36.520960,-92.753170,/Cr 661
160,36.604690,-92.427830,5th St/Main St
185,36.587000,-92.697400,US Hwy 160/State Hwy 95
185,36.575500,-92.654920,Co Rd 160-635/Hillcrest Dr
160,36.610540,-92.417120,/Cedar Oak Dr
160,36.582220,-92.670720,/US Hwy 160
160,36.586630,-92.688470,/Co Rd 640/US Hwy 160
160,36.609600,-92.430160,/Ball Park Rd/Co Rd 103
160,36.582180,-92.670070,US Hwy 160/Village Hall Dr
160,36.622710,-92.144980,/US Hwy 160
160,36.641590,-92.708460,/Co Rd 881
160,36.577600,-92.656010,Hillcrest Cir/Hillcrest Dr/Blueridge Dr
160,36.519600,-92.168550,State Hwy 101
160,36.786850,-92.420000,Co Rd 143
160,36.778342,-92.486964,State Hwy 95
216,36.555560,-92.660820,/Co Rd 634
160,36.555060,-92.134110,Co Rd 574/Co Rd 564/State Hwy 101
216,36.610000,-92.276960,/Co Rd 318
160,36.600224,-92.432595,US Hwy 160
160,36.611156,-92.410180,State Hwy 181
160,36.603840,-92.433200,State Hwy 5
160,36.611750,-92.401110,Old Hwy 160
160,36.587605,-92.289264,US Hwy 160
185,36.661770,-92.124680,/Powder Mill Rd
185,36.658960,-92.148440,Fogey Hollow Rd
160,36.603150,-92.427380,/U Hwy
160,36.564433,-92.645090,Lakebreeze Cir F
185,36.575340,-92.653270,Kraig Dr
160,36.734460,-92.578200,Co Rd 853
160,36.600300,-92.448430,/Old Hwy 160
160,36.582170,-92.669890,US Hwy 160
160,36.555520,-92.661310,/Co Rd 634
160,36.580130,-92.716350,/US Hwy 160
185,36.789340,-92.409050,/Co Rd 142
160,36.583540,-92.679650,US Hwy 160/Co Rd 639
185,36.661930,-92.124880,/Powder Mill Rd
185,36.752620,-92.525870,/Co Rd 123
160,36.603970,-92.432680,4th St/U Hwy
185,36.576000,-92.652470,Blake Dr
185,36.603854,-92.427393,4th St/
185,36.553613,-92.649753,Beachwood Ct/Beachwood Dr/Beachwood St
160,36.584020,-92.403700,Co Rd 502/Co Rd 511
185,36.575630,-92.655820,/Co Rd 160-635
185,36.603860,-92.427830,4th St/Main St
160,36.582260,-92.671250,/US Hwy 160
160,36.583390,-92.679130,/US Hwy 160
160,36.579943,-92.472911,State Hwy 5
160,36.578490,-92.713810,/Co Rd P
160,36.657210,-92.404460,Co Rd 103
185,36.555800,-92.659350,Co Rd 634
185,36.522340,-92.753080,/Cr 661
160,36.563640,-92.478770,/State Hwy 5
160,36.666320,-92.158160,Fogey Hollow Rd
160,36.582202,-92.670331,US Hwy 160
