Estimated daily crossings,Latitude,Longitude,Name
160,37.113193,-92.598262,W Commercial St
160,37.129430,-92.276732,N Busch Ave/W 1st St/S Busch Ave
160,37.136126,-92.251098,E 9th St/Fredrick St
160,37.107547,-92.580723,N Hamlton Ave/US Hwy 60 Bus
160,37.114687,-92.574491,Southside Ln
160,37.126216,-92.579366,Westbrook Dr
160,37.146969,-92.280460,US Hwy 60
160,37.153589,-92.259575,E 25th
160,37.108158,-92.584946,S Lincoln Ave/S Lincoln St/W Clinton St
160,37.147630,-92.264632,US Hwy 60
160,37.138211,-92.267655,N Forrest St/W 11th St
160,37.109622,-92.593749,W Clark St
160,37.114395,-92.543074,Cravens Rd
160,37.113802,-92.600702,Swan Ln
160,37.129182,-92.264503,W 1st St/N Maple Ave
160,37.400559,-92.601482,/State Hwy 5
185,37.108043,-92.582464,Clay Ave
185,37.135624,-92.264319,W 8th St/N Maple Ave
160,37.113680,-92.415930,/Jackson St
160,37.117251,-92.592793,/Northside Ln
160,37.108594,-92.602813,Burlington Rd
160,37.109470,-92.600987,/W Clark St
160,37.133037,-92.275056,W 5th St/Brentwood Ave
216,37.108802,-92.580094,US Hwy 60 Bus/W Maple St
160,37.116307,-92.586529,US Hwy 60
160,37.122014,-92.273216,W Clouse St
160,37.128154,-92.342950,US Hwy 60
160,37.114053,-92.551663,US Hwy 60
246,37.247125,-92.508551,S Main Ave
216,37.246618,-92.508215,/Industrial Ave
160,37.112671,-92.480645,/State Hwy Y
160,37.114565,-92.583606,/N Julie Ave
160,37.100527,-92.564269,State Hwy A
160,37.108989,-92.586134,W Clinton St/Madison Ave
160,37.115983,-92.413985,US Hwy 60
160,37.251951,-92.503942,E Rolla St
160,37.111842,-92.480677,US Hwy 60/State Hwy Y/State Hwy K
160,37.252236,-92.502912,State Hwy 38
185,37.111314,-92.442864,W Outer Rd
362,37.138964,-92.264273,N Maple Ave
160,37.116729,-92.613690,US Hwy 60
160,37.112316,-92.277031,State Hwy 95
160,37.114161,-92.421402,/US Hwy 60
305,37.146656,-92.262724,/N Main Ave
160,37.252316,-92.502677,/State Hwy 38
160,37.112077,-92.480530,US Hwy 60
246,37.131842,-92.262084,N Greene Ave/Panther Dr/E 4th St
185,37.109883,-92.605145,Burlington Rd
160,37.401107,-92.601449,State Hwy 5
160,37.113616,-92.416049,N Eagle Ave/Jackson St
160,37.246826,-92.507467,Industrial Ave
160,37.146979,-92.248996,Outer Rd
160,37.248493,-92.509677,S Main Ave
185,37.111306,-92.578224,/N Broad Ave
185,37.130849,-92.260842,E 3rd St/N Talcott Ave
216,37.116792,-92.402554,US Hwy 60
160,37.115724,-92.569045,Eastside Ln
631,37.146087,-92.262742,E 19th St/N Main Ave
160,37.164957,-92.441312,Tharpe School Rd
160,37.116504,-92.586242,US Hwy 60
160,37.112461,-92.415984,/N Eagle Ave
160,37.118023,-92.607988,Hwy F
160,37.115694,-92.413998,/US Hwy 60
160,37.246814,-92.512206,S Archer Ave/South St
185,37.113010,-92.600489,State Hwy 5/Swan Ln
216,37.117017,-92.402718,US Hwy 60
160,37.109581,-92.592079,W Commercial St
160,37.136451,-92.267659,N Forrest St/W 9th St
160,37.140916,-92.266513,W 14th St/N Park Ave
160,37.117136,-92.596106,/US Hwy 60
185,37.113983,-92.421045,US Hwy 60
160,37.109488,-92.601440,Burlington Rd
160,37.114690,-92.418261,US Hwy 60
160,37.136304,-92.259584,E 9th St
246,37.135619,-92.263130,N Main Ave/W 8th St
160,37.147614,-92.280421,Co Rd N
185,37.122033,-92.273821,W Clouse St
216,37.147538,-92.262728,US Hwy 60/N Main Ave
160,37.121550,-92.258783,S Wall St/E Clouse St
160,37.127724,-92.344016,Old Hwy 60
160,37.130813,-92.259538,N Bond St/E 3rd St
160,37.126812,-92.258623,S Wall St/E South St
276,37.138157,-92.263598,W 11th St
216,37.133249,-92.262057,Panther Dr
185,37.132704,-92.263232,W 5th St/N Main Ave
160,37.111199,-92.436276,W Outer Rd/
276,37.112045,-92.578153,N Broad Ave/US Hwy 60 Bus
160,37.393764,-92.615387,State Hwy M
185,37.142396,-92.265517,N Oakland Ave/W 16th St
160,37.111971,-92.477260,/US Hwy 60
185,37.114240,-92.421050,US Hwy 60
216,37.129201,-92.265808,N Oakland Ave/W 1st St
160,37.116284,-92.606467,/State Hwy B
246,37.246913,-92.508578,W South St/South St
160,37.116186,-92.599228,State Hwy 5
160,37.111350,-92.587650,N Missouri Ave/W Ohio St
160,37.129042,-92.258574,S Wall St/E 1st St
160,37.117921,-92.609261,Hwy F
160,37.252198,-92.503063,Steele Bluff Rd/E Rolla St/State Hwy 38
160,37.108932,-92.586191,/Madison Ave
160,37.257523,-92.511915,Main St/Pasley Rd/State Hwy 5
160,37.105237,-92.579874,E Commercial St/Oak Ave
160,37.114672,-92.556770,US Hwy 60
305,37.113572,-92.598952,/W Commercial St
216,37.108734,-92.580094,US Hwy 60 Bus/E Maple St
160,37.109651,-92.529819,US Hwy 60
246,37.131876,-92.263252,W 4th St/E 4th St/N Main Ave
160,37.117681,-92.608133,US Hwy 60
160,37.254849,-92.514898,Sellers St
160,37.135791,-92.267651,N Forrest St/W 8th St/Forrest Ave
160,37.147234,-92.253084,Outer Rd
160,37.129199,-92.341717,/Outer Rd
160,37.147336,-92.255059,/Outer Rd
160,37.156178,-92.567787,State Hwy 5
160,37.146725,-92.253083,US Hwy 60
160,37.129173,-92.341921,Outer Rd
160,37.143591,-92.262970,17th St/N Main Ave
160,37.400963,-92.601457,State Hwy 5
185,37.107256,-92.582630,W Commercial St/N Phelps Ave
160,37.111273,-92.480699,/State Hwy K
246,37.116360,-92.573756,Eastside Ln
216,37.130851,-92.262168,S Green Ave/E 3rd St
160,37.146779,-92.254034,US Hwy 60
160,37.133207,-92.304558,US Hwy 60
216,37.117073,-92.599087,US Hwy 60/State Hwy 5/State Hwy Ee
160,37.132616,-92.256254,/Carlton Dr
160,37.343070,-92.328309,State Hwy 95
246,37.131028,-92.268827,W 3rd St/Britan Ave
160,37.144663,-92.256881,Temple Dr
160,37.116030,-92.605183,State Hwy B
160,37.130428,-92.573717,Hensley Rd
160,37.105724,-92.580457,Short Ave/E Commercial St
160,37.116813,-92.594793,US Hwy 60
160,37.140461,-92.282090,13th Rd
160,37.251015,-92.513665,W Rolla St/N Tate Ave
160,37.149449,-92.262749,E 20th St/N Main Ave
185,37.266323,-92.593897,State Hwy 38
160,37.109100,-92.527738,US Hwy 60
185,37.108889,-92.603766,/Burlington Rd
160,37.118170,-92.385753,US Hwy 60
216,37.065424,-92.350635,/State Hwy Zz
160,37.106946,-92.581366,Jordan St/US Hwy 60 Bus
160,37.136303,-92.259477,E 9th St/Julia St
160,37.117888,-92.385691,/Old Hwy 60
160,37.139050,-92.267681,/N Forrest St
160,37.138312,-92.259478,Sammy Ln/Julia St
160,37.107104,-92.583476,Clay Ave/North St
185,37.140909,-92.265377,W 14th St/N Oakland Ave
160,37.140038,-92.265358,N Oakland Ave/W 13th St
160,37.147547,-92.267709,/US Hwy 60
160,37.165303,-92.276299,/Peach Corner Rd
160,37.134033,-92.301252,/US Hwy 60
160,37.148148,-92.267707,Outer Rd
160,37.164955,-92.441038,Tharpe School Rd
160,37.250443,-92.505558,E Marshfield St
160,37.143533,-92.256892,E 17th St/Temple Dr
160,37.133829,-92.301103,/US Hwy 60/US Hwy 60 Bus
160,37.129170,-92.265207,S Main St/W 1st St
160,37.067890,-92.349957,/State Hwy Zz
160,37.143460,-92.253832,E 17th St/N Hovis St
160,37.251449,-92.505556,E Rolla St
160,37.251805,-92.511919,N Archer Ave
160,37.131164,-92.275422,/W 3rd St
185,37.128882,-92.276755,Halfway Aly/S Busch Ave
160,37.129785,-92.259568,N Bond St/E 2nd St
160,37.110777,-92.587659,N Missouri Ave/W Pennsylvania St
160,37.138720,-92.267671,N Forrest St
160,37.117423,-92.608233,US Hwy 60
160,37.110959,-92.579991,N Nettleton Ave/W Washington Ave
160,37.143545,-92.257478,E 17th St
160,37.130611,-92.317528,Stoney Point Dr/Old Hwy 60
160,37.121845,-92.267869,Morris Rd/W Clouse St/Morris Ave
160,37.128122,-92.344251,US Hwy 60
185,37.150826,-92.262824,N Main Ave
160,37.141425,-92.266542,W 15th St/N Park Ave
160,37.251069,-92.508098,N Mabon St
160,37.110794,-92.499466,/Old Hwy 60
160,37.143680,-92.262750,E 17th St
276,37.142340,-92.263024,W 16th St/N Main Ave
160,37.132016,-92.312881,US Hwy 60
216,37.147294,-92.262727,US Hwy 60/N Main Ave
160,37.107788,-92.585334,/North St
185,37.118909,-92.385895,Outer Rd
160,37.116191,-92.414723,Outer Rd/Thomas Rd
160,37.116863,-92.595525,US Hwy 60
185,37.146719,-92.249000,US Hwy 60
160,37.100126,-92.556107,Stewart Dr
160,37.131591,-92.250629,/E 3rd St
185,37.136392,-92.264285,W 9th St/N Maple Ave
160,37.149451,-92.262638,E 20th St
160,37.109807,-92.578384,E Tripp St/N Broad Ave
160,37.130914,-92.264426,W 3rd St/N Maple Ave
160,37.110741,-92.594991,W Commercial St
160,37.140107,-92.268739,Joe Hylton Dr/W 13th St
160,37.131166,-92.275498,W 3rd St/Vaughn Ave
246,37.137346,-92.263076,N Main Ave
160,37.156079,-92.567837,Kelly Dr/State Hwy 5
185,37.139909,-92.259476,E 13th St/Julia St
185,37.147369,-92.259484,/US Hwy 60
160,37.142047,-92.250929,E 15th St/Northside Dr
185,37.133590,-92.303665,US Hwy 60
160,37.110810,-92.444462,US Hwy 60
185,37.247848,-92.509145,/S Main Ave
160,37.132627,-92.258419,N Wall St
160,37.131022,-92.269564,W 3rd St/N Chapman Ave/Chapman
160,37.251922,-92.504038,E Rolla St
185,37.113701,-92.421047,Cardinal Ave
185,37.130885,-92.263276,W 3rd St/N Main Ave/E 3rd St/N Main St
160,37.132673,-92.258775,E 5th St
160,37.143553,-92.257889,E 17th St/Rosewood Dr
185,37.124625,-92.265570,W Harker St/S Oak St
246,37.112925,-92.575963,N Roote Ave/E Jennifer St
160,37.132082,-92.250868,/N Fredrick St
160,37.343965,-92.328562,/State Hwy 95
160,37.314358,-92.524576,Easton Dr/
160,37.250877,-92.506748,Rolla St
160,37.105962,-92.581881,E Parksquare/North St
160,37.131102,-92.277747,/Sutherland Ave
160,37.116662,-92.610534,State Hwy B
160,37.112212,-92.470140,US Hwy 60
160,37.141099,-92.265400,N Oakland Ave
160,37.122974,-92.249489,Hubbard Rd S
246,37.149263,-92.260160,E 20th St
246,37.114887,-92.578022,Willow St
160,37.140002,-92.263053,E 13th St/N Main Ave
160,37.129830,-92.263280,W 2nd St/N Main St/E 2nd St
160,37.136754,-92.570872,State Hwy 5
160,37.251007,-92.512801,W Rolla St/Church Ave
160,37.115659,-92.414163,US Hwy 60
160,37.129192,-92.267627,N Lake St/W 1st St
160,37.363888,-92.579623,Loring Rd
160,37.251435,-92.503120,Steele Bluff Rd
160,37.134166,-92.303666,Outer Rd/Coke Rd
160,37.131817,-92.260799,E 4th St/E State St/N Talcott Ave
185,37.147832,-92.276977,US Hwy 60
160,37.132246,-92.312904,US Hwy 60
160,37.114788,-92.625679,Hwy F
216,37.136328,-92.261816,/E 9th St
160,37.116671,-92.588473,US Hwy 60
160,37.132680,-92.258417,E 5th St/N Wall St
160,37.107447,-92.580041,E Newton St
160,37.137446,-92.256917,E 10th St/N Darrell St
216,37.124640,-92.264445,W Harker St/S Main St/E Harker St
160,37.140162,-92.270619,Joe Hylton Dr/W 13th St/13th Rd
160,37.121924,-92.270135,W Clouse St/S Center St
160,37.133618,-92.256207,Barkley Dr/Carlton Dr
185,37.122051,-92.274461,S Thompson St/W Clouse St
160,37.136870,-92.257463,Emmit
160,37.138942,-92.276677,N Busch Ave
216,37.246595,-92.508287,S Main Ave/Industrial Ave
160,37.132515,-92.312932,Outer Rd/Robin Ln
160,37.147909,-92.276386,US Hwy 60
185,37.250934,-92.510208,W Rolla St/S Main Ave/E Rolla St/N Main Ave
160,37.112018,-92.429647,US Hwy 60
160,37.132857,-92.258410,N Wall St
160,37.140468,-92.281443,/13th Rd
160,37.137575,-92.256915,/N Darrell St/N Darrell Ave
185,37.111520,-92.497959,US Hwy 60
160,37.109952,-92.578383,E Tripp St/N Broad Ave
276,37.136358,-92.263108,E 9th St/W 9th St/N Main Ave
160,37.111365,-92.444435,W Outer Rd
246,37.148161,-92.260554,Outer Rd/
160,37.315402,-92.636013,State Hwy CC/State Hwy F
160,37.127646,-92.271264,Wade Ln
160,37.127045,-92.363415,/Old Hwy 60
160,37.130817,-92.256381,/E 3rd St
185,37.110777,-92.443115,US Hwy 60
160,37.120030,-92.267362,/Kendall St
160,37.147810,-92.267561,US Hwy 60
185,37.250078,-92.510244,S Main Ave/Court Sq
160,37.115431,-92.415200,US Hwy 60
185,37.106811,-92.583083,North St/Phelps St
160,37.109234,-92.512575,US Hwy 60
160,37.126285,-92.579105,/Westbrook Dr
185,37.256123,-92.513791,W North St
160,37.128585,-92.303988,Bell Crossing Rd
160,37.399800,-92.602114,/State Hwy M
160,37.121933,-92.270386,/W Clouse St
160,37.131474,-92.320152,Outer Rd/
160,37.120470,-92.381998,/Outer Rd
185,37.132672,-92.260737,E 5th St/N Talcott Ave
160,37.130849,-92.256025,/E 3rd St
160,37.132944,-92.249165,N Hubbard Ln
216,37.112863,-92.577509,W Jennifer St/US Hwy 60 Bus
160,37.104747,-92.580456,North St/Oak Ave
160,37.106382,-92.581369,E Parksquare/E Commercial St
160,37.131195,-92.276424,/W 3rd St
160,37.262482,-92.511134,/State Hwy Z
160,37.107823,-92.585297,North St/S Lincoln Ave
160,37.115101,-92.674815,Panther Hollow Rd/Connector Rd/US Hwy 60
160,37.120670,-92.394281,Jarrett Rd
185,37.139948,-92.260524,E 13th St/Stonegate St
160,37.115322,-92.674783,Connector Rd/US Hwy 60
160,37.122630,-92.249503,Hubbard Rd S
246,37.108341,-92.580091,US Hwy 60 Bus
160,37.111119,-92.651546,/US Hwy 60
185,37.146483,-92.249004,US Hwy 60
160,37.111449,-92.536038,/US Hwy 60
160,37.129773,-92.258527,S Wall St/E 2nd St
185,37.147088,-92.259450,US Hwy 60
160,37.133360,-92.303667,US Hwy 60
160,37.131560,-92.250858,N Fredrick St/E 3rd St
160,37.128279,-92.272196,S High St/W North St
160,37.111719,-92.484024,US Hwy 60
160,37.146972,-92.279881,US Hwy 60
160,37.114731,-92.573795,Southside Ln
160,37.111283,-92.652980,US Hwy 60
160,37.137429,-92.255936,E 10th St/Morris Trailer Park
185,37.130851,-92.262080,N Greene Ave/E 3rd St
185,37.111999,-92.483924,/US Hwy 60
160,37.135794,-92.268035,W 8th St
160,37.133388,-92.249163,N Hubbard Ln
160,37.246135,-92.509399,W South St
216,37.111401,-92.578709,US Hwy 60 Bus
160,37.114427,-92.556787,US Hwy 60
160,37.251679,-92.508072,N Mabon St/E Spring St
185,37.108699,-92.578451,N Broad Ave/E Maple St
246,37.131018,-92.268475,W 3rd St
185,37.111011,-92.443028,US Hwy 60
185,37.146679,-92.259896,E 19th St//Talcott
160,37.132753,-92.264420,W 5th St/N Maple Ave
160,37.116787,-92.612309,US Hwy 60
160,37.110797,-92.499173,/Old Hwy 60
160,37.108667,-92.603082,Burlington Rd
185,37.114575,-92.555480,US Hwy 60
160,37.121412,-92.380235,/Outer Rd
160,37.143469,-92.254006,E 17th St
185,37.141386,-92.265568,N Oakland Ave/W 15th St
160,37.113803,-92.623692,/State Hwy B
185,37.141381,-92.265433,N Oakland Ave
160,37.107985,-92.585613,/Clinton St
160,37.122116,-92.378974,Outer Rd/
216,37.125324,-92.264411,3rd St/S Main St
160,37.147011,-92.254034,US Hwy 60
185,37.247582,-92.508902,/S Main Ave
160,37.251981,-92.503845,E Rolla St
160,37.129475,-92.334159,Outer Rd/
334,37.113815,-92.599385,/W Commercial St
160,37.107719,-92.580537,E Newton St/US Hwy 60 Bus
185,37.113040,-92.600635,Swan Ln
160,37.109614,-92.593387,Commercial St/W Clark St/W Commercial St
160,37.105293,-92.581017,North St/Short Ave
185,37.262380,-92.308135,/State Hwy 95
185,37.120154,-92.571694,/Old Springfield Rd
160,37.111041,-92.444451,US Hwy 60
160,37.116739,-92.612531,US Hwy 60
160,37.146958,-92.253083,US Hwy 60
160,37.143458,-92.265566,N Oakland Ave
246,37.246951,-92.508428,S Main Ave/South St
160,37.130826,-92.256226,Carlton Dr/E 3rd St
160,37.315891,-92.635966,State Hwy F
160,37.109796,-92.593386,/Commercial St
160,37.141098,-92.250694,N Eastgate Dr
160,37.127663,-92.272236,/S High St
160,37.110741,-92.585664,N Madison Ave/W Pennsylvania St
185,37.150532,-92.262775,N Main Ave
160,37.115716,-92.415021,US Hwy 60
160,37.130641,-92.319883,/Old Hwy 60
160,37.241807,-92.378360,Reaves Rd
160,37.133003,-92.273954,McMillan St/W 5th St
160,37.127077,-92.363054,/Old Hwy 60
160,37.104683,-92.582352,S Rock Ave/E High St
160,37.147287,-92.254034,Outer Rd/County Line Rd
160,37.169218,-92.276234,/Peach Corner Dr/Peach Corner Rd
185,37.107229,-92.582592,W Commercial St/Phelps St
160,37.143679,-92.262969,E 17th St/N Main Ave
334,37.138174,-92.264274,W 11th St/N Maple Ave
160,37.136325,-92.256948,E 9th St/N Darrell St/N Darrell Ave
160,37.131203,-92.276690,W 3rd St/N Busch Ave
160,37.143475,-92.254119,/E 17th St
160,37.148167,-92.278289,Co Rd N
160,37.150313,-92.588852,Wilbur Rd
160,37.251694,-92.507650,E Spring St
160,37.082937,-92.606327,State Hwy 5
160,37.077946,-92.605893,Briarwood Dr/State Hwy 5
216,37.129927,-92.265793,N Oakland Ave/W 2nd St
160,37.109150,-92.585987,N Madison Ave/Madison Ave
246,37.065487,-92.350633,/State Hwy Zz
276,37.138144,-92.263050,W 11th St/N Main Ave
160,37.111086,-92.638493,Leadhill Dr/US Hwy 60
160,37.111844,-92.480550,US Hwy 60
160,37.130914,-92.320478,/US Hwy 60
185,37.116886,-92.419460,S Hwy E
160,37.256618,-92.511533,Main Ave/Main St
160,37.140191,-92.282969,13th Rd
185,37.113928,-92.421262,/US Hwy 60
185,37.130893,-92.322170,US Hwy 60
216,37.108717,-92.579298,E Maple St
160,37.133455,-92.304682,/US Hwy 60
160,37.132780,-92.249165,E Dorris Ave/N Hubbard Ln
160,37.117322,-92.609430,US Hwy 60
185,37.117317,-92.599044,US Hwy 60/State Hwy Ee
246,37.114497,-92.576638,Southside Ln/US Hwy 60 Bus
185,37.114323,-92.555505,US Hwy 60
160,37.128221,-92.303993,Bell Crossing Rd
160,37.246061,-92.512358,S Archer Ave
160,37.130772,-92.257167,S Darrell St/E 3rd St
185,37.110419,-92.504524,/Old Hwy 60
276,37.114092,-92.599949,W Commercial St/State Hwy 5/State Hwy B
185,37.110410,-92.443214,Old Hwy 60
276,37.138197,-92.265363,W 11th St/N Oakland Ave
160,37.111779,-92.429656,US Hwy 60
216,37.135540,-92.571016,State Hwy 5
185,37.107502,-92.582295,N Phelps Ave/Jordan St
185,37.106465,-92.582594,North St/W Parksquare
160,37.109407,-92.585752,N Madison Ave/W Commercial St
160,37.131408,-92.251971,E 3rd St
160,37.314457,-92.525258,Easton Dr
246,37.246774,-92.507891,/S Mabon Ave/Industrial Ave
