Estimated daily crossings,Latitude,Longitude,Name
185,37.125602,-93.047870,Nightingale Ct/Shores Pkwy
276,37.302759,-93.002413,/I- 44
185,37.117182,-93.013245,/Wade Dr
160,37.114620,-93.060758,/S Maple St
276,37.328965,-92.950440,I- 44
160,37.112999,-93.060797,Radar St/S Maple St
160,37.310603,-92.909427,State Hwy Kk
216,37.144255,-92.773502,W Mack Rd
160,37.172212,-92.854318,/W Ragsdale St
390,37.466688,-92.860747,I- 44
160,37.346862,-92.899912,Mollie St/Julian St
216,37.339681,-92.906568,St Charles St
160,37.332478,-92.932438,/W Washington St
160,37.166250,-92.873193,US Hwy 60
216,37.143573,-92.958199,US Hwy 60
160,37.270652,-93.021722,Mill Dam Rd
185,37.339077,-92.904553,E Jefferson St
160,37.344494,-92.899927,Blinn Ave/Mollie St
160,37.156304,-93.023795,/White Oak Rd
246,37.337329,-92.922969,/Spur Dr
160,37.158393,-92.950805,North St/Burr St
160,37.137310,-92.965573,/US Hwy 60
216,37.149540,-92.770678,N Frances St/W Clinton Ave
185,37.117012,-93.052345,Center Rd
160,37.338598,-92.906314,E Washington St/N Crittenden St/S Crittenden St
216,37.347104,-92.922453,/Banning St
185,37.339337,-92.888903,/State Hwy Dd
185,37.119438,-93.057318,Pond Aly/E Basin St
160,37.373432,-92.905799,I- 44
216,37.153652,-92.775789,Hilcrest St/Hillcrest Dr
160,37.349307,-92.901054,E Hubble Dr/N Olive St
160,37.345876,-92.856436,Stargrass Rd/Primrose Dr
160,37.373268,-92.906132,/Brinkley Rd
160,37.114512,-93.038562,Industry Rd/Endeavor Dr
160,37.292686,-93.030281,Red Clover Rd/
160,37.340671,-92.909635,Massey St/Senior Dr
160,37.124774,-93.038142,Indian Grove Ln
185,37.156659,-92.951172,Dale St/W Main St
160,37.280927,-93.036343,Katie Ln
362,37.340797,-92.932992,/I- 44
160,37.475467,-92.942441,Bass Pond Ln
185,37.114046,-93.038575,Industry Rd/Chicory Rd/US Hwy 60
160,37.104683,-93.061165,/Lace Bark
185,37.337270,-92.903553,S Pitts St/E Jackson St
246,37.397333,-92.897362,I- 44
185,37.338559,-92.904202,E Washington St
160,37.117898,-93.055805,Mooney St
160,37.125454,-93.051279,Raven Cir/Shores Pkwy
185,37.343477,-92.927677,Banning St
276,37.281325,-93.044059,I- 44
185,37.336893,-92.906291,S Pitts St/S Crittenden St
362,37.345315,-92.929594,/Pleasant Prairie Rd
160,37.350253,-92.889699,Brookside Dr/Golf Course Rd
246,37.118507,-93.057252,Beatie St/E Front St
160,37.304624,-92.980093,I- 44
160,37.146647,-92.750231,US Hwy 60
418,37.337850,-92.917763,/W Washington St
160,37.356947,-92.951170,Pilot Dr
552,37.344518,-92.928813,/I- 44
185,37.477757,-92.726400,/Dickerson Ranch Ln
160,37.332503,-92.932364,W Washington St/Prairie Ln
418,37.338058,-92.917390,W Washington St
185,37.452055,-92.868199,I- 44
160,37.171828,-92.854233,/S Diggins
472,37.337428,-92.917394,W Jackson St
185,37.337749,-92.903543,/S Pitts St
185,37.325050,-92.948547,/State Hwy Oo
185,37.118883,-93.013965,/US Hwy 60
305,37.156657,-92.782672,US Hwy 60
185,37.069527,-92.865264,State Hwy Tt
160,37.215875,-92.880960,/Dry Creek Rd
246,37.119073,-93.057482,Pond Aly/Clinton St
160,37.162881,-92.796386,/Co Rd 231
160,37.159733,-92.939429,Hayes St/Maple St
160,37.207573,-92.865000,/State Hwy A
160,37.170308,-92.836159,US Hwy 60/Co Rd 317
160,37.109078,-93.060843,Johnstown Dr
185,37.336378,-92.902475,S Pine St
160,37.151989,-92.943457,US Hwy 60/Burks St
160,37.349911,-92.875021,/Golf Course Rd
246,37.308535,-92.972981,I- 44
160,37.157383,-92.942604,1 St St/Oak St
216,37.362375,-92.909016,I- 44
185,37.103809,-93.061172,Pinyon
216,37.283036,-93.037583,Williams Way/Klemme Dr
305,37.388929,-92.901328,Brinkley Rd
160,37.125017,-93.055985,Lakeside Rd/State Hwy B
160,37.455007,-92.866934,I- 44
185,37.359241,-92.904568,Brook Hills Dr
185,37.103248,-93.062327,/State Hwy Vv
246,37.126445,-93.045850,Quail Run
185,37.130198,-92.719712,/Crosstie Rd
160,37.339689,-92.908498,N Mill St
160,37.348674,-92.883422,Riverview Rd/Glenwood Rd
526,37.109991,-93.057107,/S Mill St
185,37.113216,-93.064900,County Line Rd
160,37.131203,-92.973385,US Hwy 60
185,37.335661,-92.938664,I- 44
362,37.271117,-93.066712,/Evergreen Rd
160,37.145657,-92.768224,S Main St
160,37.338561,-92.904337,E Washington St/North St
185,37.339093,-92.925447,/Spur Dr
160,37.331368,-92.936034,Pomme de Terre Dr/W Washington St
160,37.386373,-92.827811,Howard Ave/Dora St
185,37.221439,-92.940670,Switchgrass Rd
788,37.340617,-92.927548,/Spur Dr
216,37.123235,-92.992301,US Hwy 60
160,37.169515,-92.845791,E Ragsdale St
246,37.338728,-92.916891,/W Hubble Dr
160,37.156822,-92.943052,W Main St/Burks St
160,37.270625,-93.069411,Evergreen Rd
185,37.340394,-92.918014,Hillcrest
160,37.346541,-92.907914,Banning St/N Clay St
246,37.291892,-93.026138,State Hwy Oo
160,37.335664,-92.904685,South St
334,37.302749,-92.992604,I- 44
276,37.108616,-93.053169,Dempsey Dr
246,37.397327,-92.897034,Outer Rd
160,37.135110,-92.742561,US Hwy 60
160,37.153745,-92.936402,US Hwy 60
185,37.155667,-92.782392,W Steel St
160,37.155550,-92.937197,E Sunset St//Cherry St
472,37.342456,-92.927923,Banning St
160,37.344741,-93.035444,Wire Rd/Old Wire Rd
160,37.130467,-93.026668,White Oak Rd
160,37.310636,-92.969589,/I- 44
160,37.171391,-92.853900,E Rudolph St
160,37.341523,-92.918286,Sunset Ave/Hillcrest St
216,37.284137,-93.041620,Outer Rd N/Trinity Ct
160,37.154679,-92.917582,State Hwy Z
185,37.332295,-92.897257,S Vine St/E McVay St
160,37.293198,-93.030260,Red Clover Rd
185,37.157511,-92.788271,US Hwy 60
160,37.141870,-92.960216,US Hwy 60
246,37.345457,-92.913157,W Hubble Dr
185,37.147520,-92.755316,E Center Ave
216,37.153753,-92.941400,Peach Tree St
185,37.111857,-93.049395,US Hwy 60
160,37.349919,-92.875325,Golf Course Rd
216,37.302246,-92.999525,/State Hwy B
216,37.339321,-92.888295,/State Hwy Dd
246,37.148826,-92.775924,N Davis St/W Puryear Ave
216,37.336054,-92.906308,S Crittenden St
160,37.157489,-92.940146,N Center St/E Main St/W Main St/S Center St
276,37.338091,-92.911634,S White Oak Rd
160,37.330657,-92.885128,/Eastbrook Dr
160,37.427441,-92.957917,Ozark Loop
305,37.160024,-92.914654,Windswept Dr
160,37.333728,-92.897212,/S Vine St
160,37.125493,-93.056068,/State Hwy B
160,37.146263,-92.779380,S Lorraine St
160,37.155597,-92.940907,S Walnut St/W Sunset St
276,37.118643,-93.057677,Pond Aly/E Front St
216,37.429751,-92.879035,Sampson Rd
160,37.331491,-92.897142,S Vine St/Willow Ln
185,37.398885,-92.897001,I- 44
160,37.174981,-92.852982,N Diggins/Ivyl Davis Rd
185,37.344797,-92.898802,/N Locust St
160,37.345292,-92.921156,Ryan Ct
216,37.340110,-92.903077,Price Dr
185,37.321596,-92.960467,I- 44
246,37.464820,-92.861919,I- 44
160,37.166123,-92.873401,/US Hwy 60
185,37.346523,-92.917169,Arrow Ct
160,37.172206,-92.854171,E Ragsdale St/W Ragsdale St/S Diggins
185,37.109935,-93.064975,US Hwy 60/County Line Rd
160,37.340636,-92.920568,Fraker Ave/Pine Ridge St
185,37.310582,-92.908445,/State Hwy Kk
160,37.172373,-92.854146,/S Diggins
160,37.269832,-93.061541,Oriole Rd/Farm Rd 104
185,37.338123,-92.930461,Hereford Dr/N Oak Grove
160,37.157004,-92.940000,/S Center St
160,37.324977,-92.984190,/Cologna Rd
160,37.334502,-92.901508,E Second St
160,37.158348,-92.948994,North St/Jenkins St
160,37.203564,-92.863409,State Hwy A
185,37.337279,-92.905907,S Fulton St/E Jackson St
160,37.151760,-92.943420,US Hwy 60/Burks St
185,37.154570,-92.942529,/Sunset
185,37.122492,-93.048584,Bailiwick Dr
160,37.331865,-92.923529,George St
246,37.338618,-92.907488,S Clay St/W Washington St/N Clay St
160,37.311224,-92.968968,/I- 44
160,37.151549,-92.771878,W Anderson St/N Division St
160,37.150722,-92.769385,N Commercial St/W Garfield Ave
216,37.126867,-93.046654,Meadowlark Cir/Shores Pkwy
160,37.267757,-93.005842,/Mill Dam Rd
160,37.161104,-92.928947,US Hwy 60
185,37.111774,-93.058033,/S Main St
160,37.347328,-92.929581,Lone Pine Rd/Pleasant Prairie Rd
160,37.177543,-92.940637,State Hwy Ff
276,37.155741,-92.785876,W Steel St/
160,37.144276,-92.774902,W Mack Rd/
160,37.271163,-93.058450,Jungle Rd/Paradise Rd
216,37.447786,-92.870620,I- 44
334,37.124967,-93.050718,/Lakeside Rd
185,37.106411,-93.058949,Pine Ridge Blvd//Loblolly Ave
185,37.391051,-92.899475,Outer Rd
160,37.160233,-92.951125,School St/Burr St
160,37.279494,-93.043070,Mountain Oak Dr
160,37.277619,-92.857312,/Old Seymour Rd
160,37.131140,-92.719788,Pewee Crossing Rd/US Hwy 60/Star Rd
216,37.154608,-92.955108,/S Iron Mountain Rd
160,37.334876,-92.893561,S Elm St
160,37.154277,-92.775766,W Childress Dr/Hillcrest Dr
160,37.156394,-92.763582,Lynch Dr/US Hwy 60
160,37.380997,-92.935041,/State Hwy W
216,37.340409,-92.903495,N Pitts St
160,37.475595,-93.016346,/Charity Rd
710,37.339809,-92.926434,Vivian St/Spur Dr
216,37.103146,-93.052341,Old Buggy Rd
160,37.110611,-93.064759,Helena/Helena Ave
185,37.344479,-92.898810,Blinn Ave/N Locust St
246,37.116625,-93.023268,Glendale Dr/US Hwy 60
160,37.115486,-93.029373,US Hwy 60/Peck Hollow Rd
185,37.113313,-93.062089,Kelsha St
185,37.386283,-92.901315,Outer Rd
185,37.335895,-92.906311,Commercial St/S Crittenden St
185,37.117011,-93.052517,E Center St/Center Rd
185,37.271458,-93.058441,Paradise Rd
160,37.283017,-93.036264,Williams Way/Katie Ln
185,37.274710,-93.050424,/Outer Rd N/Evergreen Rd
526,37.110183,-93.057098,Redbud St/S Mill St
185,37.344997,-92.898797,N Locust St
185,37.342642,-92.903268,E Bedford St
160,37.348533,-92.892013,Woodhurst Dr/Berkley Dr
160,37.113724,-93.063281,/Ashley St
160,37.177974,-93.032496,State Hwy Kk
160,37.307647,-92.984515,Cologna Rd
160,37.114841,-93.031331,Peck Hollow Rd
185,37.289552,-93.030402,Heritage Rd/State Hwy Oo
160,37.158042,-92.942727,Oak St
160,37.348536,-92.889820,Brookside Dr/Berkley Dr
216,37.161873,-92.927984,/Barton Dr
246,37.385269,-92.901435,/Outer Rd
160,37.105988,-93.015812,/Rd 359
185,37.337289,-92.907538,S Clay St/W Jackson St
160,37.157683,-92.947110,Schultz St/Posten St
160,37.186029,-92.932735,Saddle Club Rd/Kingfisher Rd
160,37.335963,-92.907588,S Clay St/W Maple St
305,37.156594,-92.786424,US Hwy 60/US Hwy 60 Bus
185,37.147625,-92.762675,E Center Ave
276,37.118162,-93.056792,Mooney St/S Mill St
246,37.350042,-92.881854,Golf Course Rd
216,37.118352,-92.688492,US Hwy 60
160,37.261882,-92.884632,State Hwy A
216,37.157752,-92.949010,Jenkins St
305,37.155671,-92.784575,W Steel St/
185,37.126457,-93.046810,Quail Run/Shores Pkwy
185,37.116173,-93.024765,Regency Dr
160,37.347069,-92.920511,Banning St/Pine Ridge St
160,37.358725,-92.919003,Fox Trot Ridge/
216,37.147158,-92.767624,/E Market St
160,37.349298,-92.888615,Bond Ct/Lewis St
160,37.440675,-92.875173,/Imperial Ln
160,37.213581,-92.753151,State Hwy C/Bright Prairie Rd
160,37.430303,-92.879339,/I- 44
472,37.342997,-92.927932,/Banning St
160,37.160435,-92.792606,Cobblestone Dr
185,37.337276,-92.904549,/E Jackson St
160,37.222280,-92.957794,Switchgrass Rd
160,37.361379,-92.899905,Hawthorn Dr
216,37.330463,-92.947758,I- 44
185,37.147574,-92.758132,E Center Ave/
185,37.127481,-93.049789,Killdeer Crst
160,37.170698,-92.847602,E Ragsdale St
362,37.341133,-92.928996,Rose Dr
185,37.161455,-92.930629,/Barton Dr
185,37.339096,-92.916749,/W Hubble Dr
185,37.358955,-92.911381,Brinkley Rd
276,37.155996,-92.786216,W Steel St/US Hwy 60 Bus
185,37.116567,-93.024765,US Hwy 60
160,37.341648,-92.903482,E Burford St/N Pitts St
160,37.349890,-92.901269,Burchfield Blvd
418,37.346071,-92.912676,W Hubble Dr
185,37.147163,-92.955314,Rd 445
185,37.111744,-93.057040,/S Mill St
276,37.476987,-92.855457,/I- 44
216,37.113282,-93.064888,County Line Rd/Julie Ave
160,37.262960,-92.885217,/State Hwy A
160,37.124297,-92.987046,US Hwy 60
160,37.335954,-92.927041,Cherokee Ct/Wallis Ave
185,37.161423,-92.928670,/US Hwy 60
160,37.169523,-92.846077,E Ragsdale St
246,37.302992,-92.999591,/I- 44/State Hwy B
160,37.156084,-92.926548,Carpenter St
246,37.372759,-92.906293,Brinkley Rd
185,37.339839,-92.935337,/State Hwy 38/York Dr
160,37.173026,-92.853992,US Hwy 60/N Main St
216,37.328061,-92.900039,Lindsey St/S Dalton St
246,37.345362,-92.910987,N Buffalo St/Young Dr
160,37.110398,-93.055729,/Redbud St
160,37.109570,-93.062711,US Hwy 60
160,37.144779,-92.783712,Stacey St
276,37.149938,-92.772468,W Clinton Ave
160,37.268047,-92.949124,State Hwy Kk
160,37.144275,-92.774843,W Mack Rd/
160,37.156169,-92.937332,Cherry St/Mulberry St
160,37.451455,-92.867428,Blackjack Ln/
160,37.334767,-93.051676,Beacon Hill Loop
216,37.147166,-92.754059,Clinton Ave
334,37.109008,-93.057150,Dogwood St/S Mill St
246,37.150634,-92.771911,N Division St
160,37.170757,-92.836071,Raspberry Ln
