Estimated daily crossings,Latitude,Longitude,Name
216,38.663460,-94.379437,Rock Haven Rd/Healing Way
160,38.819102,-94.473384,Hampton Dr
160,38.786656,-94.445617,Birchwood Dr
160,38.809246,-94.254402,Woodlawn Rd/Trail Ridge Dr
305,38.695378,-94.387438,Prettyman Rd
160,38.716207,-94.454591,Arena Dr
246,38.789581,-94.486548,Foxridge Dr
160,38.806198,-94.247231,Alpine Dr/Kentucky Dr
160,38.811598,-94.460893,N Woodson Dr/W Foxwood Dr
526,38.810897,-94.468224,Municipal Cir
305,38.838561,-94.545497,/Kensington Ave
160,38.673814,-94.324595,Jones Ranch Pkwy/Canyon Way
216,38.606040,-94.349408,Outer Rd
160,38.802816,-94.406757,Lyne Ave/E State Routh 58
390,38.671154,-94.299905,S Blinker Light Rd/E 245th St
499,38.812723,-94.519596,Rome Ct/Apple Valley Pkwy
216,38.732181,-94.478525,Harper Rd
445,38.829033,-94.497499,Kevin Ln/162nd Pl
276,38.690135,-94.426924,US Hwy 71
160,38.731222,-94.448670,Twin Oaks Park/Bent Oak Cir
160,38.812572,-94.447997,Cheyene Dr/N Crest Dr
185,38.661706,-94.324343,E Mechanic St
185,38.837420,-94.383207,SW Raintree Shore Dr
390,38.815496,-94.496212,Bel-Ray Blvd/170th St
160,38.723254,-94.476287,220th Pl/Murphy Ln
216,38.830761,-94.478783,/Creekmoor Dr
276,38.805372,-94.545155,Eldorado Cir
185,38.661844,-94.361944,Easton Rd
160,38.793191,-94.263282,N Independence St/Timber St
390,38.824555,-94.502893,Slater Ave/165th St
246,38.815281,-94.481833,W Johns Blvd/N Jenkins Blvd
276,38.794400,-94.462798,S Park Dr/Willow Brook Dr
160,38.738911,-94.477517,N Pointe Dr/Kelly Dr
216,38.740072,-94.457263,School Rd/E 211th St
631,38.793527,-94.478576,Essex Ct
216,38.818715,-94.557185,Orchard Dr
305,38.828104,-94.516323,E 163rd St
160,38.760866,-94.167127,6th St/Olinger St
445,38.723064,-94.455205,State Hwy C/US Hwy 71/State Hwy J
246,38.718971,-94.451371,US Hwy 71
185,38.568054,-94.197951,Old Hwy 7
160,38.833113,-94.400935,SW Davis Dr
160,38.805656,-94.256433,Russell Rd
305,38.650153,-94.325942,Fieldcrest Dr/Meadowlark Dr
160,38.661191,-94.348446,Sycamore St/N Independence St
160,38.811348,-94.567084,Prospect Ave/E 174th St
160,38.803857,-94.512837,S Mullen Rd/Sycamore Dr
160,38.794295,-94.263254,Stafford Dr
216,38.816292,-94.544224,Westover Cir
185,38.808159,-94.546067,Buena Vista Dr/W Sunrise Dr
185,38.835043,-94.401931,SW Fenwic/
160,38.610451,-94.349218,Outer Rd
185,38.731654,-94.475366,Peculiar Dr
160,38.822926,-94.549297,Guerra Dr/Seebee Rd
276,38.485945,-94.605003,N 4th St/E Locust St
160,38.482035,-94.608592,/N 2 St
160,38.502753,-94.071271,E Marksmen Ln/S Gregg Rd
185,38.839539,-94.545433,Kensington Ave
362,38.649981,-94.323170,Meadowlark Dr
185,38.811401,-94.540415,Mill St/Lacy Ln
246,38.656249,-94.326125,N Meghan Dr
579,38.818377,-94.543097,N Hillcrest Rd/Sunset Ln
246,38.708859,-94.462504,Shadow Glen Ct/Shadow Glen Dr
185,38.825469,-94.538634,Belton Ave/Canterbury Ln
185,38.822401,-94.549763,Kenneth Ln
216,38.723721,-94.471762,Covey Dr/Quail Ridge Rd
445,38.815915,-94.407035,Bradford Ct/Sierra Dr
160,38.660186,-94.338889,Ash St/N Halsey St
276,38.832104,-94.397029,SW Raintree Dr/SW Gull Point Dr
499,38.646673,-94.348297,S Lexington St/E South St
334,38.834680,-94.503729,Hight Ave
246,38.654262,-94.359771,W Wall St
334,38.829425,-94.541258,Cimarron Trl
216,38.654836,-94.346525,Wirt Ln/E Pearl St
160,38.803354,-94.527902,Crystal Dr/Crystal Cir
1278,38.807466,-94.536106,Robie Dr
499,38.797517,-94.476887,W Lucy Webb Rd/S Silvertop Ln
160,38.602975,-94.345162,E 283rd St
216,38.703146,-94.435635,SE Outer Rd
216,38.652626,-94.351018,/Green St
185,38.640856,-94.350611,Kay St/W Joy St
160,38.822199,-94.548316,Kenneth Ln
160,38.601208,-94.263451,E 283rd St/State Hwy 7
185,38.617176,-94.338273,E 275th St
160,38.798992,-94.488120,Kreisel Dr/Joann Dr/Old Paint Rd
246,38.810222,-94.499224,Bel Ray Pl
216,38.544112,-94.309663,/E 315th St
185,38.481653,-94.350042,E Walnut St/S Jefferson St
185,38.605493,-94.284757,State Hwy 7
185,38.731311,-94.475102,Siena Dr/Peculiar Dr
390,38.734284,-94.454903,214th St
160,38.784026,-94.269677,Pine St/S Jeffreys St
631,38.814011,-94.546492,Sussex Ct/London Way
216,38.804954,-94.545669,Eldorado Dr/Eldorado Cir
216,38.562249,-94.186741,Morningside Dr/Park Ave
160,38.705612,-94.456233,229th St
362,38.645961,-94.353323,Sanders St/W Short St
362,38.806191,-94.544607,Miller Dr/Debra Cir
216,38.831981,-94.506534,Richmond Ave
160,38.785265,-94.447623,Oak Dr
276,38.808930,-94.452678,W Pine St/E Pine St
160,38.553618,-94.192623,Ash St
160,38.834284,-94.476718,Sandwick Cir
160,38.660032,-94.348509,Mark Twain/N Independence St
246,38.555518,-94.181022,8th St/Old Hwy 7
216,38.620013,-94.508499,4th St/W 4th St/Polk St
362,38.813134,-94.534023,Main St/Cherry St
362,38.815951,-94.469347,Wiltshire Blvd/Johnston Blvd
216,38.671623,-94.361248,Beverly Cir/Easton St
334,38.797433,-94.474737,W Lucy Webb Rd
246,38.792675,-94.455700,S Adams St
276,38.815728,-94.263792,State Hwy 7/Industrial Dr
305,38.722251,-94.479120,Harper Rd/222nd St
1381,38.813916,-94.519079,E North Ave/Apple Valley Pkwy
160,38.818318,-94.455512,Sierra Ct/W Sierra Dr
631,38.653729,-94.349485,S Main St
246,38.803814,-94.445983,E Walnut St/S Sunrise Dr
216,38.805553,-94.258884,Deena St
499,38.733414,-94.456367,White Oak St/Red Oak Ln
499,38.815470,-94.507403,169th St/Boatman's Plz
160,38.554519,-94.192579,9th St/Ash St
246,38.497641,-94.341636,US Hwy 71
160,38.801371,-94.487193,Cove Dr/S Huntsman Blvd
418,38.813168,-94.478903,W Campbell Blvd/Peace Dr
160,38.645315,-94.282485,S Freedom Rd/State Hwy 2
160,38.710980,-94.468949,Country Ln/Shadow Ridge Dr
276,38.804161,-94.454285,Adams St/W Walnut St
160,38.559223,-94.193741,W 3rd St/State Rte F
499,38.814375,-94.528532,E North Ave
216,38.661503,-94.369666,US Hwy 71
160,38.608220,-94.296837,State Hwy 7
185,38.716736,-94.457467,Spencer Dr
216,38.815974,-94.451725,W Calico Dr/N Jackson St/E Calico Dr
216,38.728800,-94.472693,Peculiar Dr/Tuscany Pkwy
185,38.770785,-94.492616,Peculiar Dr
185,38.564358,-94.187323,Lake Rd
160,38.492924,-94.283911,E 343rd St/Cameron Rd
160,38.811527,-94.542740,Mill St
526,38.814794,-94.545482,Dover Ct
160,38.832049,-94.510116,161st Ter
216,38.562219,-94.185727,Morningside Dr/Pine Ln
305,38.811450,-94.454415,N Jackson St/W Foxwood Dr
276,38.808153,-94.478488,W Glen Dr/Mission Dr
160,38.828508,-94.400014,SW Ward Rd
246,38.829317,-94.533825,W Markey Rd/N Scott Ave
185,38.795833,-94.409463,Franklin Dr
160,38.602039,-94.280026,4th St/D St
160,38.816041,-94.266320,Industrial Dr/Highridge Dr
216,38.829325,-94.358961,Winnebago Dr
246,38.662567,-94.351894,Cedar St/S Jefferson Pkwy/Locust St
362,38.803751,-94.478272,Aberdeen Cir/W Glen Dr
246,38.806501,-94.518997,Fall Meadow Ln
246,38.835133,-94.376147,State Hwy 291
185,38.657169,-94.348658,W Shady Ln/E Shady Ln/N Independence St
305,38.820618,-94.460465,Madison Creek Dr
160,38.602618,-94.330057,E 283rd St/S Walker Rd
305,38.814486,-94.546449,Sussex Ct
334,38.800332,-94.538259,Colbern Dr/W Cambridge Rd
185,38.843057,-94.521808,E 155th St/Startimes Dr
185,38.531474,-94.194658,State Rte F
216,38.833313,-94.500063,Harris Ave
216,38.831611,-94.500200,Harris Ave
185,38.480274,-94.604114,Stuart Ave/E Walnut St
246,38.650926,-94.346606,Park Ln/Hawthorne St
160,38.718294,-94.455939,E Broadway St
160,38.818521,-94.548676,Sunset Ln/N Cleveland Ave
185,38.643632,-94.349272,Orchard Rd/S Orchard Rd
160,38.681765,-94.365081,State Hwy 291
185,38.828103,-94.513445,Terry Ave/E 163rd St
390,38.719297,-94.460304,Peculiar Dr/S Main St
185,38.816801,-94.528984,N Walnut St
216,38.651959,-94.363259,Westchester Ave
160,38.830748,-94.359852,Winnebago Dr/Apache Dr
160,38.475541,-94.344813,S West Outer Rd
246,38.481642,-94.349252,E Walnut St/S Truman Rd
160,38.819751,-94.473366,/Clayton Dr
160,38.718909,-94.295073,E 219th St
185,38.555881,-94.178535,State Hwy N
185,38.651400,-94.350976,Green St/Lee St
216,38.728628,-94.472840,Tuscany Pkwy
160,38.795695,-94.450509,Finch St/Lark St
185,38.821322,-94.501036,Jasmine Ln/Springdale Dr
185,38.834006,-94.394317,/SW Admiral Byrd Dr
185,38.632868,-94.326445,Talon Dr
605,38.807685,-94.533899,5th St/Herschel St
216,38.816707,-94.372987,State Hwy 291
276,38.653676,-94.347323,/Marler Ln
160,38.506807,-94.112687,E 333rd St/Thunder Rd
185,38.790597,-94.439352,S Lincoln Ave/Heron St
160,38.620815,-94.508511,5th St/Polk St
160,38.627226,-94.301630,S Blinker Light Rd
160,38.703551,-94.459160,Creekview Dr
160,38.552280,-94.193902,S St Rt F Hwy
160,38.841707,-94.492130,E 155th St/155th St
160,38.558699,-94.192077,S 4th St/Gum St
185,38.803301,-94.465408,S Sunset Ln/Sunset Ln/W Maple St
185,38.594544,-94.247609,State Hwy 7/State Hwy T
160,38.802307,-94.444659,Dawn St
216,38.813855,-94.266587,Southview Ter/Sugarland Dr
160,38.824578,-94.372790,Kidwell Rd
185,38.793469,-94.447773,Lark Cir
305,38.788824,-94.270638,E Myrtle St/N Campbell St
185,38.814066,-94.484425,W Campbell Blvd/Scott Dr
362,38.810641,-94.539574,Belmo Dr/Baldwin St
605,38.794799,-94.472096,Parkside Ct/Corrington Dr
185,38.809104,-94.501740,Peculiar Dr
160,38.826472,-94.474956,/E 163rd St
160,38.605320,-94.284018,S Freedom Rd/State Hwy 7
160,38.826169,-94.496700,163rd Ct
160,38.786483,-94.446734,Birchwood Ct/Dogwood Dr
185,38.814447,-94.449844,N Franklin St/E Heritage Dr
334,38.815731,-94.506088,S Outer Rd
305,38.830227,-94.512084,162nd St/Valentine Ave
305,38.834152,-94.538531,Nellis Dr/Tinker Ave
160,38.818906,-94.469987,Johnston Blvd
334,38.483370,-94.357260,High School Ave/S Texas St
276,38.721287,-94.459787,State Hwy C/Main St
185,38.835744,-94.504995,E 158th St/Tennisen Ct
160,38.827081,-94.598762,Dundee Cir
216,38.743076,-94.459773,S School Rd
246,38.650833,-94.324695,Meghan Dr/Duncan Cir
246,38.804430,-94.538643,Westside Dr/Colbern St
160,38.724586,-94.473946,Quail Ridge Rd/Bobwhite Dr
160,38.747461,-94.477576,US Hwy 71
334,38.834832,-94.515546,Vicie Ave/E 160th St
216,38.828899,-94.472272,Creekmoor Dr
216,38.835620,-94.361852,Paducah
185,38.792164,-94.271679,N Taylor St/Harper St
276,38.568917,-94.350261,E Outer Rd
334,38.662753,-94.374890,/US Hwy 71
499,38.811190,-94.515865,Minnie Ave
334,38.485049,-94.356013,W Redwood St/N Ohio St
160,38.842878,-94.518767,E 155th St/Allen Ave
362,38.834162,-94.502517,Slater Ave/E 160th St
246,38.833796,-94.514352,160 Ter/Lawrence Ave/160th Ter
185,38.842818,-94.517537,E 155th St/Kay Ave
499,38.815255,-94.544367,W North Ave/London Way
276,38.809329,-94.488947,Kimberwick Way
334,38.820608,-94.503097,Gladiola Ln
246,38.835657,-94.533780,Elmyra Cir
276,38.796834,-94.456089,E Lucy Webb Rd/S Adams St
246,38.834828,-94.375697,Winnebago Dr
185,38.642389,-94.341224,S Edgevale Dr/Oakwood St
246,38.802193,-94.528579,Berkshire Dr/Pebble St
185,38.799682,-94.526522,E Cambridge Rd
246,38.710940,-94.449175,Peculiar Dr S
185,38.821530,-94.524459,Turner Rd/State Hwy Y
246,38.478336,-94.605364,4th St/E Cass St
305,38.785069,-94.249743,Eagle Dr
362,38.825873,-94.544929,Westover Rd/Ranchero Pl
216,38.835156,-94.542557,Geiger Rd
552,38.790903,-94.456805,Mulberry Dr
160,38.827381,-94.398073,Sandpiper Dr
418,38.718892,-94.466957,W 5th St/W 5th Ct
276,38.831087,-94.373273,Kidwell Rd
246,38.720451,-94.452370,US Hwy 71
160,38.555860,-94.193879,State Rte F/8th St
185,38.785576,-94.277457,W Main St
160,38.764662,-94.471113,Elk Dr
185,38.821550,-94.493513,Middleton Ct
160,38.726484,-94.517047,E 219th St
362,38.796321,-94.458163,Derby St/Belmont Dr
246,38.825679,-94.509258,Rymeg St
160,38.585643,-94.223295,E 291st St
185,38.738898,-94.477070,Kelly Dr
160,38.481998,-94.350038,S Jefferson St
276,38.805599,-94.547993,Park Ave
216,38.730788,-94.466097,Bradley's Pkwy/Industrial Pkwy
160,38.653417,-94.595224,Holmes Rd/State Hwy D
160,38.656568,-94.347829,/N Lexington St
160,38.790945,-94.246904,Merle Rd/E 179th St
216,38.828268,-94.394852,Mallard Pt
472,38.827469,-94.523848,US Hwy 71
276,38.671638,-94.361683,Beverly Cir
216,38.472152,-94.341434,US Hwy 71/County Line Rd
160,38.592339,-94.362962,S Horn Rd/E 289th St
472,38.794701,-94.458255,Derby St/Preakness Dr
246,38.834171,-94.513116,Terry Ave
185,38.822224,-94.548386,N Cleveland Ave/Kenneth Ln
305,38.814317,-94.460027,Appaloosa Dr/Palomino Cir
185,38.834298,-94.387473,SW Gull Point Dr
185,38.717347,-94.460319,Peculiar Dr/S Main St
499,38.795771,-94.472091,Yokley Dr/Corrington Dr
418,38.791001,-94.487314,Black Bear Ct
160,38.837604,-94.474514,Young Cir/
185,38.705859,-94.460795,State Hwy C
552,38.820389,-94.508908,2nd Ave
160,38.783016,-94.446045,Cedar Dr/Dogwood Dr
216,38.770781,-94.491936,US Hwy 71
185,38.722213,-94.475890,/222nd St
605,38.811770,-94.263558,Van Hoy Dr/State Hwy 7
160,38.820862,-94.585544,S Holmes Rd
362,38.652598,-94.350265,/S Main Ter
185,38.584507,-94.330876,Walker Rd
246,38.821351,-94.515142,US Hwy 71
160,38.820789,-94.297684,/E 164th St/E 161st St
305,38.826542,-94.519200,Outer Rd/E 163rd St
246,38.808056,-94.466679,Oxford Dr
246,38.750788,-94.459657,S School Rd
185,38.809076,-94.500999,US Hwy 71
334,38.809387,-94.248971,Trail Ridge Dr
216,38.632707,-94.326275,Glen Eagle Dr
216,38.817596,-94.470731,Manse Dr/Seaton Blvd
246,38.656898,-94.328824,E Mechanic St/E Elm St
362,38.810599,-94.467561,Municipal Cir/Skyline Dr
185,38.801655,-94.256707,Russell Rd
305,38.803563,-94.538420,Brookside Dr/Colbern St
185,38.483535,-94.363084,W State Hwy A/High School Ave/W 6th St/Butcher Rd
160,38.816114,-94.558306,E 171st St/Cerrito Dr
160,38.620695,-94.507535,N Harrison St/5th St
185,38.717294,-94.452065,N Sivley St
605,38.812388,-94.483720,Mott Dr/W Foxwood Dr
246,38.817081,-94.269059,Faith Ln
246,38.827881,-94.503053,Slater Ave/E 163rd St
160,38.530276,-94.150379,State Hwy 7
185,38.727516,-94.596279,E 220th St
216,38.677223,-94.316507,Katy Trail Dr
160,38.816664,-94.544668,Concord St/Westover Rd
246,38.796932,-94.439631,Mercury Way/Neptune Dr
160,38.704867,-94.460207,Fox Den Rd
788,38.663148,-94.368930,Rock Haven Rd
418,38.809191,-94.486429,Kimberwick Ct
216,38.785160,-94.268316,S Randolph St/Locust St
160,38.717304,-94.549860,E 225th St
276,38.801774,-94.461592,Park Ct
160,38.694308,-94.486939,Lucille Ln
185,38.822944,-94.448062,N Washington St
943,38.823563,-94.517902,US Hwy 71
160,38.669500,-94.407174,US Hwy 71
185,38.791506,-94.475057,Brook Pkwy/Carlisle Dr
160,38.812142,-94.255277,Lexington Rd/Morgan Dr
362,38.660369,-94.359044,/N Commercial St
445,38.638064,-94.352773,S Commercial St/E Outer Rd S
160,38.680285,-94.596560,N 5th St/W Cleveland St
418,38.788659,-94.265551,E Myrtle St/N McKissock St
246,38.811530,-94.458765,Arabian Dr/W Foxwood Dr
185,38.778266,-94.532535,191st St/S Cedar St
185,38.664063,-94.389919,S Rockhaven Rd/Rockhaven Rd
185,38.718465,-94.462451,W Broadway St/W 2nd St
276,38.798194,-94.538252,Brentwood Dr/Kent Dr
216,38.806278,-94.271019,Mystery Hill Dr/Whispering Ridge
216,38.825734,-94.593357,Highland Ridge
276,38.659292,-94.364775,Vine St/Plaza Dr
390,38.816382,-94.496521,/N Park Dr
305,38.809732,-94.533084,3rd St/Ella St
160,38.782202,-94.268933,Harrison St/Patterson St
160,38.617041,-94.499012,Main St
185,38.651706,-94.323108,Quail St
185,38.481711,-94.353424,E Walnut St
185,38.668452,-94.306023,247th St
160,38.662649,-94.324279,E Mechanic St
185,38.807135,-94.474018,Brookside Pl
216,38.488216,-94.355782,N Ohio St
185,38.835393,-94.590745,E 166th Ct/Fairway Rd
185,38.797934,-94.257469,Adams St/Adams Cir/Sycamore St
305,38.479600,-94.349762,E Pine St/S Jefferson St
216,38.794728,-94.374080,State Hwy 58
246,38.720561,-94.452475,/US Hwy 71
216,38.806889,-94.545611,Valle Dr/Miller Dr
216,38.792744,-94.488212,Red Barn Rd
160,38.796718,-94.244243,Murrary Rd
418,38.819891,-94.496576,Bel Ray Blvd/Bel Ray Dr/Bel-Ray Ct
185,38.570497,-94.189039,State Hwy N
185,38.836173,-94.517913,Kay Ave/E 159th St
160,38.616534,-94.506585,S Washington St
362,38.722732,-94.463083,Poplar St
276,38.729480,-94.456153,Shisher/Glengera
891,38.813270,-94.503630,E 171st St/US Hwy 71
185,38.785514,-94.446385,Oak Dr/Dogwood Dr
185,38.829867,-94.592385,E Loch Lloyd Pkwy/Highland Ridge
160,38.839368,-94.421366,E 155th St
216,38.800919,-94.238871,Zachary Cir
185,38.656019,-94.338366,Pine St/Patton St
390,38.639117,-94.349378,E Walker Dr/W Walker Dr
246,38.653565,-94.320940,Matt St/Leah Ln
185,38.814982,-94.447345,E Calico Dr
216,38.790736,-94.273018,N Lake St
160,38.826171,-94.373338,Kidwell Rd
160,38.787382,-94.427240,Char Don Ave/Wesley Ave/Wesley Cir
185,38.785041,-94.482326,Spr Ridge Cir
216,38.722209,-94.461430,W 1st St
160,38.819759,-94.419529,Farview Rd/N Prairie Ln
472,38.831021,-94.540537,Markey Dr
160,38.805662,-94.541869,Pawnee Ln/Prairie Ln
305,38.798971,-94.497042,E Outer Rd
185,38.835214,-94.364538,Cayuga Ln/Winnebago Dr
185,38.829995,-94.508024,Oakland Ave/162nd St
160,38.553590,-94.193853,10th St/S St Rt F Hwy
185,38.562188,-94.184704,Morningside Dr
276,38.824116,-94.449124,N Jackson St/N Washington St/Leigh St
216,38.792799,-94.469861,Nelson Ct/Country Ln
160,38.802083,-94.455776,W Olive St/S Jefferson St
216,38.715418,-94.447188,SE Outer Rd
305,38.479607,-94.350103,E Pine St/S Jefferson St
160,38.803518,-94.255102,Elizabeth Ln/Alice Ave
160,38.661766,-94.350192,Cedar St
472,38.811776,-94.533991,Chestnut St/2nd St
246,38.803414,-94.425119,E Walnut St
185,38.778223,-94.497606,Sunrise Dr
160,38.802619,-94.542843,Park Cir
160,38.506347,-94.093179,State Hwy 7
160,38.809771,-94.531347,Herschel St/2nd St
276,38.816724,-94.451280,W Remington Ter/N Jackson St
160,38.835877,-94.510973,E 159th St
552,38.648050,-94.331366,Twin Oaks Ter/Mission Rd
160,38.664704,-94.347520,New Castle Dr/Lancelot Dr
216,38.837822,-94.539586,Belton Ave
160,38.814705,-94.438294,Horridge Rd
246,38.796685,-94.253335,Hillcrest St/Maple Ln
160,38.814840,-94.401720,Forrest View Ct
334,38.646995,-94.359311,White Oak St/Oaks Trailer Ct
160,38.483131,-94.344540,N West Outer Rd/S West Outer Rd/High School Ave
788,38.812958,-94.473801,Remington Plz
605,38.793924,-94.473308,Wellington Ct
246,38.833201,-94.502597,E 161st St/Slater Ave/E 160th Ter
246,38.785556,-94.276946,Walnut St/W Main St
160,38.482393,-94.608583,E Maple St/N 2 St
160,38.787051,-94.531992,/S Cedar St
160,38.804585,-94.498643,US Hwy 71
160,38.834338,-94.506339,E 160th St/Richmond Ave
305,38.826607,-94.509526,Bryan Way/Eastern Ave
216,38.720275,-94.455821,E North St
185,38.783271,-94.498166,Main St
185,38.821779,-94.544379,/Westover Rd
216,38.826280,-94.505364,Bryan Way
185,38.682385,-94.603923,Trail Ridge Pass/Horseshoe Bend
160,38.799393,-94.257376,Cotton Wood Ave/Adams Cir
305,38.654514,-94.335350,E Pearl St
160,38.553559,-94.192704,Ash St/10th St
160,38.695253,-94.317738,State Hwy 7
160,38.786896,-94.448296,Chestnut Cir
334,38.721288,-94.465699,W 4th St/Shari Dr
160,38.826472,-94.474419,/E 163rd St
305,38.654913,-94.349644,/W Pearl St
216,38.827152,-94.499491,McKinley St/163rd Ter
246,38.605085,-94.349680,Outer Rd
334,38.728100,-94.459934,US Hwy 71
160,38.730044,-94.597592,Santa Fe Trl
185,38.792677,-94.465529,Country Ln/Cindy Ln
445,38.820523,-94.507835,Section Ave/2nd Ave
445,38.804724,-94.526731,Catron Ave
334,38.722442,-94.457200,State Hwy C/Legend Ln
499,38.722841,-94.455936,State Hwy C
185,38.800478,-94.468001,Buena Vista Dr/S Lakeshore Dr
658,38.805573,-94.478726,W Glen Dr/Sagamore Dr
185,38.722763,-94.461927,Poplar St/Birch St
160,38.669826,-94.351569,S Jefferson Pkwy
185,38.809335,-94.501887,Peculiar Dr
160,38.814271,-94.458456,Arabian Dr/Palomino Cir
246,38.783792,-94.448365,Cedar Dr/Oak Dr
185,38.808997,-94.558815,Cerrito Dr
185,38.725026,-94.471695,E 219th St/Quail Ridge Rd
246,38.601537,-94.266106,State Hwy 7/S Kircher Rd
160,38.815219,-94.486081,N Stone Blvd/W Long Blvd
552,38.799265,-94.492447,Sequoia Dr
552,38.647294,-94.350052,Harvey St/S Main St
390,38.818474,-94.537495,Redbud Ln/Hawthorne Dr
276,38.655441,-94.349403,Tabb St/N Main St
276,38.687743,-94.424766,Rockhaven Rd
185,38.792088,-94.267906,N Randolph St/Harper St
276,38.723175,-94.479887,Setter's Pointe/E 221st St
160,38.684100,-94.341701,E 239th St/N Lexington St
160,38.668103,-94.594254,Holmes Rd
216,38.660799,-94.346771,Ash St
305,38.817316,-94.475066,Wiltshire Blvd/Ashbury Ln
160,38.787188,-94.262203,State Hwy 7/Oak St
160,38.488824,-94.607235,N Holmes Rd/N Holmes St
160,38.793054,-94.271626,N Taylor St
246,38.617687,-94.340972,E 275th St
276,38.810404,-94.533977,Walnut St/3rd St
185,38.806467,-94.514133,Fall Creek Dr/Fall Meadow Ln/Silver Maple Dr
160,38.715536,-94.445287,en Hedgewood Hills Ln/N Hedgewood Ln
160,38.814913,-94.403822,Ripley Ct
160,38.784998,-94.248690,Palmer Ct
362,38.806134,-94.515395,Hibiscus Cir/Silver Maple Dr
246,38.808658,-94.521590,Commercial St
216,38.816755,-94.372984,State Hwy 291
160,38.506461,-94.092669,State Hwy 7
185,38.504747,-94.085049,State Hwy 7
216,38.795769,-94.408294,S Morrison St
185,38.811414,-94.540658,Mill St
185,38.815385,-94.476875,Regina Ct/Granada Dr
185,38.803773,-94.443517,E Walnut St/Evans Ave
418,38.792642,-94.483531,Foxridge Dr/Horseshoe Dr
160,38.713553,-94.445432,SE Outer Rd/N Hedgewood Hills Rd
631,38.647324,-94.351115,Green St/Harvey St
160,38.808777,-94.245533,Meadow Ln/Mulberry St
418,38.811744,-94.465580,W Foxwood Dr/N Sunset Ln
246,38.834892,-94.532124,Ray Krebbs Ave/Bobby Ave
216,38.804620,-94.253384,Matthes Ln
185,38.636890,-94.591014,State Hwy 2/E 267th St/State Hwy D
160,38.678097,-94.142417,E 239th St/S Old Drum Rd
160,38.827755,-94.400063,SW Ward Rd
185,38.656836,-94.325122,Morningview Dr/E Elm St
736,38.814675,-94.533289,E North Ave
