Estimated daily crossings,Latitude,Longitude,Name
185,40.476098,-93.003069,S 17th St/Grant St
276,40.476968,-93.001938,N 16th St/S 16th St/Main St
160,40.501881,-93.009943,/State Hwy 5
160,40.548871,-93.104670,Blackjack Trl
216,40.476950,-93.010417,Main St/N 23rd St
160,40.482018,-93.006605,/N 20th St/Oak St
216,40.477773,-93.016240,Washington St/N 27th St
160,40.466776,-92.809963,/State Hwy 149
160,40.481396,-93.004335,N 18th St
246,40.475253,-93.003064,Union St/S 17th St
160,40.472749,-92.994823,S 10th St
216,40.476968,-93.001447,Main St
160,40.473153,-92.994830,Adams St/S 10th St
160,40.444991,-92.958259,State Hwy 129
160,40.476122,-92.997425,12th St/S 12th St/Grant St
246,40.475014,-93.004184,Union St/S 18th St
160,40.538669,-93.029071,Magnolia Rd/Dewberry Ln
160,40.469904,-93.009127,/S 22nd St
160,40.478254,-93.007755,N 21st St
160,40.519107,-93.019891,Flicker Ln/Wildflower Dr
160,40.501800,-93.009934,State Hwy 5
216,40.476940,-93.012648,Main St/25th St
160,40.475794,-93.009135,Jefferson St/S 22nd St
160,40.474890,-92.997550,12th St/Union St
216,40.479443,-93.006595,Monroe St/N 20th St
160,40.476108,-92.999711,Grant St/S 14th St
216,40.476112,-93.001933,S 16th St/Grant St
160,40.469137,-93.006788,S 20th St
216,40.475818,-93.004226,S 18th St/Jefferson St
160,40.478662,-93.007766,Lincoln St/N 21st St
185,40.476896,-93.017435,N 28th St/Main St/W Main St
216,40.475788,-93.008482,/Jefferson St
216,40.475809,-93.004815,/Jefferson St
305,40.475820,-93.006593,S 20th St/Jefferson St
276,40.476780,-93.009051,S 22nd St/Putnam St
160,40.538899,-93.030300,Dusty Rose Ln
160,40.543340,-93.031315,Wildrose Ln
185,40.547408,-93.018986,/State Hwy 5
216,40.477374,-93.006588,/N 20th St
160,40.518713,-93.021253,Flicker Ln
246,40.475242,-93.003644,/Union St
185,40.477847,-93.003084,Washington St/N 17th St
160,40.471827,-93.063942,Highland Trl/US Hwy 136
185,40.541083,-93.030079,Dogwood Dr
276,40.476969,-93.003074,S 17th St/Main St/N 17th St
216,40.476948,-93.006586,S 20th St/N 20th St/Main St
160,40.478156,-93.017453,N 28th St
160,40.524207,-93.019538,Arrow Wood Ct
160,40.477811,-93.005399,Washington St/N 19th St
160,40.502634,-93.020766,Meadowsweet Ln
160,40.472167,-93.011582,Garfield St/23rd St
160,40.539164,-93.029410,Dusty Rose Ln/Magnolia Rd
160,40.476973,-92.999700,Main St/N 14th St/S 14th St
276,40.476503,-93.005414,/S 19th St
160,40.529476,-93.103828,140th St/143rd St
160,40.477008,-92.994850,S 10th St/N 10th St/Main St
246,40.477815,-92.998454,Washington St/N 13th St
160,40.475845,-92.994825,S 10th St/Jefferson St
216,40.476959,-93.011574,Main St/N 24th St
185,40.479438,-93.005414,Monroe St/N 19th St
160,40.474111,-92.998528,S 13th St
160,40.523392,-93.019140,Shady Oaks Ct
276,40.476915,-93.013870,N 26th St/Main St
276,40.476538,-93.009063,/S 22nd St
160,40.480385,-93.006595,Walnut St/N 20th St
276,40.476984,-92.997422,S 12th St/Main St
185,40.451047,-93.006716,/290th Rd/195th St
185,40.549011,-93.031214,Hummingbird Ln
160,40.473829,-92.998539,S 13th St
216,40.477722,-93.017447,N 28th St/Washington St
185,40.585484,-93.043889,100th St
185,40.477827,-93.009072,Washington St/N 22nd St
160,40.522240,-93.016447,Basswood Ct/Wildflower Dr
160,40.474185,-93.005237,S 19th St/Putnam St
160,40.475837,-92.992430,S 9th St/Jefferson St
185,40.549408,-93.035574,Swan Ln
160,40.476121,-93.000768,S 15th St/Grant St
160,40.482027,-93.004345,Oak St/N 18th St
185,40.548591,-93.031408,Mockingbird Ln/Hummingbird Ln/Ebony Dr
246,40.476907,-93.016227,27th St/N 27th St/Main St
185,40.483021,-93.006435,N 20th St
216,40.406582,-93.126391,State Hwy Hh
160,40.482270,-93.009118,N 22nd St
160,40.473336,-92.998578,/S 13th St
246,40.476969,-93.004183,S 18th St/Main St/N 18th St
160,40.475853,-92.990039,Jefferson St/US Hwy 136/Main St/8th St
160,40.548394,-93.035367,Mallard Dr
160,40.472233,-92.994815,10th St/Garfield St/S 10th St
160,40.539611,-93.028962,Black Walnut Dr/Magnolia Rd
160,40.474169,-93.004150,S 18th St/Putnam St
276,40.476962,-93.005865,Main St
160,40.472321,-92.938347,/US Hwy 136
