Estimated daily crossings,Latitude,Longitude,Name
185,39.328521,-94.779739,NW 129th Ct
276,39.252053,-94.634423,NW 86th Pl/N Oregon Ave
160,39.210020,-94.703535,NW 64th St
276,39.353674,-94.761715,State Hwy 92/I- 29
276,39.250652,-94.622687,N Robinhood Ln/NW 86th St
246,39.219830,-94.656026,N Mokane Ave/NW 70 St
160,39.245218,-94.747858,State Hwy 152
185,39.201275,-94.616690,N Mayview Ave/NW 59th St/NW 59 St
185,39.218847,-94.610625,NW 68th Ter
216,39.295964,-94.686949,NW 112 St/NW Prairie View Rd
160,39.245096,-94.747854,State Hwy 152
499,39.311082,-94.686851,/NW Mid Continent Trfy
334,39.193430,-94.601159,NW 54th Ter
246,39.362734,-94.773917,Fontana Ave
185,39.201481,-94.637707,N Beaman Ave
160,39.200249,-94.695178,S National Dr
216,39.273962,-94.666700,/NW Tiffany Springs Pkwy E
160,39.264428,-94.601329,N Bell St
185,39.221574,-94.662442,NW Berkley Ave/NW State Hwy 9
1046,39.236953,-94.656364,NW Roanridge Rd
185,39.317414,-94.765160,N Woodbine Ave/NW 124th St/N Woodbine Ct
160,39.263891,-94.603151,NW 93rd Ter
499,39.230420,-94.652601,Crystal Pool Dr/NW Roanridge Rd
246,39.201058,-94.632720,N London Ave/NW 58 Ter
160,39.358501,-94.714534,Clemstone/Clemstone Dr
216,39.253868,-94.689278,State Hwy 152
246,39.375463,-94.792744,State Hwy 92/1 St
246,39.223101,-94.640425,N Overland Dr/NW Dawn Ln
276,39.167086,-94.615658,Chevy Duty Dr/NW Tullison Rd
276,39.213115,-94.679130,State Hwy 9/NW Hilltop St
160,39.208193,-94.687102,Bell Rd/NW 61st St
362,39.218406,-94.602866,N Ames Ave/NW 68 Ter
185,39.454633,-94.745410,4 St/Dewey Ave
216,39.247860,-94.705130,N Winfield Ave
185,39.261382,-94.673466,NW Tiffany Springs Rd/N Seymour Ave
362,39.178832,-94.621335,NW Belton Ave/N Gower Ave
216,39.215613,-94.743559,NW 67 Ct/NW 67 Pl
552,39.223991,-94.664599,NW Country Club Ln/NW Winter Ave/NW Chapel Woods Ln
160,39.238611,-94.612882,NW 79th Ter/N Byfield Ave
216,39.228376,-94.661806,NW 73 Ter
185,39.262684,-94.636936,NW Tiffany Springs Dr/N Oregon Ave
216,39.517316,-94.786888,I- 29
968,39.244243,-94.658908,NW 83 St/NW Prairie View Rd
390,39.232389,-94.667314,NW 75 Ter/N Serene Ave/NW Belvedere Pkwy
276,39.222325,-94.601079,N Ames Ave/N Baughman Rd
185,39.251938,-94.618370,NW 87th St/N Colrain Ct
185,39.224159,-94.670361,Rhode/NW Rhode Ave
160,39.410821,-94.891456,Walnut St
185,39.323789,-94.702934,/NW Prairie View Rd
216,39.232369,-94.659988,Avalon/N Avalon St/NW Belvedere Pkwy
160,39.253907,-94.696505,State Hwy 152
334,39.210375,-94.696583,NW 64th St
160,39.198004,-94.639238,NW 57th Ter
305,39.274932,-94.673976,NW 101 Ter
216,39.221912,-94.695416,Winan/NW Blum Rd
305,39.233217,-94.670381,NW Rhode Ave
160,39.230234,-94.801359,Airport Dr
362,39.233210,-94.701413,NW Westside Dr Exd
246,39.517237,-94.786158,Co Hwy Z//Maple Leaf St
185,39.369839,-94.771950,Knighton Ln/
216,39.244532,-94.643263,Waukomis
216,39.209428,-94.664418,NW Timbercrest Way/NW Timbercrest Pl
246,39.215772,-94.651962,/NW Sweetbriar Ct
246,39.188453,-94.621706,N Gower Ct
185,39.160751,-94.645772,Van de Populier
160,39.321559,-94.787556,N Arbor Way/NW 126th Pl
246,39.221876,-94.663077,NW Winter Ave/NW Berkley Dr
160,39.288090,-94.667899,NW 107 Ter/N Congress Ave
276,39.236083,-94.631066,NW 78 St/N Green Hills Rd/Green Hill
246,39.222002,-94.719023,Glenn Ln
658,39.250237,-94.649561,N Ambassador Dr/N St Clair Ave
710,39.222544,-94.649827,NW 70 St/NW Prairie View Rd
160,39.282233,-94.671599,NW 104 St/N Ambassador Dr/NW Roanridge Rd
216,39.289281,-94.686538,Amity
334,39.223513,-94.657757,N Montrose Ave
160,39.428358,-94.854349,Co Rd P
276,39.247540,-94.680567,NW Utica Ave/NW 85 Ter
334,39.379799,-94.784196,I- 29
185,39.210288,-94.612055,Aa Hwy/NW 64th St/Waukomis/Edison
334,39.208518,-94.653362,N Lucerne Ave/NW 63rd St
579,39.241670,-94.676078,N Tipton Ave/NW 81 Ct
185,39.190026,-94.624279,NW Edgewood Trl/NW Wagon Trl
334,39.222256,-94.673586,Atkins
160,39.378097,-94.794349,Redman Ave/Andy St/Red Man St
216,39.365340,-94.788213,Orourke Dr
418,39.255993,-94.614882,NW 90th St/N Liston Ave
5493,39.251174,-94.664672,NW 86th Pl/N Stoddard Ave
246,39.254901,-94.605429,/State Hwy 152
362,39.299270,-94.686166,/I- 29
216,39.420591,-94.897310,Meek St/Franklin Ave
216,39.223343,-94.643368,N Chatham Ave
185,39.184839,-94.605938,Aa Hwy/NW 50 St
160,39.262763,-94.645340,NW 93rd St
185,39.217993,-94.620738,N Gower/Aa Hwy/NW 68 St
276,39.212954,-94.673878,NW Twin Springs Rd/Twin Spring
160,39.525204,-94.768652,Harrington St/Bogus St
418,39.340587,-94.762078,Chinkapin Cir/Oak Valley Dr
276,39.296549,-94.684389,NW 112 St
216,39.200452,-94.644845,NW 58 Ter/NW Walden Dr/NW 58th Ter
246,39.255853,-94.635260,N Camden Ave/NW 88 St
160,39.311017,-94.662750,Francis St/1st St
185,39.218034,-94.661056,NW Berkley St
362,39.247526,-94.635950,NW 84 Ter/NW Barry Cove
160,39.200109,-94.665355,Cedar Ct
160,39.378600,-94.795711,Andy St/Andy
362,39.343140,-94.743127,I- 29
684,39.353311,-94.764459,Branch St/Prairie View Rd
305,39.178064,-94.611156,NW Karen Blvd
160,39.308018,-94.706335,London Ave/Bern St
246,39.190042,-94.613456,/NW Gateway Ave
579,39.243398,-94.677848,NW Nodaway Ave
216,39.514656,-94.789014,H Hwy
276,39.255642,-94.600826,/N Platte Purchase Dr
684,39.208719,-94.682067,State Hwy 9/NW 63 St
185,39.241218,-94.733320,NW 81 St/NW Hampton Rd
605,39.195590,-94.682205,East St/E 13 St
185,39.221211,-94.718743,Glenn Ln/Country Club
160,39.512510,-94.767129,/Interurban Rd
160,39.344784,-94.771839,139th/Wagon Pass
185,39.213032,-94.710483,Muirfield St
216,39.248798,-94.694330,NW 85 Ter
362,39.248853,-94.663024,NW Winter Ave/NW 85 St
305,39.237860,-94.659528,N Avalon St/NW 79 St
276,39.179568,-94.621332,N Gower Ave
185,39.202856,-94.637567,NW 59 Ter/N Polk Dr/N Beaman Ave
185,39.232184,-94.631081,NW Waukomis Dr
216,39.208412,-94.643479,N Chatham Ave/NW 62 Ter
185,39.207196,-94.667373,Clearwater Dr/S Lake Dr
246,39.222007,-94.657770,NW 70 Ter/N Montrose Ave
160,39.312451,-94.664887,2 Ter/Garrison
216,39.214492,-94.686091,NW Melody Ln E
185,39.214680,-94.676117,NW State Hwy 9/NW Cadwallader Rd
276,39.367147,-94.774899,Marshall Rd
246,39.220920,-94.601072,N Baughman Rd/NW 70th St
362,39.248147,-94.636180,NW 85 St/N Beaman Ave
362,39.210014,-94.634748,N Camden Ave
334,39.220362,-94.669307,NW 69 Ter
246,39.260270,-94.662045,NW Tiffany Springs Rd/Avalon St
160,39.245271,-94.797754,NW Jones-Meyer Rd
246,39.248364,-94.662611,Winter
160,39.210828,-94.604666,Delta
390,39.211816,-94.634787,N Camden Ave/N London Ave
216,39.213862,-94.686768,NW Melody Ln W/NW Melody Ln E
216,39.154890,-94.650117,I- 635
216,39.417537,-94.901654,Bluejay Dr/Ashley St
1046,39.245908,-94.661598,NW 83rd Ter
160,39.413634,-94.899639,Walnut St/Walnut/Main St
605,39.233600,-94.658642,Spur/NW Prairie View Rd
418,39.187534,-94.682300,Herb Bush Dr
276,39.208935,-94.629007,N Strasbury/NW 63 Pl
160,39.322188,-94.764327,125 Ter/Oakmont Dr
5821,39.250967,-94.662915,NW 86th Pl
418,39.274289,-94.667602,/NW Tiffany Springs Pkwy
185,39.307634,-94.654944,I- 435
3142,39.246904,-94.662206,NW Barry Rd
160,39.195449,-94.663265,/Coffey Rd
216,39.232368,-94.661077,Berkley/N Berkley Ave/NW Belvedere Pkwy
160,39.213503,-94.707796,/Ridge Rd
160,39.329755,-94.908510,State Hwy 92
390,39.215295,-94.601052,NW Hamer Dr/N Bell St
160,39.312133,-94.674061,/I- 435
334,39.235373,-94.653847,Montclair Ave
185,39.411863,-94.902988,Thomas St
305,39.440284,-94.789135,I- 29
216,39.420312,-94.895310,Doniphan Ct
185,39.229741,-94.756420,NW 73 St
305,39.247731,-94.607326,NW 84 Ter/N Marston Ave
305,39.238166,-94.677155,N Conant Ave
1020,39.246905,-94.663141,NW Barry Rd
160,39.242546,-94.718884,NW 81 St/Mesa
160,39.354980,-94.775390,Gates Dr
246,39.207173,-94.602151,N Ames Ave/NW 62nd Ter
185,39.261174,-94.639984,NW Tiffany Springs Dr/NW Tiffany Springs Rd
185,39.199234,-94.634884,NW 57 Ct
216,39.244642,-94.642877,NW Waukomis Dr/NW Chatham Ave
1433,39.252675,-94.664453,N Stoddard Ave/NW Prairie View Rd
160,39.213664,-94.743360,NW Moreil Dr
605,39.203749,-94.649716,N Cosby Ct
305,39.525079,-94.769821,Main St/Bogus St/N Main St
160,39.209281,-94.616844,N Britt Ave
658,39.210548,-94.638828,NW 64th St/I- 29
390,39.236016,-94.664546,NW 77 Ter/N Stoddard Ave
246,39.337509,-94.763254,Timber Park Cir
305,39.210685,-94.677344,Julian/NW 64th St
185,39.246492,-94.737341,/State Hwy 152
631,39.300610,-94.714349,L P Cookingham Dr
160,39.465061,-94.974304,Snow Creek Dr
160,39.175423,-94.632873,Sienna Ridge
445,39.253243,-94.605619,NW 87th Ter
5761,39.250920,-94.662859,NW 86th Pl/NW 86th Ter
160,39.196646,-94.669258,NW Spruce Ct
276,39.252490,-94.633956,NW 86th Pl
160,39.310863,-94.667213,1st/Hwy 291
160,39.340089,-94.773304,Summit/NW 136th Ct
246,39.322298,-94.855401,State Hwy 45 Spr
160,39.189022,-94.631676,N Northwood Rd
362,39.244865,-94.651565,NW Barrybrooke Dr
276,39.266899,-94.624066,N Adrian Pl/NW 96th Ter
185,39.203773,-94.641919,NW 60 St
185,39.200481,-94.705099,NW 58 St/NW Raintree Dr
185,39.245361,-94.601061,N Baughman Rd
2221,39.252116,-94.664980,N Stoddard Ave
994,39.297182,-94.718500,Moscow Dr
305,39.205819,-94.649984,N Cosby Ave
185,39.453999,-94.743476,3 St/Hardesty St
276,39.382493,-94.788633,1st St
334,39.231091,-94.646347,NW Redhaw Ln
185,39.222002,-94.646137,NW 70 Ter/N Cosby Dr
185,39.241811,-94.755573,/I- 435
160,39.249955,-94.614363,N Liston Ave
185,39.287073,-94.676914,NW 107 Ter/N Ambassador Dr
472,39.273801,-94.668895,/NW Tiffany Springs Pkwy
160,39.208835,-94.625872,63 St/NW Westwood Ln
334,39.193105,-94.684917,W 8 St
246,39.433349,-94.789756,I- 29
246,39.211121,-94.634728,NW 64 Ter/N Camden Ave
185,39.226919,-94.627227,NW 73 St/N Granby Ave
160,39.250430,-94.671766,N Pomona Ave/NW 86 Ter
160,39.169474,-94.612573,Riverway Blvd/Gateway
445,39.193840,-94.618277,NW Houston Dr/NW Houston Lake Dr
334,39.217802,-94.628290,NW Bryan Ave/Bryan/NW Linden Rd
418,39.211331,-94.638531,NW Kirkwood Ave/NW Roanridge Rd
216,39.223381,-94.639642,N Kirkwood Ave
445,39.223287,-94.663338,Chapel Woods/NW Chapel Woods Ln
160,39.234134,-94.638137,N Shore Dr
160,39.243547,-94.697424,82nd
216,39.243635,-94.627937,NW 82 St
246,39.189480,-94.686358,West St/W Mill St
185,39.175590,-94.633480,Verona Dr/Sienna Ridge
445,39.195196,-94.619227,I- 29
160,39.213879,-94.668970,NW Sumac Ln/NW Valley View St
499,39.247795,-94.667845,NW 84 Ter
185,39.322786,-94.699739,I- 29
362,39.250250,-94.648292,N St Clair Ave/N Helena Ave
276,39.204834,-94.631529,N Northwood Rd
445,39.316956,-94.758460,NW 124th St/N Foxcreek Dr
160,39.313603,-94.672231,NW 122nd Ct
160,39.292833,-94.667888,N Congress Ave/NW 110 St
160,39.344537,-94.617440,NW 138th St/Supreme Ct
160,39.194272,-94.624953,N Adrian Ave
246,39.354137,-94.788184,Catie Ln/Wilkerson
185,39.231078,-94.660009,NW 75 St/N Avalon St
160,39.201120,-94.703912,NW 58 Ter/Buttonwood
276,39.475146,-94.779774,Old Pike Rd
499,39.267389,-94.665162,I- 29
160,39.368954,-94.635260,NW State Hwy 92/Lakeport Ln
305,39.329525,-94.780910,NW 130th Ct/NW 130th Ter/N Crispin Way
185,39.230271,-94.628241,Platte Brooke
216,39.263197,-94.600748,NW 93rd St
334,39.225213,-94.659798,NW State Hwy 9/NW 72 St
216,39.216085,-94.701155,Mirror Lake Dr/67th St/NW Mirror Lake Ter
216,39.188824,-94.629054,N Merrimac Ave/NW 52nd St
276,39.195147,-94.603333,N Bell St/NW 55th Ter
472,39.237623,-94.668337,N Congress Ave/NW 77 Ter
160,39.521067,-94.769842,Second St/Main St/Hwy Y
305,39.516775,-94.786638,Maple Leaf St/I- 29
276,39.217012,-94.671272,NW Platte Hills Rd/NW State Hwy 9
185,39.323974,-94.764563,Oak Harbor Dr
216,39.243843,-94.650379,NW 82 Ter/NW Revere Ave
160,39.315779,-94.764308,NW Meadowlands Dr/NW Meadowlands Ct/NW 123rd St
305,39.524689,-94.770921,Laurel Ave/W 6th St
246,39.247685,-94.618315,NW 85th St
334,39.414001,-94.905436,Edward St
305,39.230450,-94.663017,NW Winter Ave/NW 75 St
160,39.250784,-94.638786,N Overland Ave/N Overland Dr
579,39.239128,-94.657650,NW Roanridge Rd
160,39.198259,-94.713366,Heritage Hills Rd/NW 56 St/Heritage Hill Rd
160,39.217544,-94.618946,NW 68 St
276,39.269187,-94.623453,NW 97th St
185,39.233323,-94.663390,NW 76 Pl/NW Milrey Dr
362,39.531878,-94.787102,I- 29
362,39.531879,-94.787345,I- 29
246,39.191081,-94.623152,NW Edgewood Cir/NW Edgewood Trl
216,39.230631,-94.705684,NW 75th St/NW Kerns Dr
334,39.246493,-94.621482,NW Barry Rd/N Robinhood Ln
216,39.279562,-94.653277,NW Skyview Ave/NW 103 St
305,39.240962,-94.664923,NW Stoddard Ave
160,39.377544,-94.790317,1st St
185,39.256134,-94.616554,NW 90th St
185,39.226937,-94.752581,NW 72 St
390,39.197428,-94.636219,NW 57 Ct/N Polk Dr
246,39.192331,-94.626935,N Hillside Rd
185,39.207503,-94.664191,Clearwater Dr/Arbor Way
216,39.203652,-94.705552,NW Crooked Rd/NW Walunt Creek Dr
185,39.248607,-94.607297,NW 85 Ter/N Marston Ave
160,39.443405,-94.786614,Lane Tree Dr
160,39.196099,-94.705083,River View Dr/High Hill
185,39.256559,-94.637446,N Beaman Ct/NW 88 Ter
185,39.497178,-94.947099,M Hwy/Mount Bethel Rd
334,39.311080,-94.689461,NW 120th St/NW Prairie View Rd
185,39.210727,-94.689428,NW 64th St
160,39.267011,-94.676154,N Conant Ave
334,39.442494,-94.789012,I- 29
362,39.171922,-94.624210,/I- 635
276,39.222151,-94.668459,N Congress Ave/NW 70 St
276,39.326702,-94.712075,/Mexico City Ave
736,39.210296,-94.638607,I- 29
418,39.199769,-94.626912,N Adrian Ave
160,39.242957,-94.736955,NW Mohawk Dr/NW Mohawk Rd/NW Acme St
185,39.367558,-94.670232,Kirk Ave/Kara Ln
276,39.246542,-94.625529,NW Barry Rd/N Adrian Ave
276,39.322107,-94.854888,/N State Hwy 45
185,39.186038,-94.616647,NW Woodside Ct/NW Woodside Dr
216,39.329062,-94.713032,/NW Prairie View Rd
160,39.205114,-94.677022,Julian/W Shore Ct
445,39.252497,-94.640136,N Dawn Ave
579,39.246675,-94.642858,NW Barry Rd/Waukomis
445,39.239669,-94.658801,NW 80 St/NW Prairie View Rd
216,39.505713,-94.628845,W Frank St/State Hwy B
160,39.247674,-94.690707,NW Beech St
160,39.334396,-94.767081,Timber Park Dr
362,39.248068,-94.698026,N Carson Ave/N Winan Ave
216,39.329826,-94.713203,/I- 29
185,39.248878,-94.679986,NW Utica Ct
631,39.241046,-94.668335,N Congress Ave/NW 81 St
305,39.236352,-94.633099,N Anita Ave/NW 78 Ter
160,39.212271,-94.713250,National/N National Dr
185,39.225168,-94.672337,NW Atkins Ave/NW 72 St
305,39.219358,-94.603874,NW 69 St/Bedford
526,39.246109,-94.651502,NW Barrybrooke Dr/Barrybrooke Inte
185,39.210097,-94.701992,NW 64th St
160,39.332663,-94.761072,Running Horse Rd/NW 132nd St/Meadow Ct
246,39.194329,-94.602226,NW 55th St
160,39.156755,-94.623565,Fairfax Brg
445,39.247365,-94.643133,NW 84 Pl
362,39.237587,-94.602125,N Ames Ave/NW 79th St
185,39.505021,-94.633177,/W Frank St
216,39.248506,-94.702979,NW 85th St/N Paris Ave
658,39.246908,-94.671248,NW Barry Rd
684,39.252526,-94.666688,N Serene Ave/NW Prairie View Rd
334,39.253461,-94.612033,N Edison Ave/NW 88 St
160,39.297617,-94.701818,McI/NW Airworld Dr
185,39.247057,-94.619847,NW 84 Ter
216,39.339670,-94.737938,NW 136th St/NW Prairie View Rd
216,39.313317,-94.757409,/I- 435
185,39.327219,-94.768875,NW 130th St
216,39.188715,-94.601316,NW Frontier St
276,39.326289,-94.712179,Mexico City Ave
185,39.218792,-94.642792,NW Birch Ln
216,39.202376,-94.701578,NW Crooked Rd/Buttonwood
445,39.250741,-94.668801,N Shannon Ave/NW 86 St
276,39.198424,-94.642516,N Dawn Ct
813,39.251823,-94.649064,NW 87 Ter/N Helena Ave
276,39.233730,-94.652491,77 Ter
216,39.331566,-94.710723,Mexico City Ave
418,39.252229,-94.695973,NW 87 St/N Crawford Ave
246,39.180953,-94.621261,NW Cerrito Ln/N Gower Ave
418,39.237068,-94.659555,NW 78 Ter/N Avalon St
185,39.339640,-94.743029,NW 136th St
362,39.210470,-94.694545,NW 64th St
216,39.199425,-94.671941,Woodland Pt/Woodhaven Ln
160,39.237398,-94.703378,N Robert's Rd/N Roberts Rd
160,39.227660,-94.672939,N Atkins Ave/NW 73 Ct
246,39.242586,-94.632162,NW 82 Ter/N London Ave
276,39.250408,-94.699868,N McDonald St/NW 86th St
1563,39.246979,-94.658498,NW Barry Rd/I- 29
160,39.357018,-94.732701,Bethel Rd/Timber Creek Dr/NW 145th Ter
185,39.230628,-94.706831,NW 75th St
445,39.272715,-94.671029,NW Tiffany Springs Pkwy E/NW Prairie View Rd
160,39.382038,-94.794439,Hwy 273
526,39.347350,-94.756693,Williamsburg Ter
185,39.253136,-94.699170,N Carson Ave
276,39.201877,-94.608261,Aa Hwy
276,39.447603,-94.788728,/I- 29
246,39.171769,-94.620311,NW Platte Dr
362,39.227032,-94.665383,NW 73 St/NW Autumn St
276,39.211288,-94.715696,NW 64th St/NW Colony Cir
160,39.186221,-94.605233,/NW 51 St
390,39.339457,-94.763523,NW 136th St/Oak Valley Dr
246,39.195156,-94.680344,E 13 St/Park College Rd
246,39.239272,-94.665182,NW 79 Ct
305,39.212183,-94.679839,State Hwy 9/NW Eastside Dr
658,39.353349,-94.763926,Branch St
160,39.347136,-94.746711,Roanridge
526,39.191464,-94.682919,E 5 St/East St
160,39.184855,-94.607000,NW 50 St
362,39.216586,-94.743917,NW Nevada Ave/NW 67 St
185,39.473343,-94.982871,Pvt Access Rd
362,39.251809,-94.695977,NW 87th St/N Crawford Ave
160,39.193774,-94.689980,Foxhill Rd
305,39.224066,-94.657750,/NW Montrose Ave
160,39.217609,-94.608423,N Coventry Ave/NW 68 St
185,39.322608,-94.699902,I- 29
160,39.326316,-94.784560,N Apple Blossom Dr/N Braeburn Ct
334,39.372796,-94.778395,Vine Ter
334,39.342444,-94.742766,I- 435
160,39.247672,-94.689996,N Barberry Rd
216,39.233092,-94.692994,NW Eastside Dr
185,39.178277,-94.631794,Montebella Dr/N Northwood Rd
160,39.521855,-94.762109,3rd St/McPherson
276,39.218728,-94.695879,NW Hampton Woods Dr/NW Blair Rd
160,39.195974,-94.625200,NW 56 St/N Adrian Ave
185,39.174515,-94.631698,N Northwood Rd
305,39.207281,-94.671044,Clearwater
160,39.170599,-94.616087,NW Bailey Ct
445,39.257105,-94.641573,N Hull Ave
216,39.209831,-94.693698,Lakecrest Ln
160,39.251721,-94.638948,N Overland Dr/NW 86 Ter
305,39.247835,-94.619274,NW 85 St
334,39.268546,-94.671763,N Pomona Ave
390,39.173413,-94.631261,NW River Park Dr W/N Northwood Rd
499,39.275921,-94.668617,/N Ambassador Dr
216,39.222722,-94.685945,NW Lingley Dr/NW Eastside Dr
216,39.223155,-94.718780,Glenn Ln/NW 70 St
865,39.177065,-94.613232,/NW Gateway Ave
185,39.234134,-94.697066,NW 77th Ter
276,39.241373,-94.634071,NW 81 Ter/N Oregon Ave
216,39.211344,-94.651068,N Revere Ave
160,39.214258,-94.713985,N National Dr/Troon
246,39.215857,-94.696392,67th St/NW Blair Rd
185,39.283102,-94.672460,N Ambassador Dr
246,39.363427,-94.774448,Hampton Dr
160,39.228674,-94.703926,NW 73 Ter
305,39.191319,-94.678076,Dormatory Ln/
160,39.342726,-94.862831,/N State Hwy 45
305,39.190251,-94.684697,Summers/3rd
631,39.196279,-94.620773,56th/NW 56 St/I- 29
185,39.307392,-94.666292,N Congress Ave/I- 435
160,39.433400,-94.779797,Elm Grove Rd/Jowler Creek Rd
246,39.213269,-94.632214,NW 65 Ct
276,39.192432,-94.687342,7th St
246,39.253381,-94.714966,State Hwy 152/N Childress Ave
334,39.182088,-94.611253,NW Homestead Rd
160,39.296612,-94.676232,N Airworld Dr/NW 112 St
185,39.207941,-94.619863,N Belton Ct/NW 62 Ter
762,39.247287,-94.667878,N Congress Ct
160,39.194268,-94.692815,Crooked Rd
418,39.209873,-94.632676,N Camden Ave/N London Ave
305,39.244243,-94.651095,NW 82 Ter/NW Bradford Ct
362,39.354187,-94.780620,Gates Dr W
216,39.324291,-94.712808,/Prairie Vw/Mexico City Ave
276,39.241775,-94.664880,N Stoddard Ave/NW Stoddard Ave
246,39.172521,-94.614257,W Platte Rd/NW Riverside Dr
160,39.261987,-94.696573,NW 92 Ter/N Winan Ave
160,39.199456,-94.696410,Natonal
160,39.249881,-94.628326,Cosada/N Granby Ave
246,39.181392,-94.615886,NW Flintridge Rd
160,39.214276,-94.707469,Ridge Rd/Turnberry Ct
160,39.198777,-94.659869,Sleepy Hollow
216,39.244806,-94.607461,N Marston Ave/NW 82nd Ct
390,39.246129,-94.639788,NW 83 Ter/NW Coves Dr
362,39.342539,-94.756646,Hunter Ct/Hunter Dr/NW 137th Ct
160,39.196018,-94.629438,NW Hillside Dr/NW 56 St
334,39.213913,-94.640591,NW 66th St/N Overland Dr
185,39.201141,-94.619354,N Belton Ave/NW 59 St
185,39.168413,-94.624793,I- 635
160,39.215168,-94.611952,N Edison Ave
216,39.369194,-94.782264,Ferrel St/S 2 St
362,39.310836,-94.703539,L P Cookingham Dr
216,39.314525,-94.763366,NW 122nd St/NW Churchill Downs
418,39.240741,-94.634630,NW 80 Ter/N Oregon Ave
160,39.393163,-94.849274,Wilkerson Rd/NW State Hwy 273
160,39.409839,-94.897076,Platte St
246,39.232486,-94.663360,NW Belvidere Pkwy/NW Milrey Dr
160,39.250985,-94.671331,NW 86 Ter
305,39.242520,-94.608655,NW Delta Dr/N Hope Ave/N Marston Ave
160,39.245058,-94.634413,NW Twin Oaks Dr/NW 83 St
216,39.454683,-94.743466,4 St/Hardesty St
762,39.254400,-94.657452,/State Hwy 152
160,39.219073,-94.746231,White Oak St
334,39.211233,-94.671753,Platte Hills Rd
160,39.382374,-94.794238,Hwy 273
579,39.238515,-94.670752,N Rhode Ave/NW Rhode Ave
185,39.206171,-94.628694,Merrimac
445,39.191455,-94.601182,NW Frontier St
160,39.266939,-94.630876,N Green Hills Rd
160,39.248973,-94.692858,NW 85 Ter/N Wayland Ave
160,39.229636,-94.752612,NW Country Wood Ln/NW 73 St
362,39.220970,-94.669268,NW 69 Ter
276,39.249606,-94.699691,N McDonald St/NW 85 Ct
305,39.339187,-94.732953,Bethel/I- 29/NW Roanridge Rd
160,39.204169,-94.637427,NW 60 St/NW Harmony Ln/NW Martin Dr
1667,39.247011,-94.651556,N Ambassador Dr/NW Barrybrooke Dr/NW Barry Rd
185,39.226381,-94.672231,NW Atkins Ave
185,39.310565,-94.695970,London Ave
276,39.346610,-94.761018,Running Horse Rd/Running Horse Ter
305,39.248818,-94.644701,N Hull Dr/NW 85 St
216,39.171220,-94.620453,US Hwy 69/State Hwy 9
246,39.385672,-94.788285,Elm Grove Rd
216,39.247121,-94.698897,NW Barry Rd/Pleasant Ford Dr
246,39.311489,-94.682027,Ambassador/NW Roanridge Rd
