Estimated daily crossings,Latitude,Longitude,Name
160,36.560633,-94.340988,US Hwy 71
185,36.658935,-94.443558,Park St/Sellers Rd
160,36.585734,-94.384091,Bus 71
160,36.591229,-94.387949,Jesse James Rd/Beeman St
160,36.551377,-94.498965,State Hwy 90
216,36.651925,-94.446766,State Hwy F
160,36.498815,-94.181413,State Hwy E
185,36.502730,-94.277177,State Hwy Oo
160,36.664505,-94.442521,US Hwy 71
160,36.515514,-94.288087,Duncan Ln/
160,36.696916,-94.433336,/Belmont Rd
160,36.651674,-94.443444,Apple St/E Jefferson St
185,36.625818,-94.416481,US Hwy 71
160,36.644186,-94.453042,/State Hwy 59
216,36.672710,-94.419318,/US Hwy 71
362,36.510371,-94.281871,/US Hwy 71
334,36.579656,-94.464793,State Hwy 59
160,36.626754,-94.417166,US Hwy 71
246,36.545667,-94.483998,Mill St/St John St
160,36.714629,-94.417374,/US Hwy 71
246,36.538999,-94.484301,Kings Hwy/Paupers Hill Rd
185,36.590065,-94.388786,Elk River Rd/Jesse James Rd/Bus 71
185,36.597796,-94.388068,Jesse James Apt Rd/8th St
216,36.652079,-94.446977,/State Hwy F
276,36.651023,-94.446038,Main St/Marshall St
160,36.556810,-94.160397,Osage Ln
305,36.584838,-94.454679,Elk Springs Rd
160,36.608321,-94.448291,Pebble St
160,36.649377,-94.446538,Marshall St/2nd St
185,36.645267,-94.422196,Co Rd Ne7112A/Pecan Ln/Mustang Ln
160,36.727668,-94.435521,Stover Hollow Rd/Split Logging Rd
160,36.757512,-94.427161,US Hwy 71
160,36.649703,-94.441010,Walnut St
185,36.538709,-94.485635,/Johnson Dr/Costello Dr
418,36.503790,-94.277086,/US Hwy 71
185,36.550286,-94.500061,Scout Dr
160,36.502079,-94.274202,US Hwy 71
160,36.643980,-94.436760,/Patterson St
185,36.646406,-94.431950,/US Hwy 71
160,36.641197,-94.429481,Cedar Rd
160,36.644868,-94.453090,Anderson St
160,36.586891,-94.386023,Bus 71
160,36.551162,-94.497611,Saint Clair Ave/Empire Ave
216,36.545481,-94.482990,/N Kings Hwy
160,36.586123,-94.384896,/Bus 71
160,36.553164,-94.503930,Mountain Side Trl
160,36.622269,-94.330495,Big Sugar Creek Rd
160,36.566023,-94.354844,/US Hwy 71
216,36.580586,-94.393694,US Hwy 71
160,36.588246,-94.385481,Piney Point Dr
160,36.687018,-94.418843,US Hwy 71
185,36.679955,-94.419416,US Hwy 71
160,36.590592,-94.388009,Jesse James Rd/King St
246,36.548168,-94.482369,Park St/Jeannie Pkwy
160,36.732092,-94.220943,N Shetland Rd
216,36.581039,-94.391727,State Hwy H
160,36.569463,-94.359228,US Hwy 71/Co Rd Sw7122B
160,36.552161,-94.490674,State Hwy 59
185,36.650950,-94.444684,Main St
160,36.561195,-94.457030,/State Hwy H
160,36.559485,-94.508203,Co Hwy Tt
185,36.620669,-94.416583,/Oscar Talley Rd
185,36.669916,-94.442007,/US Hwy 71
216,36.543698,-94.319845,US Hwy 71/State Hwy 90
160,36.569696,-94.385518,/US Hwy 71
160,36.644369,-94.452776,State Hwy 59/Hound Dawg St
185,36.580254,-94.394333,State Hwy H
185,36.544700,-94.486036,/Railroad St
216,36.586504,-94.398258,Elk River Rd
160,36.628782,-94.417501,US Hwy 71
160,36.688630,-94.204278,/State Hwy 76
160,36.716602,-94.418119,S School St
160,36.551492,-94.499137,Forrest St/State Hwy 90
160,36.542913,-94.481907,Longview St/State Hwy 90
185,36.680051,-94.419096,US Hwy 71
160,36.536884,-94.485015,/Johnson Extension N
160,36.732317,-94.311965,State Hwy C
160,36.535783,-94.299073,US Hwy 71/Meadow Lark Ln
246,36.553464,-94.489101,Drive
160,36.746185,-94.090248,Alley St/Hill St
160,36.572823,-94.409699,State Hwy H
160,36.659397,-94.443527,Park St
160,36.533713,-94.609299,Co Hwy J
160,36.716326,-94.420551,Hwy 59
185,36.644909,-94.437147,Cunningham St
160,36.599836,-94.456201,State Hwy 59
185,36.715504,-94.422091,/Shearwood Ln
160,36.639472,-94.426522,US Hwy 71
185,36.651592,-94.441758,Apple St/Spring St
160,36.656626,-94.442236,Park St/
160,36.559817,-94.508654,Crane Rd/Co Hwy Tt
160,36.646354,-94.450507,State Hwy 76/State Hwy 59
160,36.644566,-94.453112,/Anderson St/Hound Dawg St
160,36.546580,-94.477839,Hurst Ln/Paradise Dr
160,36.499286,-94.181452,/State Hwy E
160,36.502241,-94.274474,US Hwy 71
185,36.683393,-94.516460,State Hwy F/Thrasher Ln
160,36.648900,-94.447731,Oak St/2nd St
160,36.556355,-94.486409,Elm Dr/Elm St
185,36.580332,-94.393533,US Hwy 71
160,36.554939,-94.577037,Candy Ln
160,36.735896,-94.417172,US Hwy 59
160,36.554753,-94.577116,/Candy Ln
216,36.651438,-94.447145,Stone Hill Ln
160,36.600514,-94.379968,King Ave
160,36.697370,-94.432996,Belmont Ln/Belmont Rd
160,36.672634,-94.418410,/Grasshopper Ln/Grasshopper Rd
160,36.540605,-94.302064,Co Rd Se7137/Rains Rd
160,36.575996,-94.390564,US Hwy 71
160,36.544114,-94.483183,Gratz St/Kings Hwy
160,36.744547,-94.416742,US Hwy 71
185,36.680302,-94.419093,US Hwy 71/State Hwy Nn
216,36.545276,-94.486118,Foster St//Main St
160,36.600060,-94.456311,State Hwy 59
160,36.562193,-94.452616,/State Hwy H
418,36.508185,-94.280718,US Hwy 71
185,36.531910,-94.488447,Grandview St/S Cliffside Dr
160,36.650600,-94.434736,/Indian Creek Rd
160,36.735565,-94.417184,Splitlog Ave/US Hwy 59
185,36.646656,-94.450765,Ally St/Roark St
160,36.551771,-94.499748,Spring Valley Ct/State Hwy 90
185,36.676342,-94.436599,/Stoneville Ln
185,36.680220,-94.419415,US Hwy 71/State Hwy Nn
185,36.538653,-94.485645,Johnson Dr
160,36.744262,-94.416449,Roy Hill Blvd
160,36.715967,-94.417344,US Hwy 71
185,36.646356,-94.450780,State Hwy 76/Roark St
185,36.584225,-94.396289,US Hwy 71
185,36.526665,-94.294447,/US Hwy 71
160,36.715620,-94.420642,Hwy 59
185,36.598798,-94.594490,Co Hwy O/State Hwy 43/Manning Rd
160,36.595254,-94.380827,/8th St
160,36.523519,-94.110829,Oak Ridge Rd
185,36.650251,-94.444966,Beaver St
185,36.644081,-94.436763,/Patterson St
185,36.649271,-94.448478,High St
160,36.757654,-94.426841,US Hwy 71
160,36.645230,-94.419323,Co Rd Ne7112A/US Hwy 71
160,36.542252,-94.483447,Harmon Dr/Kings Hwy
160,36.659279,-94.443535,Park St/
418,36.499182,-94.269280,US Hwy 71
185,36.545236,-94.316261,/State Hwy 90
160,36.655343,-94.456526,State Hwy F
160,36.745183,-94.416712,W Garner St/Bus Hwy 71/US Hwy 71/W Garner Ave
160,36.651336,-94.444379,Apple St/Sycamore St
160,36.695129,-94.165892,Martinez Dr
160,36.726338,-94.420708,US Hwy 71
216,36.545508,-94.483144,/Mill St
160,36.542281,-94.481214,State Hwy 90
216,36.540826,-94.310583,US Hwy 71/Miser Rd
160,36.731963,-94.423904,Splitlog Rd
160,36.572681,-94.409965,State Hwy H
160,36.737975,-94.418494,/C Hwy
160,36.575428,-94.095694,/Frogger Ln/Clay's Farm Ln
216,36.652128,-94.442695,State Hwy 76
185,36.545496,-94.486055,Foster St
216,36.634473,-94.418945,US Hwy 71
160,36.605383,-94.406145,/Bus 71
160,36.513594,-94.614990,Park St/
160,36.624325,-94.405323,Tick Ridge Rd/Hottinger Ln
160,36.717178,-94.417424,US Hwy 71
160,36.649563,-94.446326,1st St/Marshall St
185,36.666142,-94.442363,US Hwy 71/N Hwy 71 Bus
160,36.566947,-94.365050,Co Rd Sw7122/US Hwy 71
185,36.649928,-94.420030,US Hwy 71
160,36.604217,-94.408873,US Hwy 71/State Hwy E E
160,36.544738,-94.483114,N Kings Hwy/Main St/Kings Hwy
160,36.543671,-94.481490,High St
160,36.735392,-94.409407,S Whited St/W Frazier St
160,36.589316,-94.392724,Vancil St
216,36.541351,-94.485034,/Cantrell St
160,36.572721,-94.408983,/Pogue Ln
216,36.536627,-94.298790,Co Rd Se7137/Rains Rd
160,36.555833,-94.489097,Alta Vista Dr/Mesa Verda Dr
246,36.581516,-94.464477,/State Hwy 59
160,36.566797,-94.359190,Co Rd Sw7122B
160,36.569192,-94.358797,US Hwy 71
160,36.735459,-94.417189,Splitlog Rd/US Hwy 59
160,36.745811,-94.089672,Alley St/Main St
216,36.650254,-94.445114,/Beaver St
160,36.651967,-94.443408,Jefferson St/E Jefferson St
160,36.594289,-94.383195,/E Harmon St/E 6th St
160,36.556332,-94.160306,/Osage Ln
160,36.735360,-94.424470,/US Hwy 71
185,36.604230,-94.424437,State Hwy E E
160,36.540136,-94.482138,Davis Ave/Longview St
160,36.641545,-94.427585,State Hwy 76/Cedar Rd
160,36.739288,-94.085978,2nd St
160,36.549787,-94.507415,State Hwy 90
216,36.538266,-94.301710,US Hwy 71/Meadow Ln
160,36.581053,-94.394010,US Hwy 71
216,36.544802,-94.486297,Gratz St
160,36.589461,-94.402476,Elkview Ln
160,36.731792,-94.310892,State Hwy C
185,36.730709,-94.422863,/US Hwy 71
160,36.737391,-94.403896,/E Splitlog Ave
185,36.647785,-94.481020,/W State Hwy 76
216,36.525132,-94.293669,/US Hwy 71
160,36.657509,-94.399905,/Mud Springs Rd
160,36.657363,-94.420179,Co Rd Ne7111/US Hwy 71/Indian Creek Rd
160,36.560822,-94.215658,Eternity Ln/State Hwy 90
160,36.654413,-94.433765,Sesily Ct
216,36.651438,-94.446924,North St/Stone Hill Ln
185,36.593343,-94.384545,4th St/Olin St
185,36.676397,-94.436590,Stoneville Ln
185,36.526446,-94.294336,/US Hwy 71
160,36.652172,-94.443383,State Hwy 76/Jefferson St
160,36.714625,-94.417667,US Hwy 71
160,36.743635,-94.412379,W Chase Dr
160,36.649502,-94.445185,/Mill Rd
160,36.650101,-94.501449,W State Hwy 76
160,36.556600,-94.159474,Osage Ln
216,36.650252,-94.445221,Beaver St
160,36.664211,-94.442544,/US Hwy 71/N Hwy 71 Bus
160,36.746633,-94.089836,Mill St/Hill St
216,36.547717,-94.479239,N Kings Hwy/Caldwell St
160,36.586618,-94.385687,Bus 71
160,36.737968,-94.418310,C Hwy
185,36.543172,-94.320339,State Hwy 90
160,36.737964,-94.418187,C Hwy/Sawmill Ter
246,36.547882,-94.480019,N Kings Hwy/Hickory St
160,36.592825,-94.385796,3rd St/David Thurman St
160,36.691043,-94.433872,Splitlog Rd
160,36.586715,-94.385814,/Bus 71
160,36.551889,-94.500481,Noel Ball Park Rd/State Hwy 90
160,36.593888,-94.457126,State Hwy 59
160,36.516353,-94.287074,Duncan Ln
160,36.644060,-94.452527,Woodworth Ln/
185,36.586568,-94.397899,US Hwy 71
160,36.567153,-94.364877,Co Rd Sw7122
160,36.656911,-94.420192,US Hwy 71
418,36.508769,-94.281029,US Hwy 71
216,36.651104,-94.448305,Main St/High St
185,36.527266,-94.569817,Fort Ln
185,36.650954,-94.444754,/Main St
185,36.538838,-94.485604,Sulphur St
160,36.620878,-94.416761,Co Rd Sw7112/Oscar Talley Rd
160,36.570878,-94.387270,US Hwy 71
160,36.594852,-94.383166,E Harmon St/E 7th St
160,36.549067,-94.478443,/Caldwell St
160,36.644942,-94.436658,Sunrise Hill Rd/State Hwy 76/Cunningham St/Patterson St
160,36.743115,-94.085965,State Hwy 76/Mill St/Chitwood Rd
160,36.594588,-94.383179,E Harmon St/
160,36.738536,-94.434942,Gator Rd/Sassafras Ln/Hwy B/Adams Rd
216,36.586684,-94.397978,Elk River Rd/US Hwy 71
185,36.732379,-94.422893,Splitlog Rd
185,36.539925,-94.485916,/Sulphur St
160,36.566470,-94.365446,Co Rd Sw7122
160,36.736217,-94.408308,S School St/Williams St
160,36.664804,-94.442497,Park St/US Hwy 71/N Hwy 71 Bus
160,36.581996,-94.388546,State Hwy H
276,36.651389,-94.445995,North St//Marshall St
160,36.536006,-94.298428,Meadow Lark Ln
160,36.731041,-94.309333,State Hwy CC/State Hwy C
472,36.499182,-94.269430,US Hwy 71
160,36.540327,-94.484760,Davis St/Harmony St
216,36.584650,-94.456238,/Eagles Nest Ln
160,36.738555,-94.408166,S School St/E Russel St
160,36.542732,-94.483743,/Short St
160,36.626018,-94.416898,US Hwy 71
216,36.580532,-94.393876,US Hwy 71
160,36.514258,-94.285810,Shaddox Ln
216,36.580474,-94.393618,US Hwy 71/State Hwy H
160,36.716788,-94.417672,S School St/US Hwy 71
185,36.551167,-94.475083,/State Hwy H
160,36.649241,-94.447657,/Oak St
216,36.545247,-94.485944,Main St
160,36.735710,-94.417179,US Hwy 59
160,36.568995,-94.385889,/US Hwy 71
160,36.607765,-94.407053,Pleasant Ridge Rd
185,36.620837,-94.416734,Co Rd Sw7112/Oscar Talley Rd
185,36.737574,-94.408225,E Splitlog Ave/Splitlog Ave/S School St
160,36.534011,-94.342452,Gibbs Ln
160,36.735789,-94.417176,US Hwy 59
160,36.604939,-94.406239,Co Rd Sw7119/State Hwy Ee
160,36.569177,-94.359224,Co Rd Sw7122B
185,36.676354,-94.436609,Stoneville Ln/
185,36.737193,-94.402506,E Splitlog Ave/Ozark Trl/S Ozark Trl
216,36.586618,-94.398077,Elk River Rd
216,36.645301,-94.422859,/Mustang Ln
185,36.545227,-94.485830,Railroad St/Main St
185,36.538111,-94.300487,/Co Rd Se7137/Rains Rd
160,36.512905,-94.614843,/W Comanche St
185,36.584034,-94.396250,/US Hwy 71
216,36.669190,-94.442073,/US Hwy 71
160,36.735365,-94.408360,S School St/W Frazier St
160,36.696662,-94.418831,US Hwy 71
160,36.567127,-94.359195,US Hwy 71/Co Rd Sw7122B
160,36.650740,-94.435150,Co Rd Ne7111/Indian Creek Rd
160,36.588240,-94.393304,Elk River Rd
216,36.650701,-94.448396,Tiffany Ln/High St
160,36.641548,-94.427268,State Hwy 76/Cedar R
246,36.548621,-94.478725,Hickory St/Caldwell St
160,36.534916,-94.298610,/US Hwy 71
160,36.745571,-94.428460,Olympia Rd
160,36.717820,-94.417843,US Hwy 71
185,36.684883,-94.419866,Ashley Ln/Holloway Ln
160,36.566340,-94.354325,/US Hwy 71
160,36.544201,-94.485038,Sulphur St/Gratz St
216,36.589193,-94.389875,/Elk River Rd
160,36.699370,-94.451496,Split Logging Rd
160,36.663049,-94.465056,State Hwy F/Patterson Cr Rd
160,36.645542,-94.431120,Co Rd Ne7112A/US Hwy 71
216,36.525449,-94.293831,/US Hwy 71
160,36.726055,-94.420585,US Hwy 71
185,36.743557,-94.427413,US Hwy 71
185,36.650121,-94.441855,Spring St/Beaver St
160,36.599095,-94.455713,/Summit Dr
160,36.648648,-94.447515,State Hwy 76/Oak St
246,36.548856,-94.481629,Easy St
445,36.508406,-94.280833,US Hwy 71/Co Rd 35
160,36.599001,-94.455975,/State Hwy 59
160,36.644329,-94.452831,/State Hwy 59
185,36.676414,-94.436490,Stoneville Ln
160,36.551817,-94.474677,State Hwy H
216,36.586029,-94.454390,Elk Springs Rd
160,36.537638,-94.485608,Johnson Dr
160,36.598524,-94.380957,Sanders Ave/King Ave
160,36.604802,-94.405597,Jesse James Rd
160,36.515621,-94.288003,Duncan Ln/
160,36.745165,-94.416272,W Garner Ave
160,36.690952,-94.433646,Splitlog Rd/US Hwy 71/US Hwy 59
160,36.726253,-94.421016,US Hwy 71
216,36.545461,-94.487203,Main St
185,36.534359,-94.298332,/US Hwy 71
160,36.717052,-94.417694,US Hwy 71
160,36.569287,-94.386109,US Hwy 71
160,36.648898,-94.447661,Oak St/2nd St
160,36.746701,-94.088794,Main St
185,36.685201,-94.419992,Holloway Ln
216,36.737821,-94.414476,Janice St/W B Ave
160,36.647875,-94.433433,US Hwy 71
334,36.549460,-94.493273,State Hwy 59
185,36.599337,-94.594461,/State Hwy 43
160,36.551845,-94.500072,State Hwy 90
185,36.551113,-94.475117,/State Hwy H
160,36.645621,-94.431193,US Hwy 71
216,36.544407,-94.489155,Ester Ave/State Hwy 59
160,36.594585,-94.286048,Packet Hollow Rd
160,36.545837,-94.301339,Old 88 Rd
185,36.730799,-94.422577,/US Hwy 71
160,36.650051,-94.429848,/Meadow Brook Ln/Rivers Edge Ln
185,36.562421,-94.348667,Brush Creek Rd/Lumber Ln
305,36.548650,-94.481587,Park St/Easy St
185,36.644851,-94.437678,Cunningham St/Grandview
160,36.647507,-94.581782,State Hwy 43
160,36.533648,-94.608331,State Hwy 43
160,36.649345,-94.450638,/Roark St
160,36.600443,-94.380056,King Ave
160,36.545058,-94.484838,Sulphur St/Main St
160,36.534202,-94.485045,/Johnson Dr
390,36.583165,-94.374190,Havenhurst Dr
160,36.746239,-94.089254,Mill St/Main St
160,36.574410,-94.407063,/State Hwy H
160,36.586268,-94.385180,Bus 71
160,36.509742,-94.614166,Crescent Dr/Oglesby St
160,36.649385,-94.441860,Cedar St/Spring St
160,36.645414,-94.426877,Mustang Ln
216,36.592747,-94.402069,US Hwy 71
185,36.593769,-94.384524,Hwy W/Olin St/W 5th St
160,36.652254,-94.444393,State Hwy 76
185,36.593746,-94.383794,W 5th St/E 5th St/Main St
160,36.575186,-94.406683,State Hwy H/Knox Ln
216,36.619905,-94.414665,US Hwy 71
160,36.735436,-94.417296,Splitlog Rd
185,36.738224,-94.426064,US Hwy 71/C Hwy
185,36.544231,-94.485610,Railroad St/Gratz St
160,36.747093,-94.427518,W Garner Rd
160,36.737122,-94.601082,State Hwy B
160,36.513797,-94.613470,Short St/Choctaw St
160,36.590724,-94.387265,Oak St
160,36.585404,-94.383365,Bus 71
160,36.600341,-94.380146,King Ave
160,36.551037,-94.504917,/Hart Cir
160,36.584124,-94.374138,Havenhurst Dr/State Hwy K
216,36.620227,-94.414423,Bus 71
160,36.735570,-94.417098,Splitlog Ave
160,36.593370,-94.385767,4th St/David Thurman St
185,36.650273,-94.446066,Beaver St/Marshall St
160,36.649538,-94.450565,Roark St/1st St
185,36.644914,-94.437033,/Cunningham St
160,36.552116,-94.490800,/State Hwy 59
160,36.579018,-94.465016,Mt Shira Rd/State Hwy 59
160,36.549944,-94.475843,Paradise Dr
160,36.650249,-94.444854,Beaver St
160,36.598329,-94.380203,Sanders Ave
160,36.612805,-94.410903,Bus 71
160,36.567301,-94.359198,US Hwy 71/Co Rd Sw7122B
160,36.651985,-94.433953,Park Court Rd
160,36.656149,-94.441803,/Eppard St
216,36.581060,-94.391659,/State Hwy H
185,36.652108,-94.441719,State Hwy 76//Spring St
185,36.542796,-94.484277,Short St/Harmony St
160,36.660416,-94.460680,State Hwy F/Indian Hills Dr
160,36.687029,-94.419141,US Hwy 71
160,36.735093,-94.424707,US Hwy 71
185,36.514400,-94.285001,US Hwy 71
160,36.557320,-94.337002,US Hwy 71
160,36.716906,-94.417385,S School St/US Hwy 71
160,36.648492,-94.450689,Roark St/Sue Ellen St
160,36.608429,-94.410850,US Hwy 71/Outer Rd W
160,36.585852,-94.384351,/Bus 71
160,36.550329,-94.108406,Flint Ln
185,36.522613,-94.111803,Oak Ridge Rd
160,36.599256,-94.455673,Summit Dr
160,36.737960,-94.418079,C Hwy
185,36.537676,-94.300755,US Hwy 71
160,36.646074,-94.438936,Chapman St/Elm St
246,36.563251,-94.348333,Brush Creek Rd/US Hwy 71
160,36.533836,-94.342270,Gibbs Ln
216,36.669009,-94.465581,/State Hwy F
160,36.638639,-94.426184,/US Hwy 71
160,36.674402,-94.419570,US Hwy 71
160,36.510290,-94.614123,Crescent Dr/Oglesby St
216,36.580418,-94.393799,US Hwy 71/State Hwy H
185,36.668935,-94.442102,US Hwy 71
185,36.566813,-94.365161,Co Rd Sw7122/US Hwy 71
160,36.535790,-94.489487,Redwood Ln
160,36.650803,-94.444337,Sycamore St
185,36.580968,-94.391964,/State Hwy H
160,36.542424,-94.481442,State Hwy 90/High St
160,36.556295,-94.160262,/Osage Ln
362,36.582835,-94.374287,Havenhurst Dr/Melton Dr
216,36.619960,-94.414325,Bus 71
160,36.653212,-94.443302,Washington St/Jefferson St
160,36.555760,-94.467586,/State Hwy H
160,36.531761,-94.100764,/Postage Ln
185,36.621169,-94.416361,US Hwy 71 Outer Rd
160,36.655379,-94.456564,State Hwy F
276,36.541376,-94.485610,Cantrell St/Sulphur St
246,36.650337,-94.447590,Beaver St/Oak St
160,36.651689,-94.444603,Apple St
160,36.512866,-94.613488,/Short St/W Comanche St
160,36.577893,-94.398906,Barbara Ct
216,36.562629,-94.348580,Brush Creek Rd
216,36.651065,-94.447401,Main St/Oak St
160,36.560044,-94.340298,US Hwy 71
160,36.542542,-94.481588,State Hwy 90/High St
160,36.648973,-94.450665,Roark St/2nd St
160,36.562610,-94.349525,Lumber Ln
160,36.544311,-94.486465,Gratz St
216,36.545470,-94.489306,Main St
160,36.529350,-94.176632,/State Hwy E
160,36.686069,-94.418858,US Hwy 71
160,36.544145,-94.484045,Harmony St/Gratz St
160,36.665312,-94.377321,/Mud Springs Rd
160,36.542341,-94.481310,State Hwy 90
185,36.625105,-94.416434,US Hwy 71
160,36.680081,-94.419929,Ashley Ln/State Hwy Nn
160,36.650748,-94.435064,Co Rd Ne7111
160,36.737458,-94.390144,/State Hwy C
160,36.590586,-94.392672,Poindexter Dr/Vancil St
185,36.651643,-94.442779,Apple St
185,36.546144,-94.482849,/N Kings Hwy
160,36.746795,-94.427847,US Hwy 71
160,36.547555,-94.477258,/N Kings Hwy/Paradise Dr/Manning Dr
216,36.649951,-94.447624,Oak St
185,36.594308,-94.383769,E 6th St/Main St
216,36.738212,-94.425738,US Hwy 71/C Hwy
160,36.645564,-94.430887,Co Rd Ne7112A/Mustang Ln
160,36.593314,-94.383230,E Harmon St/4th St
160,36.717954,-94.417560,US Hwy 71
216,36.541455,-94.486140,Cantrell St/Railroad St
216,36.581023,-94.391782,State Hwy H
160,36.592372,-94.385820,David Thurman St/2nd St
160,36.674391,-94.419274,/US Hwy 71
185,36.584302,-94.396342,US Hwy 71
246,36.548953,-94.481707,Easy St
160,36.586727,-94.454438,Elk Springs Rd
185,36.670139,-94.441994,US Hwy 71
216,36.545562,-94.482973,N Kings Hwy/Happy Hollow Rd/Kings Hwy
160,36.544316,-94.486510,Gratz St
160,36.660520,-94.461068,State Hwy F
246,36.562799,-94.348512,Brush Creek Rd/US Hwy 71
185,36.546911,-94.483524,/N Railroad St
