Estimated daily crossings,Latitude,Longitude,Name
246,38.875130,-91.377834,Tree Farm Rd
185,38.981268,-91.490003,State Hwy 161/Benton St
160,39.076810,-91.574758,/Wilson St
185,39.077340,-91.560338,N 2nd St/Center St
499,38.864725,-91.326127,I- 70
160,39.064213,-91.529924,/Cedar Rd
216,38.896210,-91.443574,State Hwy Ww
160,38.709437,-91.438677,State Hwy 19
160,38.982413,-91.498600,Pine St/Euclid Ave
185,39.081110,-91.567037,Polar St/Burlington Rd
160,38.858202,-91.307106,Hill Ln
185,38.970763,-91.502536,W Ford Ave/S Walker St
185,38.977217,-91.514067,Cynthia Ln/Meadowcrest Ln
216,38.905226,-91.498146,Booneslick Rd/Meadowlark Ln
305,38.894061,-91.624671,I- 70
160,38.974917,-91.537102,Old Williamsburg Rd
305,38.903304,-91.557814,/I- 70
185,38.944047,-91.515014,/State Hwy 161
160,39.070892,-91.569274,N 2nd St
160,38.941369,-91.507626,Blue Jay/Blue Jay Rd
216,38.896263,-91.443001,State Hwy Ww
185,39.125757,-91.414061,Johnson/S Cherry St
305,38.877162,-91.384408,Tree Farm Rd/Locust St
276,38.854733,-91.297310,Grant Dr/Joed Dr
216,38.907244,-91.541497,I- 70
160,38.980912,-91.479787,State Hwy 161
160,38.913778,-91.442733,Mortimer St/Center St
526,38.864499,-91.326085,I- 70
185,38.902521,-91.474598,I- 70
276,38.980702,-91.503642,Curd St/E 4th St
160,38.851562,-91.293378,E Boonslick Rd/Lions Estate Rd
160,38.985966,-91.548637,/State Hwy B
185,38.979894,-91.500743,Baron St
185,38.981479,-91.497349,Benton St
160,38.989945,-91.507821,Country View Ln
185,38.922090,-91.458764,State Hwy Ww
276,38.857045,-91.299318,N Svc Rd
160,38.874721,-91.373017,/State Hwy F
160,38.847553,-91.454182,State Hwy 19/
185,38.980337,-91.513740,State St/Cross St
305,38.906709,-91.544392,/I- 70
160,38.977768,-91.502460,E 1st St/Salisbury St
160,38.911309,-91.443563,N 4th St/
160,39.078874,-91.558730,/Prarie St
305,38.900650,-91.581641,I- 70
185,38.895436,-91.442856,S Outer Rd
185,39.125595,-91.415095,Johnson/S Caldwell St
160,38.969260,-91.505604,W Walsh Ave
185,38.895420,-91.442804,S Outer Rd/Old Hwy 19
160,38.977852,-91.506664,W 3rd St/N Allen St
185,39.087998,-91.353659,Marby Rd
160,38.852153,-91.293749,Dothage Ln
160,39.076503,-91.569011,Lehnen St/Continental St
305,38.899173,-91.590640,I- 70
334,38.905068,-91.499479,I- 70
246,38.898810,-91.453297,I- 70
390,38.908057,-91.537337,/I- 70
160,38.971338,-91.506339,Kay Ln
390,38.893815,-91.623428,I- 70
362,39.074156,-91.564712,/N 2nd St
160,38.904280,-91.484329,Booneslick Rd
305,38.872147,-91.370180,/Tree Farm Rd
276,38.858155,-91.314699,Joy St
246,38.877168,-91.381843,Hickory St
160,39.064510,-91.551332,/State Hwy 19
216,38.908085,-91.541012,/State Hwy 161
185,38.948688,-91.299067,/Bellville Rd
185,39.129184,-91.416224,Midway St
160,38.949094,-91.384484,/Manly Rd
362,38.854927,-91.295852,/I- 70
246,38.983406,-91.506658,Patton St/Stella St
160,38.899922,-91.452275,Coop Rd
362,38.854674,-91.295867,I- 70
160,38.967706,-91.497889,S Allen St
362,39.075401,-91.573812,W Hudson St
160,38.968418,-91.505643,Rose St/W Walsh Ave
246,38.907571,-91.540863,I- 70
216,38.878694,-91.354368,Garrett Rd
160,38.985433,-91.501878,Pickering St
185,39.073865,-91.568913,Water St/Clay St
185,38.852698,-91.305292,E Boonslick Rd
160,38.854245,-91.306974,N 2nd St/W Lion St
160,38.966801,-91.494798,Long Rd
305,38.977810,-91.514068,Meadowcrest Ln/W 6th St
362,38.874645,-91.376707,/Tree Farm Rd
185,38.853109,-91.306586,E Booneslick Rd/State Hwy Y
185,38.853253,-91.300172,2nd Unnamed St
160,38.982924,-91.504184,E 6th St/Gilcrest St
246,38.849926,-91.285414,I- 70
246,38.877639,-91.385422,I- 70
246,38.900147,-91.581268,I- 70
334,38.890894,-91.426759,Tree Farm Rd
185,39.072507,-91.575837,/S Madison St
160,38.887110,-91.571583,State Hwy J/Mastin St
160,39.079678,-91.557738,N 2nd St/State Hwy A
160,39.064625,-91.555753,State Hwy 19
185,38.976631,-91.498690,Rainbow Cir
445,38.901958,-91.471053,S Outer Rd
334,38.895188,-91.439683,Booneslick Rd
276,38.899561,-91.458820,S Outer Rd
160,38.963611,-91.511733,State Hwy 161
160,39.072676,-91.570600,W Hudson St/Clay St
160,38.912872,-91.449192,Flynn St/S 1st St/N 1st St
185,38.858977,-91.313105,/Joy St
160,38.850243,-91.297620,Smith Rd
160,39.126815,-91.415040,S Caldwell St/N Caldwell St/Main St
216,38.868305,-91.348599,Booneslick Rd/Old High Point Rd
246,38.900124,-91.581408,I- 70
160,38.989805,-91.508007,/Country View Ln
160,38.963748,-91.511734,/State Hwy 161
246,38.879766,-91.389456,I- 70
418,38.903662,-91.486664,I- 70
418,38.903851,-91.486782,I- 70
305,38.896527,-91.603131,/I- 70
334,38.891312,-91.426778,I- 70
160,38.957844,-91.489219,State Hwy 19
185,38.902025,-91.640115,Old US Hwy 40
246,38.907391,-91.540814,/I- 70
362,38.855072,-91.295675,N Svc Rd
276,38.874259,-91.376067,/Tree Farm Rd
276,38.868221,-91.349200,Booneslick Rd
305,38.872512,-91.370276,/I- 70
185,38.979689,-91.505504,N Wentz St/E 4th St
216,38.912071,-91.445895,3rd St/Mortimer St
246,38.858093,-91.315963,/Dixie Ln
160,38.968049,-91.505653,W Walsh Ave
160,39.079171,-91.557837,/N 2nd St
185,38.973714,-91.501706,S Sturgeon St/W Walsh Ave/E Walsh Ave
185,38.865828,-91.330815,I- 70
185,38.983429,-91.508016,Elmore Ct/Patton St
334,38.906512,-91.544230,I- 70
160,38.971472,-91.501170,S Allen St/W Ford Ave
362,38.853250,-91.292757,N Svc Rd/State Hwy Nn
246,38.854371,-91.302795,E Foreman St
185,38.972320,-91.487189,Royal Oak Ln
185,38.966937,-91.497707,Industrial Park Dr/S Walker/S Walker St
216,38.983380,-91.501962,Pickering St/Chestnut St
185,38.879379,-91.387540,Booneslick Rd
276,38.904114,-91.553785,/State Hwy Tt
160,38.962495,-91.555466,/Clear Fork Rd
185,38.973845,-91.503907,W Spinsby St
185,38.911651,-91.449036,/N Railroad St/Lackland St
160,38.979251,-91.515838,Cross St/Clara Ct
160,38.973183,-91.502642,S Allen St/W Walsh Ave
216,38.850515,-91.297537,Smith Rd
160,38.955299,-91.487558,Mitchell Rd
390,38.899076,-91.456281,State Hwy 19
160,38.973311,-91.499041,Garden Pl
276,38.898481,-91.596920,Last Chance Ln/Deer Run Rd
185,38.899010,-91.636214,/Micah Rd
160,39.075901,-91.566093,Clay St/South St
160,38.887349,-91.571688,State Hwy J
160,38.737998,-91.448304,State Hwy 19
160,38.910620,-91.446284,Hudson St/E 2nd St
246,38.852616,-91.292631,I- 70
185,39.071792,-91.568003,N 2nd St/W Bates St/E Bates St
185,38.921601,-91.458334,State Hwy Ww
160,38.979653,-91.513121,State St/W 7th St
334,38.857346,-91.301287,I- 70
216,39.076152,-91.574682,Wilson St/W Hudson St/W Water St
185,38.858168,-91.313162,Joy St/Shelton Dr
160,38.895239,-91.442856,Old Hwy 19
246,39.077966,-91.561143,N 1st St/Center St
216,38.979392,-91.497325,N Columbus Ave
472,38.875049,-91.376423,/I- 70
160,39.075395,-91.566756,/Clay St
418,38.853268,-91.293655,I- 70
216,38.984977,-91.501220,Elm St
160,38.983801,-91.504944,Gilcrest St/Dogwood Ct/E 7th St
160,38.860227,-91.303507,N Svc Rd/
160,38.740130,-91.446516,Maggies Ln
334,38.857373,-91.301375,/I- 70
185,38.902289,-91.474625,S Outer Rd
185,38.904373,-91.485496,Booneslick Rd/Chaucer Rd
276,38.890170,-91.424116,Tree Farm Rd
334,38.846213,-91.264933,I- 70
160,38.988612,-91.515793,/Farnen St
160,38.903157,-91.559832,I- 70
185,38.981620,-91.499976,Grand Ave/Benton St
160,38.908723,-91.536016,State Hwy 161/Old Cedar St
160,38.912905,-91.461291,Picnic Rd/Cemetery Rd
246,38.975303,-91.504484,S Allen St/Sullivan St
160,38.751257,-91.459931,/State Hwy 19
185,38.896352,-91.442845,State Hwy Ww
216,38.852145,-91.303330,E Boonslick Rd/Cemetery Rd
185,39.064550,-91.553012,State Hwy 19/
334,38.901835,-91.471223,Kelly Farm Ln
185,38.981568,-91.498633,Benton St/Euclid Ave
185,38.860622,-91.327612,Booneslick Rd
160,38.734159,-91.447014,1350 Hwy 19
334,38.846439,-91.265085,N Svc Rd/N Svc Rd W
160,38.855626,-91.311843,Anna Marie Dr/N Gladstone Ave
216,38.886733,-91.409853,/Ellis Rd
305,38.863937,-91.324161,I- 70
160,38.985770,-91.518280,State Hwy B
185,38.943399,-91.507561,/Blue Jay
185,38.905666,-91.504204,Booneslick Rd/
216,38.902715,-91.474576,I- 70
160,38.897372,-91.631849,State Hwy N/I- 70
276,38.976618,-91.504255,E 1st St/S Sturgeon St/N Sturgeon St/W 1st St
160,38.941429,-91.507285,Blue Jay Rd
185,38.860035,-91.309683,/I- 70
216,38.902639,-91.566510,I- 70
334,38.904850,-91.499480,I- 70
216,38.966258,-91.511564,/State Hwy 161
276,38.886051,-91.409794,Pinnacle Lake Rd/Tree Farm Rd
246,38.895640,-91.442856,I- 70
160,38.728990,-91.445617,State Hwy 94
160,39.068145,-91.565232,Northeast St/E Hudson St
160,38.854372,-91.331380,/State Hwy Y
246,38.980474,-91.509007,N Allen St/W 6th St
160,38.990166,-91.507989,/Country View Ln
185,38.867309,-91.347733,W Booneslick Rd
160,39.053567,-91.289989,/Collins Rd
334,38.901972,-91.471220,S Outer Rd
160,38.724457,-91.517100,Elsenraat Dr
185,38.898547,-91.452401,I- 70
246,38.899885,-91.563774,King Ln
160,38.973347,-91.504824,W Spinsby St/S Walker St
305,38.845971,-91.265043,I- 70
160,38.982394,-91.507828,N Wentz St/E 7th St
160,39.079598,-91.557741,/N 2nd St
185,38.974476,-91.504509,Church St/S Rollins St
185,38.917890,-91.508204,Carter Ln
276,38.980717,-91.499687,N Norwood Ave/Miller St
185,38.898346,-91.452406,I- 70
160,38.963062,-91.374461,Co Rte 226
160,38.974306,-91.499907,S Norwood Ave/E Walsh Ave
185,38.724977,-91.569088,Red Hawk Ln
160,39.068662,-91.576478,Christy Rd
276,38.887680,-91.414718,I- 70
160,38.888207,-91.574802,State Hwy N
185,38.982651,-91.509550,Gatewood St/N Sturgeon St
185,38.974019,-91.503586,W Spinsby St
390,38.903340,-91.485551,S Outer Rd/Tree Farm Rd
246,38.896992,-91.630671,I- 70
185,38.860552,-91.327432,Booneslick Rd
160,38.888134,-91.571476,State Hwy J/Grace St
216,38.849774,-91.285609,I- 70
185,38.980084,-91.514839,Cross St/Cherry St
362,38.874838,-91.377155,Tree Farm Rd
160,38.733459,-91.447786,Katy Trail State Park
160,38.904917,-91.493768,/Booneslick Rd
160,38.971618,-91.503329,Bell Ave/S Walker St
216,38.854676,-91.305359,W Foreman St/N 1st St/E Foreman St
216,38.872846,-91.373679,/Tree Farm Rd
246,38.892759,-91.432648,I- 70
160,38.977285,-91.500928,S Lyons Ave
160,38.853404,-91.307394,N 2nd St/E Booneslick Rd/W Booneslick Rd/S 2nd St
246,38.900274,-91.460359,S Outer Rd/Tree Farm Rd
160,38.989796,-91.507822,/Country View Ln
216,38.869049,-91.344293,Booneslick Rd/Hayfield Ln
185,39.070119,-91.564510,N 5th St/E Water St
246,38.896683,-91.445813,I- 70
246,38.895844,-91.442856,I- 70
160,38.910581,-91.442901,S 4th St
160,39.079846,-91.557964,Prairie St
160,38.989871,-91.507822,/Country View Ln
160,39.132426,-91.413979,N Cherry St
305,38.845810,-91.264953,/Scudder Ranch Rd
216,38.979430,-91.514305,Cherry St/Maple St
160,38.853834,-91.305723,W Lion St/E Lion St/N 1st St
216,38.976909,-91.506075,W 2nd St
334,38.867757,-91.349139,I- 70
160,38.968164,-91.496873,S Sturgeon St
216,38.852324,-91.292656,Mildred Dr
276,38.980809,-91.500395,N Lyons Ave
246,39.128314,-91.415058,N Caldwell St/Little St
160,39.072392,-91.567182,E Water St/Water St/N 2nd St
334,38.857786,-91.304439,/N 1st St
418,38.901325,-91.459651,Booneslick Rd/
185,38.969626,-91.498160,S Sturgeon St
160,38.844773,-91.329824,State Hwy Y
334,38.902387,-91.471044,I- 70
334,38.894453,-91.623348,Deer Run Rd
362,38.984885,-91.503632,Clifden Dr
160,38.906710,-91.513582,Booneslick Rd/Deer Rd
160,38.881731,-91.386465,Coal Chute Rd
185,38.859689,-91.302647,N Svc Rd
276,38.901946,-91.461830,Booneslick Rd/Cemetery Rd
334,38.846430,-91.264931,N Svc Rd W
160,38.854880,-91.331350,/State Hwy Y
160,38.985748,-91.517726,/State Hwy B
362,38.854912,-91.299587,Cedar St/Joy Lea Ave
185,38.895539,-91.606551,State Hwy N
