Estimated daily crossings,Latitude,Longitude,Name
160,37.364746,-90.361775,Madison 9327
160,37.570961,-90.269101,Schulte Rd
362,37.491080,-90.305996,/US Hwy 67
160,37.553072,-90.324334,Madison 502
160,37.543279,-90.314311,Madison 500
185,37.569023,-90.337753,Madison 504
160,37.559891,-90.314025,Commercial Dr
160,37.559767,-90.314584,US Hwy 67 Bus
160,37.565783,-90.253384,/State Hwy 72
216,37.571017,-90.286788,State Hwy 00/Burris St
160,37.556988,-90.298019,Cahoon St/Marshall St
185,37.438359,-90.295829,Madison 9317
160,37.372312,-90.274158,/Madison 301
185,37.570220,-90.299360,Buford Blvd
160,37.437577,-90.297345,/US Hwy 67
160,37.470172,-90.300280,Madison 401
185,37.559663,-90.290289,E Main St
160,37.555707,-90.289350,Henry St
246,37.580869,-90.281202,Madison 217
160,37.483963,-90.303724,/US Hwy 67
216,37.559727,-90.296059,Park Dr/Buford Blvd/W Main St
362,37.550945,-90.294708,S Main St
160,37.565169,-90.279535,High School Driveway
160,37.470291,-90.299407,US Hwy 67
276,37.555110,-90.291248,Saline St/Newberry St
185,37.557961,-90.303677,Williams St/W College Ave
246,37.556003,-90.292923,S Mine la Motte Ave
160,37.508466,-90.463427,Madison 511
246,37.552754,-90.285702,Marlowe St/Albert St
160,37.430801,-90.176093,Pine St/Maple St
185,37.540362,-90.299179,/US Hwy 67 Bus
160,37.627022,-90.287449,/State Hwy 00
305,37.566731,-90.285173,Locust St
160,37.557763,-90.306460,Opal Dr/Dalton Ave
160,37.366481,-90.362099,/US Hwy 67
160,37.575026,-90.304516,9294/Madison 209
160,37.488342,-90.302460,Co Rd 333
160,37.432677,-90.297923,US Hwy 67
160,37.329381,-90.391890,US Hwy 67
160,37.557023,-90.291197,/Saline St
160,37.579800,-90.281608,Madison 213/Madison 217
160,37.484959,-90.304054,US Hwy 67
185,37.329796,-90.391551,Co Rd 321/US Hwy 67
216,37.551884,-90.287608,E Marvin Ave/High St
185,37.567213,-90.278910,/State Hwy 72
160,37.411539,-90.311832,Pr Rd 9438/US Hwy 67
160,37.583480,-90.296238,Madison 209
216,37.502275,-90.307718,/US Hwy 67
160,37.552824,-90.324166,US Hwy 67
185,37.566372,-90.284706,Madison St/Locust St
160,37.557428,-90.323550,Madison 502
160,37.625520,-90.355185,/US Hwy 67
160,37.365029,-90.364619,US Hwy 67
246,37.570318,-90.286288,State Hwy 00
160,37.361614,-90.419742,Madison 9433
160,37.553664,-90.298110,Benson St/Marshall St
710,37.559917,-90.294449,Court Sq/N Main St
185,37.565075,-90.279016,High School Driveway
160,37.563033,-90.290966,Lincoln Dr
160,37.557900,-90.429869,/State Hwy D
160,37.566293,-90.249655,State Hwy J/State Hwy 72
160,37.511432,-90.206882,/Co Rd 236
246,37.559519,-90.307899,/W Main St
185,37.490289,-90.305743,/US Hwy 67
185,37.563219,-90.288821,Jennifer St/Madison St
185,37.536884,-90.319529,/US Hwy 67
160,37.398505,-90.322066,US Hwy 67
246,37.561294,-90.309017,Redbud Dr/Magnolia Ct
160,37.537100,-90.303368,/US Hwy 67 Bus
160,37.631788,-90.286456,/State Hwy 00
216,37.560063,-90.305411,/Plaza Dr
160,37.531920,-90.183413,Madison 245/State Hwy 72
216,37.573995,-90.287825,Village Creek Rd
160,37.561224,-90.270236,Cap America Dr/Christian Ct
160,37.489122,-90.197700,State Hwy F
160,37.572162,-90.322734,US Hwy 67
362,37.566082,-90.287253,Lincoln Dr
160,37.568145,-90.281528,Black River Electric Svc Rd
334,37.566826,-90.286354,Lincoln Dr
185,37.560918,-90.290269,Baker Dr
160,37.362592,-90.368778,/US Hwy 67
160,37.614384,-90.345480,US Hwy 67
160,37.564926,-90.280855,Garrett St/N Chamber Dr
160,37.565159,-90.322368,/State Hwy 72
185,37.549845,-90.299106,Walnut St
185,37.552860,-90.294619,S Main St/Park Dr
160,37.557899,-90.323091,US Hwy 67
160,37.575423,-90.288787,State Hwy 00
160,37.565668,-90.254094,State Hwy 72
160,37.561489,-90.307360,/Redbud Dr
185,37.562119,-90.292092,Lincoln Dr
246,37.566344,-90.279334,/High School Driveway
305,37.561565,-90.288578,Sherlock Dr/Jennifer St
305,37.559833,-90.302160,W Main St
185,37.562782,-90.318922,Commercial Dr
160,37.553182,-90.303731,Sunset Dr/Whitworth St
185,37.329703,-90.391631,/US Hwy 67
216,37.559867,-90.304715,Armory St/W Main St
185,37.557984,-90.305021,/W College Ave
160,37.567803,-90.291397,N Mine la Motte Ave/Morley St
185,37.571344,-90.322284,US Hwy 67
160,37.544964,-90.289896,S Mine la Motte Ave/Andrews St
418,37.555188,-90.292985,Newberry St
185,37.486613,-90.306420,State Hwy C
160,37.564654,-90.288971,Lincoln Dr/Pacific St
185,37.525730,-90.306527,/Old Hwy 67
185,37.553702,-90.287572,High St/Anthony St
160,37.576103,-90.289514,Jonhson St
160,37.361695,-90.419845,/Madison 416
160,37.568149,-90.281407,Black River Electric Svc Rd
160,37.610491,-90.354835,/State Hwy H
160,37.567301,-90.284393,Cooper Dr
631,37.559709,-90.294764,Court Sq/W Main St
216,37.545295,-90.291254,Boyster Pl
160,37.566667,-90.294180,Collier St//Morley St
160,37.569780,-90.380645,Madison 521/State Hwy 72
160,37.591818,-90.327927,/White Oak Dr
216,37.568223,-90.327907,Madison 504/State Hwy 72
185,37.570994,-90.288996,N Mine la Motte Ave/Loughborough St
246,37.580661,-90.281409,Madison 217
160,37.560498,-90.306807,Plaza Dr
305,37.562264,-90.288683,Jennifer St
