Estimated daily crossings,Latitude,Longitude,Name
246,38.962899,-92.750714,Shepard Ln/Lakeside Dr
334,38.964021,-92.726580,Golden Dr
160,38.906674,-92.795984,Billingsville Rd/Fair Rd/State Hwy 5
185,38.931229,-92.695976,Farris Cir/Klinton Dr
160,38.938899,-92.810459,Tezcuco Ct/Destrehan Ct
445,38.973741,-92.748178,Chestnut St/2nd St
216,38.699068,-93.003920,W Grover St/N Washington St
216,38.950184,-92.760189,Logans Lake Rd
276,38.964638,-92.728636,Rainbow Rd/Brook Ln
185,38.962203,-92.729931,/Bingham Rd
216,38.937659,-92.774348,Mid-America Industrial Dr/W Ashley Rd
160,38.929948,-92.927453,Oo Hwy
160,38.957484,-92.732429,11th St
160,38.949817,-92.776558,Sunlit Cir/Sunrise Dr
276,38.960217,-92.740300,Krohn St/Hwy B/Crestview Dr
185,38.971053,-92.760314,/Riviera Dr
185,38.958719,-92.745903,Lakeside Ln
216,38.965475,-92.735632,/Bingham Rd
445,38.973127,-92.747999,/2nd St
216,38.946931,-92.772112,/Radio Hill Rd
185,38.700356,-93.001166,/Cherry St
185,38.975644,-92.756155,/Cliff Dr
305,38.966100,-92.737727,7th St/Bingham Rd
160,38.701594,-93.001111,/Cherry St
160,38.980817,-92.733095,Washington St/Commercial St
216,38.959425,-92.545530,I- 70
362,38.968672,-92.737036,7th Street Ter/Christus Dr
390,38.975742,-92.742228,E Spring St/6th St
305,38.949970,-92.741882,Jackson Rd
305,38.967254,-92.736851,Hickam/Rice Ave
276,38.967046,-92.737984,7th St/Rice Ave
160,38.939765,-92.692086,State Hwy 87/Robb Ct
305,38.968828,-92.745810,/E Walnut St/Porter St
185,38.939958,-92.772299,Hodges Ln/W Ashley Rd
185,38.927460,-92.585919,Echo Ridge Ln
276,38.968228,-92.732791,Hilltop Rd/Hillcrest Rd
390,38.971905,-92.748874,/Katy Trl
160,38.946140,-92.737974,Rankin Mill Ln
246,38.955033,-92.552284,Cumberland Church Rd/I- 70
160,38.961067,-92.756789,W Ashley Rd
276,38.965910,-92.736889,Jefferson Dr/Bingham Rd
160,38.774409,-92.637743,/Hunt Mill Rd
160,38.933664,-92.950924,I- 70
276,38.949115,-92.742370,Industrial Dr
246,38.966836,-92.748212,Shamrock Ter/W Ashley Rd
631,38.967061,-92.741232,Main St/Sycamore St
216,38.965395,-92.728547,Grayling Dr
216,38.702216,-92.999138,Olive St
185,38.934329,-92.690987,Holiday Cir
246,38.939731,-92.589194,I- 70
216,38.875163,-92.911263,College St
762,38.976990,-92.750521,E Water St
216,38.936416,-92.740748,I- 70
160,38.928535,-92.599900,Dayton Ct/Kimber Ridge Ct
160,38.945478,-92.736981,Rankin Mill Ln
185,38.940191,-92.689766,Pearre Ln
160,38.949905,-92.730091,Jackson Rd
160,38.878388,-92.648489,State Hwy 87/
185,38.930876,-92.696046,Klinton Dr
305,38.973408,-92.743979,Vine St/
160,38.979947,-92.733002,Rural St/Washington St
216,38.957767,-92.734909,Sonya Dr
246,38.935633,-92.810252,Old Hwy 40/Oak Alley Ct
216,38.972835,-92.752754,Thoma St/Mc Roberts St
185,38.974140,-92.758206,/Parkway Dr
160,38.918037,-92.784590,State Hwy 5
276,38.974925,-92.746855,E Spring St/3rd St
160,38.940037,-92.692470,State Hwy 87/Pearre Ln
185,38.974753,-92.753737,W Morgan St/Alpine Dr
362,38.977708,-92.744711,Katy Trl
160,38.948978,-93.001122,State Hwy Z
216,38.973929,-92.735371,10th St/Locust St
160,38.701738,-93.001106,E Union St/Cherry St
185,38.946453,-92.782540,/Old Hwy 40
185,38.944765,-92.742394,Boonslick Dr/Oakridge Dr
160,38.900489,-92.736690,State Hwy B
390,38.950175,-92.742169,State Hwy B
160,38.944408,-92.743679,Oak Ridge Ter
216,38.975373,-92.750312,W Morgan St/E Morgan St/1st St
185,38.943525,-92.742045,/State Hwy B
216,38.940711,-92.693847,State Hwy 87
246,38.950696,-92.756375,Lyric Ct/Chouteau Ln
160,38.875759,-92.912816,W Roe St//W 2nd St
246,38.950155,-92.762026,/Logans Lake Rd
472,38.972248,-92.742824,Main St/Center St
160,38.953827,-92.744965,Boone Village Dr/Boone Villa Dr
216,38.950795,-92.743338,Boonslick Dr
246,38.949990,-92.761690,/Woodlake Rd
216,38.934521,-92.978829,Buffalo Prairie Dr
246,38.958649,-92.740327,Hwy B
160,38.959156,-92.722508,Bingham Rd
276,38.974028,-92.746609,3rd St/Chestnut St
185,38.972850,-92.731203,/Locust St
185,38.950061,-92.751396,/Logans Lake Rd
160,38.949194,-92.769977,/Old Hwy 40
276,38.933392,-92.963851,I- 70
216,38.943857,-92.580523,/State Hwy 98
160,38.944575,-92.701847,/State Hwy 87
160,38.874016,-92.908163,/5th St
160,38.936564,-92.734379,I- 70
390,38.938824,-92.631714,I- 70
160,38.767124,-92.856373,5-9-A/State Hwy 5
216,38.934623,-92.914654,State Hwy M
185,38.922919,-92.852038,State Hwy 135
160,38.952629,-92.724054,Kathryn Ave
246,38.963684,-92.753872,/W Ashley Rd
160,38.948492,-92.776548,Old Hwy 40/Sunrise Dr
160,38.704440,-93.010709,State Hwy Bb
160,38.762295,-93.041507,State Hwy Bb/Mount Moriah Rd
216,38.870485,-92.915286,/Progress Ave/College St
216,38.968255,-92.769296,Oregon Trl/Bozeman Trl
160,38.978356,-92.742990,6th St
160,38.933850,-92.743574,/State Hwy B
160,38.934730,-92.799389,/Sunrise Valley Dr/Glenwood Lake Rd
216,38.973110,-92.745515,/Vine St
160,38.940549,-92.986264,Bryant Bottom Rd/
305,38.936359,-92.743572,I- 70/State Hwy B
362,38.949024,-92.742150,Industrial Dr/State Hwy B
160,38.952547,-92.757772,Overland Ct/Chouteau Ln
390,38.958198,-92.547274,I- 70
276,38.975939,-92.747160,3rd St/E Morgan St
160,38.936301,-92.729054,/State Hwy U
418,38.970264,-92.744651,/Spruce St
276,38.952455,-92.556228,/I- 70
160,38.886728,-92.652309,State Hwy 87/State Hwy Y
305,38.974239,-92.741785,6th St
216,38.968058,-92.748058,W Walnut St/Shamrock Ter
160,38.962923,-92.738383,6th St
276,38.978503,-92.744661,/E Water St/Main St
160,38.935653,-92.822841,Old Hwy 40
160,38.970053,-92.926166,State Hwy 41/Lodge Rd
160,38.962594,-92.728768,Jefferson Rd/Rainbow Rd
185,38.698013,-93.001170,Morgan Co Rd/S Pacific Ave/Lamine St
216,38.950146,-92.762737,Logans Lake Rd/
185,38.789832,-92.567971,Zey Ln
246,38.934956,-92.743556,State Hwy B
185,38.977590,-92.734131,E Morgan St/Riverside Dr
185,38.953544,-92.769359,Daniel Boone Ln
246,38.935441,-92.861256,/State Hwy 41
160,38.709262,-92.789997,/State Hwy B
160,38.979826,-92.734221,Rural St/Jackson St
246,38.965185,-92.734314,Jefferson Rd
185,38.958714,-92.740751,Highland Dr/Lakeside Ln
276,38.934860,-92.851395,Oo Hwy
246,38.936464,-92.738620,I- 70
160,38.689748,-93.006519,Morgan County Rd
246,38.950145,-92.763074,Logans Lake Rd/
160,38.696008,-93.033779,US Hwy 50 (Old)
276,38.975658,-92.748716,E Morgan St/Katy Trl/2nd St
160,38.811215,-92.590667,Fair Rd/Main St
160,38.961849,-92.738368,Morningside Dr
160,38.931631,-92.689999,State Hwy 87
160,38.970784,-92.752779,Thoma St/Haller St
276,38.935688,-92.691943,Steve Cole Ct/Steven Cole Ct
160,38.909085,-92.679451,/State Hwy 87
160,38.788134,-92.795621,Pine St/E Main St
216,38.976231,-92.745616,4th St/E Morgan St
418,38.973874,-92.747456,/Chestnut St
185,38.960823,-92.762856,Raymond Ct/Grace Ln
185,38.945845,-92.770460,/W Ashley Rd
185,38.935910,-92.839416,/Santa Fe Rd
246,38.976960,-92.753870,Cliff Dr
216,38.961050,-92.732479,11th St/Weyland Rd
185,38.948194,-92.746841,Stanfield Rd
246,38.964303,-92.743189,Nelson St/South St
160,38.949052,-93.011867,/State Hwy Z
216,38.974107,-92.758367,Parkway Dr/Harley
160,38.946315,-92.742426,Boonslick Dr
185,38.935351,-92.787769,I- 70
160,38.695979,-93.034247,US Hwy 50 (Old)
246,38.964223,-92.725812,Brown Dr
276,38.935277,-92.813921,/Dunkles Dr
334,38.699958,-93.003042,N Elm St/W Clinton St
362,38.939370,-92.606352,US Hwy I- 70
160,38.955555,-92.572364,State Hwy 98
185,38.949872,-93.049535,/Beech Ln
160,38.871841,-92.912285,/4th St
185,38.939781,-92.586804,/I- 70
305,38.938887,-92.628837,I- 70/Woodland School Dr
736,38.975320,-92.744558,/E Spring St
185,38.788119,-92.792996,E Main St/Fairview St
185,38.935612,-92.846632,/State Hwy 41/State Hwy 135
246,38.938411,-92.625735,Gooches Mill Rd
160,38.811246,-92.591461,Fair Rd/Teel St
185,38.945731,-92.737246,Rankin Mill Ln
216,38.977603,-92.741143,7th St/Court St
160,38.945688,-92.576611,State Hwy 98
334,38.968817,-92.745870,/E Walnut St/Porter St
160,38.938805,-92.873167,Jack's Ln/Moehle Mill Ln/Jack's
160,38.949987,-92.724138,/Jackson Rd
276,38.966471,-92.749912,Short St/W Ashley Rd
160,38.934801,-92.896459,I- 70
185,38.971213,-92.739244,7th St/Spruce St
160,38.878186,-92.648333,State Hwy 87
246,38.950094,-92.743370,/Logans Lake Rd/Boonslick Rd
185,38.699326,-93.005514,N Vine Ave
160,38.699016,-93.000575,/E Grover St
216,38.975319,-92.750653,/W Morgan St
499,38.970021,-92.746075,Spruce St
276,38.939572,-92.596875,State Hwy 179/I- 70
160,38.965447,-92.727344,Grayling Dr/Cherry St
334,38.935046,-92.842741,/I- 70
160,38.954294,-92.712674,State Hwy 87/
160,38.936532,-92.735632,I- 70
160,38.982060,-92.993811,/Doddridge Ave
499,38.973500,-92.743189,Vine St//Main St
185,38.698180,-93.001223,US Hwy 50 (Old)/Cherry St
418,38.967754,-92.743084,4th St/E Ashley Rd
185,38.935482,-92.855680,/State Hwy 41
160,38.944521,-92.568580,I- 70
160,38.690435,-93.006549,Morgan County Rd
185,38.933137,-92.846631,Oo Hwy/State Hwy 135
185,38.972887,-92.730653,/Locust St
160,38.761664,-93.041565,State Hwy Bb
185,38.704454,-93.002143,/Georgetown St/Boonville St/N Booneville St
160,38.952929,-92.712058,/Potter Ests
185,38.698190,-93.001165,/Morgan Co Rd/US Hwy 50 (Old)
246,38.950121,-92.743465,Logans Lake Rd//Boonslick Dr
185,38.972137,-92.750584,West St
216,38.934517,-92.690794,Steve Cole Ct/Holiday Cir
185,38.975884,-92.741430,E Spring St/
276,38.950170,-92.760996,Logans Lake Rd/Chouteau Ln
246,38.972826,-92.741358,6th St/Locust St
160,38.977847,-92.727106,E Morgan St
246,38.973015,-92.734070,/Locust St
160,38.696014,-93.033310,/US Hwy 50 (Old)
185,38.973257,-92.744737,Vine St/4th St
246,38.935684,-92.813903,Old Hwy 40/Dunkles Dr
160,38.948944,-92.707696,Jackson Rd
526,38.976375,-92.744880,E Morgan St
362,38.974897,-92.741979,6th St/Chestnut St
160,38.977737,-92.736730,Taylor St/E Morgan St
185,38.983002,-92.994265,Hinkle St/County Hwy Ave
160,38.977790,-92.729149,E Morgan St/Pawnee Ln
160,38.938677,-92.872906,Jack's Ln/Jack's
160,38.960307,-92.748176,Highland Dr
160,38.931994,-92.695672,Farris Cir/Klinton Dr
246,38.970797,-92.741551,Spruce St
160,38.977766,-92.729813,/E Morgan St
185,38.935556,-92.838707,Old Hwy 40/
160,38.949017,-92.768881,Old Hwy 40/W Ashley Rd
362,38.972457,-92.751996,Poertner St
160,38.812302,-92.590617,/Main St
185,38.978643,-92.744901,/E Water St/US Hwy 40
216,38.958854,-92.740716,/Highland Dr
185,38.959753,-92.545011,I- 70
185,38.950160,-92.756395,Logans Lake Rd/Chouteau Ln
246,38.961283,-92.741042,Hwy B/Weyland Rd
160,38.804899,-92.990140,State Hwy E
160,38.694624,-93.025091,/Boundary Ln
445,38.967476,-92.738923,Sycamore St
160,38.939634,-92.797406,/Old Hwy 40
334,38.938095,-92.691128,State Hwy 87
185,38.872887,-92.912670,3rd St/Harris St
185,38.937954,-92.803449,Rosedown Ct/Timberlake Ct
276,38.936420,-92.775566,/W Ashley Rd
579,38.967892,-92.742312,/E Ashley Rd
160,38.832839,-92.844519,/5-8/State Hwy 5
246,38.931273,-92.809399,Prairie Lick Rd
160,38.746008,-92.943628,Thomas Dr/State Hwy A
216,38.950144,-92.762904,Logans Lake Rd/
276,38.967427,-92.735876,Reams Rd/Rice Ave
160,38.942990,-92.742609,Boonslick Dr
185,38.965038,-92.734817,Bingham Rd/Oak Valley Rd
246,38.968765,-92.743378,4th St/
160,38.977650,-92.735916,E Morgan St
160,38.704660,-93.011405,/State Hwy Bb
246,38.936219,-92.738543,/State Hwy U
160,38.949412,-92.708096,State Hwy 87
334,38.976748,-92.745772,/4th St
160,38.696051,-92.921676,Washington Rd
185,38.970116,-92.738895,E Walnut St/7th St
390,38.966426,-92.740533,/Bingham Rd
160,38.963248,-92.739544,Poplar St/Poplar Dr
185,38.935266,-92.900622,Chestnut Rd
160,38.969023,-92.751587,Katy Trl
445,38.968749,-92.741729,Main St
216,38.972824,-92.731351,/Locust St
334,38.935035,-92.776907,/State Hwy 5
160,38.950245,-92.776542,Sunlit Cir
246,38.950345,-92.766279,Logans Lake Rd/Stewart Dr
185,38.874362,-92.911474,Roe St
160,38.886822,-92.653010,/Clarks Fork Rd
185,38.697548,-92.999854,/S Vine St
276,38.976257,-92.742380,/6th St
305,38.966492,-92.744325,3rd St/Sycamore St
160,38.761682,-92.646948,Long Dr/State Hwy O
246,38.972676,-92.750740,West St
216,38.974344,-92.749918,W Spring St/1st St/Spring St
276,38.937521,-92.691022,State Hwy 87/I- 70
185,38.697478,-92.999814,S Vine St/Quail Rd
185,38.975179,-92.740436,7th St/Chestnut St
160,38.804750,-92.989447,Church Ln/State Hwy E
216,38.977078,-92.740987,E Morgan St/7th St
305,38.969432,-92.769660,California Trl
185,38.936385,-92.801614,Old Hwy 40
276,38.936579,-92.690852,State Hwy 87/Hwy 87/Nancy Potter Rd
216,38.949371,-93.034463,State Hwy Z/I- 70
334,38.971775,-92.742675,Main St
185,38.933670,-92.846633,State Hwy 135
246,38.949272,-93.036882,Beech Ln
160,38.969746,-92.760252,Santa Fe Trl
160,38.949018,-92.707591,State Hwy 87/Jackson Rd
246,38.968475,-92.740041,6th St/Elm St
362,38.964300,-92.753099,W Ashley Rd
160,38.949050,-93.002335,State Hwy Z
185,38.964631,-92.770649,Chisholm Trl
418,38.972772,-92.747817,Vine St//2nd St
185,38.976204,-92.751371,E Water St
216,38.966340,-92.739389,6th St/Bingham Rd
276,38.967912,-92.749546,W Walnut St/Kemper St
362,38.699933,-93.001180,E Clinton St/Cherry St
305,38.938902,-92.628047,US Hwy I- 70/I- 70
418,38.956656,-92.740949,Boone Villa Dr/Hwy B/State Hwy B
216,38.940833,-92.694096,/State Hwy 87
334,38.965512,-92.725515,Grayling Dr/Brown Dr
334,38.966131,-92.750682,/W Ashley Rd
334,38.934017,-92.923084,Oo Hwy
160,38.957850,-92.717783,State Hwy 87
160,38.787167,-92.793561,Spruce St/2nd St
160,38.948413,-92.775733,/Old Hwy 40
579,38.968619,-92.739265,/Elm St
891,38.977075,-92.750321,/E Water St
185,38.935885,-92.764410,I- 70
579,38.976760,-92.748741,Katy Trl/High St
185,38.934524,-92.691356,/Klinton Dr/Stacey Ct
552,38.974457,-92.744300,/Chestnut St
160,38.956062,-92.761173,/W Ashley Rd
160,38.872507,-92.911326,4th St
216,38.949480,-92.766499,Stewart Dr
276,38.978855,-92.736603,Taylor St
160,38.761209,-93.041606,/State Hwy Bb
305,38.935807,-92.748530,Old 5 Dr
160,38.816313,-92.594266,Highway Dr/
160,38.950048,-92.745442,Logans Lake Rd/Pink Elephant Rd
334,38.937430,-92.695319,I- 70
216,38.934449,-92.743568,/State Hwy B
216,38.977331,-92.742693,6th St/Court St
160,38.817392,-92.984434,/Grey Wolfe Rd
246,38.936544,-92.743576,/State Hwy B
276,38.978694,-92.738206,9th St/High St
246,38.958794,-92.740281,/Hwy B
216,38.970935,-92.740762,6th St/Spruce St
305,38.958739,-92.546432,I- 70
185,38.977821,-92.728014,E Morgan St/Mohawk Dr
185,38.935064,-92.846631,I- 70/State Hwy 135
216,38.947050,-92.764268,Stewart Dr
160,38.702657,-92.998263,Montgomery St/N Locust St
160,38.834194,-92.844252,State Hwy 5
579,38.977073,-92.744253,/Main St/Court St
246,38.950055,-92.750237,Logans Lake Rd
160,38.705015,-93.002098,/N Booneville St
334,38.955204,-92.741392,State Hwy B/Ryan Dr
246,38.950147,-92.743703,Logans Lake Rd
160,38.944087,-92.701148,State Hwy 87
160,38.891360,-92.766417,Old Concord Rd
390,38.977553,-92.744549,High St
185,38.967455,-92.732790,Hilltop Rd/Mueller St
216,38.977955,-92.736727,/Taylor St
276,38.963275,-92.740536,Poplar St/Hwy B
334,38.935711,-92.772157,/I- 70
334,38.953907,-92.741803,Boone Villa Dr/State Hwy B
160,38.701751,-93.002212,Boonville St/E Union St/Union Ave
276,38.971141,-92.742477,Main St
160,38.945403,-92.785308,Old Hwy 40
276,38.977463,-92.746025,4th St/Katy Trl
185,38.978135,-92.741316,7th St/High St
160,38.774419,-92.637941,Dove Ln/Hunt Mill Rd
216,38.964220,-92.750668,Shepard Ln
552,38.948139,-92.741775,Rankin Mill Ln
246,38.973921,-92.735278,10th St/Boller Dr
216,38.942096,-92.988310,Bryant Bottom Rd/
160,38.968640,-92.735577,Christus Dr
246,38.964629,-92.734115,Bingham Rd
185,38.939459,-92.601616,/US Hwy I- 70
185,38.943544,-92.742352,Boonslick Dr
418,38.936939,-92.743597,State Hwy B
185,38.977595,-92.735106,10th St/E Morgan St
185,38.936859,-92.720368,I- 70
160,38.934326,-92.690471,State Hwy 87
418,38.939439,-92.772683,/W Ashley Rd
185,38.871126,-92.910686,5th St/Harris St
160,38.937977,-92.809332,Tezcuco Ct/Oak Alley Ct
305,38.937916,-92.774716,Mid-America Industrial Dr/Fuqua Dr
390,38.699946,-93.002250,Boonville St/E Clinton St/W Clinton St
160,38.951330,-92.876531,State Hwy CC/
246,38.965781,-92.750105,Short St
631,38.967468,-92.744625,3rd St/E Ashley Rd
160,38.957616,-92.717126,State Hwy 87/
216,38.699681,-93.003902,W Poplar St/N Washington St
276,38.978170,-92.738072,9th St
185,38.977584,-92.734449,Riverside Dr/E Morgan St
185,38.966931,-92.747665,Shamrock Ter/W Ashley Rd
276,38.935485,-92.856404,/State Hwy 41
160,38.700854,-93.003028,N Elm St/W Jefferson St
246,38.950146,-92.764260,Logans Lake Rd/
216,38.963997,-92.731664,/Jefferson Rd/11th St
160,38.876497,-92.913662,W Roe St/W 3rd St
216,38.699052,-93.003144,/W Grover St
216,38.957611,-92.740653,Sonya Dr/Hwy B
160,38.976564,-92.740835,/7th St
160,38.978000,-92.742069,/High St
185,38.934951,-92.795315,Glenwood Lake Rd
160,38.977750,-92.736972,/E Morgan St
499,38.966918,-92.742005,Rear Main/Sycamore St
160,38.704255,-93.004017,/Georgetown St
362,38.938315,-92.655076,I- 70
185,38.964363,-92.730496,Evergreen Cir
160,38.958626,-92.730841,Carla Dr
276,38.963295,-92.741731,4th St/Poplar St
160,38.933585,-92.976384,Bryant Bottom Rd
185,38.963972,-92.727648,Lake Dr
710,38.968045,-92.741529,/E Ashley Rd/Main St
246,38.935552,-92.815815,/Old Hwy 40
160,38.974468,-92.757571,/Parkway Dr
216,38.890958,-92.893224,Immele Rd/State Hwy 135
160,38.936609,-92.732360,I- 70
246,38.977015,-92.747491,3rd St/High St
160,38.934045,-92.690695,Holiday Cir
160,38.936509,-92.736580,I- 70
246,38.962062,-92.727867,Jefferson Rd/Sieckmann Ln
160,38.957776,-92.732434,11th St/Sonya Dr
246,38.949039,-92.760709,Scenic Dr
246,38.965587,-92.735908,/Bingham Rd
276,38.965119,-92.734140,Jefferson Rd
276,38.940134,-92.597193,/State Hwy 179
216,38.944029,-92.745361,Oak Ridge Ter
552,38.966871,-92.744443,/3rd St
185,38.962566,-92.755130,Sombart Rd/W Ashley Rd
472,38.969395,-92.741927,/E Walnut St/Main St
216,38.935118,-92.802003,I- 70
418,38.966011,-92.740412,/Pine St
160,38.832794,-92.844525,/Bellair Rd/State Hwy 5
216,38.940366,-92.693135,State Hwy 87/
276,38.948687,-92.757626,Little Buck Blvd
185,38.951685,-92.724179,Kathryn Ave/Christa Ln
160,38.957698,-92.717347,State Hwy 87/
276,38.978159,-92.744654,Main St
216,38.937588,-92.687644,/I- 70
334,38.935831,-92.748885,Old 5 Dr
246,38.950056,-92.750097,Logans Lake Rd
185,38.962264,-92.755462,/W Ashley Rd
160,38.933712,-92.777977,State Hwy 5
276,38.978839,-92.737523,Bell St//High St
216,38.945773,-92.762891,Woods Dr
216,38.977857,-92.737978,/9th St
246,38.935068,-92.831037,I- 70
185,38.970760,-92.752292,Haller St/Rear Haller (Alley)
185,38.972322,-92.749754,1st St
305,38.969248,-92.743523,4th St/E Walnut St
305,38.969263,-92.769174,California Trl/Oregon Trl
362,38.934247,-92.923153,I- 70
216,38.939841,-92.771331,Hogg Cir/Hodges Ln
160,38.735700,-92.748252,Round Hill Dr
305,38.935019,-92.877241,I- 70
305,38.935423,-92.868364,Chestnut Rd
216,38.963136,-92.751611,/Lakeside Dr/Hilldell Dr
160,38.925764,-92.689073,State Hwy 87/87-1
185,38.934733,-92.849577,/Oo Hwy
160,38.935050,-92.850365,/I- 70
216,38.948743,-92.771372,Old Hwy 40/Radio Hill Rd
216,38.977709,-92.737560,/E Morgan St
276,38.935034,-92.864787,I- 70
362,38.935865,-92.749350,Old 5 Dr
185,38.941285,-92.742670,/State Hwy B
160,38.979234,-92.738338,E Rear Water/9th St
160,38.961037,-92.735571,Tisdale Dr/Weyland Rd
185,38.962054,-92.737884,Morningside Dr/N Valley Dr
185,38.936341,-92.732125,State Hwy U
276,38.937168,-92.706726,I- 70
390,38.958264,-92.547356,/I- 70
276,38.964220,-92.743635,3rd St/South St
160,38.940667,-92.771862,Radio Hill Rd/W Ashley Rd
160,38.945873,-92.772476,Radio Hill Rd
216,38.973380,-92.756177,W End Dr
839,38.976703,-92.750013,/High St
185,38.935747,-92.770548,I- 70
216,38.947573,-92.998456,Chimera Ct
160,38.959096,-92.632655,/Rocheport Rd
362,38.973664,-92.742442,Vine St/
160,38.926231,-92.721718,State Hwy U
216,38.704249,-93.003732,/Georgetown St/N Washington St
185,38.937967,-92.596003,State Hwy 179
160,38.817338,-92.984230,/Grey Wolfe Rd
160,38.961471,-92.727024,Jefferson Rd
185,38.729477,-92.657515,Martin Dr
160,38.950013,-92.747642,Logans Lake Rd
185,38.950855,-92.725442,/Bear Bridge Ct
185,38.875144,-92.912365,Roe St/Main St
160,38.961510,-92.763337,Raymond Ct
185,38.971071,-92.740013,/Spruce St
276,38.976477,-92.747324,/3rd St
472,38.969102,-92.744317,/E Walnut St
788,38.976915,-92.749083,E Water St/2nd St
185,38.788124,-92.793551,E Main St/Spruce St
185,38.788130,-92.794586,E Main St/Olive St
160,38.948369,-93.034502,Beech Ln/State Hwy Z
160,38.945996,-92.762395,Woods Dr
160,38.933858,-92.976203,I- 70
185,38.935239,-92.846630,/State Hwy 135
445,38.974367,-92.746701,/3rd St
185,38.937682,-92.683864,I- 70
160,38.970814,-92.753504,Haller St/Rear Haller (Alley)
160,38.891808,-92.655650,State Hwy 87
160,38.940293,-92.796607,Old Hwy 40
160,38.939991,-92.686833,Pearre Ln
246,38.972224,-92.756865,Santa Fe Trl
185,38.950183,-92.759914,Logans Lake Rd/Scenic Dr
276,38.974304,-92.756440,Park Ave
216,38.959443,-92.732460,11th St/Lori Dr
526,38.967586,-92.743986,/E Ashley Rd
216,38.969060,-92.740228,6th St
160,38.958593,-92.735552,Carla Dr/Tisdale Dr
276,38.963330,-92.740487,Poplar St/Hwy B
305,38.963002,-92.727442,Sieckmann Ln
160,38.967495,-92.734027,Pendleton Ave/Mueller St
185,38.980255,-92.992536,/Scott Ave
160,38.775343,-92.637912,Dove Ln
305,38.938483,-92.647393,I- 70
160,38.935501,-92.840627,Lakeview Dr/Old Hwy 40
276,38.938492,-92.646954,I- 70
185,38.977587,-92.734858,/E Morgan St
390,38.967330,-92.745415,E Ashley Rd/Porter St
216,38.970604,-92.768799,Oregon Trl
160,38.960699,-92.727276,Bingham Rd
216,38.959417,-92.632849,Rocheport Rd/
160,38.931476,-92.689971,State Hwy 87/Southport Ct
246,38.963284,-92.741053,Poplar St/
216,38.974548,-92.748840,E Spring St/Katy Trl/Spring St
216,38.965920,-92.739263,Roberts St/6th St
160,38.948974,-92.639042,State Hwy 98
216,38.869626,-92.915811,College St/Prospect St
276,38.972963,-92.746318,Vine St/3rd St
160,38.949479,-92.764715,Woods Dr
994,38.975461,-92.743792,E Spring St/Main St
185,38.948442,-92.771561,/Radio Hill Rd
