Estimated daily crossings,Latitude,Longitude,Name
160,37.894885,-93.541888,College St/N Main St
160,37.905863,-93.319816,/Co Rd 218
160,37.942361,-93.316423,E Hwy 54/S Spring St
246,37.876745,-93.266509,State Hwy 64/Hickory County 325
160,37.892622,-93.380234,State Hwy 254
160,37.865793,-93.354963,Co Rd 245/Whippoorwill Ln
185,37.848287,-93.370155,Bean Blvd
160,37.891380,-93.381864,State Hwy 254
216,37.876699,-93.261027,/State Hwy Nn
160,37.937521,-93.088463,/US Hwy 54
160,37.870002,-93.401781,/Co Rd 270
216,37.945685,-93.402539,E 4th Ave/Main St/W 4th Ave
160,37.941127,-93.405760,S Clark St
160,37.888007,-93.346582,Co Rd 253
185,37.892447,-93.341124,Co Rd 244/Co Rd 244-Alt
160,38.059029,-93.336598,Co Rd 237
160,37.943578,-93.398671,E 2nd St
160,37.948275,-93.465735,E Hwy 54
160,37.947731,-93.305701,/E Hwy 54
160,37.946630,-93.414318,E Hwy 54
160,37.941212,-93.405756,S Clark St/W Robertson Ave
160,37.869168,-93.379488,/Co Rd 270
160,37.941340,-93.314378,/E Dallas St
246,37.874146,-93.266614,/Hickory County 325
160,37.895289,-93.285261,Co Rd 232-Loop/State Hwy 64
160,37.900769,-93.298555,Co Rd 295
160,37.883609,-93.274024,State Hwy 64
160,37.942307,-93.315381,Jackson St
160,37.889840,-93.538631,Broadway/Whitaker St
160,37.836522,-93.370528,/Hickory County 223
216,37.941352,-93.316394,W Dallas St/S Spring St
160,37.940023,-93.405819,S Clark St/W Harryman St
160,37.866147,-93.355204,/Co Rd 245
305,37.942384,-93.319668,/E Hwy 54
160,37.942449,-93.328374,Indian Ln
160,37.857079,-93.295810,/State Hwy 64
160,37.888460,-93.278945,/State Hwy 64
160,37.850777,-93.296562,State Hwy 64
160,37.890810,-93.542059,E Hwy 54/Main St
216,37.891638,-93.284845,/Co Rd 246
160,37.891855,-93.283542,/Co Rd 200/State Hwy 64
216,37.940477,-93.314150,1st St/Polk St
216,37.946752,-93.207715,/N Hwy 65
160,37.875634,-93.318712,/State Highway 64 Shopping Plz
160,37.937750,-93.087942,/E Hwy 54
160,37.863188,-93.278343,State Hwy 64
185,37.909561,-93.302140,/Co Rd 295
160,37.883034,-93.318581,State Highway 64 Shopping Plz
216,37.946278,-93.403497,E Hwy 54/Grant St
160,37.943948,-93.398632,A St
160,37.924512,-93.404156,State Hwy 83/Co Rd 189
160,37.891664,-93.284165,/Co Rd 200
160,37.940748,-93.246380,E Hwy 54
185,37.876669,-93.262010,State Hwy Nn/State Rd D/State Hwy 64
160,37.913869,-93.273900,Co Rd 182
160,37.909598,-93.219018,/Co Rd 385/Co Rd 383
160,37.855093,-93.355832,/Dogwood
160,37.948686,-93.366020,/E Hwy 54
160,37.946268,-93.338311,/E Hwy 54
160,37.979194,-93.389804,State Hwy B
160,37.941630,-93.214008,Dollarhide/N Clark St
160,37.872874,-93.266633,Co Rd 325//Hickory County 325
160,37.942559,-93.315449,E Hwy 54/Jackson St
160,37.945760,-93.406103,/W 4th Ave
160,37.882271,-93.372885,Deer Run/Whippoorwill Trl
160,37.891215,-93.286707,/Co Rd 246
160,37.906270,-93.280094,/Co Rd 220
185,37.899820,-93.366091,/Co Rd Alt 273
185,37.891333,-93.381189,Pepper Ln/Co Rd 205
185,37.942256,-93.317413,Cedar St/E Hwy 54/N Cedar St
185,37.881623,-93.373325,Co Rd 248 Alt
216,37.940924,-93.208048,E Hwy 54/S Hwy 65/W Hwy 54/N Hwy 65
