Estimated daily crossings,Latitude,Longitude,Name
160,38.627407,-92.560434,E Buchanan St/White St
185,38.658308,-92.783620,W Pettis St
185,38.634724,-92.576137,Sharon Ln/Dale Ln
160,38.558885,-92.681481,School St/State Hwy E
160,38.626649,-92.577258,Pamela Dr/Latham Rd
160,38.634935,-92.586177,Country Club Rd
305,38.653186,-92.786378,Senior Ln/US Hwy 50
246,38.627525,-92.565561,E Buchanan St/S High St
160,38.524867,-92.635998,State Hwy CC
185,38.636100,-92.560677,E Main St/N Park Ave
276,38.652620,-92.777760,E Randolph St/S Gravois Ave
526,38.628858,-92.573743,W Versailles Ave/S Moniteau St
445,38.634175,-92.588894,N Julie St
362,38.625358,-92.575255,Lexie Ln
160,38.654162,-92.790882,US Hwy 50
334,38.627538,-92.566450,E Buchanan St/W Buchanan St
160,38.648277,-92.775663,Cardinal Ln/Orleans Pl
160,38.658812,-92.778066,Howard St/Boone Ave
160,38.639995,-92.637912,Old Fifty
246,38.638590,-92.566216,W Walnut St/E Walnut St/N Oak St
160,38.665827,-92.835215,/US Hwy 50
276,38.624423,-92.565007,E Locust St/Hickcox St
160,38.630750,-92.576092,Moreau St/Railroad Ave
160,38.627994,-92.544352,Industrial Rd
160,38.626299,-92.572608,S Francis St/Lorene St
160,38.667256,-92.840064,US Hwy 50
160,38.776882,-92.467603,State Hwy Y/N Mill St
160,38.655796,-92.789661,Independence Ave
216,38.623637,-92.565588,Southeast Ter
185,38.636089,-92.559357,E Main St
839,38.639843,-92.567476,O Hwy/N Owen St/Prospect St
160,38.661567,-92.668488,State Hwy H/W State St
185,38.624244,-92.572662,S Francis St/W Rice Blvd
160,38.651893,-92.772592,E Randolph St/Theodore St/Randolph St
160,38.634516,-92.576774,Sharon Ln
185,38.620271,-92.566699,Lake St/S Oak St
185,38.636198,-92.573682,N Moniteau St/W Main St
216,38.635263,-92.576139,Cedar St
160,38.612392,-92.544873,McCollester/Jacket Factory Rd
160,38.649129,-92.773869,US Hwy 50/Coventry Dr
160,38.656878,-92.447165,Sweetwater Rd/Leonard Rd
185,38.637838,-92.566246,N Oak St/W Mulberry St/E Mulberry St
185,38.635260,-92.576027,Cedar St/Dale Ln
276,38.624210,-92.570640,S Thomas St/W Rice Blvd
445,38.630016,-92.574932,W West St/S Cooper St
185,38.658887,-92.778464,Howard St/Stockett Pl
160,38.645171,-92.673805,US Hwy 50/Ashley Rd
185,38.636097,-92.560310,E Main St
160,38.661215,-92.668515,State Hwy H/S Center St
160,38.630932,-92.563080,E Howard St/S Taylor Ave
185,38.626043,-92.559610,Judy St/E Cole St
185,38.628857,-92.577163,W Versailles Ave/Latham Rd/W Buchanan St
160,38.765778,-92.482129,W Row St/High St
160,38.636152,-92.568566,Heck Pl/W Main St
160,38.635572,-92.591261,W Buchanan St
334,38.629127,-92.566479,S Oak St
160,38.653578,-92.783973,Cobb Ln
160,38.630510,-92.563805,/S Randolph St
185,38.628497,-92.576201,Moreau St/W Buchanan St
418,38.626586,-92.574907,Pamela Dr/S Cooper St
160,38.612576,-92.568266,State Hwy 87
160,38.656458,-92.777287,E Moniteau St/S Gravois Ave
246,38.649324,-92.771940,Merry Dale Dr/Southeast Blvd
216,38.625561,-92.569292,S Roache St/W Russell St
185,38.644460,-92.779441,Janice Dr
185,38.627564,-92.577231,Latham Rd
390,38.628128,-92.574923,S Cooper St/W Buchanan St
160,38.629147,-92.567927,S Williams St/Railroad Ave
216,38.638608,-92.567538,W Walnut St/N Owen St
160,38.627338,-92.558117,E Buchanan St
246,38.635220,-92.575059,Cedar St/Linda Ln
160,38.846325,-92.455792,Main St/Sycamore St
216,38.631692,-92.566396,E Smith St/S Oak St/W Smith St
160,38.574133,-92.793974,State Hwy W/Pace Rd/State Hwy 5
160,38.630502,-92.574906,S Cooper St
160,38.766094,-92.475397,Cedar St/Possum Trot Rd/School Ave
160,38.602427,-92.466687,US Hwy 50/Mockingbird Rd
185,38.647049,-92.769900,US Hwy 50/Countryside Ln
185,38.631511,-92.571119,Mill St/S Marshal St
736,38.629988,-92.573674,W West St/S Moniteau St
160,38.629746,-92.586361,S Gerhart Rd/Churchill Ave
160,38.573135,-92.582158,Strawberry Rd
160,38.657326,-92.791320,Saddler Dr/Breckenridge Dr
160,38.645796,-92.779356,City Park
160,38.761228,-92.443266,Swiss Valley Rd/State Hwy 179
276,38.624292,-92.574627,W Rice Blvd/Wayne Ave
216,38.657758,-92.780165,Short St/Pettis St
185,38.628675,-92.585676,Hampton Ln/Lancaster Dr
305,38.634424,-92.587967,Jason St/N Prairie St
185,38.636865,-92.562858,N Taylor Ave/E North St
185,38.630181,-92.552930,E Smith St/Cargil Dr
216,38.636906,-92.565294,E North St/N High St
160,38.634663,-92.564421,N East St/E Madison St
246,38.628850,-92.565489,/S High St
185,38.624452,-92.566594,E Locust St/S Oak St
418,38.626532,-92.574909,Pamela Dr/S Cooper St
216,38.636157,-92.567534,N Owen St/W Main St
305,38.637838,-92.567566,N Owen St/W Mulberry St
216,38.630981,-92.565490,E Howard St/S High St
185,38.649274,-92.783974,Hainen Dr/State Hwy 5
160,38.637893,-92.570397,W Mulberry St/Ryan Ave
216,38.660403,-92.668533,State Hwy H
160,38.617549,-92.567821,Kevin St/Kayla St
160,38.651911,-92.774536,Ferguson Ave/S Ferguson Ave/Randolph St
418,38.624809,-92.569308,S Roache St/Kelly St
160,38.632031,-92.562983,S Taylor Ave/E Oliver St
160,38.646671,-92.753537,US Hwy 50
160,38.640138,-92.643569,/Old Fifty
185,38.625483,-92.566561,W Russell St/S Oak St
160,38.650114,-92.779818,Blair Ln/South St/Park Ave
246,38.635438,-92.587903,N Prairie St/W Buchanan St
160,38.645625,-92.705202,US Hwy 50
160,38.637689,-92.558187,N Noas Ave
185,38.628437,-92.579051,S Bowling St
160,38.602489,-92.466681,Mockingbird Rd/US Hwy 50
216,38.645429,-92.774184,Combs Ave/Rex Rd
185,38.627207,-92.577243,Latham Rd
160,38.627476,-92.563118,E Buchanan St/S Taylor Ave
160,38.698286,-92.503237,N Hwy 87/Greenwood Rd
216,38.653737,-92.787454,US Hwy 50
160,38.636238,-92.571260,W Main St
160,38.630540,-92.565502,/S High St
160,38.674122,-92.745573,Hays Rd
160,38.625331,-92.558530,Russellville Rd
160,38.624269,-92.560009,Terrace Dr/Lake Dr
160,38.569452,-92.796783,Schmidt St/Old Five Hwy/State Hwy 5
160,38.646439,-92.781033,Wade Blvd/Faye Ave
160,38.630163,-92.570988,Mill St/W Patrick St
185,38.646309,-92.769372,Danielle St
160,38.636079,-92.558605,E Main St/Jefferson City Rd
185,38.651894,-92.770765,Glenn Ave/Randolph St
185,38.631657,-92.565460,E Smith St/S High St
305,38.627570,-92.567979,S Williams St/W Buchanan St
160,38.651888,-92.771936,E Randolph St/Merry Dale Dr/Randolph St
160,38.650115,-92.782809,South St/Highland Ave
185,38.588846,-92.789344,E Manito Rd/State Hwy 5/Koechner Rd
305,38.628566,-92.565517,E Versailles/S High St
246,38.628751,-92.569212,S Roache St/W Versailles Ave
160,38.645488,-92.780941,Janice Dr
334,38.628983,-92.566482,/S Oak St
185,38.652847,-92.783751,Moreau Ave/Walnut St/W Walnut St
276,38.624305,-92.575660,W Rice Blvd/Breanna Blvd
216,38.650549,-92.771954,Rose Ave/Merry Dale Dr
160,38.638628,-92.569115,W Walnut St
185,38.625768,-92.555859,Country Meadows St
160,38.635427,-92.566299,W 3rd St/N Oak St/E 3rd St
185,38.646848,-92.775740,Orleans Pl
305,38.625341,-92.574399,Lexie Ln/Wayne Ave
305,38.636927,-92.566270,N Oak St/W North St/E North St
160,38.632927,-92.567626,N Owen St/W Stella St/S Owen St
185,38.636965,-92.570416,W North St/Ryan Ave
185,38.629269,-92.565562,Dahler St
185,38.635071,-92.602996,Janet Blvd/Carol Ave
246,38.652167,-92.783834,Moreau Ave/US Hwy 50/State Hwy 5
185,38.626269,-92.570566,S Thomas St/Lorene St
160,38.622346,-92.561206,Lake Dr
160,38.635398,-92.564413,N East St/E 3rd St
185,38.624758,-92.566587,S Oak St/Kelly St
160,38.621524,-92.558652,Russellville Rd
216,38.651215,-92.769151,Sandy Ln/Meadow Ln
160,38.645778,-92.781774,Faye Ave
160,38.636059,-92.555834,E Main St
160,38.729294,-92.550704,/State Hwy D
305,38.636958,-92.568567,Heck Pl/W North St
185,38.629365,-92.565553,Dahler St/S High St
160,38.630933,-92.564544,E Howard St/S East St
160,38.607880,-92.482697,Circle Dr/Lookout Trl
185,38.763554,-92.477561,Penview Dr/Pennview Dr
160,38.659385,-92.668584,State Hwy H
334,38.652110,-92.769037,Claremont Ave
160,38.625994,-92.558511,Russellville Rd/E Cole St
160,38.617531,-92.566767,S Oak St/Kevin St
160,38.624266,-92.573656,Debie St/W Rice Blvd
216,38.657581,-92.780215,Short St
160,38.635842,-92.604578,Temple Hill Dr/David Rd
185,38.663284,-92.818780,US Hwy 50
160,38.622603,-92.573678,Debie St/Breanna Blvd
334,38.627713,-92.572573,S Francis St/W Buchanan St
160,38.636269,-92.572298,W Main St/N Marshall St
160,38.630890,-92.576375,Railroad Ave
185,38.627430,-92.561606,/E Buchanan St
362,38.625357,-92.574951,S Cooper St/Lexie Ln
185,38.629603,-92.565530,E Smith St/S High St
246,38.654054,-92.788372,State St/US Hwy 50
160,38.641263,-92.446922,Leonard Rd
160,38.630201,-92.789261,State Hwy 5
185,38.622481,-92.559345,Terrace Dr
160,38.629162,-92.564593,S East St
334,38.626759,-92.566536,S Oak St
160,38.663025,-92.531072,Red Bud Rd/N Hwy 87
160,38.659661,-92.668568,Willow St/State Hwy H
160,38.657060,-92.441867,Sweetwater Rd
185,38.626247,-92.569277,S Roache St/Lorene St
160,38.608052,-92.481737,Henley Lake Dr/Lookout Trl
160,38.627483,-92.563885,S Randolph Rd/E Buchanan St
160,38.570145,-92.796241,Sewell St/Elmwood St/Marriott Ave
160,38.639627,-92.638977,US Hwy 50
160,38.765473,-92.480621,E Row St/W Row St/S Mill St/State Hwy Y
216,38.657700,-92.780196,Short St
160,38.565745,-92.702639,/State Hwy W
160,38.628407,-92.563852,E Versailles/S Randolph Rd
185,38.635284,-92.576937,Cedar St
160,38.625213,-92.566572,E Maple Ave/S Oak St
160,38.466354,-92.559618,State Hwy 87
160,38.639784,-92.643647,US Hwy 50/Old Fifty
276,38.625529,-92.568024,S Williams St/W Russell St
160,38.634585,-92.576274,Sharon Ln/Dale Ln
160,38.845402,-92.455853,Adams St/State Hwy P/Sycamore St
185,38.625149,-92.563970,S Randolph Rd/E Maple Ave
160,38.636082,-92.558230,E Main St/N Noas Ave
216,38.628124,-92.560410,White St/E Cora Ave
216,38.635157,-92.573684,Cedar St/N Moniteau St
160,38.570194,-92.796357,Marriott Ave/State Hwy 5
334,38.629327,-92.566474,Dahler St/S Oak St
362,38.624822,-92.570583,S Thomas St/Kelly St
160,38.636830,-92.560652,E North St/N Park Ave
160,38.616061,-92.841364,State Hwy Nn
216,38.633094,-92.571563,Mill St/W Stella St
216,38.628719,-92.567955,S Williams St/W Versailles Ave
185,38.650534,-92.770849,Rose Ave
160,38.637180,-92.558201,/N Noas Ave
185,38.625682,-92.555193,Pinto St
160,38.645222,-92.680978,/US Hwy 50
185,38.619330,-92.569435,W Barry Ave/S Roache St
160,38.645354,-92.690700,US Hwy 50
185,38.626289,-92.555163,Pinto St
160,38.621914,-92.561436,Parkway Dr
185,38.630394,-92.572374,W Patrick St
185,38.646846,-92.765353,US Hwy 50/Bahner Quarry Rd
246,38.625170,-92.564731,E Maple Ave/S East St
185,38.646391,-92.769774,Barry Dr/Danielle St
185,38.654835,-92.784291,W Cooper St/Pacific St
185,38.638624,-92.568844,W Walnut St
305,38.627543,-92.566519,S Oak St/W Buchanan St
185,38.658971,-92.779061,Howard St/Osage Ave
185,38.646851,-92.766284,US Hwy 50
160,38.654169,-92.794788,US Hwy 50/Meadowlark Ln
305,38.625566,-92.570576,S Thomas St/W Russell St
160,38.646443,-92.780426,Wade Blvd
216,38.630989,-92.566414,E Howard St/S Oak St
160,38.655354,-92.789679,W Cooper St/Independence Ave
362,38.652112,-92.769121,Claremont Ave/Meadow Ln
216,38.651476,-92.768642,Fairway Ln
160,38.622485,-92.561199,Terrace Dr/Parkview Dr/Lake Dr
160,38.621868,-92.563730,Parkway Dr/Terrace Dr
246,38.629763,-92.568832,1st St/W Patrick St
246,38.628912,-92.576179,W Versailles Ave/Moreau St
185,38.636101,-92.561068,Park St/E Main St
160,38.653264,-92.789719,Independence Ave/Stonner St
160,38.655437,-92.766525,Round Hill Rd/Rainbow Dr
362,38.652788,-92.785647,Walnut St/US Hwy 50
185,38.649081,-92.774614,S Ferguson Ave/Briar Ln
160,38.649222,-92.779842,Hainen Dr/Park Ave
160,38.630099,-92.585695,Lancaster Dr
276,38.626526,-92.573816,Pamela Dr
160,38.617671,-92.566762,S Oak St/Quail Hollow Dr
160,38.622477,-92.560433,Terrace Dr/Lake Dr
160,38.632625,-92.561814,E Fair St
362,38.629975,-92.572746,W West St
276,38.629400,-92.569171,S Roache St/Railroad Ave
160,38.661446,-92.668630,Firehouse St
160,38.639276,-92.562772,E Forest St/N Taylor Ave
216,38.636842,-92.561575,E North St/N Burkhart Ave
160,38.626606,-92.572598,S Francis St
334,38.652102,-92.768620,Claremont Ave/Fairway Ln
762,38.640695,-92.567756,O Hwy/Grove St
185,38.634671,-92.575074,Sharon Ln/Linda Ln
216,38.629647,-92.566462,E Smith St/S Oak St/W Smith St
185,38.763047,-92.481133,Imhoff Dr/South St/S Mill St
160,38.645099,-92.669101,US Hwy 50/State Hwy H/Long Branch Rd
305,38.626529,-92.573915,Pamela Dr/Wayne Ave
160,38.630909,-92.561848,E Howard St/Cherry St
160,38.608967,-92.475649,McGirk Ave
216,38.649568,-92.774612,Ferguson Ave/US Hwy 50/S Ferguson Ave
216,38.647274,-92.774673,Ferguson Ave/S Ferguson Ave/Prospect St
305,38.625598,-92.574942,S Cooper St
246,38.646372,-92.774140,Danielle St/Combs Ave
499,38.627889,-92.573831,S Moniteau St/W Buchanan St
305,38.629971,-92.572474,S Francis St/W West St
185,38.628260,-92.579072,Dave Dr/S Bowling St
305,38.653499,-92.785266,Senior Ln
216,38.646896,-92.774734,Ferguson Ave/Combs Ave/City Park
160,38.627445,-92.562172,E Buchanan St/S Bethel St
160,38.638619,-92.570371,W Walnut St/Ryan Ave
160,38.605815,-92.450688,US Hwy 50/Countryside Rd
185,38.628468,-92.564617,E Versailles/S East St
160,38.652582,-92.774516,E Randolph St/S Ferguson Ave
160,38.650925,-92.779793,S Park Ave/Park Ave/Center St
185,38.654151,-92.784408,State St/Pacific St
160,38.621562,-92.561277,E Crystal Ln/Lake Dr
216,38.651975,-92.779771,US Hwy 50/S Park Ave
160,38.654163,-92.790970,Richland Ave/US Hwy 50
160,38.624259,-92.559753,Terrace Dr
160,38.633592,-92.589781,Brett Dr
160,38.624172,-92.566601,W Rice Blvd/S Oak St
160,38.628846,-92.564604,S East St
185,38.638634,-92.569609,W Walnut St/N Mengel Ave
276,38.630043,-92.576154,W West St/Moreau St
185,38.625597,-92.571740,W Russell St/Corine St
334,38.652097,-92.768356,Claremont Ave
160,38.654296,-92.803936,Koerkenmeier Rd
160,38.660097,-92.669690,Willow St/Shelby St
160,38.636122,-92.562932,E Main St/N Taylor Ave
185,38.663115,-92.780574,Moreau Ave/W Adams St/N Moreau Ave
160,38.632087,-92.589829,S Brett Dr
160,38.635436,-92.567506,W 3rd St/N Owen St
160,38.623272,-92.564433,S Randolph Rd/Southeast Ter
160,38.623677,-92.566611,S Oak St/Southeast Ter
160,38.653105,-92.769863,Ryan Ave/E Ohio St
185,38.626646,-92.577156,Pamela Dr
160,38.645988,-92.770007,Barry Dr
160,38.630531,-92.564554,/S East St
658,38.630290,-92.573664,Railroad Ave/S Moniteau St
160,38.660311,-92.714972,Cross Lane Rd
160,38.627554,-92.577562,Dan St
160,38.653592,-92.784655,Cobb Ln
160,38.617533,-92.567273,Kevin St/Kayla St
160,38.633826,-92.561247,/E South St
160,38.632792,-92.576264,Dale Ln/Carol Ln
185,38.651647,-92.785437,Lamplight Ln
334,38.652102,-92.768677,Claremont Ave/Fairway Ln
185,38.647012,-92.769727,US Hwy 50/Barry Dr
160,38.646860,-92.766897,US Hwy 50
160,38.654262,-92.790967,Richland Ave
246,38.654167,-92.793296,US Hwy 50/Meadowlark Ln
160,38.650241,-92.773493,Southeast Blvd/Coventry Dr
160,38.766521,-92.475382,Cedar St/School Ave
418,38.627620,-92.570552,S Thomas St/W Buchanan St
160,38.630844,-92.789231,State Hwy 5
185,38.651929,-92.769979,Ryan Ave/Randolph St
216,38.621987,-92.566652,Parkway Dr/S Oak St
246,38.628826,-92.572523,S Francis St/W Versailles Ave
185,38.651904,-92.773506,Coventry Dr/Randolph St
185,38.622264,-92.558637,Russellville Rd
334,38.628840,-92.566485,S Oak St/Railroad Ave
160,38.636062,-92.556580,E Main St/Hickory St
160,38.634706,-92.586300,Country Club Rd/W Buchanan St
305,38.630047,-92.572470,Railroad Ave
185,38.651903,-92.772965,S Miller Ave/Randolph St
160,38.655530,-92.779938,W Morgan St/E Morgan St/S Osage Ave/Osage Ave
160,38.630934,-92.563795,E Howard St/S Randolph St
390,38.636946,-92.567598,N Owen St/W North St
