Estimated daily crossings,Latitude,Longitude,Name
246,40.070495,-93.611567,E 5th St/Ellison St
160,40.126246,-93.389110,E Center St
216,40.075740,-93.613825,E 10th Ct/Laclede St
305,40.075701,-93.616359,E 10th Ct/Haliburton St
216,40.075470,-93.606646,E 10th St
246,40.075559,-93.595841,10th St
246,40.077381,-93.601146,E 12th St
276,40.075892,-93.595771,Oklahoma Ave
185,40.076389,-93.613848,E 11th St/Laclede St
246,40.073025,-93.595667,E 8th St
160,40.187655,-93.595740,US Hwy 65
276,40.073775,-93.620357,/Jefferson St
185,40.073075,-93.616320,E 8th Ct/Grundy St/Haliburton St
216,40.087035,-93.598624,E 24th St/Park Lane Dr
160,40.071772,-93.614589,E 7th St/McPherson St
185,40.119239,-93.523237,NE 30th St/NE 38th Ave
185,40.127124,-93.556576,NE Hwy Y/
362,40.076276,-93.596664,Oklahoma Ave
246,40.071143,-93.612491,Linn St/E 6th St
185,40.079589,-93.599981,Oklahoma Ave
185,40.077041,-93.614735,E 12th St/McPherson St
418,40.077038,-93.615685,Tinsman Ave/
185,40.076082,-93.621834,W 11th St/Gilmore St
160,40.081502,-93.692113,NW Church St/NW Oak St
246,40.085527,-93.574828,/Fisherman Rd
216,40.074300,-93.606076,E 9th St/Emma St
362,40.074332,-93.597759,/E 9th St
334,40.074285,-93.607206,E 9th St/Avalon St
216,40.071779,-93.614172,Ridgeway Ave/E 7th St
216,40.076242,-93.607877,/E 11th St
160,40.124657,-93.383542,Elm Ln
216,40.078225,-93.607216,E 13th St/Avalon St
185,40.122168,-93.419580,/State Hwy 6
160,40.081978,-93.607125,E 17th St
160,40.095531,-93.603920,Oklahoma Ave
216,40.075718,-93.614692,E 10th Ct/McPherson St
216,40.094192,-93.612292,31st St
160,40.077052,-93.613860,E 12th St/Laclede St
160,40.076727,-93.623533,Tindall Ave/W 12th St
216,40.072959,-93.595178,E 80th St
216,40.075571,-93.597805,/E 10th St
305,40.077135,-93.597962,/Oklahoma Ave
185,40.076079,-93.622683,W 11th St/Wiggins St
160,40.090214,-93.574906,NE 10th St/Fisherman Rd
185,40.076757,-93.619258,Cedar St/W 12th St
160,40.075678,-93.565727,/E 10th St
160,40.150576,-93.508826,NE 45th Ave
334,40.073775,-93.612110,E 9th St/Olive St
160,40.077368,-93.625295,Norton Ave/W 13th St
185,40.074952,-93.621528,W 7th St/Van Buren St
185,40.075414,-93.622178,W 7th St/W 10th St
185,40.074299,-93.603813,E 9th St/Normal St
160,40.264910,-93.585828,Kelsey St/US Hwy 65
216,40.076231,-93.609635,/E 11th St
185,40.076081,-93.620108,W 11th St/Merrill St
160,40.072484,-93.611204,Lake St/Highland St/E 8th St
246,40.075075,-93.620188,Jackson St/W 8th St
334,40.071792,-93.613340,Debolt St/E 7th St
185,40.090211,-93.575380,NE 10th St
216,40.075427,-93.619805,Jackson St/W 10th St
160,40.082059,-93.606482,/E 17th St
160,40.090043,-93.605383,NE 10th St
185,40.073695,-93.618018,Washington St/E 8th St
160,40.073234,-93.607197,Avalon St/E 8th St
185,40.087106,-93.603615,/Oklahoma Ave
160,40.079139,-93.609061,Harris Ave/E 13th Ct
276,40.072469,-93.612074,E 8th St/Olive St
160,40.068487,-93.612457,Linn St/E 2nd St
160,40.131132,-93.386437,N Chestnut St/Chestnut St
276,40.077418,-93.598294,Oklahoma Ave
246,40.074297,-93.606640,/E 9th St
160,40.079248,-93.599788,Oklahoma Ave
246,40.074424,-93.613786,E 9th Ct/Laclede St
185,40.080070,-93.600214,/Oklahoma Ave
185,40.081841,-93.613176,E 17th St/Pleasant Plain
185,40.073867,-93.611161,E 9th St
305,40.075437,-93.618398,W 10th St/Chestnut St
216,40.076753,-93.618410,Chestnut St/W 12th St
216,40.075415,-93.621832,Gilmore St/W 10th St
160,40.077234,-93.610298,E 12th St//Shanklin Ave
160,40.160125,-93.612040,Peery St
216,40.078216,-93.608403,/E 13th St
246,40.077818,-93.599365,E 12th St/
216,40.079204,-93.602408,/E 13th Ct
160,40.075921,-93.531142,E Hwy 6
185,40.073728,-93.615475,E 9th St/Custer St
276,40.075185,-93.618882,Jefferson St/W 9th St
216,40.077260,-93.603842,E 12th St/Normal St
160,40.124277,-93.383354,Park St
418,40.076913,-93.615816,Tinsman Ave/Lulu St
160,40.084961,-93.612296,E 21st St/Oak St
160,40.130284,-93.551826,/NE 37 St
216,40.073281,-93.596586,E 8th St
160,40.081864,-93.609090,E 17th St/Harris Ave
943,40.077414,-93.616698,E 13th St/Mable St
160,40.084208,-93.598577,Cherry/Park Lane Dr
216,40.079143,-93.603844,E 13th Ct/Normal St
185,40.080054,-93.603820,/Normal St
305,40.082545,-93.580080,E 17th St/Lake Trenton Dr
185,40.078056,-93.621828,W 13th Ct/Gilmore St
160,40.124376,-93.383936,Park St
160,40.082549,-93.580992,E 17th St/Lakeside Ter
246,40.075634,-93.580308,10th St
160,40.077746,-93.603850,Normal St
160,40.080198,-93.579566,Lake Trenton Dr
276,40.075634,-93.579790,10th St
160,40.085644,-93.613207,E 22nd St/Pleasant Plain
246,40.075570,-93.599847,Kitty St/E 10th St
160,40.073252,-93.617279,Monroe St/E 8th St
246,40.074777,-93.594099,/10th St/E 9th St/Oklahoma Ave
246,40.082865,-93.598556,Park Lane Dr
390,40.076483,-93.597043,Oklahoma Ave/Lord St
160,40.088661,-93.602781,Willow Rd
160,40.066425,-93.608937,Harris Ave/E 1st St
160,40.066421,-93.609831,E 1st St/Maupin St
160,40.074389,-93.615500,E 9th Ct/Custer St
246,40.069826,-93.611561,E 4th St/Ellison St
216,40.082717,-93.623608,Tindall Ave/W 18th St
160,40.075412,-93.622682,W 10th St/Wiggins St
160,40.069165,-93.612464,Linn St/E 3rd St
160,40.080149,-93.621381,Carnes St/W 15th St
160,40.067807,-93.612454,Linn St/
334,40.075562,-93.596072,10th St/E 10th St/Kerfoot St
160,40.073099,-93.614622,E 8th Ct/McPherson St
216,40.074980,-93.602706,Rural St
160,40.054187,-93.445048,/SE 16th St
334,40.076750,-93.617551,E 12th St/Main St/W 12th St
185,40.076222,-93.610292,Shanklin Ave/E 11th St
160,40.090226,-93.571334,/Hunter Rd/NE 10th St
160,40.068476,-93.613296,Debolt St/Country Club Pl/E 2nd St
160,40.102354,-93.604558,/Oklahoma Ave
185,40.081392,-93.612227,Oak St/E 16th St
216,40.073260,-93.602694,Rural St/E 8th St
185,40.074641,-93.592176,S Hwy 65
160,40.126501,-93.389555,E Garfield St/Whan St
160,40.130273,-93.553545,NE 37 St
305,40.082544,-93.579181,E 17th St/Skier Pt
160,40.066395,-93.613389,Town and Country Ln/Country Club Pl
185,40.127534,-93.388361,W Border St/N West Border St/W Garfield/E Garfield St
216,40.071156,-93.613334,/E 6th St/Debolt St
160,40.084656,-93.598583,Winchester/Park Lane Dr
160,40.041405,-93.714253,/State Hwy 6
579,40.078733,-93.616700,E Crowder Rd/Mable St
418,40.075691,-93.617141,Tinsman Ave/E 10th Ct
276,40.075024,-93.616397,E 10th St/Haliburton St
216,40.075514,-93.594798,/Oklahoma Ave
246,40.078220,-93.607770,Kelso St/E 13th St
390,40.076366,-93.616335,E 11th St/Haliburton St
216,40.076095,-93.618404,W 11th St/Chestnut St
185,40.073139,-93.618614,Washington St/E 7th St
160,40.080162,-93.619276,Cedar St/W 15th St
160,40.069183,-93.609831,E 3rd St/Maupin St
160,40.118383,-93.721796,State Hwy 146/NW 68th St
216,40.094200,-93.611111,31st St
160,40.075756,-93.612931,E 10th Ct/Grant St
362,40.077408,-93.619266,Cedar St/W 13th St
185,40.073825,-93.616710,/E 9th St/Monroe St
246,40.075641,-93.578954,E 10th St/Lake Trenton Dr
276,40.074722,-93.618195,E 9th St/W 9th St/Main St
216,40.075432,-93.619239,Cedar St/W 9th St/W 10th St
334,40.076129,-93.600095,Kitty St/E 11th St
276,40.071806,-93.612001,/E 7th St
160,40.124343,-93.383760,Park St/Elm Ln
160,40.101509,-93.447289,State Hwy 6
185,40.090569,-93.600279,/Hoover Dr
160,40.075689,-93.562150,E 10th St/S E 15th Ave
160,40.241678,-93.595681,S 2nd St/Grant St
160,40.082417,-93.604536,E 17th St/
160,40.075259,-93.610273,Shanklin Ave/E 10th St
160,40.072676,-93.616306,E 8th St/Haliburton St
185,40.090512,-93.600279,/Hoover Dr
160,40.082758,-93.613197,Pleasant Plain/E 18th St
160,40.074519,-93.620790,W 7th St/Jackson St
334,40.075211,-93.616398,Washington St/Haliburton St
185,40.074330,-93.598695,E 9th St
246,40.074296,-93.604957,E 9th St/Kumler St
246,40.077405,-93.620127,Merrill St/W 13th St
185,40.075648,-93.578073,10th St/E 10th St/E Sunny Pt
390,40.074277,-93.607759,E 9th St
160,40.112411,-93.556663,NE Hwy Y/
160,40.081840,-93.614056,E 17th St/Nichols St
334,40.071799,-93.612911,E 7th St/Grant St
160,40.076047,-93.626137,Lawn St/W 11th St
185,40.126384,-93.388361,S West Border St
160,40.068452,-93.614155,Ridgeway Ave/E 2nd St
246,40.077238,-93.607213,E 12th St/Avalon St
160,40.074186,-93.616371,/Haliburton St
305,40.071148,-93.611581,E 6th St/Ellison St
160,40.141486,-93.497711,NE 45th Ave
185,40.071810,-93.610728,E 7th St/Kavanaugh St
160,40.242315,-93.595688,Madison St/S 2nd St
276,40.075331,-93.608417,Highland St/E 10th St
160,40.077281,-93.601605,E 12th St/Snyder St
246,40.074298,-93.605494,E 9th St
445,40.076758,-93.616696,E 12th St/Mable St
216,40.069174,-93.610703,E 3rd St/Kavanaugh St
246,40.084960,-93.574818,/Fisherman Rd
160,40.075400,-93.591713,10th St/
246,40.078292,-93.599118,/E 13th St/Oklahoma Ave
160,40.075679,-93.564468,/E 10th St
160,40.112084,-93.556660,NE Hwy Y/
246,40.074297,-93.604380,E 9th St/
160,40.076720,-93.626143,Lawn St/W 12th St
246,40.069831,-93.610708,E 4th St/Kavanaugh St
160,40.090207,-93.575956,/NE 10th St
160,40.071132,-93.609951,Highland St/E 6th St
185,40.081932,-93.607567,/E 17th St
160,40.078730,-93.615847,E Crowder Rd/Lulu St
160,40.121792,-93.733998,State Hwy 146
362,40.076938,-93.597045,Lord St
160,40.080790,-93.600576,/Oklahoma Ave
160,40.081797,-93.618445,W 17th St/Chestnut St
305,40.091221,-93.600241,Hoover Dr
160,40.074374,-93.616380,E 9th Ct/Haliburton St
246,40.076078,-93.620989,Clark St/W 11th St
185,40.081848,-93.612241,E 17th St/Oak St
185,40.083563,-93.598568,/Park Lane Dr
160,40.079436,-93.623556,14th Ct/Tindall Ave
334,40.075564,-93.596227,/E 10th St
160,40.073267,-93.603809,E 8th St/Normal St
160,40.068497,-93.611549,Ellison St/E 2nd St
216,40.075470,-93.607203,E 10th St/Avalon St
160,39.993573,-93.555669,S Hwy 65/US Hwy 65
216,40.075570,-93.599678,/E 10th St
246,40.083178,-93.598561,E 19th St/Park Lane Dr
246,40.072454,-93.612953,E 8th St/Grant St
216,40.090878,-93.600267,/Hoover Dr
216,40.075420,-93.620788,W 8th St/W 10th St
216,40.075434,-93.594662,/Oklahoma Ave
246,40.077235,-93.608372,/E 12th St
276,40.073760,-93.613770,E 9th St/Laclede St
418,40.077038,-93.615589,E 12th St//Custer St
160,40.124221,-93.382964,Park St
160,40.076053,-93.625273,W 11th St/Norton Ave
305,40.075560,-93.601572,E 10th St/Snyder St
246,40.072929,-93.621227,W 5th St/Jefferson St
185,40.082212,-93.613184,/Pleasant Plain
160,40.076075,-93.623527,W 11th St/Tindall Ave
185,40.074248,-93.617447,E 9th St/Washington St
160,40.070475,-93.613324,Debolt St/E 5th St
418,40.076091,-93.617541,W 11th St/E 11th St/Main St
334,40.076367,-93.615566,E 11th St/Custer St
246,40.073045,-93.619945,W 6th St/E 6th St/Main St
160,40.050749,-93.698967,State Hwy 6
160,40.210889,-93.594902,/US Hwy 65
160,40.086597,-93.603435,/Oklahoma Ave
276,40.075255,-93.608991,Harris Ave/E 10th St
160,40.076347,-93.604925,Kumler St
185,40.090045,-93.604718,NE 10th St
216,40.087730,-93.598690,Park Lane Dr/Eastview Dr
246,40.074308,-93.600633,E 9th St
160,40.082336,-93.604939,E 17th St/Lincoln St
160,40.241664,-93.594818,S 3rd St/Grant St
246,40.084596,-93.604730,Gail Dr/Madison St
160,40.068182,-93.657434,State Hwy 6
362,40.075434,-93.616399,E 10th St/Haliburton St
185,40.074067,-93.620064,W 7th St/Jefferson St
246,40.075706,-93.615547,Custer St/E 10th Ct
160,40.066423,-93.610672,E 1st St/Kavanaugh St
160,40.104635,-93.602871,40th St/N Hwy 65
160,40.071883,-93.603797,Normal St/E 7th St
216,40.075051,-93.614676,E 10th St/McPherson St
246,40.077233,-93.609015,E 12th St/Harris Ave
216,40.075419,-93.620966,Van Buren St/Clark St/W 10th St
160,39.987144,-93.636581,/SW Plum Ln
160,40.082739,-93.617580,Main St/E 18th St/W 18th St
160,40.073265,-93.603236,/E 8th St
160,40.078214,-93.609038,E 13th St/Harris Ave
390,40.078735,-93.619272,Cedar St/W Crowder Rd
185,40.074301,-93.601894,E 9th St
472,40.077417,-93.615815,/E 13th St/Lulu St
160,40.119450,-93.522824,NE 30th St
160,40.090217,-93.573730,/Mariner Rd/NE 10th St
418,40.075437,-93.617532,Main St/W 10th St
216,40.075036,-93.615527,E 10th St/Custer St
160,40.076740,-93.622686,Wiggins St/W 12th St
216,40.077418,-93.615285,Tinsman Ave/
160,40.081789,-93.617574,E 17th St/W 17th St/Main St
160,40.081036,-93.609084,/Harris Ave
160,40.073937,-93.621404,Jackson St/W 6th St
276,40.074758,-93.608979,/Harris Ave
160,40.090126,-93.600277,/NE 10th St/Hoover Dr
362,40.076063,-93.596187,/Oklahoma Ave
185,40.126980,-93.388363,W Border St/S West Border St/E North St
710,40.077411,-93.618416,W 13th St/Chestnut St
160,40.028971,-93.570363,/SE Daisy Ln
276,40.074640,-93.619472,Jefferson St/W 8th St
160,39.993564,-93.556100,/S Hwy 65/US Hwy 65
216,40.075619,-93.595038,/10th St/Oklahoma Ave
216,40.073608,-93.619360,W 7th St/E 7th St/Main St
160,40.076720,-93.625285,Norton Ave/W 12th St
160,40.084734,-93.442293,/Hwy V
216,40.072488,-93.620538,W 5th St/E 5th St/Main St
160,40.072827,-93.616558,E 8th St/Grundy St
160,40.102077,-93.604491,Oklahoma Ave
246,40.078729,-93.620148,Merrill St/W Crowder Rd
185,40.074242,-93.609642,/E 9th St
160,40.118802,-93.651163,NW 30th St
185,40.090053,-93.604440,/NE 10th St
185,40.075646,-93.578242,10th St/E 10th St
216,40.071811,-93.611178,Lake St/E 7th St
246,40.073114,-93.613752,E 8th Ct/Laclede St
160,40.085891,-93.602868,E 22nd St
185,40.075481,-93.606073,Emma St/E 10th St
216,40.075241,-93.621203,Van Buren St
216,40.073120,-93.612924,E 8th Ct/Grant St
216,40.089626,-93.603905,/Oklahoma Ave
305,40.141479,-93.496318,/NE 45th Ave
160,40.075409,-93.623523,W 10th St/Tindall Ave
185,40.077233,-93.609662,E 12th St/
305,40.074447,-93.612940,E 9th Ct/Grant St
216,40.088993,-93.603904,Oklahoma Ave
160,40.007075,-93.599138,SE 50th St/
160,40.242329,-93.594818,Madison St/S 3rd St
160,40.082547,-93.578265,E 17th St/Surfer Pt
276,40.072470,-93.612022,/E 8th St
160,40.079700,-93.571108,E 15th St/14th St
160,40.083909,-93.598573,Park Lane Dr/Remington
185,40.087276,-93.603666,/Oklahoma Ave
185,40.070484,-93.609846,E 5th St/Maupin St
216,40.078235,-93.605583,E 13th St/Hemley St
185,40.073087,-93.615460,E 8th Ct/Custer St
160,40.076721,-93.624422,Hall St/W 12th St
276,40.082512,-93.598550,E 18th St/Park Lane Dr
160,40.073808,-93.608956,/Harris Ave
246,40.073485,-93.620650,Jefferson St/W 6th St
160,40.063802,-93.614737,/Ridgeway Ave
472,40.076765,-93.615973,E 12th St/Tinsman Ave
160,40.077742,-93.605575,Hemley St
276,40.074174,-93.618760,E 8th St/Main St/W 8th St
276,40.078056,-93.620139,W 13th Ct/Merrill St
185,40.084444,-93.605471,Gail Dr
160,40.076090,-93.489467,E Hwy 6//State Hwy 6
246,40.072451,-93.613722,E 8th St/Laclede St
246,40.076240,-93.609004,Harris Ave/E 11th St
160,40.132215,-93.386039,NE Halite Ln
185,40.075605,-93.610299,Shanklin Ave
160,40.078703,-93.623568,Tindall Ave/W Crowder Rd
160,40.090084,-93.603902,NE 10th St/Oklahoma Ave
160,40.085886,-93.603111,Oklahoma Ave
160,40.084959,-93.613204,E 21st St/Pleasant Plain
160,40.085859,-93.603846,Haddox St/Felder St
160,40.079130,-93.610169,Shanklin Ave/E 13th Ct
160,40.090296,-93.540202,/NE Borax Ln
362,40.076134,-93.596349,/Oklahoma Ave
160,40.130275,-93.542357,/NE 37 St
160,40.101840,-93.604434,/Oklahoma Ave
216,40.073119,-93.612095,E 8th Ct/Olive St
246,40.076375,-93.603273,/E 11th St
276,40.078203,-93.598310,E 13th St
472,40.075568,-93.597055,E 10th St/Lord St
160,40.073289,-93.597659,/E 8th St
631,40.078737,-93.617544,E Crowder Rd/Main St/W Crowder Rd
