Estimated daily crossings,Latitude,Longitude,Name
216,37.635732,-91.530936,/State Hwy 32/S Pershing St
185,37.646538,-91.524973,E Rolla Rd
160,37.649767,-91.530959,E Holmes Pl/N Pershing St
160,37.660601,-91.523642,Co Rd 4122
185,37.634307,-91.473855,Co Rd 420/DC 4200
160,37.639370,-91.538414,W Franklin St/S Jackson St
160,37.652550,-91.618932,/Cr 2300
160,37.468253,-91.573497,/State Hwy K
160,37.640418,-91.528750,E Dent St/S Warfel St
160,37.640101,-91.545781,W Ellis St/S Askins St
160,37.612754,-91.628686,/State Hwy 32
185,37.646805,-91.539413,W Rolla St/N Henderson St
160,37.631801,-91.504815,DC 5035
160,37.630897,-91.523015,Odom
185,37.640122,-91.544868,W Ellis St/S Park Ave
160,37.612772,-91.629347,/State Hwy 32
305,37.645947,-91.531352,E 5th St/N Oak St
160,37.641008,-91.544892,W Coffman St/S Park Ave
185,37.644824,-91.532734,E 3rd St/N Hickory St
160,37.753127,-91.655525,DC 2080
160,37.636220,-91.554732,State Hwy 32
246,37.645961,-91.532699,E 5th St/N Hickory St
185,37.639483,-91.549477,S Missouri Ave
185,37.643429,-91.553121,W Center St
160,37.640665,-91.528761,E Hawkins St/S Warfel St
160,37.632261,-91.546651,Westwood Dr
160,37.450087,-91.661273,Co Rd 664
216,37.633782,-91.535621,E Margaret St/S Main St
160,37.629215,-91.540302,Magnolia Dr/State Hwy Hh
160,37.707100,-91.726013,/State Hwy C
216,37.633782,-91.534464,E Margaret St/S Water St
276,37.641801,-91.532714,S Hickory St/E Butler St
160,37.644263,-91.531086,N Pershing Ave/E 2nd St
185,37.645404,-91.532705,E 4th St/N Hickory St
160,37.636468,-91.556368,Phillips Ave
185,37.647229,-91.538374,Hogan & Adam Ln/N Jackson St/Hogan Ln
160,37.640034,-91.563106,W Franklin St
160,37.650411,-91.530967,E 10th St/N Pershing St
185,37.646721,-91.536271,W Rolla St/E Rolla St/N Main St
160,37.714714,-91.535764,/Co Rd 340
185,37.453240,-91.214010,5th St/Lincoln Ave
160,37.638849,-91.531030,E Gibbs Ave/S Pershing St
160,37.643738,-91.535193,E 1st St/N Iron St
160,37.662195,-91.530329,State Hwy 19
216,37.646887,-91.548055,W Rolla Rd/W Rolla St/Park Place Dr
160,37.636301,-91.558021,/State Hwy 32
160,37.647222,-91.537344,N Washington St/Hogan Ln
160,37.638492,-91.543558,S Walker St/W Gibbs Ave
246,37.639389,-91.539417,S Henderson St/W Franklin St
185,37.643699,-91.527170,E 1st St
185,37.630417,-91.480544,Cr5110/DC 5110
160,37.748795,-91.651472,/State Hwy 72
185,37.644264,-91.531675,N Oak St/E 2nd St
160,37.675486,-91.524825,/DC 3233
160,37.648119,-91.544726,N Park Ave/William Ave
160,37.637142,-91.540345,S McArthur Ave/W International St
418,37.649986,-91.544719,Virginia Ave/N Park Ave
160,37.642420,-91.551422,Scherritt Dr
185,37.645968,-91.536294,W 5th St/E 5th St/N Main St
160,37.643151,-91.544795,S Park Ave/N Park Ave/W Center St
160,37.656327,-91.535529,/State Hwy 19
160,37.672974,-91.572407,Co Rd 321/Co Rd 3210
185,37.640590,-91.544876,S Park Ave
160,37.640384,-91.537380,W Dent St/S Washington St
160,37.636417,-91.561908,/State Hwy 32
185,37.644743,-91.542373,W 3rd St/N Grand St
160,37.639562,-91.547171,W Franklin St/S Elmer St
160,37.649199,-91.530975,E 9th St/N Pershing St
160,37.635864,-91.536847,State Hwy 32/S Washington St
216,37.642723,-91.549503,S Missouri Ave
185,37.454211,-91.214413,4th St/
185,37.636325,-91.379453,/State Hwy 32
185,37.630371,-91.535623,State Hwy 19/S Main St/Truman Ave
160,37.637958,-91.530998,E Hunt St/S Pershing St
160,37.753232,-91.655253,DC 2080/State Hwy 72
185,37.644733,-91.528752,N Warfel St/E 3rd St
160,37.635505,-91.455369,Co Rd 4243/DC 4243
160,37.632246,-91.545479,/Westwood Dr
160,37.640272,-91.567545,DC 2390/State Hwy H
160,37.636022,-91.543509,State Hwy 32/S Walker St
185,37.635315,-91.520382,S Babb Ln/State Hwy 32
160,37.644277,-91.532693,N Hickory St/E 2nd St
305,37.644798,-91.536317,W 3rd St/E 3rd St/N Main St
185,37.640490,-91.532706,S Hickory St/E Dent St
160,37.640576,-91.541575,Forest Hill Dr/Forest Hill
185,37.647470,-91.552623,State Hwy J
160,37.632060,-91.536848,W Roosevelt St/S Washington St
160,37.640013,-91.536292,S Tower St
305,37.643750,-91.540716,Ally Way/W 1st St
185,37.644697,-91.540370,3rd St/N McArthur Ave
160,37.504870,-91.683659,State Hwy 119/State Hwy E
185,37.645410,-91.531046,E 4th St/N Pershing St
185,37.636026,-91.543815,State Hwy 32/S Wines St
160,37.504250,-91.683457,/State Hwy 119
160,37.644269,-91.539420,N Henderson St/W 2nd St
185,37.644633,-91.543736,W 3rd St/N Walker St
160,37.640518,-91.531708,S Oak St/E Dent St
160,37.639910,-91.531714,E Ellis St
160,37.451838,-91.682496,/Co Rd 6670
160,37.698452,-91.509521,DC 4155
216,37.636549,-91.474782,/Co Rd 420/DC 4200
160,37.643743,-91.531080,1st St/N Pershing Ave
185,37.646747,-91.538366,W Rolla St/N Jackson St
216,37.634565,-91.543813,W Hobson St/S Wines St
216,37.644823,-91.531711,N Oak St/E 3rd St
160,37.640024,-91.563414,State Hwy H/W Franklin St/State Hwy 72
160,37.639466,-91.543998,W Franklin St
160,37.632600,-91.576769,State Hwy 32
160,37.752962,-91.655949,DC 2080
160,37.645383,-91.535292,E 4th St/N Iron St
160,37.650044,-91.539369,N Henderson St
246,37.643083,-91.539435,N Henderson St/S Henderson St/W Center St
160,37.655374,-91.535563,State Hwy 19/
160,37.452078,-91.681950,/Co Rd 6670
160,37.466345,-91.212018,/State Hwy 72
185,37.630223,-91.540243,State Hwy Hh
160,37.774828,-91.669436,Co Rd 302/State Hwy 72
160,37.644646,-91.544794,W 3rd St/N Park Ave
185,37.639386,-91.539174,S Henderson St/W Franklin St
160,37.657554,-91.592012,Co Rd 230A/Co Rd 2303
160,37.635923,-91.540277,S McArthur Ave/State Hwy 32
160,37.646734,-91.537342,W Rolla St/N Washington St
185,37.641957,-91.549514,W Butler St/S Missouri Ave
216,37.648644,-91.542532,N Grand St/Thomas Ave
185,37.637178,-91.554199,S Dilworth/Roberts St
216,37.645672,-91.551448,/W 3rd St
160,37.640503,-91.523613,E Hawkins St/Holman St
185,37.643740,-91.536292,E 1st St/W 1st St/N Main St
160,37.641072,-91.531125,E Coffman St/S Pershing St
216,37.641730,-91.535182,W Condray St/S Main St
445,37.649540,-91.545450,Thomas Ave
160,37.713149,-91.630481,/State Hwy 72
160,37.629068,-91.540675,Magnolia Dr
185,37.629901,-91.540554,Magnolia Dr
160,37.642858,-91.526395,E Center St/N Carty St/S Carty St
160,37.631043,-91.670954,State Hwy H
246,37.641776,-91.531715,S Oak St/E Butler St
160,37.640343,-91.536302,S Tower St/W Dent St
185,37.646551,-91.535189,E Rolla St/N Iron St
334,37.643103,-91.540756,Ally Way/W Center St
216,37.643050,-91.535166,E Center St/N Iron St/Iron St
160,37.643738,-91.531704,E 1st St/1st St/N Oak St
216,37.647057,-91.532651,E 7th St/N Hickory St
160,37.639454,-91.543854,W Franklin St/S Walker St
185,37.638636,-91.548292,S Sligo St/W Gibbs Ave
185,37.632077,-91.538262,W Roosevelt St/S Jackson St
160,37.636211,-91.554218,S Dilworth/State Hwy 32/Co Rd 615
160,37.637651,-91.554165,S Dilworth
305,37.644267,-91.536290,W 2nd St/E 2nd St/N Main St
246,37.646580,-91.530417,/E Rolla St
216,37.631196,-91.534468,S Water St/E Bryan St
216,37.639402,-91.540372,S McArthur Ave/W Franklin St
160,37.636254,-91.556373,State Hwy 32/Phillips Ave
185,37.645408,-91.531698,E 4th St/N Oak St
305,37.646877,-91.547816,W Rolla St
160,37.638500,-91.531018,S Pershing St
185,37.636547,-91.564499,State Hwy 32
160,37.635781,-91.533313,State Hwy 32/S Hickory St
216,37.642885,-91.535459,S Main St/Iron St
185,37.644746,-91.541633,N Orchard St/W 3rd St
185,37.696323,-91.610314,State Hwy 72
160,37.454969,-91.681178,Co Rd 6660
246,37.644239,-91.540951,N Taylor St
185,37.635909,-91.539152,State Hwy 32/S Henderson St
246,37.636511,-91.563817,State Hwy 32/State Hwy 72
185,37.644651,-91.545114,W 3rd St
160,37.786049,-91.679520,Co Rd 301/State Hwy 72
160,37.641738,-91.540388,W Butler St/S McArthur Ave
185,37.641726,-91.549518,S Missouri Ave
160,37.639782,-91.548253,S Sligo St
160,37.631220,-91.523010,Katie Ln/Odom
160,37.632135,-91.523882,E Roosevelt St/Jennifer Blvd
160,37.637666,-91.532165,E Hunt St/S Oak St
305,37.635769,-91.532602,State Hwy 32
160,37.714717,-91.536257,/DC 3275/Co Rd 340
160,37.643689,-91.526402,E 1st St/N Carty St
160,37.639556,-91.548309,S Sligo St/W Franklin St
185,37.649924,-91.623183,/State Hwy Dd
160,37.633355,-91.542890,Mary St/S Louise St
185,37.639367,-91.535054,Franklin St/S Main St/W Franklin St
160,37.698657,-91.510892,DC 4155
160,37.648830,-91.548892,Amber Trl
185,37.453455,-91.681142,Co Rd 6670
185,37.643730,-91.537370,N Washington St/W 1st St
185,37.620912,-91.525426,Co Rd 508A
160,37.698441,-91.509445,/DC 4155
185,37.652323,-91.523994,Dent Ford Rd//Oaks
246,37.640331,-91.534752,S Main St
305,37.643756,-91.540967,N Taylor St/W 1st St
185,37.642772,-91.524173,E Center St/Holman St
160,37.650532,-91.544715,N Park Ave
185,37.639422,-91.541616,W Franklin St/S Orchard St
160,37.632025,-91.504599,DC 5035
185,37.630214,-91.535627,State Hwy 19
160,37.489935,-91.577749,/6493
160,37.645620,-91.546523,Parkview Pl
160,37.647037,-91.529960,Young St/E 7th St
160,37.642241,-91.174349,State Hwy 32
160,37.642556,-91.538416,W Acuff St/S Jackson St
216,37.642360,-91.549513,S Missouri Ave/Scherritt Dr
305,37.641118,-91.532727,E Coffman St/S Hickory St
160,37.639472,-91.543647,/W Franklin St
160,37.639285,-91.531046,E Franklin St/S Pershing St
185,37.550212,-91.616692,DC 6400/DC 6410
160,37.629247,-91.480575,Cr5110/DC 5110
160,37.643799,-91.542526,N Grand St/W 1st St
185,37.644721,-91.540997,W 3rd St/3rd St/N Taylor St
160,37.618641,-91.609616,State Hwy 32/State Hwy F
305,37.635761,-91.532153,State Hwy 32/S Oak St
185,37.637715,-91.534473,S Water St/E Hunt St
246,37.636493,-91.563449,State Hwy 32
160,37.678889,-91.510419,State Hwy 19/
185,37.643729,-91.539430,N Henderson St/W 1st St
160,37.631776,-91.466794,/DC 5130
185,37.645949,-91.535289,E 5th St/N Iron St
160,37.663595,-91.553973,DC 3220/Co Rd 322
160,37.633474,-91.524002,/Jennifer Blvd
276,37.643742,-91.540349,N McArthur Ave/W 1st St
160,37.680066,-91.558431,/DC 3220
160,37.454226,-91.212662,Teddy Ave/4th St
185,37.637763,-91.536826,W Hunt St/S Washington St
185,37.638341,-91.540352,S McArthur Ave/W Gibbs Ave
160,37.656587,-91.535495,State Hwy 19
160,37.526091,-91.658985,Co Rd 645
305,37.641092,-91.531690,E Coffman St/S Oak St
216,37.634592,-91.544858,W Hobson St
160,37.740651,-91.648200,/State Hwy 72
185,37.643200,-91.545202,W Center St
185,37.644675,-91.542652,W 3rd St/N Grand St
160,37.749335,-91.651903,State Hwy 72
305,37.643095,-91.540366,S McArthur Ave/N McArthur Ave/W Center St
160,37.632828,-91.524587,Laura St
160,37.640375,-91.540374,S McArthur Ave/W Dent St
246,37.642602,-91.540379,S McArthur Ave/W Acuff St
160,37.505155,-91.683249,State Hwy E
160,37.644741,-91.529843,N Rhodes St/E 3rd St
185,37.644731,-91.528650,N Warfel St/E 3rd St
472,37.637736,-91.535625,E Hunt St/W Hunt St/S Main St
160,37.714713,-91.535680,/DC 3275/Co Rd 340
160,37.647506,-91.554082,/N Dilworth
160,37.644274,-91.535183,N Iron St/E 2nd St
160,37.643316,-91.549487,S Missouri Ave/W Center St
160,37.641156,-91.531123,E Coffman St/S Pershing St
160,37.601674,-91.397387,/State Hwy Ee
160,37.631992,-91.466798,DC 5140/DC 5130
160,37.650216,-91.540478,N McGrath Ln
160,37.633401,-91.524862,Molly St
160,37.640026,-91.563526,State Hwy H
185,37.639341,-91.536253,S Tower St/W Franklin St
160,37.647716,-91.538395,W 7th St/N Jackson St
185,37.637185,-91.554344,Roberts St
418,37.649492,-91.544743,Thomas Ave/N Park Ave
160,37.490438,-91.577733,/State Hwy K
185,37.454183,-91.213283,4th St/
160,37.641740,-91.498848,DC 4180
216,37.630387,-91.534476,S Water St/Truman Ave
160,37.739008,-91.644868,DC 3160
185,37.634058,-91.473639,Cr5120/State Hwy 32/Co Rd 420
160,37.639705,-91.536274,S Tower St
246,37.642668,-91.540377,S McArthur Ave/W Acuff St
160,37.644782,-91.531052,N Pershing Ave/N Pershing St/E 3rd St
160,37.717385,-91.656060,/State Hwy C
185,37.643640,-91.544800,W 1st St/N Park Ave
160,37.534124,-91.694825,/State Hwy 119
160,37.641024,-91.545784,W Coffman St
160,37.699357,-91.618963,/State Hwy 72
185,37.643730,-91.538408,N Jackson St/W 1st St
160,37.752761,-91.653868,/State Hwy Ff
216,37.629862,-91.538396,Brady Ln
160,37.753193,-91.653134,Pr Rd
160,37.453024,-91.214091,Lincoln Ave
160,37.632163,-91.542500,W Roosevelt St/S Louise St
185,37.638848,-91.541596,W Dillon Pl/S Orchard St
216,37.643122,-91.541629,N Orchard St/S Orchard St/W Center St
160,37.649690,-91.540620,N McGrath Ln/Virginia Ave
160,37.639560,-91.547492,W Franklin St
160,37.625549,-91.500106,DC 5045
160,37.635228,-91.455354,Co Rd 4243/DC 4243
160,37.640817,-91.545815,S Askins St
334,37.644797,-91.537419,W 3rd St/N Washington St
160,37.657076,-91.591598,Co Rd 230A/Co Rd 2303
160,37.645376,-91.537418,W 4th St/N Washington St
160,37.637699,-91.533316,E Hunt St/S Hickory St
160,37.637273,-91.474604,Co Rd 420
216,37.644293,-91.540353,N McArthur Ave/W 2nd St
160,37.637024,-91.543520,W International St/S Walker St
160,37.639770,-91.549564,S Missouri Ave
160,37.574353,-91.623288,/State Hwy F
160,37.679939,-91.510569,State Hwy 19/
276,37.636050,-91.544993,S Park Ave/State Hwy 32
160,37.640325,-91.554143,Old Houston Rd
160,37.635753,-91.455364,DC 4243
160,37.632176,-91.542860,W Roosevelt St/S Louise St
185,37.644658,-91.545589,N Askins St/W 3rd St
246,37.645738,-91.531039,E 4th St/N Pershing St
160,37.648510,-91.532589,N Hickory St
160,37.632139,-91.504512,DC 5035
276,37.645940,-91.531042,E 5th St/N Pershing St
185,37.639599,-91.549550,S Missouri Ave/W Franklin St
185,37.638343,-91.541599,S Orchard St/W Gibbs Ave
160,37.638085,-91.489719,State Hwy 32
160,37.634760,-91.474760,/DC 4200
185,37.647389,-91.552243,State Hwy J
160,37.637771,-91.537480,W Hunt St
185,37.650076,-91.623173,State Hwy Dd
185,37.646953,-91.554088,N Dilworth
216,37.643772,-91.541620,N Orchard St/W 1st St
216,37.636532,-91.564215,/State Hwy 32
160,37.637167,-91.542873,W International St/S Grand Ave
160,37.641023,-91.545748,Askins St/W Coffman St
160,37.636707,-91.544964,S Park Ave/W International Ave
185,37.644814,-91.540367,W 3rd St/N McArthur Ave
216,37.645708,-91.530456,/E 4th St
160,37.648253,-91.558114,State Hwy J
160,37.641886,-91.538436,S Jackson St
334,37.646855,-91.547266,W Rolla St/Parkview Pl
160,37.639749,-91.528747,E Ellis St/S Warfel St
160,37.641877,-91.544839,S Park Ave
185,37.645409,-91.531359,E 4th St/N Oak St
185,37.647043,-91.531008,E 7th St/N Pershing St
185,37.643067,-91.536588,S Tower St/W Center St
160,37.640350,-91.535630,W Dent St
160,37.460562,-91.632892,Yy/652
185,37.642756,-91.523520,E Center St/S Holman St
185,37.643308,-91.526425,/N Carty St
246,37.644274,-91.537419,W 2nd St/N Washington St
185,37.647253,-91.539404,Hogan & Adam Ln/N Henderson St
185,37.637801,-91.549460,S Missouri Ave/W Hunt St
185,37.671274,-91.572435,Co Rd 321
185,37.629920,-91.540247,Magnolia Dr/Brady Ln/State Hwy Hh
185,37.639593,-91.549481,S Missouri Ave/W Franklin St
160,37.714710,-91.535116,DC 3275
185,37.638833,-91.540373,S McArthur Ave/W Dillon Pl
160,37.661795,-91.530565,State Hwy 19
160,37.638069,-91.489040,State Hwy 32/DC 4185
160,37.522300,-91.394920,State Hwy N/DC 5600/Co Rd 557
160,37.554350,-91.633172,/State Hwy Nn
185,37.643215,-91.545617,N Askins St/S Askins St/W Center St
160,37.637804,-91.539147,W Hunt St/S Henderson St
216,37.644262,-91.538390,N Jackson St/W 2nd St
160,37.721114,-91.720467,/State Hwy O
160,37.460238,-91.633762,Yy
216,37.638675,-91.549474,S Missouri Ave/W Gibbs Ave
185,37.571869,-91.544179,/State Hwy Z
160,37.637310,-91.563636,State Hwy 72
160,37.636727,-91.546055,S Askins St/W International Ave
160,37.714716,-91.536028,/Co Rd 340
185,37.636032,-91.544093,/State Hwy 32
160,37.638052,-91.521826,Craig Dr
160,37.636003,-91.542920,State Hwy 32/S Louise St
216,37.638601,-91.540363,S McArthur Ave/W Gibbs Ave
160,37.639703,-91.526418,E Ellis St/S Carty St
