Estimated daily crossings,Latitude,Longitude,Name
216,40.169238,-92.571881,/S Baltimore St
216,40.201056,-92.592381,W Gardner St
418,40.188991,-92.576691,E Orchard St/S Halliburton St
160,40.196617,-92.591429,N Osteopathy/W Missouri St
185,40.185266,-92.574303,E Wall St/S Lewis St
305,40.177439,-92.579712,S Franklin St
216,40.198384,-92.579961,/N Mulanix St
185,40.092254,-92.526132,US Hwy 63
185,40.231074,-92.703024,Marion Ave/Third St
658,40.190481,-92.587031,S Sheridan St/Filmore St
160,40.179895,-92.584621,Grim Ct S
160,40.229966,-92.702437,Second St/Front St
362,40.189791,-92.567319,S Cottage Grove Ave/E Normal St
160,40.271312,-92.582455,State Hwy T/US Hwy 63
552,40.206775,-92.571622,/Bishop Dr
362,40.195153,-92.579970,/N Mulanix St
160,40.213786,-92.601731,Old Hwy 6
185,40.193444,-92.570070,S Bradford St
1200,40.190091,-92.584211,/W Normal St
5493,40.187185,-92.579941,/S Mulanix St
390,40.205453,-92.568201,Castle Dr/Knights Dr
160,40.168097,-92.576626,S Halliburton St/E Shepherd Ave
246,40.185036,-92.567306,S Cottage Grove Ave
216,40.051543,-92.495302,Co Rd 345/US Hwy 63
362,40.181987,-92.589827,W Hildreth St/S Orchard St
631,40.186670,-92.576664,/S Halliburton St
390,40.224066,-92.582703,N Baltimore St
418,40.188980,-92.571961,Ste Hwy 6/E Highland Ave
839,40.191129,-92.589388,/S Fifth St
631,40.191466,-92.579020,S Florence St/E Scott St
216,40.179093,-92.582013,E Laharpe St/Grim Pl
246,40.197990,-92.579957,E Buchanan St/N Mulanix St
943,40.192214,-92.582497,/E Pierce St
160,40.209531,-92.590924,N Osteopathy
160,40.195560,-92.574324,N Lewis St/E Harrison St
216,40.171439,-92.604929,Rainbow Basin Trl
526,40.186910,-92.571956,E Randolph St/Ste Hwy 6
305,40.204473,-92.580329,E Burton St
1020,40.190001,-92.587105,S Sheridan St/W Normal St
1149,40.183622,-92.578981,E Link St/S Florence St
276,40.216612,-92.586406,State Hwy 6
1123,40.190120,-92.586137,S 1st St/S First St/W Normal St
445,40.200335,-92.580928,E Elm St/N High St
160,40.194911,-92.600240,/Creek 228/W Missouri St
160,40.228028,-92.712881,/State Hwy 6
160,40.207668,-92.587998,N Centennial Ave/Walker St
216,40.184698,-92.593135,Devlin Pl
160,40.129464,-92.364683,Clemson Ln
160,40.214178,-92.616359,State Hwy 6
160,40.169960,-92.585493,Sandia Cir/
160,40.153868,-92.606383,/Matador Trl
658,40.190669,-92.576705,S Halliburton St/E Filmore St
684,40.191468,-92.588477,W Scott St/S Fourth St
334,40.216728,-92.583436,/State Hwy 6
160,40.186182,-92.557769,Jamison St/Patterson St
185,40.249860,-92.582744,Benton Rd
160,40.213425,-92.592250,W Northtown Rd/Industrial Rd
362,40.187185,-92.589875,S 5th St/W Michigan St
684,40.187117,-92.576672,E Randolph St/S Halliburton St
246,40.205572,-92.581434,N Green St/E Porter St
160,40.165206,-92.585701,S 1st St
362,40.197205,-92.582096,E Illinois St/S Marion St/N Marion St
160,40.288437,-92.617693,Peaceful Front Rd
160,40.202945,-92.593056,N Oakland Ave/W Locust St
334,40.195573,-92.578055,N Davis St/E Harrison St
526,40.181826,-92.576657,/S Halliburton St
762,40.187105,-92.587836,S Riggen St/W Michigan St
216,40.219944,-92.582731,/N Baltimore St
246,40.196385,-92.584833,/W Missouri St
246,40.193484,-92.574336,/S Lewis St
216,40.205524,-92.573955,Crown Dr
160,40.197208,-92.584308,W Illinois St/E Illinois St/N Elson St/S Elson St
216,40.184092,-92.589835,/S Orchard St
160,40.196973,-92.555232,E Illinois St
185,40.169248,-92.573829,S Franklin St
334,40.187004,-92.557760,/Jamison St
276,40.180745,-92.581591,S Franklin St
276,40.177239,-92.577682,E Gillaspy Rd/
658,40.190642,-92.586141,S 1st St/S First St/Filmore St
684,40.210319,-92.581422,/Ste Hwy 6
579,40.187897,-92.589432,W Wilson/S Fifth St
216,40.201724,-92.592496,/Ewing St
276,40.186852,-92.570023,S Bradford St
305,40.189410,-92.575502,/S Fible St
276,40.197580,-92.577102,N New St
160,40.203960,-92.585350,N Main St
185,40.168293,-92.586203,/Shepherd Ave
160,40.278258,-92.614587,Hungry Hollow Rd
305,40.215821,-92.573180,N Lincoln St/Cherry Ln
246,40.183299,-92.589828,/S Orchard St
579,40.193026,-92.584815,W Jefferson St
160,40.126854,-92.636340,State Hwy 11
658,40.184379,-92.578238,E George St
472,40.192660,-92.571030,S Ely St
185,40.215252,-92.603820,State Hwy 6
216,40.195995,-92.580926,/N High St
762,40.186749,-92.588828,S Ann St
160,40.230047,-92.766886,State Hwy 6
160,40.231285,-92.581715,Broadlawn Dr
968,40.193866,-92.583160,W McPherson St/E McPherson St/S Franklin St
160,40.186135,-92.570019,E Patterson St/S Bradford St
185,40.213436,-92.590964,/W Northtown Rd
216,40.228628,-92.575902,Pheasant Dr
362,40.200327,-92.581545,/N Green St/N Marion St/E Elm St
185,40.187500,-92.643800,/State Hwy 157
160,40.196982,-92.553125,E Illinois St
160,40.227135,-92.580725,Melody Ln
276,40.193876,-92.573381,Lincoln St/E McPherson St
276,40.187701,-92.571960,Alexander St/Ste Hwy 6
185,40.195153,-92.580916,N High St
160,40.187677,-92.597061,/W Michigan St
185,40.202202,-92.590369,/W Stacy St
160,40.106787,-92.543466,1st Millard St/Reed St
246,40.212367,-92.571570,Greenway Dr/Teal Dr
160,40.193817,-92.569110,E McPherson St/S Stanford St
185,40.191050,-92.570996,S Ely St
160,40.212268,-92.615414,/Potter Trl/Old Hwy 6
276,40.191459,-92.568145,S Eugene St/E Scott St
305,40.198796,-92.583719,/W Hickory St
579,40.186858,-92.587788,S Riggen St/W Michigan St
160,40.234383,-92.684756,/State Hwy 6
276,40.203528,-92.572910,Ste Hwy 6
246,40.234238,-92.708372,S Frankford Ave/Parsons Ave
276,40.197197,-92.579002,E Illinois St/N Florence St
160,40.231061,-92.708370,Frankford Ave/Coal St
472,40.190784,-92.575522,S Fible St
160,40.213160,-92.607043,/Old Hwy 6
160,40.207247,-92.619965,/Orrick Trl
1355,40.190596,-92.583159,S Franklin St/Filmore St/E Filmore St
579,40.193066,-92.571963,E Jefferson St/Ste Hwy 6
160,40.189809,-92.561691,E Normal St
710,40.189936,-92.578069,E Normal St/S Davis St
334,40.193461,-92.573378,/Lincoln St
160,40.163258,-92.567870,Brook Dr
334,40.193079,-92.576694,S Halliburton St/E Jefferson St
788,40.193488,-92.579967,/S Mulanix St
160,40.139217,-92.579671,/Eagle Trl
362,40.197207,-92.582622,/E Illinois St
160,40.235024,-92.601649,State Hwy B
276,40.207237,-92.612075,/Tamarack Trl
305,40.193058,-92.573374,Lincoln St/E Jefferson St
1149,40.188746,-92.578053,S Davis St
160,40.230068,-92.704294,Second St/Bombauer Ave
865,40.193023,-92.582495,/E Jefferson St
736,40.184313,-92.576654,/S Halliburton St
499,40.198529,-92.571993,/Ste Hwy 6
216,40.174841,-92.571901,Ste Hwy 6
160,40.171988,-92.613486,Rainbow Basin Trl
216,40.211629,-92.571561,Teal Dr
305,40.207624,-92.581421,/N Green St
160,40.248711,-92.705838,State Hwy 149
658,40.190112,-92.589396,S Fifth St/W Normal St
160,40.227108,-92.579972,Honda Dr/Suburban Dr
160,40.211361,-92.588113,Old Hwy 6
160,40.210564,-92.571549,Teal Dr/Gadwell St
185,40.183600,-92.594415,W Link St/S Porter St
445,40.192272,-92.575496,S Fible St/E Pierce St
418,40.200490,-92.580930,/N High St
246,40.188036,-92.574326,E Line St/S Lewis St
160,40.211191,-92.587444,N Centennial Ave/Old Hwy 6
526,40.192622,-92.584265,S Elson St
160,40.210554,-92.570539,Canvasback Dr/Gadwell St
160,40.205346,-92.585365,W Porter St/N Main St
684,40.186391,-92.588828,W Smith St/S Ann St
605,40.192275,-92.578071,E Pierce St/S Davis St
684,40.181780,-92.578981,S Florence St
246,40.194711,-92.574381,E Washington St/N Lewis St/S Lewis St
160,40.197225,-92.500412,/State Hwy 11
334,40.187701,-92.570987,S Ely St/Alexander St
160,40.250365,-92.550299,/Benton Way
160,40.198174,-92.595486,/N Boundary St
160,40.105517,-92.543774,Front St
334,40.208281,-92.581424,/N Green St
160,40.249802,-92.705874,State Hwy 149
579,40.190642,-92.571966,E Fillmore St/Ste Hwy 6
160,40.227538,-92.573234,/N Lincoln St
160,40.198799,-92.585384,W Hickory St/N Main St
390,40.190634,-92.567332,E Fillmore St/S Cottage Grove Ave
160,40.222012,-92.592183,Industrial Rd
160,40.231487,-92.575252,E Brewington Ave
160,40.172500,-92.588790,Meadow Ln
185,40.201400,-92.581442,N Green St
160,40.232511,-92.617262,/Deer Run Rd
185,40.230035,-92.701583,State Hwy 149/Amick Ave
552,40.194305,-92.582063,S Marion St
1329,40.194716,-92.583158,E Washington St/W Washington St/S Franklin St
631,40.198218,-92.571022,/N Ely St
160,40.212335,-92.577993,N Florence Pl
160,40.189810,-92.561839,/E Normal St
160,40.231496,-92.574770,Bob White St/E Brewington Ave
216,40.089816,-92.522874,US Hwy 63
160,40.236456,-92.706171,/Hickory St
160,40.227748,-92.451744,/State Hwy 11
160,40.214957,-92.573183,Poplar Ln/N Lincoln St
185,40.147288,-92.603850,State Hwy H
305,40.198788,-92.583176,W Hickory St/N Franklin St/E Hickory St
216,40.202210,-92.576800,N New St/E Mill St
160,40.144216,-92.571919,US Hwy 63
943,40.216758,-92.582290,/State Hwy 6
160,40.231798,-92.709273,Second St/Snyder St/Snyder Ave
1123,40.190113,-92.586138,S 1st St/S First St
631,40.186352,-92.586563,W Smith St
334,40.206122,-92.568246,Knights Ct/Knights Dr
185,40.182879,-92.592040,W Hamilton St/S Baird St
160,40.197568,-92.567271,N Cottage Grove Ave
968,40.192276,-92.579017,S Florence St/E Pierce St
160,40.197225,-92.499175,/State Hwy 11
185,40.195850,-92.567302,N Cottage Grove Ave/E Harrison St
1485,40.190660,-92.579976,S Mulanix St/E Filmore St
246,40.217594,-92.571234,Woodwind Ct
216,40.238735,-92.620248,Bob Rd/State Hwy B
185,40.251129,-92.583230,Dove Rd
362,40.200730,-92.579013,/N Florence St
160,40.109445,-92.400462,Cranberry Ln
160,40.344258,-92.566690,E 9th St/Main St
710,40.186382,-92.588316,S Wabash St/W Smith St
2354,40.185274,-92.578959,/S Florence St
552,40.193466,-92.582069,S Marion St
579,40.210859,-92.576820,E Sharon St/N New St
390,40.192216,-92.584833,W Pierce St
445,40.193072,-92.571190,E Jefferson St
160,40.213439,-92.590602,/W Northtown Rd
994,40.193500,-92.578067,/S Davis St
160,40.201965,-92.583200,N Franklin St/W Stacy St
160,40.303937,-92.569503,/US Hwy 63
160,40.168042,-92.547881,State Hwy 6
216,40.185066,-92.590880,S Osteopathy/W George St
185,40.209928,-92.582568,/Old Hwy 6/Potter Ave
472,40.195575,-92.577097,N New St/E Harrison St
185,40.207824,-92.584299,/N Elson St
276,40.191451,-92.587546,W Scott St
605,40.188079,-92.576686,E Line St/S Halliburton St
445,40.186873,-92.587419,W Michigan St
160,40.147454,-92.379099,S King St/E Adair St/W Adair St
246,40.201055,-92.590856,W Gardner St/N Osteopathy
216,40.215726,-92.573180,N Lincoln St/Cherry Ln
216,40.220955,-92.582725,N Baltimore St/E Charles St
605,40.192646,-92.586137,S First St
216,40.187271,-92.591999,S Baird St/W Michigan St
472,40.191197,-92.573458,E Scott St
160,40.231205,-92.701339,3rd St
710,40.184914,-92.587443,W George St
160,40.212694,-92.611161,/Old Hwy 6
1407,40.185030,-92.571947,/Ste Hwy 6
185,40.184330,-92.592006,W Patterson St/S Baird St
334,40.200933,-92.578006,N Davis St
160,40.279603,-92.702518,Front St/Miners Rd
334,40.176265,-92.576634,/S Halliburton St
185,40.188930,-92.567319,S Cottage Grove Ave/E Highland Ave
276,40.191857,-92.570060,/S Bradford St
334,40.182324,-92.583350,Grim Pl/Grim Dr
185,40.198030,-92.584305,N Elson St
160,40.117290,-92.478251,State Hwy F/Herdford Ln
216,40.178879,-92.565747,la Harpe St
185,40.225122,-92.582666,/N Baltimore St
160,40.248188,-92.573117,Roselene Dr/N Lincoln St
246,40.178884,-92.566577,Laharpe St/S Cottage Grove Pl
605,40.190804,-92.576707,S Halliburton St
684,40.191166,-92.571964,Ste Hwy 6
160,40.230003,-92.708389,/S Frankford Ave
185,40.221769,-92.582718,/N Baltimore St
276,40.175648,-92.578421,Fox Fire Ests/S Franklin St
305,40.212370,-92.575946,/Drake Dr
362,40.186582,-92.573120,/S Lincoln St
160,40.146619,-92.619545,/State Hwy 11
1226,40.190659,-92.580927,S High St/E Filmore St
472,40.198235,-92.571995,Ste Hwy 6
216,40.188025,-92.573130,S Lincoln St/E Line St
276,40.191397,-92.584850,W Scott St
160,40.080822,-92.512096,Oklahoma Trl/US Hwy 63
631,40.206550,-92.571511,/Bishop Dr
216,40.217399,-92.570651,Fairview Dr/York St
160,40.208927,-92.597172,N Walnut St
185,40.201150,-92.583198,N Franklin St
658,40.193477,-92.583179,S Franklin St
334,40.213570,-92.580077,Salter Pl/E Northtown Rd
185,40.190359,-92.569100,S Stanford St
160,40.102734,-92.541679,Airport Trl/Co Rd 359C/Stukey Cemetery Trl
418,40.187896,-92.590875,Wilson St/S Osteopathy
276,40.185789,-92.591437,/W Wall St
216,40.195527,-92.570037,E Harrison St/N Bradford St
552,40.187159,-92.589344,W Michigan St
160,40.207598,-92.569802,Kings Rd/Rook Dr
185,40.199561,-92.579976,E Cottonwood St/N Mulanix St
160,40.196959,-92.557080,/E Illinois St
216,40.186152,-92.567325,/S Cottage Grove Ave/E Patterson St
1304,40.193066,-92.579019,E Jefferson St/S Florence St
445,40.208493,-92.580838,/Ste Hwy 6
418,40.207773,-92.580135,/Ste Hwy 6
160,40.232584,-92.701721,Park St/Amick Ave
216,40.186526,-92.594969,/W Smith St
160,40.245363,-92.636913,State Hwy B
185,40.201354,-92.583199,/N Franklin St
994,40.181106,-92.571915,Ste Hwy 6
185,40.204839,-92.573901,Crown Dr
160,40.146642,-92.603854,State Hwy H/State Hwy 11
160,40.182255,-92.591466,W Hildreth St
160,40.250364,-92.549588,Benton Way/Blueberry Way
526,40.192628,-92.585362,S Main St
1071,40.187642,-92.586611,S Sheridan St
216,40.189812,-92.560634,E Normal St
499,40.210109,-92.576811,N New St
246,40.197596,-92.579003,/N Florence St
160,40.156615,-92.571899,S Baltimore St
160,40.190640,-92.570992,E Fillmore St/S Ely St
185,40.168279,-92.585703,S 1st St/E Shepherd Ave/Shepherd Ave
160,40.212457,-92.592312,Old Hwy 6/Industrial Rd
160,40.182922,-92.590881,W Hamilton St/S Osteopathy
185,40.204757,-92.574243,Ste Hwy 6
160,40.151182,-92.572121,S Baltimore St
185,40.181104,-92.591995,Baird St
658,40.185009,-92.587834,S Riggen St
216,40.186516,-92.591988,S Baird St/W Smith St
552,40.191509,-92.590862,W Scott St/S Osteopathy
216,40.204469,-92.579020,E Burton St/N Florence St
246,40.192264,-92.573368,Lincoln St/E Pierce St
160,40.196972,-92.555394,E Illinois St/Village Ave
526,40.198512,-92.571040,N Ely St
216,40.217647,-92.572364,Woodwind Ct
276,40.178017,-92.571891,E Schneider St/Ste Hwy 6
362,40.224279,-92.582695,/N Baltimore St
579,40.192666,-92.580922,S High St
160,40.229317,-92.704282,Bombauer Ave/Front St
276,40.204708,-92.567254,Queens Rd/Queen Rd
160,40.195519,-92.569152,/E Harrison St
160,40.208094,-92.588197,Hope St/
160,40.182920,-92.590795,W Hamilton St
216,40.213170,-92.574391,E Rena St/East St
276,40.182696,-92.581966,S Franklin St/Stadium Dr
185,40.207534,-92.590917,/N Osteopathy
305,40.192667,-92.573371,/Lincoln St
185,40.204115,-92.573451,/Ste Hwy 6
216,40.210382,-92.584321,Old Hwy 6/N Elson St/Potter Ave
185,40.215811,-92.572076,Cherry Ln/Crestline Dr
246,40.197017,-92.568412,N Eugene St/E Illinois St
160,40.212388,-92.570339,Greenway Dr
418,40.193009,-92.589381,W Jefferson St
276,40.196806,-92.579952,/N Mulanix St
276,40.206695,-92.581433,/N Green St
216,40.173107,-92.589139,College Park Dr/Woodland Ln
246,40.192919,-92.587326,Third St/W Jefferson St
185,40.053562,-92.496164,/US Hwy 63
160,40.208590,-92.488341,Cedar Way
185,40.186932,-92.567320,/E Randolph St/S Cottage Grove Ave
160,40.179162,-92.599592,W la Harpe St
160,40.193411,-92.569108,/S Stanford St
305,40.182045,-92.581830,S Franklin St
246,40.182859,-92.594986,/W Hamilton St
216,40.197985,-92.581436,E Buchanan St/N Green St
160,40.109936,-92.482618,/State Hwy Kk
1020,40.188567,-92.588532,W Dodson St
246,40.191457,-92.567348,S Cottage Grove Ave/E Scott St
390,40.200349,-92.579969,E Elm St/N Mulanix St
160,40.232538,-92.708369,Frankford Ave/First St
216,40.169043,-92.572145,Ste Hwy 6
185,40.182525,-92.561016,/E Hamilton St
160,40.231550,-92.592236,W Brewington Ave/Industrial Rd/State Hwy B
362,40.200723,-92.578015,N Davis St
160,40.195919,-92.591849,N Osteopathy/N Decker Rd
813,40.186833,-92.586130,S 1st St/W Michigan St
472,40.198458,-92.574408,Lexington Ln
736,40.195587,-92.584288,W Harrison St/S Elson St
334,40.179079,-92.581405,E Laharpe St/S High St
160,40.236455,-92.705685,Hickory St/Swanson Ave
472,40.195583,-92.586216,W Harrison St
631,40.186752,-92.588308,S Wabash St
917,40.192204,-92.583164,W Pierce St/E Pierce St/S Franklin St
246,40.209565,-92.572846,E Dear St/Pintail Dr
362,40.195119,-92.571982,/Ste Hwy 6
185,40.193067,-92.567351,S Cottage Grove Ave/E Jefferson St
305,40.149510,-92.380161,Dewey St
246,40.204547,-92.582494,N Omar Dr/E Burton St
246,40.197203,-92.581450,E Illinois St/N Green St
788,40.184715,-92.583117,S Franklin St
216,40.213627,-92.576844,N New St/E Northtown Rd
185,40.228364,-92.581927,Park Plz/Broadlawn Dr
418,40.192207,-92.584277,W Pierce St/S Elson St
390,40.190205,-92.573728,Scott Street Ter
246,40.211634,-92.572490,Bluewing Dr/Pintail Dr
185,40.229139,-92.581931,/Monte Carlo Dr/Broadlawn Dr
216,40.206847,-92.567514,Knights Ct
305,40.217746,-92.571153,Woodwind Ct/
185,40.197003,-92.567282,E Illinois St/N Cottage Grove Ave
185,40.228363,-92.582673,N Baltimore St/Park Plz
917,40.182053,-92.571922,Ste Hwy 6
390,40.193875,-92.571970,E McPherson St/Ste Hwy 6
160,40.228938,-92.704242,State Hwy 6/Bombauer Ave
390,40.193874,-92.571973,E McPherson St/Ste Hwy 6
216,40.193790,-92.564043,Manor Crest Dr/E McPherson St
710,40.190813,-92.590301,W Fillmore St/S Sixth St
276,40.204556,-92.590892,W Burton St/N Osteopathy
160,40.208429,-92.584304,/N Elson St
472,40.181429,-92.582966,Grim Pl/Grim Dr
246,40.177827,-92.579971,/S Franklin St
305,40.185800,-92.591998,W Wall St/S Baird St
216,40.193976,-92.571089,E McPherson St
276,40.191049,-92.567338,/S Cottage Grove Ave
216,40.199808,-92.567939,Cottage Grove Ave/Overbrook Dr
160,40.109431,-92.545170,Nicholas St/2nd St
839,40.184458,-92.578968,E George St/S Florence St
917,40.185646,-92.587418,Wall St
334,40.192677,-92.576694,/S Halliburton St
246,40.199171,-92.578998,N Florence St
160,40.213697,-92.572592,E Northtown Rd/Clayton Ct
160,40.230113,-92.708393,/Frankford Ave/S Frankford Ave
160,40.214152,-92.572589,/Clayton Ct
276,40.182667,-92.582262,Stadium Dr
526,40.217961,-92.582730,N Baltimore St
246,40.201056,-92.591963,W Gardner St/N Olive St
472,40.191707,-92.576707,/S Halliburton St
246,40.182865,-92.594422,W Hamilton St/S Porter St
160,40.262772,-92.582487,US Hwy 63
160,40.130454,-92.673221,Arrowhead Ln
246,40.184702,-92.567303,S Cottage Grove Ave/George St
160,40.212161,-92.621760,/Potter Trl
762,40.190489,-92.586140,S 1st St/S First St/Filmore St
160,40.231707,-92.582655,W Brewington Ave/E Brewington Ave/N Baltimore St/US Hwy 63
1537,40.190441,-92.580926,/S High St
788,40.191397,-92.583748,/W Scott St
160,40.229864,-92.701973,State Hwy 6/State Hwy 149
185,40.196381,-92.586141,W Missouri St
160,40.145390,-92.378097,State Hwy 6/Lawson Hill Ln
526,40.193478,-92.580924,/S High St
579,40.195564,-92.582086,S Marion St/E Harrison St
246,40.173408,-92.557705,/Jamison St
390,40.200695,-92.579964,/N Mulanix St
160,40.179206,-92.587309,/Laharpe St
605,40.192268,-92.590321,W Pierce St
160,40.217656,-92.592228,/Industrial Rd
334,40.199557,-92.577077,N New St/E Cottonwood St
305,40.200336,-92.583727,W Elm St
160,40.215804,-92.570671,Cherry Ln/York St
216,40.182130,-92.593248,W Hildreth St/S Still St
499,40.197061,-92.571993,E Illinois St/State Hwy 63/ Baltimore St
160,40.204381,-92.573754,/Ste Hwy 6
246,40.170245,-92.584364,Cape Coral Cir
1956,40.189329,-92.583162,S Franklin St
160,40.202786,-92.581434,N Green St
246,40.179123,-92.583415,E Laharpe St/W Laharpe St/Bartlett St
