Estimated daily crossings,Latitude,Longitude,Name
160,39.903527,-94.701306,Co Rd 287/US Hwy 169/State Hwy E
160,39.824975,-94.836725,Glendale Dr/Glendale Ave
160,39.846347,-94.796241,/Co Rd 349
160,39.934383,-94.861030,Co Rd 423
216,39.939881,-94.824425,S 1st St
185,39.942657,-94.827801,W Pearl St
216,39.821166,-94.828836,N 26th St Ter/County Line Rd
160,39.851386,-94.788029,US Hwy 169
185,39.912063,-94.809963,Co Rd 445/US Hwy 59
160,39.943790,-94.823189,N Arbor St/Chestnut St
160,39.849476,-94.789308,/US Hwy 169
160,39.937008,-94.818666,E Nelson St/S Banyon St
185,39.944634,-94.812300,State Hwy E
276,39.865778,-94.823406,I- 29
160,39.929205,-94.823605,W Fawn Dr
160,40.025984,-94.973161,/E Hibbard St
185,39.858025,-94.810842,I- 29 Lp/US Hwy 59/I- 29
185,40.065357,-94.870517,US Hwy 71
160,39.865151,-94.779766,Co Rd 348
305,39.940444,-94.827345,/W Market St/S 3rd St
160,39.944754,-94.823168,William St/N Arbor St
185,39.922845,-94.913375,I- 29
185,39.821221,-94.820857,County Line Rd/Arabian Ln
160,39.944278,-94.823178,N Arbor St
160,40.042059,-94.823807,Line St/Oak St
246,39.931767,-94.828708,W Carla St/S 4th Ter
160,39.914423,-94.651398,3rd St/Osage St
499,39.821628,-94.815046,I- 29 Lp
160,39.960849,-94.668731,/US Hwy 169
160,39.961749,-94.860641,/US Hwy 59
160,39.951633,-94.868622,Rd 427/
160,39.901620,-94.881584,I- 29
246,39.941565,-94.827275,N 3rd St/W Main St
160,39.952014,-94.843280,Co Rd 160
160,39.897023,-94.833105,State Hwy Dd
216,40.061800,-94.770678,/State Hwy 48/Hwy 48
185,40.046145,-94.878448,/US Hwy 71/Co Rd 1382
276,39.821032,-94.854926,County Line Rd
160,39.835343,-94.743830,Arbor Ct//Co Rd 303
160,39.830306,-94.820312,Country Club Rd
185,39.936315,-94.831587,S 6th St/W Maple St
334,39.821248,-94.817611,Mustang Ln/County Line Rd
160,39.848640,-94.814606,I- 29 Lp/Victory Dr
246,39.942464,-94.806982,E Pearl Ct
160,39.931380,-94.819842,/US Hwy 59
185,39.939294,-94.836622,S 10th St/W Price St/W Price Ave
246,39.821354,-94.796361,County Line Rd/Co Rd 307
334,39.941079,-94.830194,S 5th St/Court St
362,39.942659,-94.831579,N 6th St/W Pearl St
185,39.941581,-94.836563,N 10th St/S 10th St/W Main St
160,39.938366,-94.836077,S 9th Ter/W Benton St
216,39.823467,-94.819434,Chadwick Ln
216,39.939286,-94.813635,/E Price St/N Cedar St/E Price Ave
185,39.821099,-94.844944,County Line Rd
185,39.836002,-94.815542,/I- 29 Lp
246,39.933794,-94.828245,S 5th/W Park Ave
185,39.893609,-94.866910,Rd 369/Co Rd 370
216,39.829537,-94.815618,/I- 29 Lp
160,40.040527,-94.878943,/US Hwy 71
246,39.821375,-94.796385,US Hwy 169/Co Rd 307
185,40.062492,-94.869892,US Hwy 71/Co Rd 139
185,39.949945,-94.844419,N 15th Ter/Hwy 71
160,39.825754,-94.786778,Co Rd 306
160,39.939265,-94.816535,E Price St/S Catalpa St
160,39.941317,-94.842121,14th St/W Main St/S 14th St
185,39.844112,-94.853105,/Co Rd 377
276,39.843093,-94.805495,I- 29
185,40.037639,-94.878998,/US Hwy 71
185,40.061749,-94.763715,Byers St/Dresser St
185,39.863858,-94.792456,Co Rd 349
216,39.824413,-94.816131,Jennifer Ln/Buddy Ter
246,39.824478,-94.834177,/Saint Joseph Ave
185,39.880124,-94.729069,/US Hwy 169
160,40.025979,-94.972629,/N Holt St/E Hibbard St
160,39.863610,-94.677549,Leidy St
185,39.828561,-94.815667,Miller Rd
160,39.840766,-94.819693,Donovan Dr
160,39.898997,-94.857295,US Hwy 71/Rd 369
160,39.857147,-94.752712,/State Hwy W
160,39.935774,-94.839175,W Maple Ter
160,40.009214,-94.858905,Co Rd 153
216,39.941601,-94.833964,N 8th St/S 8th St/W Main St
185,39.851780,-94.805466,I- 29
246,39.888872,-94.894387,/3rd St/Meridian St
185,39.939359,-94.833971,S 8th St/W Price St
185,39.908314,-94.809310,US Hwy 59
160,39.840729,-94.818387,/Donovan Dr
276,39.821195,-94.824829,Miller Rd/County Line Rd
160,39.942657,-94.824424,N 1st St/E Pearl St/W Pearl St
160,39.950501,-94.845265,/Hwy 71
160,39.935778,-94.840377,S 12th Ter/W Maple Ter
160,40.113961,-94.870373,US Hwy 71/Co Rd 27/State Hwy B
185,39.841249,-94.821976,/Donovan Dr
160,39.933791,-94.821038,US Hwy 59
160,39.919365,-94.860076,/US Hwy 71
160,39.934273,-94.841114,S 13th Ter/W Park Ave
185,40.028252,-94.973138,E Hickory St
185,40.059426,-94.917974,Co Rd 54
185,39.823638,-94.796308,/US Hwy 169
160,40.015183,-94.879511,/US Hwy 71
160,39.824977,-94.834167,Saint Joseph Ave/Savannah Rd/Glendale Ave
160,39.894023,-94.867506,Co Rd 370
246,39.939245,-94.820646,/E Price St
185,39.857671,-94.811000,I- 29 Lp
160,39.835996,-94.815236,/I- 29 Lp
216,39.940293,-94.837816,W Market St
160,39.940410,-94.818899,Market St/S Banyon St
160,40.025994,-94.974419,W Hibbard St
185,39.918124,-94.680909,US Hwy 169
160,39.935326,-94.821591,US Hwy 59
160,39.838942,-94.815113,/I- 29 Lp
160,39.912018,-94.684289,Main St
160,39.871752,-94.808797,US Hwy 59
185,39.946350,-94.833901,N 8th St
160,39.870620,-94.739564,/US Hwy 169
160,39.835818,-94.821711,John Glenn Rd
305,39.822655,-94.816612,Squire Ln/Pinto Ln
160,40.021663,-94.879377,/US Hwy 71
160,39.995728,-94.879809,Co Rd 151/US Hwy 71
160,39.968689,-94.869541,US Hwy 71
160,39.864280,-94.792469,/Co Rd 349
185,39.887752,-94.893636,2nd St
185,39.936196,-94.821718,US Hwy 59
160,39.874852,-94.834135,Co Rd 362/State Hwy Dd
246,40.016767,-94.880121,US Hwy 71
160,39.865006,-94.815550,/Co Rd 360
160,39.849499,-94.821743,/Palmer Dr
185,39.908839,-94.809308,Maple Dr/US Hwy 59
185,40.113960,-94.869711,US Hwy 71/State Hwy B
246,39.945478,-94.821944,/US Hwy 59
160,40.009490,-94.879620,US Hwy 71
185,40.061754,-94.764386,/Kirk St/Byers St
160,40.039636,-94.821413,Pleasant St/Charles St
160,39.887767,-94.891569,Hackberry St
160,39.931779,-94.820038,US Hwy 59
185,39.962136,-94.964766,I- 29
246,40.017116,-94.879478,US Hwy 71
160,39.918251,-94.908484,/Prdr 4162
160,39.863189,-94.677569,Leidy St
160,39.902164,-94.927995,/Co Rd 410
160,39.885479,-94.884067,/Broadway St
160,39.821026,-94.855802,County Line Rd
160,40.001744,-94.879748,/US Hwy 71
160,39.873446,-94.808755,/US Hwy 59
160,39.937434,-94.836068,S 9th Ter/W Nelson St
185,39.944685,-94.816105,E William St/N Beech St
216,39.944716,-94.837861,W William St/N 11th St
160,39.850611,-94.787913,/Co Rd 351
334,39.824055,-94.834191,/Saint Joseph Ave
160,39.887749,-94.892993,State Hwy K/2nd St
160,39.936815,-94.841468,State Hwy T/W Maple St
185,39.828543,-94.815342,/I- 29 Lp/Miller Rd
552,39.823588,-94.832121,N 23rd St Ter/Roma Ln
160,40.042058,-94.823252,Oak St
305,39.821099,-94.838935,Hansen Dr/County Line Rd
160,39.821017,-94.805174,I- 29
246,39.881842,-94.849860,/I- 29
160,40.106337,-94.869695,Co Rd 143/US Hwy 71
160,39.938395,-94.833774,W Benton St
185,39.821134,-94.836139,County Line Rd
160,39.922888,-94.856423,/State Hwy T
216,39.847688,-94.843812,Co Rd 375
185,39.825819,-94.859222,Pr Dr 3862/Co Rd 386
160,39.937457,-94.838008,S 11th St/W Nelson St
160,39.864038,-94.677528,Main St
185,39.828589,-94.816990,Miller Rd/Hilltop Hts
216,39.886285,-94.856210,US Hwy 71/I- 29
276,39.821233,-94.819664,Clydsdale Ln/County Line Rd
160,39.903549,-94.885009,State Hwy T
185,39.827757,-94.816900,Hilltop Hts
160,39.944584,-94.804039,N Ironwood/Co Rd 192/State Hwy E
160,39.850268,-94.787771,/Pawnee Ct
160,40.114815,-94.955019,State Hwy H/Co Rd 27
160,39.862841,-94.819817,Co Rd 361
185,39.930336,-94.923704,I- 29
160,39.944760,-94.818388,E William St/N Birch St
160,39.896838,-94.833110,State Hwy Dd
160,39.845103,-94.814968,I- 29 Lp
160,39.830929,-94.822133,Belgrade Rd/Belmont
526,39.821245,-94.815227,I- 29 Lp/County Line Rd
160,39.922291,-94.860910,State Hwy T
185,40.017386,-94.899623,/Co Rd 57
160,39.871723,-94.807841,/Rd 3483
185,39.942657,-94.827299,N 3rd St/W Pearl St
185,39.919865,-94.909534,/I- 29
160,39.903650,-94.884901,State Hwy T/I- 29
160,39.905522,-94.858199,US Hwy 71
160,39.857950,-94.772160,US Hwy 169/Co Rd 348
185,39.891605,-94.895828,/Vine St
160,39.892826,-94.891121,State Hwy T
160,39.935413,-94.830278,S 5th St/Maple St
160,39.873547,-94.833965,State Hwy Dd
160,39.865009,-94.815254,Co Rd 360
185,39.860952,-94.809887,Co Rd 443/US Hwy 59
160,39.832379,-94.860748,Rd 378/Apple Dr
160,39.917225,-94.812582,US Hwy 59/Co Rd 444
185,39.936556,-94.839201,W Maple St
185,39.937502,-94.825940,2nd St
216,39.883424,-94.854224,/I- 29
334,39.862877,-94.818731,I- 29
216,39.941555,-94.823166,Main St/N Arbor St
160,40.039915,-94.878955,State Hwy 48/US Hwy 71
160,39.903843,-94.884685,State Hwy T/I- 29
160,39.943790,-94.836427,N 10th St/W Chestnut St
185,39.884407,-94.856422,/I- 29
185,39.942381,-94.836512,N 10th St/W Pearl St
185,39.850552,-94.814386,I- 29 Lp/Sunset Blvd
526,39.822569,-94.820855,Squire Ln/Arabian Ln
160,39.935228,-94.854671,/Co Rd 424
160,40.025165,-94.879289,Co Rd 145/US Hwy 71
160,39.980853,-94.619894,/US Hwy 169
160,39.915848,-94.861261,/Co Rd 367
160,39.934287,-94.840383,S 12th Ter/W Park Ave
216,39.857353,-94.811142,I- 29 Lp
185,39.901165,-94.846005,Rd 369
246,39.936064,-94.832763,S 7th St
305,40.108112,-94.869817,US Hwy 71
160,39.930770,-94.861079,/Co Rd 423
160,39.915110,-94.809145,Pr Rd 3392/Pr Rd 3396
160,39.821093,-94.848545,Co Rd 385/County Line Rd/State Hwy K
160,39.939997,-94.859988,US Hwy 71
185,39.950767,-94.837025,Co Rd 159
472,39.821218,-94.822922,Maverick Ln/County Line Rd
390,39.971208,-94.994261,I- 29
160,39.887722,-94.892260,/2nd St
160,39.883825,-94.725734,US Hwy 169
216,39.884311,-94.856228,US Hwy 71/I- 229/I- 29
216,39.837992,-94.817327,Winchester Ct
185,39.934383,-94.821505,US Hwy 59
185,39.850610,-94.814176,I- 29 Lp
185,40.028300,-94.973734,N Cross St/Cross St/E Hickory St
160,39.939348,-94.835088,/W Price Ave/W Price St/S 9th St
160,39.836719,-94.823282,/Walden Oaks
276,39.888856,-94.893678,/3rd St
160,39.889651,-94.894340,Meridian St
276,39.938250,-94.828793,/S 4th St/W Benton St
160,39.920200,-94.836547,/Co Rd 3662
160,39.942610,-94.821886,US Hwy 59/E Pearl St
160,39.885485,-94.882715,Co Rd 373/
216,39.850498,-94.805089,I- 29
185,39.981670,-94.604812,10th St/Co Rd 240
160,39.945652,-94.804023,Co Rd 192
185,39.942661,-94.830176,N 5th St/W Pearl St
160,39.946660,-94.825820,N 2nd St/US Hwy 59/W US Hwy 71
160,39.832563,-94.798988,Glena Dr
216,39.944801,-94.819744,E William St/Banyon
160,39.966605,-94.867075,/US Hwy 71
276,39.938811,-94.830199,S 5th St
160,39.839331,-94.834196,State Hwy Dd/Co Rd 454
305,39.942162,-94.833962,N 8th St
160,39.867314,-94.824509,/Co Rd 360
160,39.825129,-94.834164,Savannah Rd/Saint Joseph Ave
160,39.992354,-94.879875,US Hwy 71
216,39.915695,-94.811793,/Co Rd 339/US Hwy 59
185,39.918071,-94.812821,US Hwy 59
160,39.945211,-94.804024,Co Rd 192
160,39.937381,-94.859978,US Hwy 71
160,39.952461,-94.794148,/Co Rd 191
305,39.934611,-94.816723,/E Pawnee St/S Catalpa St
160,39.938228,-94.824455,S 1st St/W Benton St/E Benton St
160,40.039664,-94.819411,Lake St/S Lake St
185,39.826273,-94.782840,/Parish Dr
216,39.858161,-94.810501,US Hwy 59/I- 29
185,39.944709,-94.833888,N 8th St/W William St
216,39.821246,-94.818641,Appaloosa Ln/County Line Rd
160,39.842892,-94.869212,State Hwy K
185,39.852061,-94.787577,US Hwy 169
185,39.865136,-94.797679,/Co Rd 348
160,39.930859,-94.819599,Harvey St/US Hwy 59
185,39.918388,-94.812989,/US Hwy 59
160,39.911943,-94.684041,US Hwy 169
216,39.848745,-94.815526,/Victory Dr
160,39.892173,-94.894661,6th St/State Hwy K
160,39.969166,-94.869541,/US Hwy 71
246,39.942098,-94.827301,/N 3rd St
216,39.860370,-94.814146,/I- 29
276,39.940564,-94.813597,E Market St/N Cedar St
305,39.934599,-94.817694,E Pawnee St/S Beech St
160,39.824305,-94.812311,/Lakeland Dr
445,39.942126,-94.830190,N 5th St/
246,39.939348,-94.830194,W Price St/S 5th St
185,39.917555,-94.906999,I- 29
160,39.884010,-94.725568,US Hwy 169
160,39.961672,-94.861241,US Hwy 71/US Hwy 59
160,39.912003,-94.684016,US Hwy 169/Main St
185,39.935415,-94.828238,Maple St/S 5th
362,39.825363,-94.815235,I- 29 Lp
160,39.856553,-94.780233,/US Hwy 169
160,40.099985,-94.869950,/US Hwy 71
185,39.851906,-94.805174,I- 29
160,39.850600,-94.788823,/Co Rd 350
246,39.821034,-94.853894,/County Line Rd
472,39.822608,-94.819718,Squire Ln/Clydsdale Ln
185,39.871963,-94.832831,State Hwy Dd/I- 29
185,39.820597,-94.866124,I- 229
160,39.937459,-94.837860,S 11th St/W Nelson St
276,39.938237,-94.827272,S 3rd St/W Benton St
185,39.943800,-94.839121,N 12th St/W Chestnut St
160,39.879826,-94.729333,US Hwy 169
185,39.832985,-94.826737,Pine Rd/Ridgeland Rd
246,39.922955,-94.839706,/Co Rd 366
160,39.937466,-94.840660,W Nelson St
185,39.942656,-94.828747,N 4th St/W Pearl St
160,39.826873,-94.822329,Miller Rd
160,39.863631,-94.676811,/Leidy St
160,39.944623,-94.811136,State Hwy E
185,39.938217,-94.825892,S 2nd St/W Benton St/2nd St
160,39.821014,-94.805477,I- 29
246,39.940993,-94.825869,/S 2nd St
160,39.938095,-94.842184,W Benton St/S 14th St
216,39.939302,-94.837793,W Price St/W Price Ave/S 11th St
246,39.933790,-94.828026,S 3rd Ter/W Park Ave
305,39.930156,-94.819258,E Swenson Dr/US Hwy 59
160,39.873527,-94.833960,State Hwy Dd/Co Rd 456
160,39.995739,-94.880536,Co Rd 151/Co Rd 59/US Hwy 71
160,40.092275,-94.870110,US Hwy 71
160,39.943618,-94.816103,N Beech St
185,39.883088,-94.856604,I- 229
160,39.882308,-94.727095,/US Hwy 169
160,39.936565,-94.840378,S 12th Ter/W Maple St
185,39.913487,-94.900893,/I- 29
305,39.821154,-94.833188,/County Line Rd
305,39.941539,-94.844843,N 16th St/W Main Ter
160,39.837738,-94.815202,I- 29 Lp
160,40.101683,-94.869935,/US Hwy 71
160,39.888256,-94.810151,US Hwy 59
160,39.969349,-94.965060,State Hwy H
160,39.966600,-94.866456,US Hwy 71
160,40.009991,-94.858859,Co Rd 153
185,39.935419,-94.818672,S Banyon St/E Maple Ter
160,39.875003,-94.834136,/State Hwy Dd
246,39.829306,-94.799535,/Heritage Dr
246,39.821158,-94.826676,28th St Ter/County Line Rd
216,40.017459,-94.879471,/US Hwy 71
160,39.856233,-94.808046,I- 29
185,39.985992,-94.812353,/State Hwy C
185,39.940499,-94.833971,S 8th St/W Market St
185,39.940280,-94.842163,W Market St/Market St/S 14th St
246,39.850590,-94.805425,I- 29
216,39.835971,-94.823237,Walden Vw/Walden Oaks
216,39.938241,-94.821984,US Hwy 59/E Benton St
160,39.880683,-94.728562,/US Hwy 169
160,40.111493,-94.869751,/US Hwy 71
160,39.850309,-94.853496,/Co Rd 375
160,39.830269,-94.831715,Country Club Rd/
160,39.934937,-94.821490,/US Hwy 59
216,39.941556,-94.821926,/Main St/US Hwy 59
160,39.877012,-94.809209,US Hwy 59
216,39.860042,-94.814149,/I- 29
246,39.934597,-94.818693,E Pawnee St/S Banyon St
160,39.907234,-94.809372,Oak Dr/US Hwy 59
160,39.828425,-94.836026,/Hilltop Dr
305,39.823305,-94.824850,/Miller Rd
246,39.937412,-94.831629,S 6th St/W Nelson St
160,39.943799,-94.842131,W Chestnut St/N 14th St
276,39.942651,-94.833942,N 8th St/W Pearl St
246,39.821130,-94.836508,County Line Rd
160,39.964160,-94.864145,/US Hwy 71
305,39.862621,-94.818285,/I- 29
216,39.948125,-94.818719,Duncan Dr
160,39.890272,-94.862641,/I- 29
160,39.897699,-94.853767,Stansa Ln
185,39.905599,-94.888118,I- 29
160,39.952015,-94.842823,Co Rd 160
246,39.930521,-94.829151,/4th Ter
160,39.943796,-94.842841,W Chestnut St
362,39.932862,-94.828037,S 3rd Ter/W Christy Dr
362,39.821172,-94.832124,N 23rd St Ter/County Line Rd
185,39.908325,-94.809014,US Hwy 59
160,39.891034,-94.894465,5th St/Meridian St
185,39.932094,-94.830308,S 5th St
185,39.908495,-94.809018,/US Hwy 59
160,39.852268,-94.813715,Co Rd 446/I- 29 Lp
160,40.114796,-94.953585,Co Rd 27
160,39.885580,-94.888525,Broadway St/Maple St
185,39.846933,-94.796250,Co Rd 349
160,40.106342,-94.869996,Co Rd 143/US Hwy 71
160,39.904269,-94.701307,State Hwy E
579,39.940473,-94.828745,W Market St/S 4th St
160,40.027683,-94.972596,N Holt St
160,39.935265,-94.821810,E Pawnee St/US Hwy 59
185,39.871389,-94.832398,I- 29
160,39.904519,-94.809730,US Hwy 59
305,39.930175,-94.818485,/E Swenson Dr
185,39.950107,-94.844256,/N 15th Ter
160,39.865016,-94.813603,Co Rd 360
160,39.996666,-94.880529,US Hwy 71
160,39.837619,-94.815214,I- 29 Lp/Winchester Ct
246,39.858313,-94.810730,US Hwy 59/I- 29
185,39.821168,-94.829521,County Line Rd
185,39.930179,-94.861094,Co Rd 418/Co Rd 423
362,39.856264,-94.811329,I- 29 Lp/Country Place Dr
185,39.883081,-94.726403,US Hwy 169
216,39.935870,-94.816720,Maple Ter/S Catalpa St
185,39.918042,-94.813022,/US Hwy 59
160,40.043051,-94.822604,Locust St/Elm St
160,40.023117,-94.973847,S Cross St/Hanner St
185,39.869071,-94.826382,/Co Rd 360
160,40.062677,-94.764378,/Kirk St/Corda St
362,39.823588,-94.831050,Shamrock Ln/Roma Ln
185,39.892202,-94.857313,US Hwy 71
246,39.970851,-94.992037,I- 29
185,39.876451,-94.808966,/US Hwy 59
160,39.935266,-94.824486,E Pawnee St/S 1st St
160,39.936307,-94.840373,S 12th Ter/W Maple St
185,39.831444,-94.816287,Country Club Rd/I- 29 Lp
160,39.917762,-94.654283,/Pike 246
160,39.833281,-94.796293,/Jackie Ln/Co Rd 355
160,39.937016,-94.819100,E Nelson St
246,39.940428,-94.825886,W Market St/S 2nd St
160,39.874848,-94.833869,Co Rd 362
160,39.945727,-94.837881,W Davis St/N 11th St
160,39.965011,-94.968994,I- 29
185,39.843215,-94.804501,Co Rd 354
216,39.939309,-94.825892,W Price St/S 2nd St
276,39.930139,-94.829262,W Swenson Dr/S 4th Ter
246,39.939878,-94.825892,S 2nd St
160,39.926458,-94.817502,/US Hwy 59
160,39.922885,-94.855972,State Hwy T
160,39.844662,-94.815011,/I- 29 Lp
185,39.838332,-94.805492,I- 29
160,39.923719,-94.851973,State Hwy T
185,39.937458,-94.840231,State Hwy T/W Nelson St
185,39.937046,-94.817671,E Nelson St/S Beech St
185,39.934532,-94.820321,/E Pawnee St
305,39.821952,-94.824860,Miller Rd/County Line Rd
362,39.941548,-94.825867,N 2nd St/W Main St/S 2nd St
185,39.857675,-94.810697,I- 29 Lp
216,39.826310,-94.815242,I- 29 Lp
160,39.886036,-94.727466,Co Rd 308
216,39.943757,-94.831548,N 6th St/W Chestnut St
160,39.981114,-94.879998,/Co Rd 60/Co Rd 61
160,39.845164,-94.814773,/I- 29 Lp
160,39.980724,-94.604795,10th St/US Hwy 169
160,39.832545,-94.777167,Co Rd 304
160,39.923275,-94.851838,Co Rd 366
160,39.844911,-94.814987,/I- 29 Lp
185,39.835971,-94.822814,/Walden Vw
160,39.937119,-94.816710,E Nelson St/S Catalpa St
160,39.825651,-94.854623,State Hwy K
160,39.942659,-94.825869,N 2nd St/W Pearl St
160,39.828513,-94.834260,State Hwy Dd
185,39.859691,-94.813547,I- 29
334,39.871137,-94.832024,I- 29
160,39.988818,-94.959715,Co Rd 70
185,40.061746,-94.763146,Washington St/Byers St
160,39.892597,-94.891338,/State Hwy T
185,39.835879,-94.781524,/Co Rd 305
160,39.917038,-94.906913,/Co Rd 4162/Prdr 4162
160,39.941433,-94.812639,E Main St/E Market St
216,39.893131,-94.867786,Rd 369/I- 29
