Estimated daily crossings,Latitude,Longitude,Name
160,37.058848,-90.909444,/State Hwy 21
160,37.241771,-90.967102,/Cemetery Rd/Shy Rd
216,37.241568,-90.970371,State Hwy 106
160,37.539664,-90.843635,Taum Sauk Trl
160,37.451420,-91.204856,Hickory
185,37.222624,-90.972297,/South Rd
160,37.239042,-90.965729,Tubbs Ave/5th St
362,37.240148,-90.964318,/College Ave
185,37.453673,-90.840311,Brooks Ln/State Hwy 21
185,37.241570,-90.970164,Main St/State Hwy 106
185,37.247268,-90.967377,State Hwy Y
160,37.188793,-90.955190,State Hwy 21
160,37.127443,-90.781737,/Co Rd Ra
160,37.084398,-90.800676,/Co Rd 577
160,37.140893,-90.770531,Unnamed Campground Rd
160,37.233633,-90.970157,/Main St
160,37.245595,-90.966432,Co Rd 614
160,37.249052,-90.965648,2nd St
160,37.322265,-90.891947,/State Hwy O
160,37.062849,-90.866963,Co Rd 571
160,37.255452,-90.965969,State Hwy 21
185,37.240435,-90.970151,Main St
160,37.252059,-90.937997,Co Rd 300D
185,37.241008,-90.980216,State Hwy 106
160,37.242854,-90.966326,Sky Rd/Trimmer Dr
160,37.248897,-90.965252,/State Hwy 21
160,37.247567,-90.973178,/State Hwy Y
305,37.239983,-90.963124,/7th St/College Ave
185,37.242775,-90.966457,Sky Rd
160,37.237329,-90.969751,Rustic Ln/Freeman Ave
246,37.236192,-90.975495,/W Heights Ave
216,37.235911,-90.970988,Skyview Dr/South Rd
160,37.237998,-90.963360,7th St/Idaho St
160,37.238775,-90.903096,Co Rd 422
160,37.230838,-90.971359,South Rd
216,37.453776,-90.848706,State Hwy 21/Scott St
185,37.241581,-90.969384,State Hwy 106
216,37.237478,-90.970470,Main St/Freeman Ave
185,37.236870,-90.976126,/Skyview Dr
160,37.456604,-90.808721,/State Hwy 21
246,37.239970,-90.965339,College Ave
160,37.234084,-90.972447,Reed Ave/Reed St
160,37.248899,-90.965560,/2nd St
185,37.452137,-91.204821,Hickory/6th St
216,37.242196,-90.970601,Gates St
216,37.238905,-90.964503,Tubbs Ave/6th St
160,37.068692,-90.914835,Co Rd 561
160,37.072611,-90.846660,Co Rd 574/State Hwy 34
160,37.235640,-90.972851,Pinecrest Rd/Pinecrest Dr
276,37.453724,-90.843576,State Hwy 21/Boly St
276,37.453722,-90.842358,Washington St/State Hwy 21
160,37.458667,-90.837447,Co Rd 207/Circle Dr
216,37.453760,-90.847954,State Hwy 21
160,37.071714,-90.900060,Co Rd 564/Co Rd 565
160,37.238684,-90.962352,Tubbs Ave
160,37.445915,-90.821782,/Annapolis Rd
185,37.237440,-90.970299,Main St/Freeman Ave
185,37.234015,-90.971130,South Rd/Reed Ave
160,37.188032,-90.955084,/State Hwy 21
160,37.241988,-90.966991,Shy Rd
160,37.566255,-91.098579,State Hwy J
160,37.218397,-90.971918,South Rd/Co Rd 618/Paramount Dr
160,37.241918,-90.967999,Sky Rd
160,37.451481,-90.961271,River Rd
160,37.433832,-90.958348,Buford St/Green St
185,37.241572,-90.969936,Main St/State Hwy 106
160,37.447749,-90.824116,/Annapolis Rd
160,37.241995,-90.967862,Sky Rd
160,37.204613,-90.951429,State Hwy 21
160,37.214153,-90.951072,Co Rd 614
160,37.144948,-90.767328,Co Rd 418
185,37.236775,-90.971872,Skyview Dr/Pine Crst
185,37.242272,-90.969878,Main St
160,37.245583,-90.965978,State Hwy 21
160,37.248494,-90.965306,State Hwy Y
246,37.452736,-90.842361,Washington St/Main St
160,37.458609,-90.839714,Circle Dr
160,37.240018,-90.979906,Lloyd St
160,37.248520,-90.965198,State Hwy 21/State Hwy Y/State Hwy K
160,37.067879,-90.914516,Co Rd 561
160,37.452126,-91.203553,6th St/East
160,37.452761,-90.844764,Main St/Center St
160,37.304790,-90.776436,Co Rd 459/Co Rd 456
160,37.057224,-90.904086,Co Rd 570
160,37.562957,-91.058235,State Hwy J
160,37.247571,-90.952870,Cty Rd 300C/State Hwy K
216,37.238314,-90.968034,3rd St/Temple Ave
185,37.454677,-90.843571,Boly St/Hill St
160,37.238373,-90.969111,Co Rd 614/Temple Ave
160,37.238665,-90.902346,State Hwy W/Co Rd 422
160,37.187369,-90.955080,/State Hwy 21
216,37.454661,-90.844709,/Center St/Hill St
160,37.242330,-90.963937,State Hwy 21
160,37.264894,-90.835748,/Co Rd 442
216,37.243511,-90.967103,Trimmer Dr
160,37.539849,-90.844256,Taum Sauk Trl
160,37.434775,-90.958610,Green St
160,37.242386,-90.967152,Sky Rd/Trimmer Dr
160,37.433848,-90.958948,Buford St
160,37.219795,-90.971841,South Rd/Deer Run Dr
160,37.423644,-90.960925,/State Hwy 21
185,37.453840,-90.849643,/State Hwy 21/Elm St
185,37.328707,-90.984036,/State Hwy 21
216,37.457012,-90.786813,/Co Rd 362
160,37.243083,-90.965941,Sky Rd
160,37.251686,-90.938071,State Hwy K
160,37.250389,-90.965868,State Hwy 21
160,37.239159,-90.966808,4th St/Tubbs Ave
160,37.213085,-90.950572,Co Rd 614
160,37.322548,-90.892957,/State Hwy O
160,37.452772,-90.845972,Main St/Parks St
216,37.238294,-90.967647,/Temple Ave
160,37.058609,-90.908822,/State Hwy 21
160,37.433167,-90.958735,Green St
160,37.243432,-90.965376,Sky Rd/State Hwy 21
160,37.237576,-90.963444,Colorado St/7th St
160,37.241125,-90.979063,Park St/State Hwy 106
160,37.247445,-90.953246,State Hwy K
160,37.249887,-90.965625,/State Hwy 21
185,37.239371,-90.969015,Tubbs Ave/Co Rd 614
246,37.241573,-90.970603,State Hwy 106
160,37.455024,-90.790996,/State Hwy 21
160,37.434843,-90.959745,Pine St/Harrison St
185,37.244562,-90.967894,Co Rd 614/Trimmer Dr
276,37.236181,-90.970798,South Rd
276,37.291105,-90.963336,/Co Rd 706B/Co Rd 706
160,37.242273,-90.967360,/Sky Rd
160,37.238061,-90.963846,Idaho St
160,37.454994,-90.833251,/Circle Dr
185,37.247317,-90.967312,State Hwy Y
216,37.457107,-90.786871,Co Rd 362/State Hwy 21
160,37.434820,-90.958555,Pine St
160,37.057237,-90.904371,Co Rd 570
246,37.236389,-90.970674,Main St/South Rd
160,37.264293,-90.836707,Co Rd 442
160,37.501736,-90.877475,/State Hwy N
