Estimated daily crossings,Latitude,Longitude,Name
362,36.989777,-91.011808,Front St
160,36.987494,-91.011306,Pine St
160,36.968360,-90.852114,US Hwy 60
160,36.929994,-90.809293,Co Rd 60-334/State Hwy 21/US Hwy 60
160,36.932099,-90.747031,Walnut St/S Herren Ave/Long Ave
185,36.935617,-90.744227,Arnold Ave
160,36.929670,-90.750963,/Cord346
216,36.926458,-90.761403,US Hwy 60
160,37.009872,-91.041144,State Hwy M
160,36.925970,-90.784947,/US Hwy 60
246,36.934860,-90.748184,S Cane Ave/N Cane Ave/E Broadway St
160,37.010068,-91.000096,Old Business State Hwy 60/Health Center Dr
305,36.991588,-91.013521,US Hwy 60
160,36.932130,-90.746889,Walnut St/Front St
160,36.968126,-90.851641,US Hwy 60
185,37.007648,-91.016160,Co Rd D/Independence St
160,36.912711,-90.727354,/Co Rd 60-357/US Hwy 60
185,36.926596,-90.758593,US Hwy 60
362,36.985932,-91.011342,Crafton Dr/Chicopee Rd
246,36.996874,-91.014724,Alexander St/Main St
185,36.927285,-90.758149,State Hwy A
216,37.001160,-91.016095,9th St
160,36.931332,-90.747140,S Herren Ave/
160,37.001711,-91.008797,Earl St
160,36.995773,-91.017306,James St/
276,36.998801,-91.011166,7th St
160,36.997550,-91.012916,Bessie St/Elm St
216,36.988770,-91.014032,State Hwy 103/E Carter
160,36.978520,-90.872678,US Hwy 60
160,36.924086,-90.747600,Co Rd 255
160,36.977650,-91.010671,State Hwy 103/Co Rd 60-102
216,36.988033,-91.014966,Pine St
216,36.964561,-91.085995,Co Rd 60-111
160,36.998202,-91.013767,Sycamore St/Elsie St
185,36.926900,-90.758370,State Hwy A
160,36.951531,-91.081125,US Hwy 60
160,37.011694,-90.993743,US Hwy 60
185,37.002502,-91.009582,Dolly St/Joyce St
160,36.930184,-90.809128,Co Rd 60-334/US Hwy 60
276,36.991318,-91.013682,US Hwy 60
185,36.881667,-90.677820,US Hwy 60
185,36.996171,-91.012789,James St
185,36.999632,-91.012018,Broadway St/College St
185,36.998694,-91.016423,Walnut St/
160,36.937334,-90.748321,Noble St
185,36.830774,-90.831615,Poplar St/State Hwy O
216,36.988035,-91.013692,State Hwy 103/Pine St
276,36.985706,-91.012439,State Hwy 103/Bell Dr
160,36.994232,-91.026685,Current River Rd
216,37.000638,-91.015037,9th St/Wright St
160,37.011594,-90.998327,Old Business State Hwy 60
185,36.926522,-90.758530,Co Rd 60-239
160,36.934830,-90.750784,/Co Rd 340
160,36.957371,-91.063896,Carter Co 60 105/US Hwy 60
160,36.830743,-90.825776,5th St
160,37.002964,-91.009574,Joyce St/Sycamore Dr
160,37.002471,-91.014885,Wright St
185,36.927494,-90.754057,Cord346
160,37.012696,-91.012787,Hillcrest Cir/Hillcrest Dr
185,37.013308,-91.009938,Jason Ave/Broadway St
160,36.930051,-90.809391,US Hwy 60
185,36.989033,-91.025838,/Carter Co M 100
160,36.951482,-91.081653,/US Hwy 60
185,36.926652,-90.758478,State Hwy A
185,36.993229,-91.014784,Main St
185,36.926031,-90.787014,Co Rd K 233//US Hwy 60
185,36.934044,-90.744021,S Stone Ave/E North Ave
160,37.010147,-91.012151,Clifford Dr
216,36.934862,-90.747615,/E Broadway St
216,36.988037,-91.014702,Walnut St/Pine St
160,36.967531,-90.850990,US Hwy 60
216,36.998188,-91.016442,Walnut St/Elsie St
216,36.934857,-90.749003,E Broadway St
185,36.993391,-91.012259,Brown Rd
185,36.934266,-90.744021,/S Stone Ave
185,36.926598,-90.758506,Co Rd 60-239/State Hwy A/US Hwy 60
160,36.963273,-90.842131,US Hwy 60
246,36.990899,-91.013931,US Hwy 60
160,37.001268,-91.015018,9th St/Wright St
160,36.935798,-90.745609,Elizabeth Ave
160,37.006601,-91.045434,/Co Rd M/State Hwy M
160,36.998859,-91.013741,Sycamore St/Luin St
160,36.926590,-90.798302,US Hwy 60
185,37.004168,-91.008743,Main St
160,36.966201,-90.936014,State Hwy T
216,36.926469,-90.761184,/US Hwy 60
160,37.009346,-91.040777,Carter Co 106/Deer Run 2
160,36.937334,-90.748195,N Cane Ave/Noble St
160,36.934432,-90.747074,/S Herren Ave
160,36.984024,-91.013244,House Ln
216,36.926039,-90.787433,/US Hwy 60
160,36.997541,-91.014717,Bessie St/Main St
160,36.932166,-90.742710,Mill St/Maple St
160,36.998176,-91.017379,Elsie St
216,36.998190,-91.015577,Ash St/Elsie St
334,36.985314,-91.012100,State Hwy 103/Chicopee Rd
160,36.932181,-90.743725,Mill St
160,37.030659,-90.922660,Hwy 21 N/US Hwy 60
160,36.894814,-90.738326,Co Rd B-256/Old 60/Co Rd K-259
160,36.989665,-91.026839,Co Rd M
160,36.977147,-91.011684,/State Hwy 103/Skyline Dr
160,37.030908,-90.922114,Hwy 21 N
185,36.935471,-90.742937,Pine St/Arnold Ave
334,36.995441,-91.014722,Oliver St/Main St
185,36.954227,-90.832670,US Hwy 60
276,36.991476,-91.013588,US Hwy 60
276,36.991516,-91.013563,US Hwy 60
160,36.998205,-91.012887,Elm St/Elsie St
160,36.934845,-90.750110,E Broadway St/Co Rd 340
160,36.993568,-91.012342,US Hwy 60
216,37.000255,-91.015115,Watercress Rd
160,36.978355,-90.872889,US Hwy 60
160,36.995671,-91.034188,State Hwy M
216,37.000175,-91.014525,Watercress Rd/Main St
160,37.003012,-91.007397,David Houston Dr
185,37.007141,-91.013709,Dale St
246,36.932590,-90.750815,Ballpark Rd
160,36.827811,-90.813351,Carter Co 247/Nelle Joplin/5th St
185,36.926418,-90.762180,US Hwy 60
160,36.998880,-91.016411,Walnut St/Luin St
160,36.832176,-90.829208,5th St/Spruce St
160,36.930140,-90.809041,US Hwy 60
160,36.970267,-90.855967,/US Hwy 60
160,36.978418,-91.035399,US Hwy 60
160,37.000072,-91.011320,Sycamore Street Dr/Hickory Ln
160,37.006226,-91.013219,W Vine St
216,36.988533,-91.013901,State Hwy 103
160,37.012301,-91.074291,Carter Co 138
160,36.830794,-90.825886,S Elm St/5th St
160,36.994706,-91.015604,Ash St/John St
160,36.924492,-90.746764,US Hwy 60
185,36.934062,-90.747627,/W North Ave
160,37.017722,-91.077472,Rector Dr/Mill Creek Rd/Little Mill Creek Rd
185,36.934640,-90.742941,Pine St/Co Rd Dd-366/E North Ave
160,36.937333,-90.747073,N Herren Ave/Noble St
160,36.890083,-91.032544,/State Hwy C
160,36.932558,-90.748946,Medical Dr
276,36.998873,-91.012030,Broadway St/Luin St
160,37.010363,-91.011644,Broadway St
276,36.998811,-91.012030,Broadway St/7th St
160,36.927323,-90.746508,/State Hwy V
160,36.931382,-90.744233,Birch St/Cherry St
160,36.898073,-91.038561,State Hwy C/Co Rd C-212
160,36.998858,-91.014658,Main St/Luin St
418,36.999675,-91.013714,College St/Sycamore St
185,36.999698,-91.014627,College St/Main St
160,37.013492,-91.009773,Broadway St
185,36.926596,-90.758429,US Hwy 60
216,37.000594,-91.014313,9th St/Main St
160,36.883749,-90.682458,Co Rd 369/US Hwy 60
160,36.965729,-90.936052,State Hwy T
185,36.989229,-91.014527,State Hwy 103
160,36.931749,-90.746989,S Herren Ave/State Hwy V
160,36.930974,-90.747803,S Herren Ave/V Hwy/State Hwy A
160,36.950870,-91.177447,Green Mountain Rd/US Hwy 60
185,36.988919,-91.025874,/Co Rd M
160,36.934062,-90.745539,Elizabeth Ave/E North Ave
216,36.934069,-90.748162,S Cane Ave/W North Ave
185,36.967967,-91.035130,Skyline Dr
246,36.996879,-91.015620,Ash St/Alexander St
185,36.988969,-91.025938,/Co Rd M
160,36.996178,-91.017303,James St
390,36.996163,-91.014727,James St/Main St
160,36.934350,-91.059573,Trl Nine/State Hwy C
160,36.946916,-91.103816,US Hwy 60
160,36.934055,-90.745084,E North Ave
160,37.023999,-90.968386,/US Hwy 60
160,36.994704,-91.013767,John St/Sycamore St
160,37.013354,-91.041409,State Hwy M/Co Rd M/Co Rd M-115
160,36.930095,-90.809211,Co Rd 60-334
390,36.996169,-91.013788,James St/Sycamore St
160,36.996864,-91.012102,Alexander St/Broadway St
185,36.995443,-91.015609,Ash St/Oliver St
160,37.008263,-91.013651,Dale St/Independence St
160,36.988339,-91.025111,Co Rd M/Main St
160,36.989999,-91.014451,/US Hwy 60
160,37.013592,-91.009660,Broadway St
160,36.985595,-91.009947,Barnes Dr
160,37.016974,-91.027839,Luekel Dr
160,37.031113,-90.923095,US Hwy 60
160,37.001588,-91.011950,Broadway St
160,36.933034,-90.743764,Walnut St
216,36.936397,-90.744931,Grand St
160,37.024760,-90.967881,US Hwy 60
160,36.928374,-90.811620,/State Hwy 21
160,36.929712,-90.808725,US Hwy 60
185,36.934113,-90.748164,S Cane Ave/W North Ave
276,36.996868,-91.013793,Alexander St/Sycamore St
160,37.010872,-91.012489,Fern Ave
216,36.998865,-91.012864,Luin St/Elm St
160,37.007481,-91.028386,Moonshadow Ln
185,37.006810,-91.013732,Dale St
160,36.912098,-90.726526,US Hwy 60
216,36.932927,-90.751162,W Cleveland Ave
160,36.926467,-90.756095,/US Hwy 60
185,36.956778,-90.835255,/US Hwy 60
160,37.003740,-91.009579,Joyce St/Main St
160,36.985538,-91.013576,House Ln/Gibbs Ln
185,36.990755,-90.892012,/US Hwy 60/State Hwy Oo
185,37.012304,-91.010742,Broadway St/Sugar Rock Rd
160,37.030506,-90.922875,Hwy 21 N/US Hwy 60
216,36.989023,-91.013454,E Carter/Olive St
160,36.829404,-90.825451,Ash St/6th St
160,37.002274,-91.008739,David St/Earl St
185,36.989029,-91.026007,Co Rd M/Carter Co M 100
246,36.935580,-90.744015,N Stone Ave/Arnold Ave
185,36.999619,-91.011448,Sycamore Street Dr/College St
160,36.925990,-90.785769,/US Hwy 60
160,36.934843,-90.750645,Co Rd 340
185,36.934335,-90.744058,/N Stone Ave
160,36.934860,-90.747074,N Herren Ave/E Broadway/S Herren Ave/E Broadway St
185,36.953925,-90.831988,US Hwy 60
160,36.956938,-91.065708,US Hwy 60
160,37.011797,-91.075146,Carter Co 136 A
160,37.006680,-91.005005,Cowin Aly
160,36.934057,-90.747085,S Herren Ave/W North Ave/E North Ave
160,37.011011,-90.989764,Griffin Dr
160,37.006796,-91.044932,/State Hwy M
160,36.924866,-90.748473,/US Hwy 60
160,36.950417,-91.090779,US Hwy 60/Dry Valley Rd
185,37.001273,-91.016579,9th St
246,37.003098,-91.008699,David Houston Dr/Earl St
160,36.934857,-90.745537,E Broadway/Elizabeth Ave
160,36.926523,-90.760123,US Hwy 60
160,37.047011,-90.925463,306D
160,37.013608,-91.011325,Sugar Rock Rd/Hillcrest Dr
185,36.934449,-90.744091,N Stone Ave
185,36.933267,-90.744040,E Cleveland Ave/S Stone Ave
160,37.042857,-90.935157,Briun Rd
160,37.033091,-90.925191,US Hwy 60
160,37.012954,-91.012230,Hillcrest Cir/Hillcrest Dr
160,36.951139,-91.085698,US Hwy 60/Poca Hollow Rd
185,36.934243,-90.743093,E North Ave/Maple St
160,36.950331,-91.166193,N Hill Top Dr
160,37.010164,-91.012919,Elm St/Clifford Dr
246,36.932745,-90.750812,W Cleveland Ave/Ballpark Rd
185,36.936441,-90.743990,Grand Ave/N Stone Ave/Grand St
216,36.996864,-91.012937,Alexander St/Elm St
216,36.926487,-90.760810,US Hwy 60
185,36.999678,-91.019104,/Watercress Rd
160,36.932883,-90.747970,Medical Dr
160,36.967957,-90.851297,US Hwy 60
160,37.001614,-91.010716,Willow St/Sycamore Street Dr/Sycamore Dr
160,36.934842,-90.750690,/Co Rd 340
160,36.996900,-91.017537,Alexander St
160,36.987766,-91.011941,Pine St/Keathley Dr
160,36.963108,-90.842335,US Hwy 60
160,36.926104,-90.758689,/Co Rd 60-239
160,36.996018,-91.011540,James St/Forest Ave
216,36.933238,-90.748144,S Cane Ave/W Cleveland Ave
160,36.935698,-90.745591,Elizabeth Ave
160,36.924110,-90.746966,Co Rd 255/State Hwy V/Co Rd 60-256
160,37.012198,-91.074252,Carter Co 136 A/Carter Co 138
185,36.992617,-91.015071,Main St
185,36.993410,-91.012437,Brown Rd/US Hwy 60/William St
185,37.000043,-91.009698,Joyce St/Hickory Ln
216,36.988026,-91.014088,Pine St
160,36.953732,-90.831793,US Hwy 60
216,36.988028,-91.013938,Pine St
160,36.994119,-91.015599,Ash St
160,36.950129,-91.166267,S Hill Top Dr/N Hill Top Dr/US Hwy 60
