Estimated daily crossings,Latitude,Longitude,Name
334,37.141147,-90.701416,/State Hwy Hh
160,37.290800,-90.429956,US Hwy 67
185,37.142476,-90.699744,Wall St/Walnut Dr
160,37.152452,-90.696227,S 1st St/E Dryden St
160,37.191519,-90.560060,State Hwy N/State Hwy 34
160,37.186933,-90.534245,/State Hwy 34
160,37.097180,-90.453337,/US Hwy 67
160,37.190252,-90.513461,Co Rd 312/State Hwy 34
160,37.088504,-90.539286,Co Rd 372
185,37.167290,-90.680728,Canyon Rd/Piedmont Ave
185,37.065317,-90.679589,6th St/Birch St
246,37.168107,-90.677483,Piedmont Ave
160,37.194535,-90.503585,State Hwy 34
185,37.189214,-90.481840,/Co Rd 316
185,37.152506,-90.689522,Big Ben Blvd
445,37.153010,-90.697237,S Main St/W Dryden St/E Dryden St
185,37.149615,-90.692128,Eaton St/E Dryden St
185,37.210554,-90.462946,/Wayne Co 307/Co Rd 307
185,37.189432,-90.481788,Co Rd 316
216,37.154109,-90.697028,/W Elm St
246,37.157130,-90.700260,S 6th St/N 6th St/W Fir St
216,37.162113,-90.683174,Old Pump House Rd
276,37.154934,-90.696325,/W Fir St
276,37.171499,-90.686854,Winn St/Stickford Holler
185,37.126463,-90.452400,US Hwy 67
305,37.167473,-90.685297,Winn St/Mann St
160,37.191618,-90.508687,/State Hwy 34
334,37.152526,-90.698514,/W Cedar St
216,37.161369,-90.684241,Navajo St
160,37.186246,-90.716368,Hartrup Ln
160,37.123138,-90.754472,River Rd/Laurel St
160,36.923905,-90.284704,/State Hwy T
160,37.128605,-90.456051,US Hwy 67
160,36.971207,-90.280933,Beverly Rd/Co Rd 521/Mobile Dr
160,37.194698,-90.503305,State Hwy 34
362,37.161362,-90.687562,Aztec St/Comanche Dr
305,37.125505,-90.450766,/US Hwy 67
216,37.140377,-90.699108,Hal's Plaza Dr/S Main St/Ruth St
160,37.195435,-90.532724,State Hwy Nn
185,37.194570,-90.468222,US Hwy 67
160,37.179365,-90.683449,Canyon Rd
418,37.158141,-90.692698,N Main St
185,37.259781,-90.507125,/State Hwy Nn
276,37.149877,-90.699827,/S Main St
160,37.146864,-90.709533,/Co Rd 352
185,37.129211,-90.448546,Gum St/Briar St
160,36.932999,-90.457073,US Hwy 67
160,36.998369,-90.450282,US Hwy 67/Co Rd 406
216,37.126145,-90.451856,US Hwy 67
185,36.973652,-90.278886,/Tammy
160,37.151289,-90.693998,Sparks St
160,37.160182,-90.693633,N 3rd St/Bates St
216,37.150916,-90.699863,S 2nd St
160,37.094896,-90.455644,State Hwy Ff/US Hwy 67
185,37.153663,-90.695177,/S 1st St
160,36.923779,-90.284822,State Hwy T
160,37.189831,-90.553659,/State Hwy 34
160,37.166843,-90.687891,Mann St/French St
305,37.152417,-90.698611,/S 2nd St
160,37.212493,-90.553001,Co Rd 324/Hwy 324
160,37.014982,-90.461203,US Hwy 67
418,37.153291,-90.697743,/W Dryden St
160,37.177313,-90.578609,/Wayne County 332
305,37.160048,-90.685661,Chippewa Dr
160,37.066906,-90.411226,Co Rd 532/State Hwy D
185,37.208445,-90.646161,/Canyon Rd
160,37.128582,-90.453559,Maple St/Elm St
246,37.166015,-90.688361,E Piedmont Ave
160,37.157201,-90.695254,/N 2nd St
185,37.165711,-90.690453,Mary Duncan Dr
185,37.156572,-90.699256,N 5th St/W Fir St/S 5th St
185,37.153544,-90.691657,Rayfield Ln/E Fir St
246,37.161495,-90.691700,Pine St
160,37.129806,-90.453289,Elm St
160,36.973762,-90.552414,Peach St
160,36.939779,-90.273545,Co Rd 517/
216,37.145875,-90.694548,/Rte 1/Beck St
160,37.190978,-90.538688,Co Rd 312
160,37.194927,-90.468789,/Co Rd 309
418,37.152200,-90.697942,Cedar St/S Main St/W Cedar St
160,36.998581,-90.449995,Co Rd 546
160,37.189310,-90.553925,/Wayne County 312
160,37.179189,-90.634514,Clark Creek Rd
160,37.158445,-90.693793,/N 2nd St
216,37.140467,-90.697032,/Ridgeview Dr
160,37.142093,-90.697621,Walnut Dr/Ridgeview Dr
160,37.194814,-90.503105,State Hwy 34
658,37.159800,-90.691978,Oak St
246,37.150560,-90.699388,Ash St/S Main St
334,37.126014,-90.451319,Walnut St/Front St
160,37.128466,-90.454295,Maple St
160,37.171112,-90.667821,State Hwy 34
160,36.924526,-90.294500,Unamed Rd/barretts Resort Rd/Rwp Rd/Rockwood Point Rd
185,36.935650,-90.457236,US Hwy 67
160,37.189928,-90.554025,State Hwy 34
185,37.140688,-90.699498,/S Main St
185,37.068119,-90.481923,US Hwy 67/Co Rd 400
160,36.987869,-90.548529,State Hwy A
160,37.141526,-90.700371,Edward St/S Main St
216,37.139511,-90.697028,Ridgeview Dr
160,36.970269,-90.281802,Bluegill Ln
246,37.165363,-90.642238,Clark Creek Rd
185,37.154774,-90.693880,/E Green St
160,37.149251,-90.687028,Sheryl St
160,36.938850,-90.273127,Valley Dr/Wayne County 517
185,37.162650,-90.690568,N 2nd St
185,37.151901,-90.693484,Sparks St/E Elm St
160,37.120214,-90.723556,State Hwy Hh
472,37.160860,-90.690303,Pine St/N Main St
305,37.139578,-90.701991,State Hwy Hh
246,37.153704,-90.693615,Ward St/E Fir St
160,37.020467,-90.464823,Co Rd 404
160,36.958832,-90.447868,US Hwy 67
160,37.085390,-90.717812,Co Rd 459
160,37.146881,-90.709460,Co Rd 352/Co Rd 353
160,37.224909,-90.455299,US Hwy 67
390,37.155749,-90.695619,/W Green St
160,37.173091,-90.698029,State Hwy Aa/Old 49
160,37.189491,-90.469965,Co Rd 309/State Hwy 34
160,37.150505,-90.677751,Un Prvt Rd/State Hwy B
160,37.196144,-90.538126,Co Rd 312-A
276,37.172630,-90.670182,/Co Rd 341B
160,37.022390,-90.465878,545/US Hwy 67
216,37.151395,-90.698646,S Main St/W Birch St/E Birch St
160,37.211381,-90.381048,/State Hwy 34
160,37.085653,-90.718669,Co Rd 459
160,36.936065,-90.271495,/Wayne County 517/Civic Center Rd
160,37.147633,-90.694520,Beckville Rd/Beck St
160,36.941114,-90.273582,/State Hwy D
216,37.166023,-90.688465,E Piedmont Ave
276,37.148618,-90.700042,S Main St
185,37.100865,-90.450343,/US Hwy 67
305,37.159443,-90.686455,Appache
246,37.154091,-90.694798,S 1st St/E Fir St/N 1st St
216,37.140910,-90.697314,Ridgeview Dr
160,37.208446,-90.645049,Canyon Rd/Co Rd 341/State Hwy Dd
160,36.987521,-90.548552,State Hwy A
160,37.242990,-90.454597,US Hwy 67
185,37.275342,-90.438948,/US Hwy 67
334,37.141171,-90.701407,State Hwy Hh
160,37.192460,-90.488730,State Hwy 34
160,36.968526,-90.278925,Co Rd 521/State Hwy D
160,37.096200,-90.454329,US Hwy 67
160,36.955408,-90.449421,Wayne County 403
160,37.158035,-90.695230,N 3rd St/Iris St
216,37.126704,-90.450694,Walnut St/Main St
160,37.178530,-90.634551,Co Rd 332/Clark Creek Rd
216,37.153836,-90.696525,S Main St/E Elm St/W Elm St
216,37.165434,-90.696914,/Northwood Dr
276,37.166005,-90.688234,E Piedmont Ave
160,37.170822,-90.668977,Mountain View Dr/State Hwy 34
160,36.935117,-90.273164,/Civic Center Rd
160,37.155190,-90.696791,N 2nd St/S 2nd St/W Fir St
185,37.156063,-90.696169,W Green St
762,37.144759,-90.700539,Park St/S Main St
160,36.970752,-90.280714,Co Rd 521/Williams Rd
160,37.155453,-90.697259,N 3rd St/S 3rd St/W Fir St
216,37.139760,-90.697023,Ridgeview Dr/Ann St
185,37.151627,-90.696947,Cedar St/S 1st St
160,37.064795,-90.680683,5th St/Birch St
216,37.139483,-90.697029,Ridgeview Dr
246,37.149083,-90.688194,E Elm St
276,37.125912,-90.451461,Walnut St/Sycamore St/US Hwy 67
160,37.154490,-90.690953,Rayfield Ln/E Green St
160,37.170345,-90.689850,Dogwood Ln
499,37.166551,-90.684955,Winn St/E Piedmont Ave
160,37.133320,-90.498235,State Hwy Ff
160,37.159337,-90.695660,N 4th St/Piety St
390,37.161968,-90.689394,Comanche Dr
185,37.262364,-90.447963,US Hwy 67
160,37.150987,-90.687833,Eastwood St/Durham St
216,37.147114,-90.694527,Beck St
185,36.924400,-90.291984,Unamed Rd/barretts Resort Rd
246,37.147663,-90.700165,Pittsburg St/S Main St
684,37.159546,-90.691237,Oak St/N Main St
160,36.939686,-90.273202,Wayne County 517
160,37.128907,-90.447463,Walnut St/Oak St
216,37.155118,-90.698257,/S 3rd St
160,37.185046,-90.700284,State Hwy 49
185,37.139888,-90.567771,E Fir St/State Hwy U
160,37.160032,-90.693742,N 3rd St/Bates St
185,37.152515,-90.688201,/E Fir St
185,37.155196,-90.698952,4th St/W Elm St
185,37.189471,-90.481779,Co Rd 316/State Hwy 34
185,37.189606,-90.554783,Wayne County 312
160,37.187244,-90.466612,US Hwy 67
185,36.940535,-90.273709,Co Rd 517
160,36.946354,-90.275053,People's Creek Rd/State Hwy D
160,37.128599,-90.453737,Maple St
216,37.169379,-90.687236,Barns St/McMurry St
216,37.171181,-90.687964,Barnes St
160,37.149292,-90.691491,E Dryden St/Lee St
246,37.168361,-90.685627,Winn St/Eckles St
160,37.122444,-90.752214,Bittersweet/Redbud
160,37.177195,-90.578155,/Wayne County 332
185,37.120798,-90.715729,Industrial Dr
390,37.154644,-90.695812,S Main St/E Fir St/W Fir St/N Main St
185,36.966028,-90.276796,Oak Tree Rd/Whispering Hills Ln
185,37.152941,-90.694028,E Daniels St/Ward St
160,36.998155,-90.286315,/Cheroke Ln
185,37.118476,-90.728447,357A
160,36.987995,-90.548520,State Hwy A
276,37.176032,-90.660781,Mountain View Dr
160,37.185602,-90.464776,Co Rd 219/State Hwy 34
605,37.158538,-90.692236,Bates St/N Main St
160,37.127966,-90.454965,/US Hwy 67
160,37.201916,-90.610155,Co Rd 336/Co Rd 335/Co Rd 337
160,37.151282,-90.687599,Durham St
160,36.924648,-90.294530,/Co Rd 510A/rockwood Pt Rd/Rockwood Point Rd
160,37.134495,-90.762357,Co Rd 360
160,37.150797,-90.686676,Eastwood St
216,37.121345,-90.752957,Dogwood St/Redbud
216,37.121154,-90.752599,Redbud
160,37.168223,-90.676951,/Piedmont Ave/State Hwy 34
160,37.193078,-90.581283,State Hwy 34
160,37.195287,-90.532691,State Hwy Nn
276,37.167191,-90.686440,Mann St/Barns St
185,37.121862,-90.684670,State Hwy V
216,37.155724,-90.697753,W Fir St
185,37.154919,-90.694142,E Green St/N 1st St
160,37.142983,-90.673582,Winding Driveway
160,37.179639,-90.683569,/Canyon Rd
216,37.172531,-90.661151,/State Hwy 34
305,37.125377,-90.450550,Poplar St/US Hwy 67
246,37.172615,-90.668998,Mountain View Dr/Co Rd 341B
160,37.129214,-90.446719,Walnut St/Cherry Ln
185,36.973722,-90.279437,Dogwood St/Tammy
160,37.127825,-90.454418,Front St
305,37.165043,-90.687690,Mary Duncan Dr/N Main St
160,36.971107,-90.283587,Greenwood Dr
216,37.121473,-90.752785,Dogwood St
160,37.187510,-90.462392,State Hwy 34
216,37.167730,-90.678893,Piedmont Ave
185,37.140650,-90.567723,State Hwy U
160,37.150487,-90.695013,Sparks St/Town and Country Dr
160,37.154627,-90.690820,Rayfield Ln
246,37.158978,-90.688644,Aztec St
185,37.169259,-90.688978,Barnes St/French St
160,37.110180,-90.438184,Wayne Co 538/Wayne Co 537
160,37.020188,-90.464374,Co Rd 545/Co Rd 404
160,36.926247,-90.458617,US Hwy 67
160,37.155269,-90.696942,W Fir St
185,37.169652,-90.686101,Winn St/McMurry St
185,37.168098,-90.686770,Barns St/Eckles St
160,36.946454,-90.275376,/People's Creek Rd
185,37.150408,-90.688298,E Daniels St/Durham St
276,37.140776,-90.698795,Ann St/Ruth St
216,37.153516,-90.698191,W Dryden St/S 2nd St
276,37.165116,-90.687671,N Main St
185,37.142229,-90.700693,/S Main St
160,36.949236,-90.630307,Co Rd 427
160,37.146309,-90.702467,Pittsburg St/Legion Park Rd
160,37.122249,-90.752485,Dogwood St/Redbud
276,37.150606,-90.699345,S Main St
160,36.994147,-90.282547,Runnels Dr/State Hwy D
160,37.159984,-90.693286,/Bates St
160,37.146954,-90.702232,Pittsburg St
160,37.151568,-90.687381,Durham St/Big Ben Blvd
160,37.129618,-90.449864,Dogwood St
185,37.152409,-90.693063,Sparks St/E Daniels St
246,37.169315,-90.687597,McMurry St
418,37.153318,-90.697799,/W Dryden St
160,37.130773,-90.454205,Cedar St
185,37.156257,-90.696554,N 3rd St/W Green St
160,37.189990,-90.555867,/Wayne County 312
185,37.150311,-90.694650,Sunny Hill Dr/Town and Country Dr
160,37.085563,-90.716877,/Co Rd 459
276,37.154254,-90.696157,/S Main St
276,37.157564,-90.694241,/Iris St
305,37.125631,-90.450661,/Front St
216,37.165757,-90.696921,Northwood Dr
160,36.973363,-90.552203,/Peach St
216,37.147877,-90.700475,Danny Blvd
160,37.294921,-90.427842,US Hwy 67
160,37.020505,-90.465011,US Hwy 67/Co Rd 404
216,37.150832,-90.699940,S 2nd St
160,37.127698,-90.454526,US Hwy 67
160,37.218051,-90.602006,Co Rd 336
185,37.194447,-90.468981,Co Rd 309
334,37.165204,-90.687648,/N Main St
160,37.138788,-90.697085,S Main St/Ridgeview Dr
185,37.049949,-90.479819,3846/US Hwy 67
160,37.121792,-90.737285,State Hwy Hh
185,37.149992,-90.698353,Ash St/S 1st St
246,37.144052,-90.700639,/S Main St
185,37.121731,-90.685202,State Hwy V/State Hwy 34
276,37.140629,-90.698909,Ruth St
160,37.123926,-90.445397,Maple St
185,37.169862,-90.693729,Magnolia Dr/Dogwood Ln
160,37.130921,-90.453780,/Cedar St
160,37.160069,-90.694962,N 4th St/Bates St
160,37.196955,-90.496501,State Hwy 34
160,36.971192,-90.283239,Greenwood Dr/Cathey Ln
246,37.165246,-90.688209,Mary Duncan Dr
160,37.066614,-90.411023,Bb/State Hwy D
160,37.173111,-90.697216,State Hwy Aa/State Hwy 49
579,37.163523,-90.688074,Old Pump House Rd
390,37.155192,-90.694627,/E Green St
160,37.211204,-90.381465,State Hwy 34
160,36.971616,-90.281417,Lakeview/Greenwood Dr
276,37.165993,-90.687613,E Piedmont Ave/French St/N Main St
185,37.194241,-90.468274,US Hwy 67
185,37.170334,-90.687609,Barnes St/Sunset Dr
305,37.159855,-90.688356,Aztec St/Appache
160,37.082126,-90.473097,Co Rd 500/US Hwy 67
216,37.153379,-90.693772,Ward St
160,37.148474,-90.689855,Durham St/E Dryden St
160,37.304863,-90.417116,Co Rd 301/US Hwy 67
246,37.168093,-90.677540,/Piedmont Ave
185,37.156509,-90.688820,/Rayfield Ln
185,37.155027,-90.693153,Ward St
185,37.160644,-90.684650,Comanche Dr
160,37.129381,-90.453399,Elm St
160,36.946398,-90.275067,State Hwy D
160,37.212559,-90.375738,State Hwy 34
276,37.165648,-90.687596,/N Main St
185,37.139911,-90.568573,E Fir St
185,37.149089,-90.703647,4th St
185,37.123832,-90.753427,River Rd/Bittersweet
160,37.202840,-90.435799,215A/State Hwy 34
216,37.157508,-90.700927,W Fir St
526,37.166267,-90.686108,E Piedmont Ave/Barns St
246,36.973004,-90.557392,Red Bud Pt
160,37.064771,-90.680735,5th/Birch St
216,37.144014,-90.694265,Sparks St
216,37.189385,-90.479565,State Hwy 34
246,37.123110,-90.752799,Bittersweet/Redbud
160,37.147631,-90.695245,Beckville Rd
185,36.927353,-90.283677,/State Hwy T
160,37.174622,-90.478118,Wayne County 306
