Estimated daily crossings,Latitude,Longitude,Name
160,37.480052,-91.850090,/State Hwy 137
160,37.110674,-92.084221,US Hwy 60 Bus
160,37.119650,-92.088507,US Hwy 60 Bus
276,37.121222,-92.100825,Cedar Ave/Pine
185,37.498129,-91.858134,Cedar St/
185,37.115868,-92.120984,/Hwy Ad
160,37.359895,-91.920309,/Highway E
160,37.503094,-92.220715,Plato Dr
160,37.378621,-92.069650,/State Hwy 17
160,37.120485,-92.089108,US Hwy 60 Bus
160,37.144934,-92.187534,US Hwy 60
160,37.180754,-91.672179,/Fifth St
160,37.129819,-92.192432,King Rd/
185,37.494785,-91.857003,Church St/S Main St
185,37.567892,-92.142004,Lancaster Ln/Taylor Ln
246,37.318759,-91.958925,/Sam Houston Blvd
246,37.497907,-91.861910,/Industrial St
160,37.146684,-92.241218,/Lone Pine Rd
160,37.321700,-91.960591,Dooley Ave
160,37.322341,-91.963283,Hawthorne St
160,37.145262,-92.178206,Putter Rd/Stave Mill Rd
160,37.343740,-91.957345,Mineral Dr
160,37.319690,-91.967922,N Mo Hwy 17 Ave
185,37.336083,-91.946839,Oak Hill Dr
160,37.580006,-92.145100,Cardinal Rd/Nodaway Ln/Palace Rd
185,37.106927,-92.080370,US Hwy 60/US Hwy 60 Bus
160,37.404047,-91.877702,/US Hwy 63
160,37.503391,-91.862665,US Hwy 63
160,37.496477,-91.861908,W Friend St/N Friend St
160,37.308326,-91.962243,S Sam Houston Blvd/Cleveland Rd
216,37.122114,-92.099291,Main St/Spruce St/Main
160,37.435914,-92.062888,/Prairie Rd
160,37.357900,-91.918859,/Morton Rd
160,37.145254,-92.177636,Stave Mill Rd
160,37.121192,-92.106252,Hickory
216,37.323755,-91.960232,Davis St/Chestnut St
185,37.123973,-92.100887,/Cedar Ave
160,37.403924,-91.877737,US Hwy 63
160,37.515660,-92.142173,/State Hwy 32
185,37.327872,-91.962536,Hill St
160,37.575522,-92.141744,Ln by Store/Palace Rd
160,37.126374,-92.102736,Pine Ave/1st St
216,37.144955,-92.211500,US Hwy 60
160,37.535326,-91.993301,Hwy Af/Hazelton Dr
185,37.580407,-92.000204,Mooney Hollow Dr
160,37.506961,-91.862647,Sha Rd/US Hwy 63/N Main St
160,37.281387,-92.009179,Cleveland Rd
160,37.233486,-92.014132,/US Hwy 63
246,37.320455,-91.958476,/S Sam Houston Blvd
160,37.327453,-91.963792,King St/Watson St
160,37.116165,-92.086402,US Hwy 60 Bus
216,37.123674,-92.097798,Walnut St/Ozark St/Walnut Ave
216,37.233014,-91.953499,/Watson Rd
185,37.122979,-92.107376,Ozark St
160,37.209210,-92.033052,/US Hwy 63
185,37.498231,-91.863456,/State Hwy 32
160,37.444997,-92.089107,/State Hwy 17
160,37.289246,-91.942241,/State Hwy 17
160,37.504226,-91.848551,Chestnut Dr/Mimosa Ct
160,37.316432,-91.963775,W Crest Dr/Blue Bell Ln
160,37.581551,-92.138805,/Hwy Aw
160,37.499859,-91.856929,/N Main St
160,37.329046,-91.966010,Hamrick Ave
160,37.503101,-92.221158,Plato Dr/School P Lot Ln
216,37.323761,-91.961634,Bryan St/Chestnut St
160,37.503128,-92.222869,Plato Dr/Tilley Rd
246,37.495671,-91.862704,/US Hwy 63
160,37.297445,-91.968736,/Cherokee Dr
160,37.164192,-92.057074,/US Hwy 63
160,37.499311,-91.856933,State Hwy 32/S Main St/N Main St
160,37.144599,-91.687196,/Spring Valley Rd/Amon Dr
185,37.325232,-91.955411,Steffens St/S 2nd St/2nd St
160,37.343701,-91.975125,Forrest Dr
160,37.500614,-92.044772,McCloy Rd/Old Trl
160,37.361782,-91.699666,/Timberhill Rd
160,37.340993,-91.936191,/S Sam Houston Blvd
160,37.110473,-92.084258,US Hwy 60 Bus
160,37.324557,-91.972843,/Westwood Dr
160,37.503129,-92.222950,/Plato Dr
160,37.300378,-91.967859,Arrowhead Ln/Indian Creek Trl
160,37.111832,-92.095198,US Hwy 60
160,37.130894,-92.134371,Hwy M/US Hwy 60 Bus
216,37.298970,-91.968708,Cherokee Dr/Cherokee Cir
246,37.318319,-91.959035,/Sam Houston Blvd
246,37.319570,-91.958794,N Mo Hwy 17 Ave/Sam Houston Blvd
362,37.326012,-91.960422,Ozark Ave
185,37.081151,-92.047810,/US Hwy 60
160,37.413176,-92.127514,Roubidoux Rd
160,37.164587,-92.056994,US Hwy 63
160,37.458433,-91.761433,/Hwy Vv
246,37.139737,-92.248248,Wilma Ave/E 13th St
160,37.326348,-91.955410,E Pine St/N 2nd St/S 2nd St
160,37.119186,-92.089777,Cedar Bluff Ave
185,37.178693,-91.656381,1st St/N Main Ave
160,37.579237,-92.145043,/Palace Rd
160,37.519216,-91.869286,/N Main St
160,37.514268,-92.139160,Cass Ln/State Hwy 17
185,37.121761,-92.097781,Walnut St
185,37.145314,-92.222288,US Hwy 60
160,37.259971,-91.996888,/US Hwy 63
160,37.330481,-91.957429,Christy Rd
160,37.122278,-92.128518,US Hwy 60
160,37.480955,-92.163254,/Clois Dr
305,37.142355,-92.247384,16th St
160,37.146700,-92.241928,/Lone Pine Rd
305,37.325995,-91.961453,Ozark Ave//Ozark St
185,37.146719,-92.249000,US Hwy 60
276,37.498401,-91.862629,State Hwy 32/US Hwy 63
160,37.370346,-91.924877,/Highway E
160,37.125485,-92.109909,Rogers Ave/
276,37.319064,-91.958898,Sam Houston Blvd
185,37.494150,-91.857016,/S Main St
160,37.180715,-91.658116,Rogers Ave
185,37.323716,-91.956428,Grand Ave/S Grand Ave/W Chestnut St/Chestnut St
160,37.503293,-92.222875,/Tilley Rd
185,37.123631,-92.100128,Ozark St
185,37.329824,-91.956124,/N Grand Ave
160,37.506234,-92.140722,Roby Rd
160,37.498205,-91.856946,S Main St
216,37.133882,-92.113068,Grant Dr/W Lane Ave
160,37.119047,-92.090111,Cedar Bluff Ave
160,37.319626,-91.957206,S Oak Crest Dr/S Thomasville Rd
216,37.105487,-92.076515,US Hwy 60/US Hwy 60 Bus
160,37.123250,-92.100861,/Cedar Ave
160,37.447210,-92.173398,Turley Rd
160,37.112471,-92.104059,/State Hwy 181
216,37.498899,-91.860347,/State Hwy 32
160,37.492542,-91.862031,/Maple Ave
216,37.323766,-91.960681,Chestnut St
160,37.502414,-92.223827,/Turley Rd
160,37.281372,-92.009038,Cleveland Rd
160,37.555035,-92.150969,State Hwy 17
160,37.107503,-91.721682,/Highway W
160,37.575148,-92.141600,/Hwy Aw
185,37.113751,-92.099948,/US Hwy 60
160,37.122525,-92.102412,Pine Ave
160,37.485598,-92.123356,/Windy Curve Ln
160,37.115527,-92.090752,Juniper Ave/Dys Dr
185,37.104766,-92.074386,Dade Ln
160,37.107779,-92.084066,US Hwy 60/US Hwy 60 Bus
160,37.580007,-92.144528,Cardinal Rd
246,37.140417,-92.248778,Lawson Cir
160,37.328397,-91.933524,/State Rte B
185,37.324508,-91.968400,Waverly St
185,37.490193,-91.858693,/College Ave
160,37.322979,-91.954376,Sommerfield Dr/S Sam Houston Blvd
276,37.178320,-91.656345,/N Main Ave
334,37.326007,-91.961012,/Ozark Ave
185,37.179601,-91.657494,Rogers Ave/2nd St
160,37.059986,-92.103633,/State Hwy 181
185,37.177784,-91.654779,Richards St/Youth Center Ave
185,37.122769,-92.108458,Britton Ave/Ozark St
160,37.124834,-92.099359,Summitt St/Spruce St
160,37.534791,-91.993138,Hwy Af
160,37.056919,-92.019873,/US Hwy 60/Potters Rd
160,37.302860,-91.963884,/S Sam Houston Blvd
160,37.329389,-91.955197,N 2nd St/E Spruce St
160,37.259788,-91.997086,US Hwy 63
160,37.326769,-91.956346,N Grand Ave
160,37.185713,-91.959148,/Hwy H
276,37.141673,-92.247349,15th St
160,37.214583,-92.025986,/US Hwy 63
160,37.351576,-92.056687,/State Hwy 17
305,37.313081,-91.960194,Sam Houston Blvd/S Sam Houston Blvd
276,37.498528,-91.862046,State Hwy 32/Industrial St
160,37.106215,-92.078047,US Hwy 60
160,37.322314,-91.960209,Hawthorne St/Davis St
185,37.321870,-91.956718,Grand Ave/S Sam Houston Blvd
185,37.082070,-92.049403,/US Hwy 60
160,37.131613,-92.154770,US Hwy 60
216,37.494596,-91.864083,Park St/
216,37.323731,-91.958309,Broadway St/Chestnut St
160,37.074100,-92.042428,US Hwy 60
216,37.498691,-91.861302,/State Hwy 32
160,37.340139,-91.956584,Forest Dr/County Rd/Forrest Dr/Mineral Dr
160,37.181043,-91.673999,/5th St
160,37.514207,-92.139759,Cass Ln
160,37.057386,-92.019370,/Potters Rd
160,37.575922,-92.141410,/Hwy Aw
185,37.124764,-92.102483,Pine Ave/Summitt St
160,37.305136,-91.962906,/Millstone Rd
216,37.123594,-92.102435,Ozark St/Pine Ave
185,37.324462,-91.956407,E Mill St/S Grand Ave/W Mill St
276,37.122589,-92.097795,Walnut St/Walnut/Main St
160,37.132944,-92.249165,/N Hubbard Ln
160,37.497837,-91.854486,/Robnett St
160,37.320588,-91.966256,Hamrick Ter/S Hamrick St
160,37.319587,-91.960643,N Mo Hwy 17 Ave/Dooley Ave
160,37.083331,-92.053748,/US Hwy 60
160,37.502747,-92.223820,/Turley Rd
160,37.059944,-92.103635,/State Hwy 181
160,37.504245,-91.847528,Mimosa Ct
185,37.122085,-92.109387,Locust Ave
246,37.177760,-91.656155,/Richards St
246,37.299610,-91.964653,S Sam Houston Blvd
160,37.126801,-92.107632,/Garst Ave
160,37.180811,-91.659555,Cherry Ave
276,37.099128,-92.065204,/State Hwy Ave
160,37.492639,-91.865637,/Maple Ave
160,37.062381,-92.027570,US Hwy 60
160,37.124799,-92.100911,Cedar Ave/Summitt St
160,37.444986,-92.090598,/State Hwy 17
185,37.121476,-92.106248,Hickory/Main St/Main
160,37.092696,-92.062658,/US Hwy 60
160,37.120903,-92.099293,Metrecal St/
160,37.487549,-92.129885,/Hwy Ap
185,37.385185,-92.068264,State Hwy 17
185,37.324487,-91.968524,Waverly St/Chestnut St
160,37.499297,-91.855786,State Hwy 32/Green St
160,37.119146,-92.115459,US Hwy 60
160,37.123839,-92.109488,/Durnell St
160,37.122796,-92.102417,Pine Ave
185,37.122457,-92.107274,Cherry St
160,37.495266,-92.223898,Turley Rd
160,37.380796,-91.785351,Wildwood Dr
216,37.494975,-91.864088,Park St
160,37.119887,-92.090887,Cedar Bluff Ave
160,37.326345,-91.952239,/S Sam Houston Blvd/N Sam Houston Blvd
160,37.061066,-92.025891,US Hwy 60
160,37.127399,-92.107625,Garst Ave/2nd St
160,37.499282,-91.854507,State Hwy 32/Robnett St
185,37.255350,-92.000347,Hwy Ra/US Hwy 63
160,37.575924,-92.141627,/Ln Behind Store
160,37.181294,-91.659581,Cherry Ave/5th St
185,37.113596,-92.085374,US Hwy 60 Bus
185,37.324512,-91.967322,Cherry St/Waverly St
160,37.444996,-92.090165,/State Hwy 17
160,37.057187,-92.019598,US Hwy 60/Potters Rd
185,37.327870,-91.963808,King St/Hill St
246,37.320846,-91.958202,/S Sam Houston Blvd
160,37.499137,-91.856934,S Main St
160,37.179598,-91.658378,/2nd St
160,37.394635,-91.895490,/US Hwy 63
185,37.496577,-91.861907,N Friend St/Industrial St
160,37.569213,-92.141077,/Hwy Aw
160,37.129830,-92.102679,Tindel Ter
185,37.124782,-92.108272,/Summit St
246,37.319741,-91.958760,S Oak Crest Dr/Sam Houston Blvd/S Sam Houston Blvd
185,37.317666,-91.959149,Sam Houston Blvd
216,37.124778,-92.108860,Summit St/Patton Ave
160,37.203980,-92.131438,/Hwy M
160,37.122940,-92.100856,/Cedar Ave
216,37.327888,-91.962952,Park St/Hill St
160,37.358366,-91.920821,/Highway E
160,37.133748,-92.157913,Pine Ridge Ln/Country Aire Ln
185,37.488726,-92.127743,State Hwy 17
160,37.065007,-91.808508,/Stillhouse Rd
160,37.105965,-92.078034,US Hwy 60
160,37.321264,-91.964537,Hamrick Ter
160,37.407804,-92.210526,Long Valley Rd
216,37.462336,-91.986739,/State Rte Bb
216,37.498687,-91.858044,Cedar St
246,37.320320,-91.958590,/S Sam Houston Blvd
216,37.124777,-92.109477,/Summit St
160,37.492122,-91.853346,Deer Lick St/Charles St
160,37.130858,-92.100760,Cedar Ave/Dietrich Trail Park Ln
160,37.365465,-91.923402,Mimosa Dr
185,37.463950,-91.866549,Hassell Ln
160,37.281360,-92.008932,Cleveland Rd
160,37.357993,-91.920527,Highway E/US Hwy 63
160,37.515638,-92.141628,State Hwy 32
160,37.575513,-92.141222,/Eveningshade Rd
160,37.526367,-91.840444,/Parker Rd
185,37.122671,-92.109387,Locust Ave/Ozark St
160,37.494789,-91.861939,W Friend St/Brian St
160,37.565690,-92.138200,/Doesey Ln
160,37.122443,-92.106447,Cherry St/Hickory Ave
185,37.122646,-92.099303,Spruce St
305,37.142368,-92.247948,Wilma Ave/16th St
160,37.152962,-92.064686,US Hwy 63
185,37.122370,-92.109387,/Locust Ave
160,37.113119,-92.099697,/Industrial Park Rd
160,37.329689,-91.966944,Fredrick St/W Spruce St/Spruce St
160,37.131510,-92.102724,Sunset St
160,37.138722,-92.192106,Main Ln
185,37.119579,-92.114870,Shelton St
160,37.277907,-91.914966,State Hwy 17
216,37.121495,-92.104557,Main St
246,37.327925,-91.965390,Hill St
185,37.506169,-92.217233,Austin Ln/Jake Ln
160,37.515666,-92.142328,/State Hwy 32
160,37.480638,-91.850965,Reed Rd
185,37.295906,-91.965521,S Sam Houston Blvd
246,37.299496,-91.964655,/S Sam Houston Blvd
160,37.132807,-92.100724,Highland St/Cedar Ave
160,37.124810,-92.100228,Summitt St
160,37.180194,-91.656313,N Main Ave
216,37.318599,-91.958964,/Sam Houston Blvd
160,37.124777,-92.109935,Rogers Ave/Summit St
160,37.499284,-91.854743,/State Hwy 32
160,37.560882,-92.142837,Saline Ln/Hwy Aw
185,37.115517,-92.121375,Hwy Ad
160,37.495682,-91.861917,W Friend St/Beth St
160,37.515527,-92.139108,State Hwy 32/State Hwy 17
216,37.491237,-91.855883,Main St
160,37.303270,-91.963812,S Sam Houston Blvd
246,37.496659,-91.862703,US Hwy 63
185,37.116402,-92.091998,/Dys Dr
185,37.116823,-92.086671,/US Hwy 60 Bus
160,37.119451,-92.088332,/US Hwy 60 Bus
160,37.125380,-92.102532,Pine Ave
160,37.144697,-92.187099,/US Hwy 60
160,37.503145,-92.223810,Plato Dr/Turley Rd
160,37.515644,-92.141778,/State Hwy 32
160,37.119342,-92.089333,Cedar Bluff Ave
160,37.131738,-92.108543,Pine Ave/Patton Ave
185,37.320927,-91.961696,Bryan St/Maple St
216,37.490208,-91.855435,Main St/College Ave
185,37.105635,-92.077064,US Hwy 60 Bus
160,37.132845,-92.102197,Highland St/
160,37.293994,-91.965984,/US Hwy 63
276,37.498383,-91.862713,State Hwy 32/US Hwy 63
185,37.080957,-92.048302,US Hwy 60
160,37.111768,-92.104167,/State Hwy 181
160,37.340034,-91.944809,Forest Dr
160,37.329690,-91.967126,W Spruce St
160,37.343911,-91.957597,/Mineral Dr
160,37.127791,-92.107617,Garst Ave
160,37.503465,-92.223802,State Hwy 32/Turley Rd
160,37.435900,-92.062319,McCoy Dr/Prairie Rd
160,37.499286,-91.854824,/State Hwy 32
160,37.130858,-92.101677,Dietrich Trail Park Ln
160,37.301306,-91.948584,State Hwy 17
160,37.480679,-91.850268,Mallard Rd/State Hwy 137
160,37.342206,-91.956569,Mineral Dr
216,37.384918,-92.068148,State Hwy 17
160,37.581295,-92.138931,/Hwy Aw
160,37.506742,-92.217103,Jake Ln
160,37.115606,-92.086185,US Hwy 60 Bus
276,37.323717,-91.957363,1st St/W Chestnut St/Chestnut St
160,37.323713,-91.955436,S 2nd St/Chestnut St
160,37.503576,-92.222960,State Hwy 32/Tilley Rd
185,37.116844,-92.103956,Montgomery St/Peabody Ave
185,37.560615,-92.141457,S Gate Ln
160,37.575518,-92.141524,Hwy Aw/Eveningshade Rd/Palace Rd
160,37.492653,-91.866019,/Maple Ave
185,37.121445,-92.099276,/Pine/Spruce St
160,37.179623,-91.656365,N Main Ave/2nd St
160,37.127046,-92.107630,/Garst Ave
160,37.503504,-92.223283,/State Hwy 32
216,37.098840,-92.066041,State Hwy Ave/US Hwy 60
160,37.129285,-92.107587,Garst Ave/Maple
160,37.064506,-91.808515,Mount Olive Rd/Hwy Nn/Stillhouse Rd
160,37.123832,-92.108273,/Durnell St
185,37.321780,-91.956869,/S Sam Houston Blvd
160,37.216414,-92.025320,US Hwy 63
216,37.115355,-92.103990,State Hwy 181/US Hwy 60/Peabody Ave
160,37.328406,-91.935358,/State Rte B
305,37.105580,-92.075988,US Hwy 60
160,37.515560,-92.139823,State Hwy 32
216,37.312547,-91.959418,Holder Dr
305,37.326094,-91.960069,Ozark Ave/Pine St/Ozark St
160,37.357285,-91.918890,/Morton Rd
160,37.325982,-91.955410,Ozark St/S 2nd St
160,37.116009,-92.104967,US Hwy 60
216,37.343584,-92.080049,/State Hwy 38
216,37.233259,-91.953588,Hawkeye Rd/Watson Rd
160,37.499214,-91.856934,/S Main St
160,37.216865,-92.025161,US Hwy 63
185,37.498209,-91.858118,Cedar St/
185,37.499325,-91.858069,Cedar St/State Hwy 32
160,37.324470,-91.969453,/W Chestnut St/Chestnut St
362,37.321231,-91.957862,S Sam Houston Blvd/1st St
160,37.340175,-91.957307,/Forrest Dr
160,37.146316,-92.241997,US Hwy 60
160,37.322317,-91.960560,Hawthorne St/Dooley Ave
160,37.495700,-91.858454,Cedar St/Beth St
185,37.325194,-91.954471,3rd St/S 3rd St/Steffens St/E Steffens St
216,37.122727,-92.108863,Ozark St/Patton Ave
160,37.359037,-91.920595,Highway E
160,37.181463,-91.658194,Rogers Ave/5th St
185,37.316541,-91.959396,/Sam Houston Blvd
160,37.327873,-91.964144,/Hill St
185,37.105049,-92.074248,/US Hwy 60
160,37.117328,-92.213487,Stone Ridge Dr
160,37.342677,-91.956562,/Mineral Dr
246,37.319539,-91.959340,/N Mo Hwy 17 Ave
160,37.328336,-91.932677,State Rte B
185,37.145925,-92.239435,US Hwy 60
160,37.494698,-91.858385,Cedar St
216,37.498897,-91.858046,Cedar St/
160,37.329463,-91.962678,/Spruce St
160,37.179578,-91.658945,2nd St
276,37.098981,-92.065651,State Hwy Ave/US Hwy 60
160,37.146075,-92.242040,US Hwy 60
160,37.131381,-92.134437,Hwy M
216,37.115611,-92.103990,US Hwy 60/Peabody Ave
160,37.505262,-91.848568,Chestnut Dr/Oak Tree Dr
185,37.493455,-91.856859,Glendale St/State Hwy 137
185,37.112606,-92.084978,US Hwy 60 Bus
305,37.325992,-91.961586,Ozark Ave/Ozark St/Bryan St
276,37.495677,-91.864107,/Park St
216,37.177762,-91.655965,Richards St
185,37.124784,-92.101662,Summitt St
160,37.458552,-92.062273,/State Hwy 32
160,37.117239,-92.086878,/US Hwy 60 Bus
185,37.464350,-91.866541,Hassell Ln
160,37.527827,-91.862591,US Hwy 63
160,37.080581,-92.047734,US Hwy 60
216,37.322989,-91.960606,Oak St
160,37.445018,-92.089640,/State Hwy 17
185,37.324477,-91.957355,Mill St/1st St/W Mill St
160,37.276896,-91.971557,/US Hwy 63
185,37.121759,-92.109387,Locust Ave
160,37.583813,-91.862640,US Hwy 63
185,37.570084,-92.141234,Hwy Aw
160,37.066022,-92.039852,Forest Rte 424/US Hwy 60
160,37.131488,-92.100748,Cedar Ave/Sunset St
185,37.124767,-92.102200,Summitt St
185,37.127297,-92.084531,/Airport Rd
160,37.290750,-92.207007,/Hwy Mm
185,37.106971,-92.081350,US Hwy 60
160,37.185787,-91.958902,/Hwy H
185,37.111673,-92.084599,Beeler Rd/US Hwy 60 Bus
160,37.083469,-92.054202,/US Hwy 60
305,37.142388,-92.248749,16th St
185,37.329462,-91.956903,/W Spruce St
160,37.289244,-91.942129,/State Hwy 17
160,37.413405,-92.127836,Roubidoux Rd
160,37.486281,-92.122202,State Hwy 17
185,37.058177,-92.020502,/Potters Rd
185,37.311571,-91.968235,Redbud Dr
216,37.462166,-91.986865,State Rte Bb
185,37.498884,-91.856937,S Main St
185,37.499321,-91.857800,/State Hwy 32
160,37.325306,-91.960155,Davis St
216,37.120994,-92.100818,Cedar Ave
160,37.221125,-92.023423,/US Hwy 63
160,37.112582,-92.104050,State Hwy 181
185,37.116597,-92.091991,/Dys Dr
246,37.140395,-92.248251,Wilma Ave/Lawson Cir
305,37.327029,-91.961046,Hill St
160,37.144565,-92.176717,US Hwy 60
160,37.122902,-92.103985,/Peabody Ave
160,37.322335,-91.963963,Hawthorne St/King St
216,37.323022,-91.961600,Oak St/Bryan St
185,37.123835,-92.108861,Durnell St/Patton Ave
160,37.145745,-92.189928,Stave Mill Rd
160,37.459085,-91.762014,/Hwy Vv
160,37.504282,-91.858633,Megan St
185,37.146215,-92.240330,US Hwy 60
160,37.339747,-91.956603,/County Rd
160,37.515759,-92.139090,Ln Around Vfw/State Hwy 17
160,37.497473,-91.854488,Robnett St/Old Salem Rd
160,37.492554,-91.862718,US Hwy 63/Maple Ave
185,37.320449,-91.957180,N Oak Crest Dr/S Thomasville Rd
305,37.141680,-92.247856,Wilma Ave//15th St
185,37.091040,-91.658089,State Hwy 17
160,37.515636,-92.141581,State Hwy 32/Ln
185,37.110871,-92.092092,US Hwy 60
246,37.326506,-91.959615,/Pine St
160,37.093076,-92.062833,/US Hwy 60
160,37.117585,-92.090562,Juniper St/Juniper Ave
246,37.123332,-92.097797,/Walnut St
276,37.498557,-91.861913,/State Hwy 32
160,37.492565,-91.863429,Maple Ave
160,37.319707,-91.970449,/N Mo Hwy 17 Ave
160,37.528585,-91.836628,/McCulloch Dr
160,37.307568,-91.964134,/Cleveland Rd
160,37.505260,-91.848495,Oak Tree Dr
160,37.209109,-92.033377,/US Hwy 63
160,37.414114,-91.874717,/US Hwy 63
160,37.328677,-91.956192,N Grand Ave/E Cedar St/W Cedar St
185,37.124269,-92.096256,/Ozark Ave
216,37.343556,-92.080151,/State Hwy 38
160,37.319585,-91.960552,/N Mo Hwy 17 Ave
185,37.322979,-91.958341,Broadway St/Oak St
160,37.316447,-91.964827,Briar Wood Dr/Blue Bell Ln
216,37.123943,-92.096663,Ozark Ave/
160,37.295558,-91.965605,S Sam Houston Blvd/US Hwy 63
160,37.137020,-92.247044,E 10th St/Laurie St/Laurie Ave
185,37.107262,-92.081531,US Hwy 60
160,37.515672,-92.142483,State Hwy 32/Ln
160,37.319571,-91.960859,N Mo Hwy 17 Ave
160,37.145261,-92.217311,US Hwy 60
160,37.575524,-92.141956,Palace Rd
160,37.181123,-91.662015,5th St/Day Ave
216,37.114995,-92.215661,Stone Ridge Dr
160,37.128834,-92.091362,/US Hwy 63
160,37.280582,-92.008473,/Cleveland Rd
160,37.322306,-91.959859,Hawthorne St
216,37.121920,-92.097795,Walnut St
160,37.255911,-92.000119,US Hwy 63
160,37.330200,-91.956104,Christy Rd/N Grand Ave/Hickory St
160,37.122974,-92.249489,/Hubbard Rd S
160,37.329428,-91.956152,N Grand Ave/E Spruce St/W Spruce St
160,37.121986,-92.106430,/Hickory Ave
160,37.115792,-92.105074,US Hwy 60
160,37.528652,-91.836624,McCulloch Dr
185,37.122449,-92.103985,Cherry St/Peabody Ave
160,37.526358,-91.841085,/Parker Rd
160,37.115563,-92.086169,Cedar Bluff Ave/US Hwy 60 Bus
216,37.178665,-91.657501,Rogers Ave/1st St
334,37.314361,-91.959846,Sam Houston Blvd
160,37.379161,-92.069090,/State Hwy 17
