Estimated daily crossings,Latitude,Longitude,Name
216,36.778857,-89.383021,S Lincoln St/N Martin Ave
390,36.920059,-89.355993,Boone St
160,36.906376,-89.439684,I- 57
160,36.923400,-89.334768,E Commercial St/Stark St
334,36.918653,-89.357177,Vine St//Lee St
160,36.924526,-89.354693,Cleveland St
276,36.909930,-89.350086,S Main St
160,36.790916,-89.247433,Co Rd 331/Co Rd 334
216,36.823242,-89.330409,Russell St
160,36.781687,-89.386609,E Pecan St/N Lincoln St
185,36.922391,-89.225320,South St/State Hwy Y
246,36.790044,-89.372494,Wilson Ln/E Main St
185,36.925545,-89.305889,N Country Club Ln
390,36.917784,-89.350014,/S Main St
216,36.919978,-89.338659,Brown St/S 9th St/Rodney St
185,36.934851,-89.302431,I- 57
185,37.021790,-89.212688,I- 57
216,36.789915,-89.372319,Co Rd 422
390,36.765720,-89.382033,Blue Jay Ln/Eagle Ln
246,36.917302,-89.355984,Boone St
334,36.923320,-89.356718,/N Heggie St
185,36.780207,-89.390007,Kirkendall St/N Kirkendall St/W Elm St
185,36.923414,-89.315589,/I- 57
216,36.791039,-89.372526,/State Hwy 105/Wilson Ln
160,36.908806,-89.450564,S Locust St/E Walnut
160,36.786464,-89.377417,Munger St
526,37.010118,-89.221329,I- 57
185,36.906755,-89.441772,Linda St/S Jobe Dr
160,36.924574,-89.338647,State St/N 9th St
362,36.920906,-89.350854,S Center St/W Marshall St
185,36.920961,-89.326391,E Marshall St
185,36.778540,-89.381357,/Wilkinson St
160,36.770721,-89.378453,1st St
185,36.922728,-89.350859,W Market St/S Center St
216,36.920901,-89.347962,E Marshall St/S Matthews Ave
185,36.781437,-89.380690,Williams St/Tanner St/Oak St
185,36.785173,-89.391964,Millar Rd
160,36.913719,-89.341497,E Iron Banks Rd
185,36.920946,-89.328377,/E Marshall St
160,36.918573,-89.348562,S 1st St/Helena St
246,36.916377,-89.355459,S Elm St/W Iron Banks Rd
305,36.782845,-89.383472,E Pine St/Defield Ave
160,36.821893,-89.398397,/Co Rd 413
160,36.802474,-89.356522,State Hwy 102
185,36.919685,-89.350036,Danforth St/S Main St
246,36.922389,-89.224265,West St/South St
185,36.781770,-89.395790,Maxine St/Brooks St
160,36.823209,-89.328300,Russell St/State Hwy 75
246,36.925292,-89.352428,N Green St/W Missouri St
160,36.819616,-89.326213,1st St/State Hwy 75
160,36.780451,-89.377893,North St/Lee Ave
185,37.000003,-89.229264,I- 57
160,36.935578,-89.384469,Co Rd 220
246,36.786237,-89.388297,/Alesia Dr
160,36.921796,-89.306505,US Hwy 60
276,36.777957,-89.387209,S Kirkendall St
160,36.929185,-89.196940,Co Rd 304/US Hwy 60
216,36.780418,-89.397005,Powers St/Clarissa St
160,36.767013,-89.392075,Co Rd 533
160,36.779499,-89.379863,/Wilbur St
185,36.792577,-89.369358,State Hwy 105/Pelican Ln
185,36.923380,-89.350067,W Commercial St/S Main St/E Commercial St/N Main St
185,36.921283,-89.329963,/S Clayton St
160,36.922743,-89.338678,/S 9th St
185,36.906719,-89.443150,Dennis St/S Jobe Dr
334,36.776586,-89.379613,Herring St/E Washington St
160,36.673885,-89.327734,/Co Rd 521
160,36.782611,-89.416223,State Hwy 80/
216,36.823271,-89.330764,Russell St/Terry Dr
185,36.924057,-89.336108,N Smith St
216,36.780445,-89.376169,North St/Collage Ave
216,36.823261,-89.330444,Russell St
579,36.908690,-89.351128,Drake St
185,36.786180,-89.379626,Harris Pl/Franklin Ave
216,36.784097,-89.391992,Millar Rd
185,36.919680,-89.347438,Danforth St/2nd St
185,36.923215,-89.357355,Depot St
246,36.789871,-89.372710,Co Rd 422/E Main St
813,36.785260,-89.382960,N Martin Ave/Sycamore St
216,36.897870,-89.464983,I- 57
305,36.781786,-89.396987,Powers St/Brooks St
185,36.913299,-89.327611,I- 57
246,36.920932,-89.318441,I- 57/US Hwy 60
160,36.917103,-89.322837,I- 57
216,36.780708,-89.383002,N Martin Ave/E Chestnut St
246,36.814480,-89.467844,/Co Rd 427
160,36.925011,-89.314526,Outer Rd
246,36.917426,-89.338657,Naomi St/S 9th St
276,36.917406,-89.343844,Naomi St/S 5th St
216,36.922089,-89.350072,W Cypress St/E Cypress St/S Main St
185,36.916509,-89.344959,Virginia St
160,36.922693,-89.365079,Deal St
362,36.783690,-89.392003,Kathryn St/Millar Rd
305,36.778867,-89.386713,N Garfield St/W Main St/S Garfield St
160,36.778012,-89.385650,S Garfield St
160,36.924038,-89.352426,N Green St
160,36.774274,-89.374011,Co Rd 523
276,36.973907,-89.257465,I- 57
160,36.776644,-89.211164,State Hwy 80/State Hwy 77
472,36.915607,-89.341476,Davis St
246,36.786396,-89.391953,Millar Rd
305,36.920835,-89.339473,E Marshall St/Centenial St
185,36.777733,-89.390766,Roberts St
362,36.917265,-89.346433,S 3rd St
216,36.782324,-89.382125,E Main St
305,36.917415,-89.344907,South Virginia St/Naomi St
185,36.942401,-89.293749,I- 57
160,36.767801,-89.383068,/Co Rd 527
185,36.782737,-89.397673,W Washington St/Unmamed Rd
499,36.782523,-89.391193,N Garfield St
185,36.788007,-89.395503,Michael Ln/
160,36.910280,-89.346559,Plant Rd
185,36.909046,-89.347988,Oak St
658,36.779278,-89.385402,S Washington St
160,36.906363,-89.330705,/State Hwy Uu
160,36.912843,-89.447850,N Poplar St/E Ash St
160,36.784001,-89.381910,O'Bryan Ave/Caldwell St
160,36.803068,-89.356910,State Hwy 105/State Hwy 102
216,36.921476,-89.342523,/S 6th St
160,36.928160,-89.358214,Goodin Ave/N Johnson St
917,36.775858,-89.379118,E Washington St/E Walnut St
362,36.918090,-89.357173,Gail St/Lee St
160,36.850602,-89.355940,State Hwy 105
216,36.790236,-89.373980,S 409th Rd/
160,36.847769,-89.455118,State Hwy C/State Hwy B
160,36.792883,-89.370972,W Stork Ln/Duck Cir
216,36.897614,-89.464978,I- 57
160,36.926539,-89.352009,Moore Pl
552,36.918830,-89.360875,Vine St/Oliver St
160,36.920844,-89.404186,/US Hwy 62
185,36.791161,-89.371120,/E Main St
185,36.927604,-89.311151,I- 57
334,37.023679,-89.211393,I- 57
390,36.902282,-89.452577,/I- 57
160,36.783538,-89.388016,N Lincoln St/Prairie Dr
160,36.796080,-89.365268,Miller Farm Ln
160,36.849826,-89.356006,State Hwy 105
305,36.914660,-89.347441,/E Tom Brown St
160,36.922047,-89.297841,Co Rd 323/US Hwy 60
276,36.966622,-89.265867,/I- 57/State Hwy J
788,36.774711,-89.380273,Cutliph St/E Poplar St
160,36.770090,-89.385411,Folk St/Ramsey St
160,36.979557,-89.250962,/I- 57/State Hwy K
160,36.922704,-89.365622,Deal St
185,36.942533,-89.294003,I- 57
305,36.779164,-89.395822,Maxine St/Cork St
160,36.954952,-89.166869,US Hwy 60
305,36.782614,-89.387771,Willow St/N Lincoln St
160,36.591511,-89.236436,State Hwy A/State Hwy 77
305,36.905813,-89.352333,State Hwy 105/I- 57
160,36.908400,-89.333597,I- 57/State Hwy Uu
160,36.909515,-89.458369,W Beech St/N Liberty
418,36.918738,-89.350896,Vine St
216,36.914802,-89.337536,S Thorn St
305,36.918694,-89.353950,Vine St/S Locust St
472,36.914985,-89.355505,S Elm St/Carver St
160,36.767625,-89.392075,Co Rd 533/Merrillian Ln
185,36.917423,-89.341148,Naomi St
276,36.919683,-89.343855,Danforth St/S 5th St
216,36.780443,-89.375537,North St/Wellborn Rd
160,36.906234,-89.456480,US Hwy 62
160,36.781138,-89.391155,Birch St/N Kirkendall St
185,36.788230,-89.395475,Michael Ln
445,36.925685,-89.356745,/N Heggie St/Elkins St
390,36.920843,-89.338688,E Marshall St/S 9th St
185,36.942437,-89.293706,I- 57
160,36.773751,-89.381888,S Center St/E Maple St
160,36.916515,-89.341520,Bondurant St
185,36.922011,-89.302489,N Country Club Ln/US Hwy 60
185,36.719539,-89.355455,Co Rd 521
246,36.788858,-89.395465,Michael Ln
160,36.673883,-89.328172,Co Rd 521
246,36.777400,-89.375950,Montgomery St/Eastland St
185,36.933288,-89.304633,I- 57
160,36.681470,-89.264710,State Hwy Ff
160,36.924521,-89.424425,State Hwy 77
390,36.779934,-89.387998,/N Garfield St
185,36.922180,-89.221450,East St
334,36.911912,-89.349968,S Main St/East Dr
362,36.777530,-89.380748,E Washington St/Williams Ave
390,36.919317,-89.357156,Warren St/Lee Ave/Lee St
579,36.908722,-89.351234,/Drake St
246,36.920890,-89.335084,E Marshall St
216,36.916571,-89.344935,Virginia St/South Virginia St/Bondurant St
216,36.918599,-89.339962,S 8th St/Helena St
216,36.919849,-89.353959,S Locust St
362,36.916564,-89.347474,E Iron Banks Rd
334,36.982833,-89.247160,/I- 57
185,36.782991,-89.399814,Gene Aycock Dr
185,36.927024,-89.350067,E Byrd Ave/N Main St
160,36.791868,-89.372533,/Goose Ln/Duck Cir
216,36.766753,-89.383076,/Dove Ln/Co Rd 527
160,36.913648,-89.352092,S Grand Ave/Ashby St
160,36.798335,-89.405182,/Atlantic Ln
160,36.782740,-89.398120,S Dutch Dr/W Washington St
362,36.922755,-89.345214,/South Virginia St
185,36.963275,-89.270111,I- 57
305,36.913559,-89.350614,Main Rear/Ashby St
216,36.908151,-89.348009,Plant Rd/Oak St
160,36.925299,-89.348615,/Moore St/E Missouri St
390,36.783700,-89.390439,Kathryn St/Lombardy Dr
216,36.790490,-89.373979,S 409th Rd/State Hwy 105/Co Rd 407
160,36.901559,-89.456115,/State Hwy B
216,37.007731,-89.223466,I- 57
246,36.781650,-89.391788,N Kirkendall St
305,36.920896,-89.346412,E Marshall St/S 3rd St
160,36.893640,-89.476900,I- 57
216,36.920967,-89.325712,E Marshall St/Cooper St
305,36.781581,-89.388285,N Washington St/E Elm St
185,36.916582,-89.348832,School St/E Iron Banks Rd
160,36.899462,-89.459773,/I- 57
160,36.922390,-89.330004,S Clayton St/E Cypress St
418,36.918713,-89.359344,Vine St/Wallhausen St
246,37.020769,-89.213474,I- 57
185,36.781690,-89.382994,E Main St/N Martin Ave
246,36.926313,-89.359704,Fasset St
160,36.774738,-89.374000,Co Rd 523
160,36.825873,-89.425567,Co Rd 416
185,36.772817,-89.381874,Hemlock St/S Center St
185,36.904183,-89.493872,/US Hwy 62
160,36.731282,-89.402387,Co Rd 533/State Hwy Oo
160,36.925421,-89.333210,N 13th St
216,36.785231,-89.380746,Sycamore St/Mitchell Ave
185,36.921997,-89.302833,/US Hwy 60
185,36.782925,-89.381924,O'Bryan Ave/Defield Ave
362,36.782213,-89.389069,N Washington St
160,36.832960,-89.454261,State Hwy B
160,36.768448,-89.387732,Truman St
160,36.770758,-89.374030,Co Rd 523/Faye St
185,36.926095,-89.352451,N Green St/Lafayette St
246,36.768464,-89.385408,Folk St/Truman St
160,36.925686,-89.303622,/N Country Club Ln
160,36.909831,-89.225354,/State Hwy 77
185,36.921304,-89.323897,Outer Rd/Monsanto Rd
160,36.920878,-89.336126,S Smith St/E Marshall St
246,36.782772,-89.388426,Defield Ave
160,36.786402,-89.381878,O'Bryan Ave/Conyers St
334,36.770731,-89.376073,C St
185,36.923582,-89.363007,Adams St/N Finney St
185,36.775632,-89.387832,Nelson Ave/W Walnut St/High Pl
216,36.777292,-89.384762,/S Garfield St
216,36.920895,-89.334096,/E Marshall St
160,36.909902,-89.410707,Co Rd 223
160,36.909848,-89.435783,US Hwy 62/E Cedar St/Alcorn St
160,36.920093,-89.352407,S Green St
185,36.924104,-89.333159,N 13th St/Warde Rd
160,36.911160,-89.163457,State Hwy Hh
185,36.783435,-89.373979,S 409th Rd/Helen St
216,36.765660,-89.379500,Hawk Ln/Falcon Ln
362,36.924762,-89.349277,N 1st St
276,36.905846,-89.355676,I- 57
246,36.919158,-89.342519,S 6th St/
185,36.780470,-89.380713,North St/Williams St/Williams Ave
390,36.914338,-89.355526,S Elm St/Lincoln St
362,36.924753,-89.350071,Cleveland St/N Main St
362,36.919974,-89.357150,Lon Moore St/Lee Ave/Lee St
160,36.867511,-89.453794,Garrison Ln
276,36.781456,-89.391541,Ash St/N Kirkendall St
276,36.910314,-89.348537,Tom White St
276,36.920925,-89.331185,/E Marshall St
552,36.782735,-89.391437,W Washington St/N Garfield St/Lombardy Dr
276,36.916396,-89.352094,W Iron Banks Rd/S Grand Ave
216,36.920837,-89.341226,E Marshall St/S 7th St
160,36.991879,-89.236740,I- 57
160,36.771943,-89.392079,Co Rd 533/W 534th Rd
418,36.920394,-89.337575,S Thorn St/Rodney St
390,36.777297,-89.379939,E Washington St/Montgomery St
246,36.779571,-89.387561,W Pine St/N Garfield St
216,36.906401,-89.401766,I- 57
160,36.822294,-89.328308,Deal St/State Hwy 75
185,37.007849,-89.223048,I- 57
334,36.777038,-89.386111,W Olive St/S Kirkendall St
185,36.918531,-89.321613,I- 57
305,36.927070,-89.356744,W Byrd Ave/N Heggie St
246,36.778917,-89.388407,W Pine St/Kirkendall St
216,36.922119,-89.334800,E Cypress St/Stark St
216,36.922366,-89.356725,/N Heggie St
160,36.822118,-89.327124,Walnut St
216,36.920900,-89.348576,E Marshall St/S 1st St
160,36.786379,-89.383025,S Martin Ave/State Hwy 105/N Martin Ave
216,36.999740,-89.229463,/I- 57
160,36.770722,-89.378346,C St/1st St
160,36.780474,-89.381369,/North St/Tanner St
185,36.913885,-89.343723,/S Chestnut St
390,36.919936,-89.337568,S Thorn St/Rodney St
362,36.919673,-89.341331,Danforth St/S 7th St
160,36.922015,-89.320303,Outer Rd/
160,36.673883,-89.328096,Co Rd 521
305,36.780442,-89.392925,Cranford St/Clarissa St
185,36.719617,-89.355060,State Hwy 102
246,36.779507,-89.377897,Wilbur St/Lee Ave
160,36.926979,-89.348613,Moore St/E Byrd Ave
246,36.922427,-89.221720,South St/East St
276,36.916256,-89.345195,Virginia St/E Iron Banks Rd
185,36.783391,-89.376908,Short St/Helen St
160,36.932949,-89.304618,I- 57
276,36.780423,-89.393818,Clarissa St/Bright St
418,36.902298,-89.452529,I- 57
160,36.918938,-89.326402,Loebe St
216,36.926129,-89.358201,Morgan St/Lafayette St/N Johnson St
390,36.918735,-89.351012,Vine St/Swank St
185,36.925693,-89.358193,N Johnson St/Elkins St
418,36.773391,-89.375378,East Vw/Conn St
160,36.794336,-89.391867,Millar Rd
160,36.779507,-89.380735,Wilbur St/Williams Ave
160,36.763481,-89.379061,Janie Ln/Simpkins Rd
160,36.735534,-89.409751,State Hwy Bb
185,36.768473,-89.384221,Grand Ave/Truman St
472,36.908505,-89.350571,Drake St/S Main St Exn
160,36.771056,-89.386643,Taylor St/Miller St
418,36.918743,-89.350536,Vine St
499,36.773389,-89.376396,3rd St/East Vw
160,36.923390,-89.336125,S Smith St/E Commercial St/N Smith St
216,36.908793,-89.457029,Mattingly/W Cedar St
334,36.917775,-89.349280,/E Mill St
160,36.928202,-89.351827,Goodin Ave/
160,36.795102,-89.366232,State Hwy 105/W Rice Ln
160,36.773897,-89.392105,Co Rd 533
160,36.776032,-89.331793,State Hwy 80
362,36.782090,-89.390695,Ash St/N Garfield St
160,36.781173,-89.389578,Willow St/N Garfield St/W Willow St
305,36.782779,-89.387978,N Lincoln St/Defield Ave
160,36.886159,-89.355888,/State Hwy 105
216,36.920940,-89.328953,E Marshall St/S Gilmore St
185,36.782361,-89.373991,Tyler Ave/S 409th Rd
445,36.780261,-89.388416,Pecan St/N Garfield St/W Pecan St
160,36.906098,-89.356739,I- 57
246,36.771067,-89.385430,Folk St/Taylor St
246,36.919693,-89.346438,Danforth St/S 3rd St
185,36.790052,-89.382921,Co Rd 430/Co Rd 424
334,36.912682,-89.337507,/S Thorn St
185,36.914308,-89.343726,/S Chestnut St
160,36.922702,-89.365564,Deal St
216,36.914685,-89.352090,S Grand Ave/W Tom Brown St
305,36.918584,-89.341150,Helena St
185,36.909539,-89.450692,S Locust St/E Cedar St/W Cedar St/N Locust St
305,36.783835,-89.391427,Lombardy Dr
276,36.776548,-89.389314,Roberts St/W Main St
334,36.779593,-89.389247,Kirkendall St/W Pecan St
276,36.780401,-89.395803,Maxine St/Clarissa St
246,36.777400,-89.375819,/Montgomery St
362,36.917454,-89.359005,Paul St/Wallhausen St
305,36.912467,-89.349972,/S Main St/South St
160,36.771938,-89.376393,Howard St/3rd St
185,36.923244,-89.333131,/S 13th St/E Commercial St
418,36.914682,-89.349988,E Tom Brown St/S Main St/W Tom Brown St
276,36.781788,-89.390350,N Garfield St/Birch St
216,36.789798,-89.395448,Michael Ln/Bradley Ln
276,36.918799,-89.364646,Vine St
362,36.777380,-89.380062,E Washington St
334,36.833595,-89.400013,/Co Rd 414/Co Rd 413
160,36.812066,-89.370785,/Co Rd 420
160,36.795787,-89.367328,S Barley Ln/W Rice Ln/N Barley Ln
185,36.796246,-89.366754,N Barley Ln
216,36.900770,-89.456105,I- 57/State Hwy B
418,36.770086,-89.386640,Ramsey St/Miller St
185,36.776023,-89.337422,Co Rd 519/State Hwy 80/Co Rd 343
160,36.781431,-89.379709,Oak St
362,36.923122,-89.356727,N Heggie St
305,36.776491,-89.373978,S 409th Rd/
160,36.909440,-89.224947,Rush St/3rd St
445,36.782710,-89.389560,N Washington St
276,36.780877,-89.389201,N Garfield St/W Elm St
160,36.922736,-89.350073,W Market St/E Market St/S Main St
246,36.772031,-89.381878,/E Virginia St/S Center St
276,36.771993,-89.387838,Nelson Ave/W 534th Rd
160,36.908793,-89.354508,/Drake St
160,36.925056,-89.334047,State St
185,36.781819,-89.401468,Margaret Dr
185,36.782744,-89.399792,W Washington St/Gene Aycock Dr
160,36.783990,-89.380743,Caldwell St/Mitchell Ave
160,36.775892,-89.364382,/State Hwy 80
185,36.761902,-89.379064,Simpkins Rd
216,36.778068,-89.391167,Roberts St/W Pecan St
160,36.782028,-89.385389,/Roosevelt St
160,36.905505,-89.437961,Co Rd 404
160,36.781407,-89.376177,Collage Ave/Oak St
185,36.775662,-89.381907,E Walnut St/S Center St
185,36.777385,-89.390344,W Pine St/Roberts St
160,36.906415,-89.485136,US Hwy 62
216,36.930489,-89.307854,I- 57
160,36.823221,-89.327112,Walnut St/Russell St
246,36.905895,-89.438212,Outer Rd//Co Rd 404
160,36.906925,-89.440791,E Jobe Dr/S Jobe Dr
160,36.803212,-89.357165,Spring Ln
160,36.900944,-89.355437,/State Hwy 105
552,36.782741,-89.390429,W Washington St/Lombardy Dr
246,36.814751,-89.467838,/Co Rd 427
813,36.775701,-89.377926,E Washington St/Lee Ave
160,36.923086,-89.317722,Outer Rd
305,36.925297,-89.350073,E Missouri St/W Missouri St/N Main St
246,36.922742,-89.356722,W Market St/N Heggie St
185,36.925074,-89.347900,N Matthews Ave
246,36.906951,-89.438981,South Virginia St/Walter
185,36.927614,-89.311514,Outer Rd
160,36.776598,-89.220379,State Hwy 80
246,36.784378,-89.386147,State Hwy 105/Weaver
160,36.922112,-89.336127,S Smith St/E Cypress St
160,36.928173,-89.355934,Goodin Ave
216,36.909864,-89.442186,/E Cedar St
160,36.906227,-89.457225,/US Hwy 62
160,36.928198,-89.353074,Goodin Ave/
160,36.819603,-89.326944,Hwy 75/State Hwy 75
362,36.915510,-89.343286,S 5th St
185,36.887996,-89.355862,/State Hwy 105
305,36.916606,-89.350995,W Iron Banks Rd/Swank St
216,36.927015,-89.345931,E Byrd Ave
418,36.920848,-89.337570,E Marshall St/S Thorn St
472,36.920833,-89.343858,E Marshall St/S 5th St
160,36.918607,-89.338657,S 9th St/Helena St
160,36.909680,-89.449558,/E Cedar St
160,36.847799,-89.400752,State Hwy C
246,36.921465,-89.351642,Pecan St/S Franklin St
160,36.899486,-89.355733,/State Hwy 105
276,36.772030,-89.383054,S Martin Ave/Virginia St/E Virginia St
216,37.007846,-89.223378,I- 57
216,36.789902,-89.372288,Co Rd 422/Penguin Ln
185,36.927663,-89.310700,I- 57
185,36.782985,-89.373984,S 409th Rd
160,36.761074,-89.392166,Co Rd 533/German Ln
185,36.780456,-89.392068,Presson St/Clarissa St
185,36.782982,-89.381285,E Main St/Defield Ave
552,36.918633,-89.355993,Vine St/Boone St
390,36.915651,-89.348831,School St/E Ada St
160,36.803130,-89.356884,Spring Ln/State Hwy 105
216,36.906617,-89.351748,S Main St Exn
160,36.783708,-89.399766,Gene Aycock Dr
362,36.924680,-89.350071,Cleveland Ct/N Main St
185,36.926501,-89.358205,/N Johnson St
160,36.849015,-89.257251,Co Rd 333/State Hwy D
216,36.920743,-89.323899,Story St
160,36.847798,-89.400898,State Hwy C
334,36.980462,-89.250314,/I- 57
185,36.830534,-89.440739,/N Phillips Ln
684,36.919449,-89.359967,Lon Moore St/Warren St
276,36.920891,-89.356027,W Marshall St
185,36.919687,-89.344924,Danforth St/South Virginia St
160,36.782743,-89.409696,State Hwy 80/State Hwy Bb/Co Rd 411
185,36.924580,-89.337434,State St/N 10th St
160,36.919703,-89.351628,S Franklin St
160,36.912440,-89.348018,South St/Oak St
160,36.923390,-89.337432,N 10th St/S Thorn St/E Commercial St
334,36.924881,-89.349275,/Cleveland Ct/N 1st St
185,36.926094,-89.351293,Moore Pl/Lafayette St
160,36.917077,-89.323288,I- 57
276,36.913461,-89.349978,S Main St/Ashby St
605,36.903588,-89.353938,/State Hwy 105
160,36.797394,-89.367009,N Barley Ln
216,36.911219,-89.345814,Gates St
216,36.926832,-89.345208,E Byrd Ave/North Virginia St
185,36.935182,-89.302452,I- 57
160,36.928379,-89.310608,Outer Rd
276,36.782738,-89.394734,/W Washington St
246,36.770082,-89.387702,/Ramsey St
216,36.761258,-89.374037,Co Rd 523/Co Rd 525
499,36.778031,-89.383860,/S Washington St
160,36.909861,-89.439008,South Virginia St/E Cedar St
185,36.772029,-89.380299,/Cutliph St/Abner St
185,36.918925,-89.414652,Byrum St/Mellisa St
334,36.913075,-89.339876,S 8th St
185,36.826062,-89.356372,State Hwy 105/Luke Morgan Ln
185,36.908605,-89.458326,S Liberty/N Liberty/W Cedar St
334,36.778752,-89.384752,/S Washington St
418,36.918065,-89.359331,Wallhausen St/Gail St
276,36.973885,-89.257895,I- 57
160,36.928207,-89.349888,Goodin Ave/N Main Rd/N Main St
185,36.909898,-89.347999,/Oak St
246,36.909863,-89.442662,E Cedar St
160,36.782115,-89.442105,State Hwy 80/
216,36.925296,-89.223678,North St
246,36.763999,-89.382054,Eagle Ln
334,36.920906,-89.353975,S Locust St/W Marshall St
160,36.920821,-89.363011,S Finney St/W Marshall St
160,36.819587,-89.282919,/State Hwy Dd
160,36.788854,-89.373985,S 409th Rd/E Main St
160,36.823901,-89.330977,Terry Dr
418,36.777652,-89.387942,W Main St/Shannon St
160,36.925050,-89.313698,I- 57
246,36.780487,-89.383004,North St/N Martin Ave
160,36.847799,-89.400156,State Hwy C/Co Rd 413
160,36.761159,-89.386393,Betty Sue Dr/Co Rd 525
185,36.775650,-89.384437,W Walnut St/S Kirkendall St
160,36.782742,-89.403059,State Hwy 80/Margaret Dr
160,36.909858,-89.436764,E Cedar St/Heather Dr
305,36.921351,-89.322336,/Outer Rd
710,36.780079,-89.384593,/S Lincoln St
305,36.828808,-89.438911,N Phillips Ln
160,36.942354,-89.293800,I- 57
276,36.911223,-89.346562,Gates St/Plant Rd
216,36.912911,-89.346578,Plant Rd/Industrial Dr
160,36.789942,-89.375460,State Hwy 105/Co Rd 424
160,37.000008,-89.230052,Levee Rd/Co Rd 202
160,36.913648,-89.447909,E Oak St/N Poplar St
160,36.909748,-89.225354,3rd St/State Hwy 77
246,37.007965,-89.223291,I- 57
216,36.822681,-89.356402,State Hwy 105
160,36.739625,-89.280623,State Hwy Vv
390,36.776949,-89.388810,/W Main St
246,36.774708,-89.381899,E Poplar St/S Center St
160,36.823906,-89.331720,Tony Dr
216,36.926960,-89.345215,E Byrd Ave
185,37.007717,-89.223146,I- 57
216,36.775251,-89.387828,Nelson Ave
216,36.924010,-89.349291,N 1st St/Court St
390,36.776121,-89.386132,Peach St/Shannon St
160,36.992384,-89.236582,I- 57
160,36.775980,-89.342470,State Hwy 80
334,36.783812,-89.392000,Millar Rd
472,36.778387,-89.384300,W Olive St/E Olive St/S Washington St
276,36.778361,-89.386080,W Chestnut St/S Garfield St
246,36.785151,-89.385411,Prairie Dr/Mary Ann St
185,36.783419,-89.380746,Williams St/E Main St/Mitchell Ave
185,37.007944,-89.222977,I- 57
276,36.910722,-89.265794,State Hwy Jj
334,36.780972,-89.387517,Pecan St/E Pecan St/N Washington St
160,36.775935,-89.346980,State Hwy 80
216,36.778827,-89.392075,Roberts St
160,36.928629,-89.220743,Co Rd 208
185,36.804559,-89.396263,Co Rd 428/Co Rd 413
160,36.783302,-89.388029,State Hwy 105/N Lincoln St
216,36.916397,-89.353232,W Iron Banks Rd/S Green St
362,36.782766,-89.388809,Defield Ave
276,36.906890,-89.438062,Leanne St/Walter/Sand Rd
160,36.778379,-89.391539,Roberts St
216,36.770093,-89.384219,Grand Ave/Ramsey St
185,36.916493,-89.344280,/S 5th St/Bondurant St
