Estimated daily crossings,Latitude,Longitude,Name
160,40.167934,-92.102968,/State Hwy 6
160,40.161902,-92.175080,S Baker/S 1st
160,40.164305,-92.175088,S 1st
160,40.146593,-92.012811,North St
160,40.167943,-92.087485,State Hwy 6
160,40.244861,-92.204960,Fulton St/2nd St
160,40.167145,-92.164635,/S East Ave N
160,39.986679,-92.037040,State Hwy 156/Co Rd 385
216,40.172110,-92.171469,N 4th/E Marion
160,40.216785,-92.193215,/State Hwy 15
160,40.173537,-92.179841,North St
185,40.146524,-92.308094,W Gardner St/K C 108
185,40.169404,-92.168344,N Mc Cauley/E Clay
160,40.184527,-92.161147,/Co Rd 150
160,40.168139,-92.147513,State Hwy 6/State Hwy D
160,40.242165,-92.215709,/State Hwy K
160,40.146564,-92.303433,N 4th St/W Gardner St/Gardner St
160,40.167823,-92.161225,/State Hwy 6
185,40.167721,-92.161724,E Lafayette
160,40.169398,-92.174464,E Clay
160,40.163081,-92.164065,Hill
362,40.167558,-92.173329,/E Lafayette
160,40.145902,-92.006144,/N Newark St
160,40.147792,-92.300213,Knox St/N 2nd St
160,40.112610,-92.260098,/Co Rd 216
160,40.171226,-92.166020,E Smallwood/East Ave N
160,40.260697,-92.006674,/Co Rd 82
160,40.168198,-92.138013,/State Hwy 6
160,40.137899,-91.994496,State Hwy 6/Co Rd 207
246,40.167565,-92.173919,N 2nd/E Lafayette/S 2nd
160,40.152668,-92.024830,Co Rd 203/Co Rd 183/Co Rd 204
185,40.169407,-92.171458,N 4th/E Clay
160,40.081958,-92.253288,/State Hwy F
160,40.170260,-92.166039,/East Ave N
160,40.184646,-92.161144,/Co Rd 150
185,40.169402,-92.172077,E Clay
185,40.167453,-92.163231,/E Lafayette
185,40.169392,-92.173286,/E Clay
160,40.167625,-92.180344,W Lafayette
160,40.110088,-92.174648,/State Hwy 15
216,40.173028,-92.166022,East Ave N
185,40.166668,-92.175104,E Morgan/SW Morgan/S 1st
160,40.173229,-92.181359,/State Hwy P
390,40.167022,-92.171475,S 4th
185,40.172104,-92.170895,E Marion
160,40.166662,-92.174406,E Morgan
418,40.167483,-92.168052,/E Lafayette
160,40.166725,-92.180337,/W Bowen St
160,40.170328,-92.166036,East Ave N/E Jackson
216,40.172114,-92.172052,/E Marion
185,40.172501,-92.180825,/State Hwy P
185,40.166589,-92.175956,Bowen/SW Morgan
185,40.169408,-92.167188,E Clay/Campbell/N Campbell
185,40.166652,-92.173936,E Morgan/S 2nd
160,40.150192,-92.303436,N 4th St/Main St
160,40.146424,-92.305667,/State Hwy 6/W Gardner St
160,40.173813,-92.166043,E N/East Ave N
216,40.145355,-92.014515,N Pacific St/W Thomas St
160,40.146586,-92.289158,State Hwy 6/State Hwy A
160,40.146527,-92.305728,N 5th St//W Gardner St
185,40.169851,-92.169084,N 6th
160,40.246940,-92.205957,4th St/Frazier St
160,40.296632,-92.214796,/State Hwy Y
160,40.142763,-92.012865,W Edina St/S Park/S Banner St
185,40.296629,-92.216418,State Hwy C/State Hwy Y/State Hwy 15
390,40.167487,-92.168269,E Lafayette
185,40.164869,-92.076341,Co Rd 160/State Hwy 6/Co Rd 161
185,40.170311,-92.175120,W Jackson/N 1st/E Jackson
160,40.145283,-92.006150,N Newark St/E Thomas St
185,40.167773,-92.161488,State Hwy 6/E Lafayette
185,40.167844,-92.161098,/State Hwy 6
216,40.168481,-92.173289,/Monticello
