Estimated daily crossings,Latitude,Longitude,Name
160,40.132278,-91.534120,N 14th St
160,40.135523,-91.541439,Old Hwy 16
160,40.136870,-91.531900,N 12th St//Co Rd 457
160,40.050187,-91.497835,Filmore St
216,40.138796,-91.532849,/Co Rd 457
160,39.983772,-91.568588,/State Hwy Z
160,40.138337,-91.520051,N 4th St/Donaldson St
160,40.144319,-91.544113,/State Hwy 81
160,40.087218,-91.810864,Quincy St
185,40.035444,-91.500520,Pierce St
216,40.130768,-91.521740,/N 6th St
160,40.037574,-91.500373,/Green St
185,40.135365,-91.541998,/Old Hwy 16
160,40.001030,-91.737692,State Hwy 156//State Hwy B
160,40.008100,-91.724324,Ballard St
246,40.116225,-91.913983,/Main St
579,40.134090,-91.530137,11th St/White St
185,40.043832,-91.497938,Jefferson St/Bus 61
160,39.950164,-91.524961,Old Hwy 61
276,40.132260,-91.518834,N 4th St/College St
160,40.154363,-91.532495,165th St/Luray Rd
160,40.012127,-91.525301,/Bus 61
160,40.011342,-91.593052,State Hwy Z
160,40.120705,-91.532743,Saylor Dr/Virginia Ave
216,40.134098,-91.534136,/White St/N 14th St
160,40.088529,-91.819084,/W Canton St/Canton St
160,40.121900,-91.711156,/Canton Rd
160,40.129342,-91.520014,Washington St/S 5th St
216,40.088499,-91.818215,N Maple St/W Canton St/Maple St
160,40.050313,-91.914096,State Hwy U/State Hwy D
2088,40.128513,-91.528166,/S Monticello Rd
185,40.035356,-91.500086,/Pierce St/2nd St
160,39.976044,-91.565005,State Hwy Z/290th St
246,40.133178,-91.528148,10th St/Bland St
185,39.983286,-91.616571,283rd St/280th Ave
185,40.131280,-91.525002,N 8th St/Clark St
160,40.131650,-91.540899,US Hwy 61
160,40.115581,-91.916122,S 6th St/N 6th St/Main St
160,40.114597,-91.758559,195th St
160,40.251032,-91.623515,270th Ave/State Hwy 81
445,40.131960,-91.518820,/N 4th St
362,40.048239,-91.524989,/US Hwy 61 Bus
334,40.130278,-91.521745,N 6th St/6th St/Lewis St
160,40.087146,-91.819798,State Hwy 6
160,39.981640,-91.525566,US Hwy 61/Old Hwy 61
160,40.008122,-91.723155,/Ballard St
216,39.946360,-91.518771,US Hwy 61
160,40.012451,-91.706376,Ironwood St
1641,40.127820,-91.531002,/S Monticello Rd
185,40.036132,-91.500118,2nd St
160,40.131345,-91.517409,3rd St/Clark St
160,40.089685,-91.818206,N Maple St/W Ewing St/State Hwy H
3060,40.127835,-91.531851,S Monticello Rd/Hilltop Dr
160,40.008653,-91.578030,/State Hwy Z
160,40.086617,-91.808800,N Pine St
160,40.172480,-91.527122,/US Hwy 61 Bus/US Hwy 61
160,40.163438,-91.548242,Childress St
246,40.133637,-91.528129,/10th St
160,40.136354,-91.545640,Old Monticello Rd
216,40.126964,-91.517167,/S 3rd St
160,40.138139,-91.520357,N 5th St/Donaldson St
160,40.234670,-91.532979,US Hwy 61/Co Rd 494
160,40.115695,-91.716137,/Benton St
216,40.133572,-91.523481,/N 7th St
216,40.134096,-91.533878,White St
160,40.147402,-91.551056,170th St
160,40.136358,-91.546009,Old Monticello Rd
160,40.136043,-91.524543,Henderson St
185,40.006282,-91.713362,E Main St
160,40.140859,-91.561309,State Hwy 16
160,40.036683,-91.501028,3rd St
418,40.130379,-91.518014,/Lewis St
362,40.048237,-91.524208,/US Hwy 61 Bus
160,40.006399,-91.716885,State Hwy 6/W Clarice St/N Saint Louis St
160,40.126651,-91.516450,/Jefferson St
160,40.007345,-91.525971,/327th Ave
160,39.977303,-91.668671,Abell St/Shackleford St
185,40.137110,-91.532894,/Co Rd 457
160,40.086637,-91.811981,/Oak St
362,40.134672,-91.531462,N 12th St/
185,40.116004,-91.917675,/N 7th St
160,40.036173,-91.501066,/3rd St
160,40.116024,-91.919263,8th St
160,40.123192,-91.535760,/Oak St/West Dr
246,40.117415,-91.914548,/N 5th St
3953,40.128185,-91.531891,Wildcat Dr/Hilltop Dr
160,40.006284,-91.715382,E Main St/Main St
160,40.113701,-91.519192,194th St/State Hwy B
160,40.043259,-91.503912,Washington St
160,40.086017,-91.808845,S Pine St/N Pine St/Main St
160,40.114740,-91.919274,8th St
160,40.011387,-91.527079,State Hwy B
160,40.123328,-91.547095,/State Hwy P
160,40.076265,-91.526867,220th St
185,39.960047,-91.518454,US Hwy 61
305,40.118046,-91.916106,N 6th St/Lincoln St
160,40.216099,-91.601476,State Hwy 81
246,40.134187,-91.537714,/State Hwy 16
216,40.132409,-91.530167,11th St/College St
160,40.040978,-91.505846,S 8th St/W South St/South St
160,40.084808,-91.810443,/Vine St/E la Grange St
160,39.948334,-91.526023,/Old Hwy 61
813,40.130828,-91.530631,Concourse/Hilltop Dr
160,40.116849,-91.917684,N 7th St
160,40.134063,-91.524946,N 8th St//White St
160,40.099229,-91.535754,US Hwy 61
160,40.042013,-91.748626,Granite Ave/Co Rd/20
185,40.115835,-91.913014,N 4th St/Main St
160,40.122386,-91.688868,/State Hwy 16
160,40.120497,-91.912958,Hwy K/Central St
160,40.143646,-91.699955,Holly Ave
160,40.163368,-91.548647,State Hwy 81/Childress St
160,40.120048,-91.711959,/Jackson St
216,40.116395,-91.914563,N 5th St/Main St
160,39.977350,-91.667658,Pulliam St/Shackleford St
216,40.133213,-91.519782,Bland St
160,40.114281,-91.519197,State Hwy B
305,40.132661,-91.521684,/N 6th St
185,40.120675,-91.534188,Marks Rd/Virginia Ave
216,40.124374,-91.531981,Pirkey Ave/Plum St
160,39.961066,-91.518418,300th St/State Hwy V/US Hwy 61
160,40.042089,-91.748673,/Co Rd
216,40.137662,-91.524772,N 8th St/
185,40.126223,-91.541491,US Hwy 61
185,40.120047,-91.713258,/Clay St
185,39.983277,-91.616624,/283rd St
390,40.135086,-91.530114,Hampton Ln/11th St
160,40.048246,-91.527705,/State Hwy C
362,40.135085,-91.529939,Hampton Ln
160,40.121546,-91.710035,/Jackson St
160,40.121608,-91.709810,Jackson St
216,39.946358,-91.518446,US Hwy 61
185,39.960026,-91.518141,US Hwy 61
160,40.135075,-91.528287,10th St/Hampton Ln
160,40.138604,-91.552499,/Old Hwy 16
160,39.981679,-91.525853,285th St/US Hwy 61
160,40.131788,-91.526637,9th St/
160,40.002303,-91.709118,State Hwy 6
246,40.122175,-91.533931,Marks Rd/Wyaconda Ave
160,40.131908,-91.536902,Constantz Dr/College St
160,40.138068,-91.553238,Old Hwy 16/State Hwy 16
160,40.116027,-91.916120,N 6th St
160,40.086625,-91.810369,Vine St/
160,40.125746,-91.530887,Janney St
160,39.990219,-91.545224,/280th St
276,40.127433,-91.537739,Wildcat Dr
185,40.134118,-91.535500,/White St
160,40.193077,-91.602342,/285th Ave
160,40.123271,-91.541397,/Oak St
160,40.060583,-91.527332,/326th Ave
160,39.995930,-91.526237,/327th Ave
160,40.141920,-91.542627,/State Hwy 81
160,40.045392,-91.503047,Monroe St/N 6th St
276,40.135021,-91.531460,/N 12th St
160,39.990286,-91.532887,/280th St
216,40.132236,-91.524985,N 8th St/College St
160,40.128922,-91.524955,/S 8th St
160,40.008131,-91.724397,State Hwy 156/Ballard St
185,40.118712,-91.714150,/Washington St/Lafayette St
160,40.036831,-91.500859,Polk St
160,40.129858,-91.525002,/S 8th St
160,40.163585,-91.548722,/State Hwy 81
160,40.123349,-91.548259,/State Hwy P
2061,40.127799,-91.529185,/S Monticello Rd
185,39.964747,-91.518333,US Hwy 61
160,39.977300,-91.668257,/Shackleford St
160,40.131752,-91.523531,N 7th St
246,40.122219,-91.534137,Marks Rd/Wyaconda Ave
185,40.087823,-91.535068,/Sunflower St
160,39.983246,-91.567511,/State Hwy Z
160,40.087206,-91.808759,E Quincy St/N Pine St
246,40.116814,-91.914576,N 5th St/State St/Hwy 6
160,39.954265,-91.597611,/State Hwy V
160,40.011644,-91.526472,US Hwy 61/State Hwy B
160,40.118293,-91.917652,Hwy 6/N 7th St
160,40.136385,-91.542837,/State Hwy 81
160,40.135643,-91.542787,Old Hwy 16/State Hwy 81
160,40.138655,-91.520331,N 4th St
185,40.008972,-91.715307,/Main St/N Main St
160,40.005822,-91.713874,Gilead St
185,40.006290,-91.713855,N Gilead St/Gilead St/E Main St
246,40.126597,-91.517795,/Jefferson St
185,40.009266,-91.721486,State Hwy 6/Clow Ave
216,40.121624,-91.538137,/Brose Ave
160,39.998673,-91.768086,State Hwy 156/200th Ave
390,40.048235,-91.523412,US Hwy 61 Bus/326th Ave
160,40.121892,-91.710646,/Canton Rd
160,40.165293,-91.545953,158th St
160,40.126616,-91.517148,Jefferson St/S 3rd St
246,40.066541,-91.531107,US Hwy 61
160,40.120065,-91.712323,/Clay St
736,40.128169,-91.541345,/US Hwy 61
160,40.120423,-91.912857,Central St
160,40.119560,-91.534293,McRoberts Rd
968,40.123249,-91.539803,S Outer Rd/Oak St
216,40.132197,-91.520172,N 5th St/College St
160,39.982580,-91.522498,285th St
216,40.117348,-91.915711,Hwy 6
160,40.063648,-91.526206,326th Ave
1226,40.127817,-91.530789,Kimrick/S Monticello Rd
160,40.082404,-91.810510,Arbell St/S Vine St
185,40.116414,-91.913012,/N 4th St
160,40.082521,-91.808164,Arbell St
160,40.121890,-91.710136,/Canton Rd
185,40.009269,-91.721278,Clow Ave
185,40.086032,-91.813575,S Elm St/Main St/W Main St/Elm St
334,40.048240,-91.525304,State Hwy C/US Hwy 61 Bus/US Hwy 61
160,40.122378,-91.689224,State Hwy 16/Hwy 16/240th Ave
216,40.131815,-91.528234,/10th St
160,40.000946,-91.738749,State Hwy B
246,40.003061,-91.710553,/State Hwy 6
185,40.119285,-91.919146,N 8th St/Academy St
160,40.085978,-91.805005,/Main St
160,40.113864,-91.519194,/State Hwy B
185,40.133619,-91.521660,/N 6th St
160,40.084830,-91.816023,Cherry St/la Grange St
160,40.045439,-91.503614,Monroe St/
160,40.118015,-91.917660,Lincoln St/N 7th St
160,40.132911,-91.528159,10th St
472,40.123198,-91.538066,/Oak St
160,40.077157,-91.508572,/220th St
160,40.007984,-91.715344,Syn Aly/N Main St
216,40.138664,-91.524748,N 8th St/
160,40.085830,-91.779404,State Hwy 16
160,39.999529,-91.525704,/Walnut Ave
160,40.134063,-91.524832,N 8th St/White St
216,40.088763,-91.535214,US Hwy 61/321th St
160,40.006833,-91.712210,N Mickinley Ave/Sin Aly
160,40.135936,-91.542810,Old Hwy 16/State Hwy 81
160,40.087175,-91.819893,/State Hwy 6
216,40.126558,-91.519172,/Jefferson St
216,40.133920,-91.518914,N 4th St
160,40.116809,-91.917683,State St/N 7th St
185,40.083015,-91.810504,/S Vine St
160,40.127493,-91.519215,/Montgomery St
216,40.125424,-91.531945,Pirkey Ave/Marion St
160,40.119146,-91.542046,US Hwy 61
160,39.981556,-91.526227,/Old Hwy 61
216,40.139858,-91.542517,/State Hwy 81
160,40.134049,-91.521859,N 6th St/White St
185,40.034735,-91.500215,2nd St
160,39.990313,-91.526367,/280th St/327th Ave
160,39.963490,-91.646641,State Hwy 6
605,40.134597,-91.530130,/11th St
216,40.033476,-91.736175,/State Hwy 6
160,40.035444,-91.499197,Pierce St/S Main St
246,40.130269,-91.520074,N 5th St/S 5th St/Lewis St
185,40.006837,-91.713840,N Gilead St/Sin Aly/Syn Aly
160,40.128464,-91.518597,Madison St/S 4th St
276,40.130817,-91.526656,/9th St
160,40.120422,-91.912958,Hwy K
160,40.043219,-91.503313,S 6th St/N 6th St/Washington St
160,40.049075,-91.497265,Skinner St/Bus 61/N Main St
160,40.001482,-91.599083,/Olive Ave
160,40.125424,-91.530940,Janney St/Marion St
185,40.040950,-91.504708,S 7th St/South St
160,40.123325,-91.546827,State Hwy P
160,40.115974,-91.909868,N 2nd St
160,40.064026,-91.562642,/State Hwy P
160,40.134054,-91.523415,N 7th St/White St
160,40.027930,-91.525677,/Oyster St
185,40.136049,-91.528343,10th St/Henderson St
216,40.131303,-91.526646,9th St/Clark St
160,40.113689,-91.519632,194th St
160,40.229071,-91.530724,115th St/US Hwy 61
185,40.160113,-91.528775,/Luray Rd
305,40.159096,-91.529290,/Luray Rd
160,40.118261,-91.713498,N Perry St
160,40.137934,-91.519763,N 4th St/Donaldson St
160,40.119532,-91.534950,/McRoberts Rd
160,40.115985,-91.916120,/N 6th St
160,40.004842,-91.526750,326th Ave
216,40.007595,-91.525962,/327th Ave
1563,40.128687,-91.535691,/Wildcat Dr
160,40.119800,-91.712114,Jackson St/Clay St
160,39.954266,-91.597510,State Hwy V
216,40.126577,-91.518504,Jefferson St/S 4th St
445,40.130731,-91.520126,/N 5th St
276,40.116993,-91.914557,N 5th St
160,40.084249,-91.815277,Crist St
185,40.119295,-91.920346,/Academy St
160,39.999880,-91.526150,Violet St/327th Ave
246,40.142392,-91.542926,State Hwy 81/Casino Dr
160,40.008000,-91.714701,/Syn Aly
160,39.998841,-91.769231,/State Hwy 156
160,40.131261,-91.523532,Clark St/N 7th St
390,40.134090,-91.528993,/White St
160,40.138525,-91.598098,/State Hwy 16
216,40.133830,-91.518244,3rd St
160,40.114529,-91.919277,King St/8th St
185,40.134076,-91.539338,State Hwy 16
160,40.119577,-91.920732,/N 9th St
216,40.133683,-91.542652,/State Hwy 81/State Hwy 16
216,40.119579,-91.540836,S Outer Rd/McRoberts Rd
160,40.008671,-91.578100,/State Hwy Z/Oyster St
160,40.115539,-91.909870,N 2nd St/Main St
552,40.130345,-91.518742,N 4th St/S 4th St/Lewis St
362,40.129354,-91.521716,Washington St/6th St
160,40.116809,-91.917609,State St
185,40.133198,-91.530150,11th St/Bland St
246,40.133163,-91.523495,N 7th St/Bland St
185,40.139169,-91.521788,N 6th St/Nesmith St
390,40.129387,-91.518670,Washington St/S 4th St
160,40.051219,-91.525250,/US Hwy 61
160,39.983646,-91.679946,Lilac Ave
1407,40.123223,-91.538967,/Oak St
362,40.129366,-91.519314,/Washington St
216,40.118721,-91.712746,/Lafayette St
160,40.047313,-91.501660,N 5th St/Wyaconda St
160,40.040928,-91.503596,S 6th St/South St
185,40.115571,-91.914644,Main St
185,40.133848,-91.535070,/N 15th St
160,40.036829,-91.501021,/3rd St/Polk St
185,40.121985,-91.911308,North St
160,40.134196,-91.518929,N 4th St/
185,40.009128,-91.526531,US Hwy 61
160,40.009257,-91.722121,Clow Ave
160,40.136114,-91.524789,N 8th St/Henderson Ave
160,40.011091,-91.524960,327th Ave
160,40.144791,-91.544402,/State Hwy 81
246,40.003097,-91.710623,State Hwy 6
185,40.116020,-91.911421,/N 3rd St
160,40.130411,-91.517351,3rd St/S 3rd St/Lewis St
160,40.100844,-91.864140,/State Hwy 6
160,40.117388,-91.911417,N 3rd St/
276,40.117560,-91.916100,N 6th St/Hwy 6
160,40.123085,-91.912836,N 4th St
160,39.986726,-91.526328,/327th Ave
160,40.151650,-91.532570,Luray Rd
160,40.007013,-91.715368,Main St/E Bryan St/N Main St
160,40.177283,-91.525145,US Hwy 61
160,40.085973,-91.804034,State Hwy 6/180th Ave/Main St
160,39.948720,-91.525795,Old Hwy 61
185,40.087679,-91.536192,Sunflower St/321th St
246,40.134116,-91.538883,State Hwy 16
160,40.008512,-91.634697,/275th Ave
216,40.157633,-91.529992,/Luray Rd
362,40.123349,-91.533412,Oak St/S Monticello Rd
160,40.134069,-91.525881,White St
160,40.168667,-91.666228,157th St
185,40.116410,-91.911416,N 3rd St
160,40.012341,-91.524751,Bus 61/327th Ave
160,40.134048,-91.521654,N 6th St/White St
160,40.114395,-91.519194,/State Hwy B
160,40.132738,-91.528171,10th St
390,40.129831,-91.521733,/6th St
160,40.003778,-91.711934,State Hwy 6
160,40.045063,-91.498660,Monroe St/W Monroe St
185,40.086629,-91.813562,/Elm St
160,40.123240,-91.532042,Pirkey Ave/Oak St
160,40.035392,-91.499220,S Main St
216,40.134112,-91.535068,White St/N 15th St
246,40.134086,-91.528111,10th St//White St
160,40.130308,-91.525009,N 8th St/S 8th St/Lewis St
185,40.013157,-91.823568,/State Hwy J
185,40.143351,-91.543525,/State Hwy 81
185,40.123269,-91.541711,State Hwy P/US Hwy 61/Oak St
185,40.119702,-91.534214,Marks Rd/McRoberts Rd
216,40.118731,-91.713485,N Perry St/Lafayette St
160,40.136643,-91.524789,N 8th St/
160,40.119246,-91.914519,N 5th St/Academy St
160,40.176089,-91.525609,US Hwy 61/147th St
160,40.014011,-91.526445,/US Hwy 61
185,40.127570,-91.516496,/Montgomery St
160,40.115703,-91.716585,Benton St
160,40.247023,-91.541180,US Hwy 61
216,40.038131,-91.511180,/S West St
418,40.146919,-91.532687,Luray Rd
216,40.134164,-91.537348,Constantz Dr/White St
160,40.090165,-91.808702,N Pine
216,40.127508,-91.518551,Montgomery St/S 4th St
185,40.127545,-91.517198,Montgomery St/S 3rd St
160,40.011400,-91.593301,State Hwy Z/Olive Ave
216,40.014886,-91.600693,289th Ave/State Hwy Z
185,40.009630,-91.712196,Mc Kinley Ave
276,40.125427,-91.532529,S Monticello Rd/Marion St
160,39.983239,-91.617393,283rd St
160,40.043863,-91.498621,Jefferson St/2nd St
499,40.134090,-91.530745,/White St
334,40.142457,-91.541452,Casino Dr
160,40.137114,-91.520368,N 5th St/Jamison St
160,39.990274,-91.550418,280th St
160,39.961057,-91.517541,300th St
2061,40.128232,-91.528498,/S Monticello Rd
160,40.046074,-91.525326,/US Hwy 61
160,40.004837,-91.526924,326th Ave
160,40.137179,-91.524783,N 8th St/Jamison St
160,40.228713,-91.530575,US Hwy 61
246,40.009093,-91.712197,E Clow St/N Mickinley Ave/E Clow Ave/Mc Kinley Ave
305,40.134091,-91.531466,N 12th St/White St
160,40.138157,-91.523282,Donaldson St/N 7th St
334,40.133120,-91.521672,N 6th St/Bland St
160,40.036834,-91.501288,Polk St
160,40.040425,-91.505892,S 8th St/Lewis St
160,40.123272,-91.542495,/State Hwy P
216,40.133176,-91.524962,N 8th St/Bland St
160,40.130786,-91.523533,/N 7th St
185,40.133436,-91.524957,N 8th St
160,40.043293,-91.504432,S 7th St/Washington St/N 7th St
160,40.028016,-91.577674,Palm Ave
216,40.131324,-91.528200,10th St/Clark St
216,40.133957,-91.542675,State Hwy 81
362,40.123164,-91.534110,Marks Rd/Oak St/S Monticello Rd
305,40.133388,-91.531252,N 12th St
160,40.118615,-91.912976,/N 4th St
185,40.249314,-91.542148,/US Hwy 61
185,40.129399,-91.526698,Washington St/S 9th St/S Monticello Rd
185,40.128494,-91.517897,/Madison St
246,40.158641,-91.529640,/Luray Rd
160,40.106455,-91.540213,US Hwy 61
216,40.132284,-91.518142,/College St
526,40.133859,-91.530140,11th St
216,40.119435,-91.713456,N Perry St/Clay St
160,40.116766,-91.909849,State St/N 2nd St
579,40.131291,-91.518790,N 4th St/Clark St
216,40.138165,-91.524759,N 8th St/Donaldson St
276,40.118010,-91.917001,Lincoln St/Hwy 6
246,39.983314,-91.615246,283rd St
305,40.048243,-91.526069,/State Hwy C
968,40.128346,-91.533567,Wildcat Dr
246,40.166035,-91.551902,State Hwy 81
160,40.087215,-91.810351,Vine St/E Quincy St/Quincy St
390,40.134090,-91.531237,N 12th St/White St
185,40.116791,-91.913010,N 4th St/State St/Hwy K
276,40.133218,-91.518879,N 4th St/Bland St
160,40.228952,-91.531262,115th St
185,40.116782,-91.911417,N 3rd St/State St
185,40.088484,-91.817601,W Canton St
160,40.134029,-91.521654,N 6th St
185,40.134049,-91.522212,/White St
160,40.007416,-91.713833,N Gilead St/Gilead St/Park Ave
185,40.086028,-91.811996,Main St/Oak St
160,40.028022,-91.525950,Oyster St/US Hwy 61
160,40.131073,-91.540982,/US Hwy 61
160,40.044934,-91.497207,Monroe St
160,40.139164,-91.520859,N 4th St/Nesmith St
1200,40.127801,-91.529779,/S Monticello Rd
160,40.163077,-91.548548,State Hwy 81
160,40.049390,-91.757043,State Hwy 6
246,40.048228,-91.521323,US Hwy 61 Bus
160,40.113046,-91.537619,320th Ave
160,40.137629,-91.520367,/N 5th St
160,40.050142,-91.497116,N Main St/Filmore St
160,40.011774,-91.526166,/Bus 61/State Hwy B
185,40.130975,-91.538253,Constantz Dr/Jan Mar Dr
185,40.115782,-91.913014,N 4th St//Main St
160,40.121041,-91.541877,/US Hwy 61
