Estimated daily crossings,Latitude,Longitude,Name
185,39.139705,-92.678032,S Main St
526,39.147150,-92.687051,W Spring St/N Vine St
246,39.227141,-92.844294,/Commerce St
160,39.015003,-92.737431,S Missouri St/State Hwy 5
216,39.151521,-92.692649,Herndon St
658,39.146118,-92.685129,W Davis St/N Linn St
305,39.152721,-92.686672,Corprew St/College St
246,39.016414,-92.737302,S Missouri St/State Hwy 5
160,39.246379,-92.494517,State Rte A
216,39.153020,-92.691730,N Church St/Besgrove St/N Cleveland St/State Hwy 5
160,39.133562,-92.678458,/Fairgrounds Rd
160,39.150811,-92.647287,/Co Rd 101
160,39.015946,-92.739225,Boyd Dr
160,39.015062,-92.735775,E Sulphur St/S Howard St
160,38.982557,-92.746646,US Hwy 40
246,39.017399,-92.747426,Clifton Heights Cir/W Broadway
185,39.158854,-92.695009,/State Hwy 5
216,39.016589,-92.734879,E Merchant St
362,39.142469,-92.681234,S Church St/Cravens St
160,39.009563,-92.590317,/State Hwy 240
736,39.145701,-92.687174,/N Howard St
160,39.017349,-92.738870,N Union St/S Union St/W Broadway
813,39.148237,-92.686626,Crib St/N Linn St
788,39.145730,-92.683573,S Church St/N Church St/E Morrison St/W Morrison St
246,39.145153,-92.694750,W Davis St/Herndon St
160,39.021747,-92.715365,State Rte P
246,39.224911,-92.843144,Howard St/5th St
160,39.010765,-92.737849,State Hwy 5
185,39.037604,-92.744067,State Hwy 5
185,39.013965,-92.738346,/W Mokane St
362,39.143043,-92.683465,Jack Wills/Rocheport St
160,39.020843,-92.716037,State Rte P
185,39.155802,-92.680059,Reynolds St
160,39.020806,-92.738714,/N Union St/W Market St
216,39.150826,-92.692774,/Herndon St
216,39.020720,-92.735470,E Market St/N Howard St
185,39.238659,-92.840889,Valley View Dr
185,39.226296,-92.836663,Commerce St/8th St
160,39.104400,-92.733964,State Hwy 5/State Rte J
216,39.044737,-92.621496,State Rte P/Co Rd 453/State Hwy 240
185,39.024514,-92.750658,Co Rd 350
160,39.178275,-92.488554,/State Rte Y
216,39.156535,-92.676784,Leonard Ave/Reynolds St
185,39.157456,-92.694437,Johnmeyer St/State Hwy 5
160,39.078802,-92.640377,State Hwy 240
160,39.135937,-92.684842,Sycamore St
160,39.222816,-92.842479,6th St/Boone St
185,39.228358,-92.846128,/Saline St
994,39.144292,-92.682533,W Hackberry St/S Church St/E Hackberry St
160,39.224209,-92.842221,/6th St
185,39.018880,-92.744682,Court St/State Hwy 5
185,39.163078,-92.696550,State Hwy 5
334,39.140009,-92.686846,Lake St/Knaus St
185,39.135716,-92.682906,Railroad St/Cottonwood St/Fairgrounds Rd
216,39.135897,-92.684113,Turner Dr/Ferguson St/Sycamore St
185,39.234922,-92.842405,Williams St
390,39.143718,-92.688966,/N Cleveland St
160,39.041148,-92.815466,State Hwy 87/Co Rd 338/Co Rd 340
762,39.147554,-92.686145,W Spring St/N Linn St
160,39.119426,-92.661442,/State Hwy 240
1123,39.146133,-92.683862,N Church St
472,39.142892,-92.680267,/S Main St
160,39.230352,-92.843841,E Union
160,39.029921,-92.800399,/State Hwy 87
185,39.321506,-92.730893,State Hwy 129/State Rte T
418,39.137840,-92.683989,Silvey St/Ferguson St
185,39.226272,-92.846003,Market St/2nd St
160,39.219159,-92.844556,Willow Dr
658,39.141879,-92.686479,Gannett St/Francis St
160,39.134347,-92.663693,State Rte W/State Hwy 240
160,39.064172,-92.624766,State Hwy 240/Co Rd 434
160,39.053482,-92.822600,State Hwy 87
276,39.144487,-92.690616,W Davis St/S Williams St/N Williams St
499,39.140379,-92.689155,/S Cleveland Ave
891,39.141732,-92.685209,/Maple St
185,39.141426,-92.679220,/S Main St
160,39.003939,-92.591649,State Hwy 240
160,39.084425,-92.803617,Co Rd 323
160,39.229188,-92.845549,2nd St
160,39.017674,-92.734542,E Mechanic St
160,39.224128,-92.845361,3rd St/Washington St
