Estimated daily crossings,Latitude,Longitude,Name
305,38.750193,-93.736245,Grant Dr/S Maguire St
246,38.739538,-93.732152,SE 135 Rd/State Hwy 13
160,38.773108,-93.714946,Frontage Rd/E Young St
160,38.716249,-93.997099,W 4th St/St Charles St
216,38.749928,-93.715538,Shamrock Ct
1097,38.762279,-93.740446,Commercial/S Holden St
160,38.786892,-93.865396,US Hwy 50
185,38.735774,-93.529906,SE 125th Rd
160,38.852288,-94.023598,US Hwy 50/NW 1501st Rd
216,38.737301,-93.573431,Spirit Blvd
185,38.750229,-93.743387,/Greenwood Ln/S Washington St
246,38.767830,-93.763390,/NW 10th Rd
160,38.752180,-93.578798,/SE 10 Rd
160,38.775433,-93.772827,NW 151st Rd/
160,38.697291,-93.715174,SE State Hwy Y
160,38.763946,-93.567331,State Hwy 23
499,38.726907,-93.568539,McConnell Ln
246,38.780483,-93.706914,Wildflower Rd/Cloverleaf Ct/Cloverleaf Dr
246,38.769058,-93.574534,/Irish Ln
216,38.755246,-93.763571,Orient St
276,38.773742,-93.710162,Frontage Rd/N Ridgeview Dr
968,38.762012,-93.745137,Dan St/S Warren St
160,38.712981,-93.989492,/E 7th St
160,38.741916,-93.590563,SE State Hwy Dd
160,38.766850,-93.566070,State Hwy 23
160,38.805855,-93.498576,State Hwy Ff
246,38.822521,-93.912345,US Hwy 50
160,38.778670,-93.722344,Aspen Way/Grandview Dr
185,38.762190,-93.787204,/W Division Rd
813,38.758509,-93.747890,S Mulberry St/King St
499,38.772860,-93.729322,E Russell Ave
185,38.826973,-93.741577,State Hwy 13/NE State Hwy V/NW Oo Hwy
185,38.794617,-93.851129,/NW 200th Rd
216,38.747038,-93.733766,N Marr Dr
216,38.744520,-93.746520,Pertle Dr
160,38.761690,-93.775343,/W Division Rd
246,38.852697,-94.033724,US Hwy 50
390,38.757178,-93.716479,Broad St/Anderson St
4699,38.763389,-93.740380,W Pine St/N Holden St
160,38.738003,-93.570888,/March Dr
216,38.724285,-93.567247,McConnell Ln
276,38.768855,-93.721120,Chaucer Ln
246,38.756644,-93.715688,Tyler St/Broad St
216,38.767220,-93.555210,N Adams Ave
216,38.744673,-93.709991,E Hale Lake Rd
160,38.707597,-93.901989,SW 811th
185,38.768245,-93.725976,Hancock St
246,38.769176,-93.720325,Regent Dr
276,38.768965,-93.556268,N State St/US Hwy 50
185,38.772515,-93.598302,US Hwy 50
160,38.769061,-93.698759,NE 65 Rd/NE 231st Rd
334,38.770274,-93.740006,N Holden St
526,38.757256,-93.755626,W Clark St/Darrow St
1174,38.757045,-93.750473,W Clark St/S Main St
3170,38.767465,-93.735529,N Maguire St/E North St
631,38.758419,-93.745392,S Warren St/King St
160,38.834921,-93.741149,/State Hwy 13
362,38.765774,-93.746320,/Chestnut St
160,38.749628,-93.764695,SW 95 Rd/SW 101 Rd
1381,38.765040,-93.735701,/N Maguire St
185,38.769363,-93.575509,/Angus Ln
216,38.769628,-93.746460,Lakeview St
185,38.838723,-93.949994,US Hwy 50
160,38.777665,-93.739736,Holden
216,38.777488,-93.740881,/NW 125
160,38.741456,-93.845326,/S Main St
216,38.740263,-93.701002,Pembrooke Dr/Hollandale Dr
216,38.778901,-93.707697,/Emerald Way
185,38.776945,-93.781270,NW 191 Rd
160,38.716597,-93.970625,/SW 1171st Rd
185,38.719640,-93.993363,/N Lexington St
160,38.718129,-93.994629,W 2nd St/S Buffalo St
658,38.765348,-93.733939,E Gay St/N Charles St
160,38.887495,-94.077633,/NW 1801st Rd
216,38.851223,-93.999940,/US Hwy 50
160,38.768574,-93.701379,Corporate Dr/N Devasher Rd
160,38.782446,-93.737817,Simpson Dr/51st Jc
246,38.850949,-93.993616,US Hwy 50
185,38.795553,-93.738965,State Hwy 13
160,38.913012,-94.002678,/NW 1401st Rd
185,38.741220,-93.729263,SE 125 Rd
160,38.785078,-93.729045,Poplar St
276,38.820431,-93.744611,/NW 21 Rd
216,38.796321,-93.738949,/State Hwy 13
185,38.851040,-93.995841,/US Hwy 50
160,38.713065,-93.991282,W 7th St/S Market St
160,38.832880,-94.000707,NW 1371 Rd/NW 430th Rd
160,38.724745,-93.562545,9th St/Arnold Ave
865,38.759874,-93.725118,7th Ter/Vest Dr
160,38.709824,-93.977614,/E 10th St
160,38.779566,-93.854254,US Hwy 50/NW 601st Rd
160,38.726206,-93.560625,12th St
160,38.764884,-93.550628,E McPherson St/Center St
185,38.767693,-93.521265,US Hwy 50
390,38.767411,-93.733489,/E North St
276,38.836587,-93.741077,/State Hwy 13
246,38.732900,-93.569334,/Minute Man Dr
185,38.854223,-94.036856,US Hwy 50
160,38.742729,-93.644755,/SE State Hwy Dd
216,38.777504,-93.838833,State Hwy 58
185,38.767698,-93.557466,N Monroe Ave
216,38.779213,-93.839384,/NW 105th Rd
160,38.755646,-93.557221,/S State St
917,38.761560,-93.731075,Grover St/Zoll St
305,38.765492,-93.710614,N Ridgeview Dr
160,38.785754,-94.032439,NW 100th Rd
185,38.836203,-93.742071,NW 515th Rd
160,38.773374,-93.565251,State Hwy 23
305,38.758433,-93.720647,Vest Dr
160,38.763975,-93.705715,Talon Ct
185,38.768709,-93.565809,US Hwy 50/State Hwy 23
246,38.757625,-93.559958,Franklin Ave/Salem Ave
160,38.774217,-93.705480,N Outer Rd/NE 201
160,38.786445,-93.974875,NW 125th Rd
736,38.772229,-93.723474,/Burkarth Rd
605,38.771433,-93.721290,Regent Dr
216,38.731812,-93.528966,SE 170 Rd/SE 1181 Rd
160,38.744129,-93.694060,SE State Hwy Dd
160,38.901893,-94.034044,NW 910th Rd
185,38.731100,-93.733489,Hickory Ln
1304,38.770333,-93.735391,N Maguire St/Furmeson St
1693,38.758607,-93.750347,S Main St/King St
216,38.754588,-93.564856,E Division Rd/Uptegrade Rd
160,38.750410,-93.741085,Greenwood Ln/S Holden St
472,38.754512,-93.744078,Johnson Dr
160,38.830344,-93.741387,/State Hwy 13
185,38.744416,-93.702240,SE State Hwy Dd/E Hale Lake Rd
216,38.763348,-93.564128,Deerbrook Cir
160,38.710283,-93.986581,E 10th St/S Gay St
216,38.775233,-93.635272,NE 115th Rd
160,38.736874,-93.563435,/2nd St
276,38.851742,-94.012217,US Hwy 50
1200,38.763429,-93.738078,E Pine St/N College St
276,38.725995,-93.575139,Summit Dr
185,38.744435,-93.702703,E Hale Lake Rd
160,38.718427,-93.570067,Bullard Manor
160,38.766755,-93.698897,/NE 231st Rd/NE 35th Rd
160,38.712617,-93.630391,SE 300th Rd/SE 601st Rd
216,38.771455,-93.593265,NE 791st Rd
160,38.750869,-93.561599,SE 25 Rd
185,38.768787,-93.558687,W Allen St
305,38.760211,-93.757961,W Pine St/
1329,38.760804,-93.740502,Broad St/S Holden St
160,38.761704,-93.775836,W Division Rd
160,38.721719,-93.572696,Earhart Cir/Lindbergh St/Marshall Dr
216,38.715973,-93.991092,W 4th St/S Market St
160,38.709519,-93.967367,State Hwy 58
788,38.753298,-93.745634,/S Warren St
185,38.838527,-93.948205,NW 475th Rd
160,38.708779,-93.954397,State Hwy 58
185,38.767191,-93.508481,US Hwy 50
276,38.769476,-93.743534,Shotwell St/W Oak St
246,38.748502,-93.741200,Larkin St/S Holden St
185,38.796951,-94.095688,/SW 1871 Rd
917,38.760983,-93.742871,S Washington St
305,38.763441,-93.550129,Sunshine Ln
1123,38.764552,-93.735734,E Market St/N Maguire St
160,38.855906,-94.048089,/NW 550th Rd
185,38.771545,-93.750963,/W Young St
160,38.761604,-93.705670,Shady Ln/Sunset Dr
917,38.756491,-93.724759,E Clark St/8th St
185,38.849677,-93.968819,US Hwy 50/NW 1201st Rd
185,38.718219,-93.574835,Morgan Cir
579,38.755532,-93.731336,Jackson St/Hurricane Hill/Zoll St
160,38.719313,-93.989620,N Main St
160,38.741414,-93.598060,SE State Hwy Dd
160,38.756042,-93.564679,Uptegrove Ln
216,38.749621,-93.734380,Swallow St/Quail Trl
160,38.744706,-94.020490,/SW 1451st Rd
216,38.740417,-93.730905,SE 130 Rd
736,38.753742,-93.733751,Cleburn St/Franklin Ave
160,38.769051,-93.725984,Streck Ln
1046,38.775271,-93.739741,US Hwy 50/NW 21st Rd
160,38.670497,-93.735717,/State Hwy 13
160,38.724180,-93.573196,Kelly Rd
390,38.759542,-93.719379,Blue Bird Blvd/Montserrat Pk Rd
160,38.765991,-93.707729,Plaza Pl
246,38.803343,-93.875789,US Hwy 50
160,38.696750,-93.715065,SE State Hwy Y
185,38.758958,-93.703116,Parkway Dr/E Division Rd
216,38.784032,-93.730674,Cypress Ct
1174,38.762766,-93.738110,S College St/N College St
160,38.651641,-93.845199,/SW State Hwy F
216,38.848792,-93.740274,NE 600th Rd
276,38.741077,-93.701987,Thames Ct/Pembrooke Dr
305,38.771242,-93.723914,E Young St
160,38.837935,-93.741001,/State Hwy 13
185,38.761904,-93.712384,Sunflower
246,38.777173,-93.719916,Northfield Park Blvd
160,38.763156,-93.708229,E Market St/Manor Dr
185,38.779632,-93.722771,Grandview Dr
160,38.851320,-94.023651,/NW 1501st Rd
246,38.753251,-93.731452,Franklin Ave/Zoll St
160,38.709673,-93.992709,S Olive St/W 11th St
246,38.752746,-93.756023,Woodland Trl//Circle Dr
160,38.854452,-93.679313,NE 650 Rd
1459,38.779957,-93.738481,/N College
160,38.755763,-93.764307,SW 101 Rd
185,38.736040,-93.572308,S Travis/Gray Ln
185,38.716365,-93.576608,Morgan Dr
246,38.779728,-93.705781,Cloverleaf Ct
185,38.768016,-93.533440,SE State Hwy D/US Hwy 50
160,38.832901,-94.005769,NW 1401st Rd
185,38.930741,-93.557562,/NE 1200 Rd
185,38.766719,-93.533519,SE State Hwy D
185,38.717904,-93.574150,Vosler Ave/Kelly Rd
160,38.801445,-94.062958,/NW 200th Rd
160,38.764695,-93.546618,/NE 75
185,38.670829,-93.735740,State Hwy 13
160,38.766982,-93.508093,US Hwy 50
160,38.762236,-93.710791,/S Ridgeview Dr
160,38.854102,-93.871588,NW State Hwy Uu
185,38.774508,-93.709461,N Outer Rd
334,38.769607,-93.710366,E Praire Hill Dr/N Ridgeview Dr
185,38.850303,-93.968708,/NW 1201st Rd
185,38.771155,-93.575251,5th Street Ct/Angus Ln
216,38.731248,-93.569770,/Barksdale Ln
185,38.766901,-93.556420,N State St//E South Railroad St
1381,38.758269,-93.731201,Anderson St/Zoll St
185,38.771074,-93.724699,E Young St
160,38.771532,-93.557491,/W 7th St
216,38.777006,-93.796382,US Hwy 50/NW 271st Rd
658,38.767994,-93.740123,/N Holden St
160,38.732001,-93.731903,/State Hwy 13
160,38.863420,-93.738979,NE 700th Rd
160,38.758580,-93.991210,SW 75th Rd/State Hwy 131
185,38.769237,-93.701363,NE 65 Rd/N Devasher Rd
160,38.830986,-93.991640,State Hwy 131
160,38.774907,-93.620971,NE 661st Rd/NE 115th Rd
160,38.858896,-93.739920,State Hwy 13
1485,38.754927,-93.736742,/Drummond St
185,38.715547,-93.992357,/S Olive St
185,38.721195,-93.728323,/SE 101st Rd
185,38.743949,-93.732376,S Marr Dr/
160,38.739428,-93.576268,/Titan Loop
185,38.822142,-93.741962,/State Hwy 13
579,38.765118,-93.727987,Commander/
160,38.810934,-93.742581,NW 350 Rd/NW 21
276,38.772829,-93.667938,US Hwy 50
276,38.729103,-93.565775,/Vanden Berg Ave
185,38.775825,-94.052189,NW 35
160,38.786050,-93.974318,/NW 1221 Rd
160,38.793902,-93.733164,NE 71/NE 225th Rd
160,38.788233,-93.809934,/NW 361st Rd
276,38.757169,-93.754275,W Clark St/Fountain Hill Rd
160,38.578963,-93.931700,/SW 1200th Rd
1563,38.762311,-93.738132,S College St/Commercial
418,38.726181,-93.723860,/SE 235th Rd
552,38.757301,-93.756374,/W Clark St
160,38.665212,-93.736020,SE 650th Rd/State Hwy 13
185,38.720945,-93.992806,/W Madison St
160,38.850293,-94.089287,/NW State Hwy Aa
185,38.715255,-93.998387,W 5th St/Lindy Ln
160,38.767642,-93.554394,E Lucas St/
160,38.720114,-93.990751,N Mary St/W Madison St
160,38.765860,-93.575436,NE 75th Rd
605,38.752796,-93.748767,Windy Way
216,38.763600,-93.747503,/W Pine St
160,38.829816,-94.075807,NW 380th Rd
160,38.856912,-94.023344,/NW 1501st Rd
160,38.711190,-93.992628,S Olive St/W 9th St
160,38.723273,-93.728128,SE 101st Rd/SE 250th Rd
185,38.754418,-93.761747,Burlington Rd/Pacific St
216,38.736557,-93.570566,/Spirit Blvd
216,38.774508,-93.712564,Pride Ave/Stahl Dr
160,38.743168,-93.659587,/SE State Hwy Dd
246,38.746620,-93.713385,Kensington Ct
305,38.737296,-93.575235,Spirit Blvd
216,38.743554,-93.700179,Essex Dr
185,38.771712,-93.753558,W Young St
160,38.908275,-94.057270,NW 930 Rd/NW State Hwy Z
160,38.739198,-93.699921,Pembrooke Dr
305,38.780453,-93.737145,/51st Jc
276,38.776895,-93.779034,/NW 105 Rd
276,38.804072,-93.886029,NW 250th Rd/US Hwy 50
160,38.710314,-93.987253,/E 10th St
160,38.753816,-93.759868,/Patrick Rd/50th Rd
160,38.754525,-93.563137,SE 971 Rd/E Division Rd
160,38.774935,-93.622528,/NE 115th Rd
4728,38.757231,-93.740682,S Holden St
185,38.734067,-93.811160,SW 200th Rd
160,38.587122,-93.694388,N Lee St/E Brazier Ave
160,38.817403,-93.742182,State Hwy 13
216,38.737935,-93.702525,Hollandale Dr
160,38.801326,-94.058484,/NW 200th Rd
362,38.762315,-93.756963,Somerset Dr/Deerfield Dr
472,38.751766,-93.741008,/S Holden St
552,38.770826,-93.732092,E Young St
185,38.767705,-93.745174,W North St
160,38.754613,-93.565440,E Division Rd
216,38.763967,-93.555981,/E Wimer St
160,38.705719,-93.861696,/State Hwy 58
160,38.762093,-93.557941,S Monroe Ave/W McKissock St
185,38.744036,-93.701186,Pembrooke Dr
160,38.855014,-94.046362,NW 550th Rd
185,38.777475,-93.728844,Hawthorne Blvd
160,38.739311,-93.704409,Nottingham Dr/Bear Creek Cir
185,38.746210,-93.751041,W Hale Lake Rd
185,38.842809,-93.956603,/US Hwy 50
390,38.770177,-93.737701,N College St/Vamo Rd
216,38.736171,-93.530663,SE 1151 Rd
160,38.772587,-93.710229,N Ridgeview Dr
216,38.770006,-93.558363,Smith Pkwy/N Broadway St
185,38.776925,-93.781303,/NW 191 Rd
499,38.752362,-93.743228,S Washington St
917,38.761309,-93.740480,S Holden St/Back Aly
185,38.767303,-93.515603,/US Hwy 50
160,38.813138,-93.898479,NW 821st Rd/US Hwy 50
216,38.780758,-93.726018,Jennies Ct
160,38.785675,-93.728424,NE 175th Rd
185,38.728792,-93.732271,State Hwy 13
710,38.772059,-93.723479,/Burkarth Rd
216,38.773679,-93.570371,Kindrick St
362,38.764176,-93.753706,Fairway Dr/Westgate Ct
216,38.723966,-93.726043,SE 245th Rd/SE 111th Rd
160,38.772523,-93.710233,N Ridgeview Dr
185,38.783715,-93.728348,Cherry St
216,38.761849,-93.552536,E McKissock St
160,38.716093,-93.993550,S Lexington St/W 4th St
334,38.763776,-93.550968,S Bagby St/E Wimer St
216,38.714704,-93.573511,State Hwy 23
160,38.707002,-93.900661,State Hwy 58
160,38.745694,-93.892425,SW Vv Hwy
160,38.697075,-93.715132,SE State Hwy Y
605,38.762729,-93.745109,Marshall/S Warren St
839,38.753854,-93.736139,Carpenter St/S Maguire St
2732,38.771082,-93.735356,N Maguire St/E Young St
160,38.765283,-93.701517,/N Devasher Rd
362,38.764801,-93.748078,/N Mulberry St
445,38.756352,-93.745502,Jones Ave/S Warren St
160,38.756189,-93.820312,SW 50th Rd
216,38.777353,-93.741302,/NW 125
160,38.771674,-93.591739,US Hwy 50
160,38.863428,-93.739698,NW 700/State Hwy 13/NE 700th Rd
160,38.774762,-93.555841,/NE 1001 Rd
160,38.744627,-93.708354,/E Hale Lake Rd
216,38.736107,-93.568496,/McConnell Ln
246,38.718551,-93.989677,S Main St
185,38.775347,-93.756960,US Hwy 50 Bus
160,38.774150,-93.554926,E 10th St/Charles St
185,38.865035,-94.053402,US Hwy 50
334,38.748655,-93.741194,S Holden St
246,38.768279,-93.557491,/N Monroe Ave
160,38.625311,-94.033847,/1551st Rd
185,38.748938,-93.754393,Southwest Dr
472,38.763549,-93.745074,W Pine St/N Warren St
185,38.744367,-93.701041,SE State Hwy Dd/
276,38.758327,-93.715624,Anderson St
160,38.785672,-93.729061,Poplar St/NE 175th Rd
305,38.745407,-93.730543,E Hale Lake Rd
185,38.768940,-93.572585,/Irish Ln
185,38.765527,-93.557670,/N Monroe Ave
216,38.767821,-93.716798,Foster Ln/Creach Dr
216,38.799466,-93.869794,US Hwy 50
160,38.849693,-94.070356,/NW 1751st Rd
185,38.760692,-93.718914,Blue Bird Blvd/Dogwood Dr
185,38.765540,-93.717796,Brittany Dr/Brittany
160,38.714920,-93.990238,W 5th St/
160,38.683442,-93.735192,/State Hwy 13
552,38.772593,-93.723462,Burkarth Rd
762,38.756360,-93.727746,E Clark St/Crestview
160,38.768853,-93.548343,/US Hwy 50/N Vaughn St
579,38.764504,-93.715083,/E Gay St
185,38.766841,-93.555238,E South Railroad St/N Adams Ave
246,38.761739,-93.551098,/E McKissock/Valleyhill Dr
160,38.719135,-93.994006,/W McKissock St
160,38.769996,-93.557428,Smith Pkwy
710,38.770451,-93.737691,N College St/Furmeson St
160,38.856511,-94.087601,/NW 565 Rd/NW 565th Rd
472,38.766865,-93.723682,/Burkarth Rd
160,38.712715,-93.991301,/S Market St
185,38.765982,-93.706533,Plaza Pl/Dawn Dr
160,38.736274,-93.574863,/Gray Ln
305,38.778636,-93.839392,/US Hwy 50
160,38.851009,-93.743913,/NW 21st Rd
160,38.712909,-93.987591,S Vine St/E 7th St
2061,38.760733,-93.738231,Broad St/S College St
216,38.709626,-93.991490,W 11th St/S Market St
160,38.868632,-94.077594,US Hwy 50
185,38.851415,-94.004855,US Hwy 50
305,38.745574,-93.735006,State Hwy 13/E Hale Lake Rd
658,38.748255,-93.736330,Blake Anthony Dr/S Maguire St
185,38.775868,-93.745087,NW 105th Rd
216,38.715717,-93.576589,Mathies Ave/Truemper St
160,38.723846,-93.577822,Summit Cir/Sky Bolt Cir
276,38.869910,-94.116412,US Hwy 50
160,38.778370,-93.810440,NW 361st Rd
160,38.852587,-93.741540,NW 625th Rd/NW 11th Rd
185,38.584647,-93.699181,N Graham St
185,38.717215,-93.975503,SW State Hwy U
1641,38.760776,-93.739373,/Broad St
160,38.781048,-93.708138,/NE 150th Rd
631,38.775928,-93.736341,/State Hwy 13
160,38.818701,-94.026705,/NW 325th Rd
160,38.715009,-93.992392,W 5th St/S Olive St
160,38.834697,-93.944183,US Hwy 50/Old 50 Hwy
185,38.778474,-93.715693,Weschester Ct
160,38.749479,-93.750566,S Main St
246,38.759237,-93.764095,SW 101 Rd
160,38.766248,-93.745249,W Gay St
305,38.738943,-93.732186,State Hwy 13/SE 140 Rd
185,38.722358,-93.572656,Wright St/McGuire Rd
185,38.702852,-93.560300,SE State Hwy D/State Hwy 23
2542,38.770934,-93.733483,/E Young St
552,38.762614,-93.747391,Marshall/S Mulberry St
216,38.757288,-93.711533,S Ridgeview Dr
160,38.826133,-93.992010,NW 355th Rd/State Hwy 131
1667,38.760571,-93.750247,W South St/S Main St
5821,38.758342,-93.735486,Anderson St
160,38.791918,-93.867110,US Hwy 50/NW 175th Rd
160,38.765182,-93.566633,State Hwy 23
