Estimated daily crossings,Latitude,Longitude,Name
362,36.728051,-91.852253,E Main St/Court Sq
160,36.983817,-91.698951,Kansas St
160,37.046325,-92.011624,US Hwy 60-63
160,36.711301,-91.825273,Riggs
276,36.996089,-91.966387,N Center St
160,36.760821,-91.877165,Wayhaven Dr/Roe Ave/Wayhaven Ave
185,36.990263,-91.964990,Short St//E 3rd St
160,36.982023,-91.715832,State Hwy 17/Pruett St
160,36.747745,-91.859044,Luna Dr/1770/Elizabeth St
526,36.727124,-91.854271,W Leyda Ave/Leyda Ave
216,36.727023,-91.850486,S Hill
418,36.730279,-91.856120,W Cass Ave/Garfield Ave
185,36.744746,-91.882542,Kay Dr
160,36.768363,-91.879266,Porter Wagoner Blvd/Sunset Ter
160,36.747431,-91.891365,Terra St/Linda St
160,36.868835,-91.917166,US Hwy 63
160,36.945334,-91.933822,Co Rd 2720/US Hwy 63
160,36.746032,-91.863264,Freedom Dr
276,36.731518,-91.876200,Kentucky Ave
788,36.730299,-91.857831,W Cass Ave
216,36.727869,-91.866149,Garrett St/Westmont Dr
160,36.728411,-91.864042,N Harlin Dr/W Main St
160,36.751595,-91.890635,Siloam Springs Rd
160,36.999717,-91.688804,Derks St/E 5th St
185,36.996515,-91.709947,Vine St/Deboard Dr
499,36.742666,-91.877212,Gibson Ave
160,36.974225,-91.859850,/US Hwy 60
160,36.741969,-91.988001,6894/6895
160,36.989116,-91.964511,N Grand St/E Main St
160,36.775490,-91.885354,Co Rd 163
160,36.736168,-91.851230,Jackson St/E Paydon St
160,36.751687,-91.885308,Lexington Ave
185,36.738296,-91.860008,W Thornburgh St
710,36.729705,-91.856142,Garfield Ave/Trish Knight St
185,36.737177,-91.868389,N Nevada Ave
276,36.742583,-91.872135,Gibson Ave/Porter Wagoner Blvd/Missouri Ave
160,37.000524,-91.702245,N Elm St
276,36.718057,-91.872690,Preacher Roe Blvd/Jan Howard Expy
160,37.040133,-92.007435,Co Rd 1010/US Hwy 60/US Hwy 60-63
160,36.753323,-91.872405,/Porter Wagoner Blvd
185,36.744015,-91.859916,Dana St
216,36.999124,-91.702103,N Elm St/Elm St
445,36.727860,-91.852533,S Aid Ave/Court Sq
160,36.727851,-91.867830,Garrett St/Elmore Dr
362,36.730274,-91.854355,W Cass Ave/Langston St
160,36.921513,-91.929632,/State Rte Uu
185,36.730542,-91.876237,/Kentucky Ave
160,36.988048,-91.982743,US Hwy 60
160,36.748068,-91.874802,Kentucky Ave
160,36.910800,-91.925359,Co Rd 2480/US Hwy 63
160,37.001040,-91.662917,/US Hwy 60
160,36.721656,-91.834464,Elvis Presley Blvd/Butler Ave/Bill Virdon Blvd
160,36.990422,-91.700996,S Elm St/E James St
160,36.736148,-91.850269,St Louis St/E Paydon St
305,36.732229,-91.860353,W 1st St/N Minnesota Ave
216,36.722528,-91.846464,E Maple St/Tanglewood Pl
499,36.728183,-91.853537,/W Main St
160,36.726608,-91.845093,Hynes St/Grace Ave
160,37.001229,-91.700821,N Ash St/E 7th St
305,36.738850,-91.869051,Porter Wagoner Blvd
185,36.730342,-91.860406,W Cass Ave/N Minnesota Ave
160,36.724284,-91.849734,Prospect Ave/Caldwell St
216,36.734745,-91.852451,Washington Ave/W Olden St/E Olden St
216,36.728021,-91.844740,Jackie Garret Dr
160,36.727658,-91.864095,S Harlin Dr/Cynthia Dr/Harlin Dr
362,36.727091,-91.851455,Walnut St/E Leyda Ave
334,36.730195,-91.852536,W Cass Ave/Washington Ave/Cass Ave
160,36.745011,-91.877282,Hoglen Dr/Cole St
185,36.744692,-91.805350,/Parish Rd 2731
160,36.726469,-91.839353,Grace Ave/S Thayer Ave
160,36.710307,-91.877427,Mitchell Rd/6070
305,36.739050,-91.877132,Jan Howard Expy
160,36.723993,-91.854330,W Poplar Ave/Cherry St
160,36.997390,-91.700961,Ash St/E 3rd St
160,36.982071,-91.974849,5050/Bolerjack Rd
216,36.747143,-91.890143,Katherine Dr/Terra St
526,36.731229,-91.857261,W Broadway St/Missouri Ave
160,36.866396,-91.886919,State Rte N
160,36.741941,-91.847555,/Joe Jones Blvd
216,36.991602,-91.969651,N Hwy 137/
160,36.739199,-91.843298,Eads St/Davidson St
160,37.021656,-91.995299,/US Hwy 60/US Hwy 60-63
216,36.987984,-91.691477,Micheal Stihl Rd
472,36.728102,-91.849703,/E Main St
160,36.734022,-91.881964,Greenway Dr/Country Club Dr
160,37.000971,-91.683905,W Industrial Dr/US Hwy 60
216,36.728633,-91.841262,Allen St
160,37.004087,-91.974773,Co Rd 1030
160,36.747727,-91.876606,Jan Howard Expy
160,36.995662,-91.965301,N Hwy 137/N Harris St/7th St
160,36.990258,-91.693393,E James St/Hazel St
160,36.736149,-91.873630,W 5th St/Alaska St
160,36.757764,-91.882478,Paula Dr/Howard Ave
185,36.595849,-92.108351,Co Rd 7280/State Hwy 101
160,36.707777,-91.873702,/Co Rd 8230
160,36.740751,-91.875528,10th St/Kentucky Ave
160,36.988328,-91.973184,S Harris St
216,36.995126,-91.691857,Fairway Dr/S Jackson St
276,36.710648,-91.877131,Mitchell Rd
216,36.708931,-91.827169,Knight St
276,36.732141,-91.852482,Washington Ave
160,36.738134,-91.841960,/Sesson St
605,36.726385,-91.853504,Oak St/Worcester St
160,36.733033,-91.854891,/W 2nd St/Lincoln Ave
160,36.858157,-91.918792,US Hwy 63
216,36.733565,-91.874797,/W 2nd St
305,36.716328,-91.874178,Worley Dr
185,36.757732,-91.880712,Howard Ave
160,36.732919,-91.851358,Jackson St/E 2nd St
216,36.727996,-91.845942,E Main St/S Howell Ave
216,36.975376,-91.945626,/US Hwy 60
160,36.768307,-91.884511,Jennifer Dr/Sunset Ter
160,36.998488,-91.708951,4th Street Cove
160,36.721446,-91.870919,Preacher Roe Blvd/Circle Dr
160,36.650724,-91.691277,Quincey Ave/Main St/E Brandsville Main St
160,36.721928,-91.895273,Dogwood Cir
216,36.734645,-91.847831,E Olden St
160,36.760726,-91.874191,/Wayhaven Dr/Wayhaven Ave
160,36.804590,-91.896474,US Hwy 63
160,37.004869,-91.700751,N Ash St
160,36.731759,-91.874962,W Broadway St/Valley View Dr
160,36.747238,-91.875565,Kentucky Ave
185,36.716623,-91.849729,Jan Howard Expy
160,36.983800,-91.955671,E Main St
216,36.724302,-91.850533,S Hill/Prospect Ave
305,36.711860,-91.875526,Preacher Roe Blvd
185,36.720960,-91.841595,E Hickory St/Lanton Rd
185,37.001266,-91.702349,E 7th St/N Elm St
185,36.718305,-91.872585,/Preacher Roe Blvd
160,36.747785,-91.859867,Jon St/Elizabeth St
216,36.731264,-91.858930,/W Broadway St
160,36.781575,-91.839924,St Louis St
185,36.833992,-91.915577,/NE 182
160,36.709592,-91.880166,Co Rd 6070
185,36.733267,-91.864256,W 2nd St/Porter Wagoner Blvd
216,37.005267,-91.974992,Anney
160,36.741571,-91.833518,Joe Jones Blvd
305,36.712392,-91.876643,Mitchell Rd
160,36.721482,-91.870878,Preacher Roe Blvd/Old Hwy 160
418,36.729913,-91.849145,Jackie Garret Dr
160,36.738666,-91.865044,Minnesota Ave/8th St/N Minnesota Ave
160,36.833919,-91.916061,NE 182/NW 474/US Hwy 63
216,36.734651,-91.847986,Crestwood Cir/E Olden St
160,36.925567,-91.932201,US Hwy 63
552,36.727517,-91.853565,/Garrett St
216,36.985387,-91.714192,Falck St/Meadow Ln
160,36.997589,-91.698261,N Maple St/E 3rd St
185,36.731322,-91.861291,W Broadway St/Nebraska Ave
246,36.994202,-91.969031,W 4th St
246,36.998554,-91.698596,N Maple St/E 4th St
334,36.731583,-91.852497,Washington Ave/W 1st St
160,36.755256,-91.878941,Melissa Pl
160,36.920894,-91.930664,Co Rd 5360/US Hwy 63/State Rte Uu
246,36.725220,-91.848132,Amyx St/Walker St
160,36.727651,-91.858536,Garrett St/Pierce St
185,36.716152,-91.832654,Jan Howard Expy
160,36.784128,-91.839968,/St Louis St
160,37.012048,-91.994820,/Exit Ramp/W Business Highway 60-63
160,36.764810,-91.881157,Ridgewood Dr/Kelly Ave
499,36.729064,-91.850371,St Louis St/E Dixon St
185,36.993969,-91.968695,W 4th St/N Center St/E 4th St
185,36.740185,-91.885063,Stoney Dr/Sycamore Dr
160,36.965402,-91.883573,State Rte U/US Hwy 60
362,36.994771,-91.971293,W 3rd St/Campbell St
160,36.736558,-91.888160,Kelsey Dr
160,36.988130,-91.961276,/E Main St
160,36.576960,-91.815629,State Hwy 17/Co Rd 879
246,36.727135,-91.857342,W Leyda Ave/Parks St
185,36.738733,-91.867963,8th St
160,36.716240,-91.850827,State Hwy 17
246,36.731182,-91.854985,W Broadway St/Lincoln Ave
160,36.743989,-91.861035,Independence Dr/Good Hard Dr
185,36.753765,-91.879563,Lambe Ave
160,36.736186,-91.888573,Roberta/Roberta Ave
160,36.861089,-91.916232,/Co Rd 1350
185,36.728683,-91.845963,N Howell Ave/E Dixon St
362,36.727503,-91.851431,Walnut St/
160,36.991262,-91.963557,4th St/N Ash St
185,36.737599,-91.861049,W Thornburgh St/Missouri Ave
216,36.724769,-91.867637,Reaves St/Humphries Dr
246,36.728127,-91.846491,E Main St/N Howell Ave/S Howell Ave
362,36.718194,-91.873105,/Jan Howard Expy
160,36.726223,-91.857374,Parks St/Worcester St
305,36.730924,-91.852519,Washington Ave/
246,36.712399,-91.875124,8230/Preacher Roe Blvd/Bruce Smith Pkwy
185,36.991357,-91.700980,S Elm St
185,36.708131,-91.827023,Stewart St
216,36.994506,-91.964766,E 6th St/N Grand St
362,36.739125,-91.869370,Porter Wagoner Blvd
160,36.767083,-91.884554,Jennifer Pl
160,36.755398,-91.881744,Deatherage Ave
160,36.747508,-91.892252,Terra St
160,36.587530,-92.058761,/Co Rd 7370
216,36.747121,-91.889127,Terra St/Christopher St
185,36.708112,-91.827291,Creamery Rd/Stewart St
160,37.010319,-91.990695,/Co Rd 5270
160,36.736169,-91.887440,Roberta/Roberta Ave
160,36.997161,-91.709930,Vine St/W 3rd St
160,36.604968,-92.108228,/State Hwy 101
160,36.965051,-91.928023,US Hwy 63
160,36.982472,-91.974251,US Hwy 60
390,36.714928,-91.875364,Mitchell Rd/Chuck Ln
216,36.853664,-91.919042,US Hwy 63
526,36.729149,-91.855090,Dixon/Lincoln Ave
160,36.965440,-91.928749,US Hwy 63
160,36.976491,-91.703579,Bush Ln/Carl Yarber Dr
160,36.743609,-91.859933,Dana St/Good Hard Dr
160,36.921210,-91.930140,/State Rte Uu
276,36.996290,-91.966168,W High St/N Center St/7th St/E High St
839,36.727145,-91.853587,W Leyda Ave/
160,36.996562,-91.711694,Deboard Dr/N Harrison St
160,36.724247,-91.848179,Walker St/Prospect Ave
160,36.921382,-91.930534,/US Hwy 63
160,36.993438,-91.700917,S Elm St
526,36.729674,-91.854990,W Trish Knight St/Trish Knight St
160,36.945321,-91.933476,Co Rd 2720/US Hwy 63
185,36.972242,-91.937860,/Pvt Rd 1271
185,36.726017,-91.866284,Westmont Dr/Worcester St
160,37.000818,-91.678410,Tom Frommel Memorial Dr/US Hwy 60
160,36.996445,-91.964739,N Hwy 137/E High St
185,37.005144,-91.992093,US Hwy 60
160,36.907095,-91.921890,Co Rd 1310/5320
160,36.737046,-91.874091,W 6th St
160,37.001374,-91.964611,Legion Cir/N Walnut St
160,36.736508,-91.842247,Manze Ave
185,36.737966,-91.871455,W 7th St
216,36.993075,-91.966400,Park St/N Walnut St
160,36.741601,-91.834714,/Joe Jones Blvd
160,36.990251,-91.700994,James St//S Elm St/State Rte W
160,36.994427,-91.967381,/5th St
185,36.986772,-91.701044,S Elm St/Douglas St
334,36.716264,-91.873952,Worley Dr
160,36.726939,-91.831175,Co Rd 8240
160,36.731315,-91.883763,Catalina Dr
246,37.005098,-91.975878,Co Rd 1030/Bray Dr
160,36.750292,-91.891156,Linda St/Gleghorn St
472,36.728503,-91.850383,/St Louis St
185,36.731388,-91.864596,/W Broadway St
160,36.970367,-91.934932,US Hwy 63
160,36.838066,-91.917473,US Hwy 63
362,36.712151,-91.876702,/Mitchell Rd
216,36.733613,-91.852440,Washington Ave
216,36.728202,-91.854462,Langston St/W Main St
216,36.992659,-91.693914,/Washington St
246,36.734783,-91.853641,/W Olden St
160,36.726626,-91.845958,Grace Ave/S Howell Ave
185,36.753606,-91.882133,Kay Dr/Lamb Ave
216,36.992470,-91.700953,S Elm St
362,36.731112,-91.852505,Washington Ave/W Broadway St/Jackie Garret Dr
160,36.716292,-91.837204,Jan Howard Expy
185,36.753631,-91.883133,Lynn Dr/Lamb Ave
185,36.938737,-91.933653,US Hwy 63
499,36.728181,-91.853090,W Main St
334,36.738229,-91.868315,/Porter Wagoner Blvd
160,36.999668,-91.712701,W 5th St/US Hwy 60
390,36.736338,-91.845652,/N Howell Ave
160,36.727815,-91.864090,N Harlin Dr/Garrett St/Harlin Dr
216,36.726674,-91.850497,S Hill/Grace Ave
160,36.869240,-91.909647,Co Rd 1510/NE 139/1390
185,36.726656,-91.847432,Grove St/Grace Ave
216,36.693628,-91.800113,US Hwy 63
160,36.704420,-91.816053,/US Hwy 63
160,36.729431,-91.859550,Webster Ave/Pennsylvania Ave
160,36.877847,-91.905246,NE 234
362,36.994248,-91.971658,W 3rd St/Summit Ave
334,36.993519,-91.970823,/N Ferguson St
185,36.709940,-91.876241,/US Hwy 160
185,36.725427,-91.864206,S Harlin Dr/Woodland Ave
185,36.749995,-91.879842,Jackie Dr/Gleghorn St
185,36.992297,-91.969846,E Main St
185,36.742925,-91.883402,Gibson Ave/Chateau Dr
160,36.768038,-91.884519,Jennifer Pl/Jennifer Dr
216,36.716081,-91.831655,/Jan Howard Expy
334,36.728117,-91.850464,S Hill/E Main St
185,36.732253,-91.861266,W 1st St/Nebraska Ave
160,36.654415,-91.695876,Co Rd 9790/Jefferson Ave/US Hwy 63
246,36.732108,-91.856073,Garfield Ave/W 1st St
160,36.740760,-91.897815,Co Rd 6020
362,36.728440,-91.852456,Washington Ave/Court Sq
246,36.996317,-91.967107,/W High St
160,36.711174,-91.825216,Yeager Dr/Riggs
276,36.997294,-91.705018,/Pine St/N Pine Ave
160,36.866614,-91.917478,US Hwy 63
276,36.711928,-91.875330,/Preacher Roe Blvd/Co Rd 8230
160,36.733397,-91.864296,W 2nd St/Porter Wagoner Blvd
185,36.730100,-91.874854,Valley View Dr
334,36.735374,-91.859048,Williams St/Missouri Ave
185,36.727630,-91.868555,Elmore Dr/S Utah Ave
160,36.734276,-91.865685,N Nevada Ave/W 3rd St
185,36.749878,-91.852899,Rader Dr
185,36.995367,-91.971275,W 4th St/Campbell St
160,36.731515,-91.850432,St Louis St/Bratton Ave
185,36.717769,-91.871674,Jan Howard Expy
390,36.993838,-91.970479,W 3rd St/N Ferguson St
605,36.742669,-91.875463,Gibson Ave/Kentucky Ave
185,36.725288,-91.850502,Amyx St/S Hill
160,36.750319,-91.884805,Debra Dr/4100/Gleghorn St
552,36.729653,-91.853711,W Trish Knight St/Jefferson Ave
216,36.727979,-91.845295,E Main St
160,36.715045,-91.828145,/Creamery Rd
160,36.741948,-91.847782,Joe Jones Blvd
276,36.712842,-91.874929,Preacher Roe Blvd
160,36.724013,-91.849754,/Caldwell St
160,36.513919,-91.801755,State Hwy 17/Co Rd 9880
185,36.736824,-91.862356,W 6th St/W Thornburgh St/N Minnesota Ave
160,36.991941,-91.697777,Plum St/Belmont St
160,36.978225,-91.841708,Co Rd 2390/State Rte Ra/US Hwy 60
160,36.992610,-91.691949,Washington St/S Jackson St
185,36.718376,-91.841654,Lanton Rd
276,36.730550,-91.866479,Cass Ave/Halstead St
160,36.733397,-91.865269,N Nevada Ave/W 2nd St
160,36.970517,-91.934692,US Hwy 63
185,36.726420,-91.837447,Grace Ave
246,36.711659,-91.875514,Preacher Roe Blvd
160,36.728044,-91.847935,E Main St
160,36.787412,-91.862591,Co Rd 1930/1260
160,36.767987,-91.882235,Paula Dr
185,36.750024,-91.880761,Joan Dr/Gleghorn St
216,36.746317,-91.876911,Jan Howard Expy
185,36.833954,-91.915780,NE 182/US Hwy 63
160,36.985235,-91.827989,US Hwy 60
160,36.529069,-91.989331,/State Rte E
216,36.729470,-91.861331,Webster Ave/Nebraska Ave
160,36.726970,-91.829467,Co Rd 8240
185,36.749787,-91.880763,Joan Dr/Joann Dr
160,36.633706,-91.951671,/US Hwy 160
160,36.721177,-91.871218,Preacher Roe Blvd
160,36.724611,-91.864342,S Harlin Dr/Renfrow Ave
160,36.713284,-91.876428,Mitchell Rd/Robin Wood Dr
160,36.990656,-91.963569,N Ash St/E 3rd St
160,36.974758,-91.945601,Coastal Dr
160,36.653702,-91.695865,Jefferson Ave
185,36.992938,-91.700942,S Elm St
160,36.724498,-91.862387,Renfrow Ave/S Arkansas Ave
362,36.994178,-91.971738,/Summit Ave
160,36.615867,-92.049170,US Hwy 160/State Rte Oo
526,36.729123,-91.853725,Jefferson Ave/Dixon
276,36.999462,-91.698547,N Maple St/E 5th St
246,36.999522,-91.701666,E 5th St/Elm St
160,36.996492,-91.973719,W High St/W Main St
160,36.965270,-91.928456,US Hwy 63
185,36.725726,-91.877465,Pottersville Rd/E State Hwy K/Jan Howard Expy
160,36.991841,-91.700969,S Elm St
185,36.735462,-91.861793,/N Minnesota Ave
185,36.985457,-91.713231,Von Allmen St/Meadow Ln
160,36.519730,-91.887680,142 Sthy
216,36.731005,-91.850400,/St Louis St
305,36.740793,-91.877090,Jan Howard Expy
445,36.739566,-91.869901,W 8th St/Porter Wagoner Blvd
334,36.741454,-91.881801,Country Club Dr/Timber Ln
160,36.744610,-91.951165,State Hwy CC/Co Rd 4830
185,36.749875,-91.852094,Lakeview Dr/Rader Dr
185,36.993803,-91.961693,/E 6th St
246,36.996214,-91.966056,7th St
160,36.746645,-91.862956,Commerce Dr/Good Hard Dr
160,36.792015,-91.895467,Co Rd 1710/US Hwy 63
185,36.745589,-91.860983,Lisa St/Tiffany St
185,36.987780,-91.701035,S Elm St/Pennycuick Dr
160,36.972918,-91.936717,Pr Rd 1271/US Hwy 60
185,36.722321,-91.844318,Johnson St/E Maple St
185,36.737712,-91.861147,W Thornburgh St/Missouri Ave
185,36.718348,-91.872738,Preacher Roe Blvd
160,36.713408,-91.877445,Robin Wood Dr
160,36.661486,-91.878272,/Co Rd 8130
185,37.002022,-91.702434,Elm St
246,36.760066,-91.881248,Ridgewood Dr
160,36.713089,-91.876475,Mitchell Rd
216,36.755362,-91.872906,Jan Howard Expy
160,36.731385,-91.863887,W Broadway St
160,36.716335,-91.850830,Co Rd 8270/State Hwy 17
160,36.728376,-91.862256,N Arkansas Ave/W Main St/N Arkansas St
185,36.761030,-91.881236,Ridgewood Dr/Wayhaven Dr
160,36.737148,-91.877177,Jan Howard Expy
160,36.725676,-91.877836,E State Hwy K
160,36.737017,-91.872905,Tio Dr/W 6th St
160,36.730402,-91.862225,W Cass Ave/N Arkansas Ave
160,36.725294,-91.908224,Remington Dr
418,36.716106,-91.873531,/Worley Dr/Preacher Roe Blvd
334,36.731326,-91.852505,Washington Ave
216,37.005263,-91.974571,Anney/11th St
160,36.998409,-91.684871,Tom Frommel Memorial Dr
160,36.970553,-91.934773,US Hwy 63
160,36.993726,-91.703839,S Pine St
216,36.717974,-91.872394,/Jan Howard Expy
160,36.792095,-91.895484,US Hwy 63
362,36.994332,-91.971746,W 3rd St
185,36.709569,-91.873650,Co Rd 8230
160,36.736712,-91.888158,Kelsey Dr
185,36.736164,-91.856347,Garfield Ave/McDaniel St
160,36.982990,-91.713740,State Hwy 17/Falck St
216,36.724490,-91.850527,S Hill/Prospect St
246,36.995826,-91.704247,N Pine St/2nd St
160,36.710171,-91.877054,Co Rd 6070/6070
185,36.992517,-91.700952,S Elm St
160,36.742374,-91.869049,Missouri Ave
160,36.517214,-92.092953,State Hwy 142/Co Rd 7880
160,36.977930,-91.705682,Webb St/McCann St
185,36.977792,-91.842799,US Hwy 60
185,36.735109,-91.847992,Crestwood Cir
160,36.736165,-91.873969,W 5th St
160,37.000332,-91.696828,E 6th St/N Marr St
216,36.722336,-91.845202,Hynes St/E Maple St
246,36.727693,-91.859574,Garrett St/Monks St
160,36.729190,-91.876263,Kentucky Ave
499,36.716295,-91.873444,/Preacher Roe Blvd
1149,36.729740,-91.857284,Trish Knight St/Missouri Ave
160,36.994933,-91.968150,W 5th St/5th St
216,36.993203,-91.971142,W Main St/N Ferguson St
160,36.754706,-91.882110,Kay Dr/Burke Ave
160,36.741564,-91.833234,/Joe Jones Blvd
160,36.726614,-91.845382,Grace Ave
160,36.679855,-91.897997,Co Rd 8010
160,36.746512,-91.888389,Palmer St
160,36.727467,-91.897998,E State Hwy K
160,36.665754,-91.907875,Co Rd 7000
246,37.002216,-91.705318,/N Pine Ave
216,36.753692,-91.878987,Deatherage Ave/Melissa Pl
160,36.727428,-91.866175,Cynthia Dr/Westmont Dr
216,36.735566,-91.865439,Porter Wagoner Blvd
246,36.742643,-91.874455,Gibson Ave
185,36.750203,-91.881549,Gleghorn St
334,36.731199,-91.855434,/W Broadway St
160,37.012015,-91.991995,Exit Ramp/
160,36.857515,-91.918868,Co Rd 1350/US Hwy 63
216,36.735135,-91.866216,W 4th St/N Nevada Ave
160,36.725680,-91.877790,E State Hwy K
160,36.987873,-91.973664,W Hill St/S Harris St/Hill St
185,36.753618,-91.879686,Jackie Dr/Lamb Ave/Lambe Ave
185,36.717677,-91.871528,Jan Howard Expy
160,36.833875,-91.916286,/NW 474
160,36.981742,-91.971647,US Hwy 60
160,36.726490,-91.839840,Woods St/Grace Ave
185,36.732334,-91.864045,Porter Wagoner Blvd/W 1st St
160,37.000923,-91.682798,US Hwy 60/Co Rd 3500
160,36.997146,-91.701951,W 3rd St/N Elm St/E 3rd St
185,36.716157,-91.832747,Jan Howard Expy
418,36.716334,-91.873617,Preacher Roe Blvd
160,36.722913,-91.849397,/E Maple St
216,36.985372,-91.976048,Exit Ramp/
185,36.708840,-91.873671,Co Rd 8230
160,36.716403,-91.841459,8490/Jan Howard Expy/Lanton Rd
160,36.672380,-91.911722,/W US Hwy 160
246,36.736873,-91.866699,W 6th St/Porter Wagoner Blvd
185,36.711666,-91.827718,Creamery Rd/Crider St
216,36.734608,-91.860339,Williams St
160,36.709544,-91.970700,/Co Rd 6750
185,36.717774,-91.841659,Lanton Rd
185,37.004996,-91.707493,Delp Rd/Elam St
185,36.718494,-91.873448,Old Hwy 160
185,37.001181,-91.698524,N Maple St/E 7th St
160,36.750504,-91.875012,Jan Howard Expy
160,36.743746,-91.859146,Luna Dr
160,36.978988,-91.956200,Burnham Rd
160,36.747094,-91.888157,Terra St
160,36.722531,-91.865125,Nichols Dr/Preacher Roe Blvd/S Harlin Dr
445,36.728188,-91.853759,Jefferson Ave/W Main St
246,36.997727,-91.699552,E 3rd St/N Plum St
418,36.728443,-91.852686,Washington Ave/Court Sq
216,36.985320,-91.976413,S Harris St
185,36.730120,-91.876243,/Kentucky Ave
185,36.723986,-91.853639,Oak St/W Poplar Ave
160,36.735570,-91.854828,Lincoln Ave
246,36.711778,-91.875405,Preacher Roe Blvd
160,36.724383,-91.843335,Simpson St/Prospect Ave
216,36.725286,-91.853572,Oak St
160,36.753471,-91.872401,McFarland St/Girdley St/Porter Wagoner Blvd
185,36.707941,-91.827267,Creamery Rd
160,36.738143,-91.842296,/Sesson St
246,36.996296,-91.966637,W High St
276,36.994619,-91.969623,W 4th St/N Ferguson St
185,36.722247,-91.842673,/E Maple St
160,36.735274,-91.873666,Alaska St/4th
160,36.733020,-91.847821,Higby St
160,36.716968,-91.849884,S Curry St
246,36.967985,-91.932086,US Hwy 63
160,36.646435,-91.690473,Quincy Ave
216,36.976774,-91.945846,US Hwy 60 Bus
160,36.976189,-91.703581,Carl Yarber Dr
185,36.716019,-91.831213,Bill Virdon Blvd/Jan Howard Expy
216,36.996276,-91.965407,E High St
160,36.708909,-91.876725,US Hwy 160
160,37.012032,-91.991986,W Business Highway 60-63
