Estimated daily crossings,Latitude,Longitude,Name
246,36.041235,-89.854331,I- 55
334,36.184761,-89.664641,Laurant Ave/W 13th St
246,36.233999,-89.741730,/E Washington St
390,36.183642,-89.667210,W 15th St/S Truman Blvd
246,36.213565,-89.745089,/US Hwy 412
185,36.180057,-89.651936,Park Rd/Oak St
160,36.190262,-89.886853,State Hwy J
160,36.211921,-89.752129,I- 55
185,36.047735,-89.808882,Railroad St/First St
185,36.230361,-89.768456,1st St/Kennedy St
631,36.181674,-89.658938,Vest Ave/E 14th St
160,36.176582,-89.642750,/E 20th St
185,36.233649,-89.857681,Old US Hwy 412
160,36.084139,-89.699716,State Hwy 164
160,36.219825,-89.706527,/State Hwy 84
276,36.086509,-89.825949,N Walnut St/Robbins St
160,36.121066,-89.753138,Co Rd 537
185,36.176252,-89.693638,State Hwy U/I- 155
246,36.050770,-89.842802,I- 55
390,36.230127,-89.747942,E Monroe St/S 4th St
185,36.158129,-89.663700,S Ward Ave
276,36.393274,-89.698642,I- 55/State Hwy T
246,36.194851,-89.661598,Laurant Ave
216,36.100176,-89.783131,I- 55
1200,36.175757,-89.646513,E Circle Dr
362,36.183018,-89.667463,S Truman Blvd
216,36.234848,-89.742884,N Joy St
472,36.177012,-89.661399,E 20th St/Bushy Ave
185,36.176313,-89.666646,/State Hwy U
216,36.192043,-89.651480,2nd St/Bushey Ave
216,36.223705,-89.714879,State Hwy 84
216,36.234111,-89.770863,N Martin Luther King Dr/W Washington St
160,36.333596,-89.825466,N Circle St
390,36.187051,-89.670609,W 11th St/Madison Ave
246,36.079628,-89.808385,I- 55
246,36.233683,-89.852041,Co Rd 415/Old US Hwy 412
418,36.234933,-89.745460,N 6th St/E Madison St
216,36.218059,-89.750583,US Hwy 412
305,36.193645,-89.653079,1st St/Carleton Ave/Ward Ave
736,36.176501,-89.649495,E 20th St/E Haven Dr
160,36.178886,-89.753364,I- 55
160,36.220490,-89.753223,US Hwy 412
246,36.234485,-89.730796,I- 55
445,36.198637,-89.664725,W 3rd St
334,36.329739,-89.822982,S Mack St
216,36.238312,-89.757987,W Grant St
160,36.188007,-89.672998,Zaida Ave/W 10th St
499,36.180393,-89.661535,Davis Ave/E 16th St
160,36.084729,-89.815435,/S Cooter Rd
185,36.171135,-89.753247,I- 55/State Hwy U
579,36.179519,-89.668361,N Parkview Dr/S Truman Blvd
418,36.234908,-89.755192,N Walnut St/W Madison St
216,36.226745,-89.766190,Empire St/2nd St
334,36.192511,-89.656381,W 4th St/Carleton Ave
418,36.236872,-89.747976,N 4th St/E Lee St
185,36.188611,-89.655933,Walker Ave/E 7th St
216,36.148402,-89.699457,State Hwy D
276,36.231454,-89.731590,I- 55/State Hwy 84
246,36.180058,-89.652913,Park Rd
160,36.236838,-89.755204,N Walnut St/W Lee St
160,36.221233,-89.750544,Swan Lake Dr/Hwy J
276,36.236910,-89.757606,N Maple St/W Lee St
185,36.224933,-89.758809,Co Hwy 403/US Hwy 412
276,36.086053,-89.831857,N First St/W Main St
216,36.150877,-89.699590,State Hwy D
160,36.331814,-89.826518,W Delmo St/State Hwy B
160,36.221069,-89.743038,I- 55
185,36.233713,-89.843825,Old US Hwy 412/Co Rd 221
605,36.179535,-89.660007,Davis Ct/E 16th St
216,36.212545,-89.690862,/State Hwy 84
216,36.233450,-89.878774,Co Rd 421/Old US Hwy 412
185,36.205540,-89.754184,Hwy J
160,36.219398,-89.737967,Co Hwy 344
160,36.220160,-89.743990,I- 55
839,36.197891,-89.664326,N Truman Blvd
390,36.176298,-89.663881,State Hwy U/S Ward Ave
185,36.082732,-89.834642,Bellvue St/Central St
216,36.164625,-89.752905,/State Hwy H
246,36.183357,-89.664157,W 15th St
246,36.191622,-89.753858,I- 55
160,36.052322,-89.809852,Division St
160,36.008678,-89.841870,Co Rd 558/Co Rd 559
216,36.176228,-89.655577,Compress Rd/E 20th St
216,36.192623,-89.652480,Walker Ave/2nd St
246,36.255795,-89.727109,I- 55
160,36.239654,-89.745443,N 5th St/N 6th St
185,36.054199,-89.840162,State Hwy E
579,36.233968,-89.749144,E Washington St/N 3rd St/S 3rd St
334,36.072385,-89.816742,Co Rd 475/I- 55
334,36.322852,-89.701282,I- 55
185,36.163888,-89.663773,/S Ward Ave
788,36.180108,-89.655025,Park Rd/Adams Ave
216,36.228000,-89.752416,Driftwood Ests/W Gettings Ln
246,36.210654,-89.686769,State Hwy 84
216,36.183614,-89.672916,Zaida Ave/W 15th St
185,36.234002,-89.767938,W Washington St/Deeds St
160,36.269015,-89.912257,N Maple St/W 2nd St
445,36.189912,-89.650345,/E 3rd St
246,36.215965,-89.748226,US Hwy 412/I- 55
160,36.095982,-89.833356,State Hwy Z
160,36.188946,-89.708897,I- 155
390,36.229296,-89.749116,E McKinley St/S 3rd St
185,36.313473,-89.826403,Co Rd 254/State Hwy B
418,36.192417,-89.654161,W 3rd St/Ward Ave/E 3rd St
160,36.233697,-89.861916,Co Rd 279
185,36.220378,-89.743743,I- 55
160,36.237908,-89.743282,Corrinne St/E Meadow Ln
160,36.046952,-89.813935,Center St
246,36.321253,-89.701535,W Outer Rd
499,36.178983,-89.660180,E 18th St/Eastwood Ave
305,36.227973,-89.753306,Driftwood Ests/W Gettings Ln
445,36.191599,-89.654853,W 4th St/E 4th St/Ward Ave
445,36.198774,-89.664964,W 3rd St
160,36.183084,-89.753744,/I- 55
658,36.179687,-89.654079,Shady Ln
390,36.238328,-89.747965,N 4th St/E Grant St
499,36.198869,-89.665130,/W 3rd St
185,36.047574,-89.808879,Railroad St/First St
160,36.364171,-89.728585,Co Rd 212/Field Rd
579,36.176310,-89.669232,State Hwy U
185,36.164074,-89.680984,I- 155
160,36.176387,-89.771517,Co Rd 405
185,36.234147,-89.852870,US Hwy 412
216,36.180791,-89.653868,15th St
185,36.052976,-89.871836,US Hwy 61
185,36.176294,-89.673779,State Hwy U/Marilyn Dr
305,36.235362,-89.739970,Hwy J
160,36.164873,-89.681805,I- 155
276,36.186898,-89.663535,W 11th St/Beckwith Ave
160,36.360229,-89.817855,Co Rd 227/State Hwy B
185,36.241204,-89.747968,N 4th St/E Cleveland St
160,36.181721,-89.829499,/State Hwy Z
390,36.183748,-89.654176,E 10th St/Belle Ave
185,36.233027,-89.745692,E Lincoln St
216,36.227893,-89.723906,State Hwy 84
216,36.164461,-89.663775,Cosmo Dr/S Ward Ave
160,36.088424,-89.833342,State Hwy Z
276,36.233717,-89.843179,Co Rd 411/Old US Hwy 412
160,36.349878,-89.797545,State Hwy A
160,36.233686,-89.850677,/Old US Hwy 412
185,36.087660,-89.798678,I- 55
160,36.073828,-89.846035,Co Rd 470
185,36.236827,-89.753907,/N Chestnut St/W Lee St
160,36.349409,-89.822088,Co Rd 218/Co Rd 216
216,36.122974,-89.617677,I- 155
185,36.187050,-89.672981,Zaida Ave/W 11th St
216,36.048545,-89.810796,Second St/Division St
185,36.233771,-89.823983,Old US Hwy 412
160,36.233328,-89.826180,/State Hwy Z
305,36.233010,-89.752995,Railroad St/W Lincoln St
334,36.194032,-89.665260,W 7th St/N Truman Blvd
362,36.016090,-89.743391,Co Rd 572/State Hwy Dd/Co Hwy 572
216,36.078748,-89.824242,Beasley Rd/Co Rd 473
185,36.087177,-89.826862,W Robbins St/Railroad St
160,36.225845,-89.757135,Driftwood Ests
160,36.201895,-89.731532,I- 155/Co Rd 505
160,36.227189,-89.757126,Driftwood Ests/Gettings Ln
185,36.191666,-89.753302,Outer Rd
160,36.360418,-89.814127,Johnson Ct
160,36.373488,-89.589785,Co Rd 317/Co Rd 322
160,36.088571,-89.771433,State Hwy 164
276,36.175920,-89.659900,Kelley Dr
160,36.151508,-89.663611,I- 155/State Hwy Y
185,36.080550,-89.836069,Polk St
185,36.225158,-89.758706,Co Hwy 403/US Hwy 412
160,36.120978,-89.830880,/State Hwy Z
552,36.190814,-89.655526,W 5th St/E 5th St/Ward Ave
185,36.180870,-89.666326,Edwards Ave/W 16th St
160,36.234943,-89.747212,E Madison St
246,36.381931,-89.701300,/E Outer Rd
185,36.037732,-89.858965,I- 55
246,36.262786,-89.723159,I- 55
160,36.082109,-89.819302,/Enfield Dr/Lawrence St
276,36.255792,-89.727421,I- 55
362,36.352679,-89.812797,North St/O H Acom St
160,36.110234,-89.772410,Co Rd 439
160,36.248433,-89.750927,Co Rd 266
160,36.417269,-89.702131,/Co Rd 204
305,36.187089,-89.664686,Laurant Ave/W 11th St
160,36.044155,-89.803290,Main St
246,36.213400,-89.744920,I- 155
276,36.239912,-89.743300,Corrinne St/E Missouri Ave
658,36.180403,-89.656625,Hickory Ave/E 14th St
160,36.234087,-89.922530,/Old US Hwy 412
185,36.084630,-89.831026,Burton St
305,36.173099,-89.655556,Compress Rd
185,36.321229,-89.700505,Co Rd 323
710,36.180877,-89.659625,E 15th St/Vest Ave
305,36.191001,-89.662007,Ferguson Ave/W 8th St
185,36.205108,-89.675741,Shipyard Rd
246,36.298671,-89.702003,I- 55/State Hwy K
246,36.188046,-89.654933,E 7th St/Bushey Ave
276,36.178018,-89.662637,E 19th St/Walker Ave
216,36.226092,-89.749108,E Cherry St/S 3rd St
160,36.196383,-89.669230,Marlar Rd
160,36.102288,-89.959492,State Hwy Nn
216,36.167426,-89.663814,/S Ward Ave
216,36.188849,-89.654238,E 6th St/Bushey Ave
362,36.088134,-89.823538,N Walnut St/Cobblestone Dr
160,36.052954,-89.959271,State Hwy Nn
216,36.313232,-89.701441,W Outer Rd/Co Rd 250
276,36.237907,-89.745439,N 6th St/E Meadow Ln
160,36.081021,-89.822643,/Co Rd 468/Main St
185,36.045150,-89.813156,/Pine St/Cross St
246,36.234076,-89.768940,/W Washington St
305,36.175904,-89.660716,Kelley Dr/Kelly Dr
246,36.233439,-89.877654,/Old US Hwy 412
160,36.230125,-89.745580,S 6th St/E Monroe St
160,36.149635,-89.659417,/I- 155
839,36.185773,-89.659847,W 11th St/E 11th St/Ward Ave
246,36.298660,-89.701710,I- 55/State Hwy K
276,36.178722,-89.649347,Brown Ave/E 18th St/Bishop James Lane Ave
334,36.322877,-89.701560,W Outer Rd
1020,36.229467,-89.727326,State Hwy 84
160,36.351127,-89.822286,School Dr/W Broad St
160,36.063605,-89.699195,/State Hwy 164
390,36.192039,-89.659657,Cotton Ave/W 6th St
185,36.229296,-89.750008,/E McKinley St
552,36.187232,-89.655633,E 8th St/Bushey Ave
246,36.238390,-89.755164,/N Walnut St/W Grant St
160,36.233680,-89.852870,Old US Hwy 412
246,36.170980,-89.670246,Pine St/Playground Rd
185,36.176251,-89.688622,Outer Rd/State Hwy U
160,36.330878,-89.824419,S Circle St/S Mack St
160,36.055664,-89.866605,4th St/US Hwy 61
246,35.999384,-89.900599,US Hwy 61
216,36.233607,-89.741071,/Hwy J
185,36.149244,-89.699463,/State Hwy D
160,36.234066,-89.791440,/US Hwy 412
185,36.088741,-89.908580,/State Hwy 164
160,36.171131,-89.753547,/I- 55/State Hwy U
160,36.167261,-89.666919,Copeland Dr
160,36.234044,-89.797046,/US Hwy 412
276,36.182493,-89.667721,/S Truman Blvd
246,36.230131,-89.746760,E Monroe St/S 5th St
160,36.226098,-89.750229,E Cherry St/Cherry St
185,36.053560,-89.838487,/State Hwy E
160,36.169320,-89.645687,/Co Rd 363
185,36.177798,-89.667275,W 19th St/Carroll Ave
160,36.138212,-89.633101,I- 155
305,36.227968,-89.753762,/W Gettings Ln
390,36.233991,-89.743607,E Washington St/Bain Cove
334,36.188047,-89.667078,N Truman Blvd/W 10th St
160,36.171018,-89.666043,Pine St/Broadway St
160,36.175977,-89.725086,State Hwy U
160,36.185525,-89.652635,E 8th St/Belle Ave
185,36.226373,-89.772013,US Hwy 412/Braggadocio Rd
160,36.189090,-89.708632,I- 155
246,36.179473,-89.672262,N Parkview Dr/W Parkview Dr
185,36.232057,-89.753204,S Railroad St/Railroad St/W Main St
246,36.176318,-89.665967,State Hwy U/Cem Rd
246,36.050845,-89.842709,I- 55
246,36.051056,-89.842886,I- 55
334,36.230575,-89.729679,State Hwy 84
185,36.255798,-89.726787,E Outer Rd
160,36.237900,-89.744488,N Luana St/E Meadow Ln
762,36.184415,-89.659556,E 12th St/Walker Ave
160,36.077265,-89.838782,Wright St
216,36.095951,-89.788663,I- 55/Co Rd 407
160,36.178886,-89.753668,I- 55
160,36.233662,-89.896642,/State Hwy C/Old US Hwy 412
185,36.190363,-89.753837,I- 55
216,36.087849,-89.798449,I- 55
246,36.262786,-89.722548,E Outer Rd
305,36.233002,-89.750324,E Lincoln St/S 2nd St
305,36.353079,-89.812814,/O H Acom St
160,36.114548,-89.699546,State Hwy D
160,36.118156,-89.614885,I- 155
160,36.163039,-89.699568,State Hwy D
276,36.235435,-89.770735,N Martin Luther King Dr
276,36.322610,-89.701839,Mimosa Ln
526,36.186598,-89.659140,E 10th St/W 10th St/Ward Ave
276,36.044637,-89.806360,Number 8 Rd
276,36.242390,-89.737839,E Cleveland St
216,36.297648,-89.701327,Mo State Outer Rd
334,36.227055,-89.747922,E Peach St/S 4th St
185,36.233901,-89.874636,US Hwy 412
216,36.102989,-89.780151,I- 55
185,36.177154,-89.655590,Emerson Dr/Compress Rd
216,36.085371,-89.820077,/Division St
334,36.186133,-89.663547,Beckwith Ave
276,36.190963,-89.650910,Eastwood Ave/E 3rd St
445,36.189760,-89.656434,/Ward Ave
185,36.265759,-89.826288,Pine St/State Hwy B
362,36.190448,-89.652856,E 4th St/Bushey Ave
390,36.240633,-89.743727,N Goodland St/E Patricia Dr
185,36.219411,-89.752027,US Hwy 412
160,36.227144,-89.772016,Braggadocio Rd/2nd St
305,36.230118,-89.751736,E Monroe St/W Monroe St/S 1st St
390,36.183643,-89.666817,/W 15th St
160,36.351129,-89.817629,E Broad St/Railroad St/W Broad St
334,36.080719,-89.828268,S Elm St/Elm Ct
276,36.102776,-89.780751,Co Rd 439
160,36.088309,-89.827296,Factory Dr/Barnes St
160,36.234589,-89.928193,US Hwy 412
160,36.266639,-89.825525,E Cedar St/1st St
160,36.088309,-89.813806,N Walnut St/US Hwy 61
185,36.351127,-89.818886,W Broad St
185,36.378876,-89.701264,/E Outer Rd
362,36.179471,-89.670979,N Parkview Dr/E Parkview Dr
362,36.183871,-89.662990,T Ralph Stone/Schult Ave/Walker Ter
160,36.239438,-89.745442,N 6th St
362,36.194870,-89.664650,W 6th St/N Truman Blvd
736,36.179100,-89.654571,Emerson Dr/E 18th St
216,36.080367,-89.828223,/S Elm St/Elm Ct
418,36.189181,-89.656935,W 7th St/E 7th St/Ward Ave
160,36.058495,-89.815327,Co Rd 547
160,36.234948,-89.954165,US Hwy 412
418,36.176306,-89.668409,/Cem Rd/State Hwy U
362,36.184725,-89.662257,T Ralph Stone/Schult Ave/W 13th St
160,36.158116,-89.699533,/State Hwy D
658,36.184226,-89.667071,/S Truman Blvd
185,36.234257,-89.786051,US Hwy 412
160,36.084150,-89.836198,Garland St/Central St
276,36.234933,-89.753158,W Madison St
418,36.186044,-89.658138,E 10th St/Walker Ave
362,36.178713,-89.649970,Cherry Ave/Bishop James Lane Ave
736,36.179809,-89.659113,Midtown Cir
216,36.177483,-89.648165,E 19th St/Chaffin Dr
216,36.194329,-89.657721,Cotton Ave/W 3rd St
160,36.088599,-89.770952,State Hwy 164/State Hwy H
160,36.086424,-89.815458,S Cooter Rd
160,36.393481,-89.679714,E State Hwy T
160,36.164496,-89.681788,I- 155
246,36.234929,-89.749163,N 3rd St/E Madison St
216,36.172885,-89.670249,Playground Rd
160,36.350434,-89.808748,Co Rd 249
160,36.226759,-89.767309,Tucker St/2nd St
579,36.178998,-89.654574,Emerson Dr
185,36.166141,-89.699653,State Hwy D
216,36.018993,-89.874656,/I- 55
246,36.187067,-89.669440,Jefferson Ave/W 11th St
305,36.086469,-89.826006,W Robbins St/N Walnut St
160,36.221444,-89.750385,Swan Lake Dr/Hwy J
216,36.234732,-89.730152,E Outer Rd
216,36.073528,-89.818417,Co Rd 470/Co Rd 475/Co Rd 473A/Co Hwy 469
160,36.055745,-89.866434,US Hwy 61/State Hwy E
216,36.236816,-89.739090,E Reed St/Hwy J
276,36.232806,-89.764033,/Mallory St/W Lincoln St
160,36.173482,-89.665256,/Mooreland Dr
185,36.076212,-89.842165,S Walnut St
472,36.187081,-89.667062,W 11th St/S Truman Blvd/N Truman Blvd
418,36.196276,-89.664313,W 4th St/N Truman Blvd
276,36.216535,-89.748940,US Hwy 412/I- 55
246,36.189097,-89.652534,E 5th St/Eastwood Ave
160,36.171841,-89.829444,State Hwy Z
160,36.234942,-89.747067,/E Madison St
185,36.056234,-89.836205,/I- 55
246,36.247972,-89.757267,Phillips St
160,36.084758,-89.834793,S 1st St/First St/W Gibson St
334,36.190814,-89.663766,/Locust Ave/W 9th St
160,36.110236,-89.771404,I- 55
246,36.026415,-89.870488,I- 55
160,36.192396,-89.651161,/Bushey Ave
499,36.182005,-89.661630,E 15th St/Walker Ave
216,36.364778,-89.701962,W Outer Rd/Co Rd 212
185,36.291391,-89.701079,Oak Ln/Co Rd 334
185,36.352655,-89.816407,North St/Oak St
246,36.234389,-89.916491,US Hwy 412
185,36.141917,-89.752621,State Hwy H
362,36.188057,-89.662353,Ferguson Ave/W 10th St/Highland Ave
362,36.181807,-89.668014,/S Truman Blvd
445,36.191549,-89.662974,W 8th St/Beckwith Ave
276,36.051591,-89.842245,I- 55
305,36.233994,-89.742573,E Washington St/Russell St
160,36.349774,-89.702899,W Outer Rd/State Hwy A
390,36.234773,-89.740343,/Hwy J
160,36.212786,-89.691386,State Hwy 84
276,36.176322,-89.665292,/State Hwy U
185,36.073758,-89.845571,Co Rd 470/S Walnut St
246,36.248396,-89.757385,Phillips St/Co Rd 266
160,36.094250,-89.959464,State Hwy Nn
216,36.188037,-89.668259,Washington Ave/W 10th St
526,36.181201,-89.655935,E 13th St/Hickory Ave
160,36.240509,-89.752347,N Oates Dr/W Cleveland St
216,36.161380,-89.753668,SW Outer Rd
160,36.233400,-89.861761,Old US Hwy 412/Co Rd 279
246,36.364340,-89.700810,Co Rd 318
160,36.240398,-89.752727,W Cleveland St/N Stone St
185,36.227963,-89.750754,W Gettings Ln/Swan Lake Dr
526,36.177999,-89.660194,E 19th St/Eastwood Ave
276,36.353093,-89.701860,W Outer Rd
788,36.192443,-89.666597,W 9th St/N Truman Blvd
276,36.201292,-89.669418,W 3rd St
362,36.233958,-89.753874,/N Chestnut St/W Washington St
160,36.321113,-89.826509,State Hwy B
160,36.235898,-89.752217,/W Jefferson St
246,36.239921,-89.741856,E Missouri Ave/Kristina Reed
185,36.237914,-89.742324,Oates/E Meadow Ln
526,36.181904,-89.655018,E 12th St/Adams Ave
216,36.046583,-89.813120,Centre St/Maple St
160,36.184897,-89.649450,E 7th St
418,36.163055,-89.663756,/S Ward Ave
160,36.089915,-89.818263,Seminole Dr
160,36.152473,-89.663624,/S Ward Ave
185,36.147180,-89.699440,Co Rd 524/Co Hwy 524/State Hwy D
216,36.154048,-89.753310,I- 55
216,36.188975,-89.665967,Grand Ave/Henrietta St
160,36.172286,-89.663824,S Ward Ave
160,36.245190,-89.750006,/State Hwy P
160,36.233799,-89.816896,US Hwy 412
305,36.084843,-89.830521,W Main St
160,36.393201,-89.701911,W Outer Rd/State Hwy T
526,36.178726,-89.651009,E 18th St/Lincoln Ave/Bishop James Lane Ave
246,36.239159,-89.745442,/N 6th St
684,36.179664,-89.657067,E 15th St/
276,36.234701,-89.730759,I- 55
160,36.349530,-89.822159,Co Rd 216
185,36.173252,-89.829450,State Hwy Z
185,36.335307,-89.700622,State Hwy Bb
994,36.183344,-89.661947,W 14th St/S Ward Ave/E 14th St
334,36.179044,-89.666311,Edwards Ave/W 18th St
160,36.188972,-89.670649,/Henrietta St/Madison Ave
276,36.193400,-89.653292,Ward Ave
216,36.087091,-89.825135,Bowen St/N Walnut St
246,36.255789,-89.727751,Hwy J
160,36.209839,-89.685042,State Hwy 84
160,36.173475,-89.666664,Mooreland Dr
