Estimated daily crossings,Latitude,Longitude,Name
185,39.222033,-93.071485,Heiler St/
246,39.005032,-93.196026,US Hwy 65
160,39.127616,-93.206614,/Bond Ave
160,38.976518,-93.203062,US Hwy 65
160,39.223257,-93.068918,Hurt St
160,39.071627,-92.944402,Morgan St/2nd St
185,39.104718,-93.199756,W Morrow St/S English Ave
579,39.120877,-93.197265,Court St/N Lafayette Ave
160,39.124104,-93.208507,N Miami Ave
185,39.233056,-93.003224,Frankfort St
160,39.123309,-93.206502,/Grant Ave
390,38.976070,-93.416225,Frank St
185,39.101520,-93.194099,/E Rosehill St
276,39.112052,-93.202793,Todd Ave
160,38.971982,-93.271845,/Co Rd Yy
160,39.102253,-93.483867,Main St/Guthrie St
362,39.111549,-93.208720,/S Miami Ave
185,39.114926,-93.206302,S Grant Ave/W Englewood St/W Englewood Dr
246,39.220906,-93.054854,N Emmerson St/Blackstone St
499,39.112146,-93.198522,/Mitchell St/S Salt Pond Ave
185,39.114081,-93.214483,/Navajo Dr
160,39.101194,-93.215876,Co Rd Yy
472,39.106971,-93.201202,S Ellsworth Ave/W Kay St
362,39.106469,-93.204200,S Benton Ave/Vers St
160,39.124175,-93.170598,/E Eastwood St
552,39.109893,-93.188456,E Rea St/S Conway Ave
526,39.104814,-93.196005,E Morrow St
185,38.959570,-93.415463,/S Locust St
185,39.095790,-93.195354,/S Odell Ave
362,39.112139,-93.197402,S Lafayette Ave/Mitchell St
160,39.196550,-93.259967,Harvest Ave/Co Rd 427
418,38.952930,-93.087448,I- 70
276,38.976951,-93.418907,I- 70
160,39.128117,-93.134968,E Hwy 41
160,39.133344,-93.190429,Santa Fe Trl
160,38.968251,-93.418945,N Broadway St
499,39.102952,-93.205430,/Crestwood Dr
160,39.123428,-93.249761,Excel Rd/Hemlock Ave
276,39.098035,-93.207742,S Lake Dr/Carriage Ct
160,39.227661,-93.067653,/Wildcat Ln
185,38.980806,-93.473729,126th Rd
390,39.123526,-93.194732,/N Odell Ave
736,39.121328,-93.196580,W North St/E North St
334,39.108058,-93.178102,S Ann Dr/Watermill Rd/Co Rd 202
160,39.085616,-93.148719,/Co Rd 206
160,38.961678,-93.420425,W Ray St/West St
216,39.125413,-93.193918,/E Porter St
216,39.101522,-93.194184,E Rosehill St
472,39.122221,-93.195873,N Jefferson Ave/E Marion St/Marion St
160,39.129327,-93.181555,/E Slater St
160,39.086641,-93.205402,Drake Rd
185,39.132529,-93.194340,N Odell Ave/Santa Fe Trl
865,39.108476,-93.199643,W College St/S English Ave
276,39.112983,-93.191889,S Redman Ave/E Summit St
185,38.951651,-93.068254,Co Rd 225/Nitrogen Ave/I- 70
160,39.131308,-93.191191,Nicholas Cir/N Courtney Ave
2061,39.105953,-93.192009,E Edna St/S Redman Ave
160,39.176875,-93.073527,/State Hwy 240
216,38.961491,-93.415337,S Locust St/W Ray St/E Ray St
160,39.049714,-93.194833,S Saline 65 Hwy/US Hwy 65
305,39.125673,-93.205675,Wall St/Ted Ave
472,39.109851,-93.203542,S Highland Ct
334,39.123844,-93.193213,N Allen Ave
160,39.119141,-93.214847,/W Arrow St
418,39.108662,-93.215721,S Apache Dr
216,39.098798,-93.206500,Gaslight Ct
216,39.122295,-93.193290,/N Allen Ave
185,38.970940,-93.265695,125th Rd
472,39.229861,-93.064341,Elm St
185,39.124607,-93.207372,/W Boyd St
276,39.218551,-93.056554,S Jefferson St/Booth St
246,39.124638,-93.199294,Sebree/N English Ave
216,39.136950,-93.177565,Meyers Lake Rd
160,39.122981,-93.167382,N Ridge Trl/Indian Valley Trl
160,38.971708,-93.461935,Augusta Ave/Co Rd 307
160,39.230789,-93.000815,Burton St/Cambridge St
216,38.960988,-93.420462,West St
160,39.323557,-93.223804,Mechanic St
246,39.124386,-93.199310,N English Ave/W Boyd St
160,39.126224,-93.189954,/N Brunswick Ave
160,39.118221,-93.216718,S Apache Dr/W Arrow St
499,38.953551,-93.088012,Co Rd J
160,39.241046,-93.129075,Co Rd Nn
185,38.976242,-93.410151,E 40 Hwy
246,39.101428,-93.203455,N Lake Dr/Colby Ave
579,39.104321,-93.195129,/S Odell Ave
160,39.065381,-93.196661,US Hwy 65
305,39.109815,-93.185669,S Lincoln Ave/E Rea St
160,39.101239,-93.210102,Briarwood Dr
216,39.127605,-93.195343,E Lacy St/Commercial Dr
526,39.109095,-93.197436,S Lafayette Ave/E Thornhill Ln
276,39.122592,-93.194829,/N Odell Ave
1537,39.111568,-93.193516,/S Olson Ave
160,39.100829,-93.168392,Co Rd Ww
631,39.112822,-93.198524,/S Salt Pond Ave
305,38.976518,-93.418550,Co Rd 328/Rose St
216,39.109793,-93.184705,Fairlawn Ave/S Fairlawn Ave/E Rea St
160,39.097005,-93.331670,State Hwy 20
160,39.123909,-93.206472,Grant Ave
472,39.121845,-93.197267,/N Lafayette Ave
160,39.205511,-93.067653,/State Hwy 240
185,39.114913,-93.205301,W Englewood St/S Placida Ave
160,39.226504,-93.050676,Grandview Ave/Beeler St
216,39.093993,-93.214971,Fairground Rd/Atchison Ave
185,39.116891,-93.208617,S Miami Ave/W Thomas St
160,39.104539,-93.206532,S Grant Ave/W Morrow St
185,39.129313,-93.187691,N Conway Ave/E Shamrock Dr
305,38.971460,-93.268199,/I- 70
160,38.962653,-93.421513,Main St/Parker St
390,39.111217,-93.201633,Gordon St
160,39.234062,-93.003355,Frankfort St
362,39.123152,-93.197233,/N Lafayette Ave
160,39.122827,-93.200658,/N Ellsworth Ave
160,39.001787,-93.413758,Saline 127 Hwy/State Hwy 127
472,38.977645,-93.437120,I- 70
185,38.974594,-93.418655,Rose St/Harrison St
276,39.220722,-93.070728,Leroy St/Jenkins St
305,39.125433,-93.195188,/Porter St
710,39.108331,-93.211524,W College St
160,38.985102,-93.414746,Saline 127 Hwy/State Hwy 127
579,39.104929,-93.192824,S Olson Ave/E Morrow St
185,38.975532,-93.418588,Rose St/Marvia St
185,39.221879,-93.059920,Walnut St/E Emma St
160,39.125398,-93.193201,N Allen Ave/E Porter St
160,39.210583,-93.219797,Co Rd 412
216,39.194786,-93.365869,Lunbeck St/W Lunbeck St/N Elm St
334,39.123001,-93.193944,E Eastwood St/N Bell Ave
658,39.105854,-93.188487,Edna St/S Conway Ave
160,38.966108,-93.417777,N Miller St
552,39.109627,-93.199642,S English Ave
185,39.107716,-93.138068,Co Rd 213/Watermill Rd/Lime Ave
216,39.224984,-93.067454,/W Lincoln St
1355,39.108471,-93.193517,S Olson Ave
276,39.102367,-93.208805,S Miami Ave
160,39.225670,-93.054594,N Emmerson St/Clyde St
160,39.127565,-93.193852,E Lacy St
246,39.113267,-93.196730,/W Summit St/E Summit St
185,39.230168,-93.001846,/East St
160,39.070919,-92.948937,7th St/Morgan St
160,39.177452,-92.994495,Co Rd 134
185,39.128445,-93.138902,E Hwy 41
160,39.128913,-93.208082,/W High St
418,39.113215,-93.181854,/Sunrise Dr
305,38.971679,-93.274630,/I- 70
445,39.117802,-93.196020,S Jefferson Ave/W Jackson St
418,39.124346,-93.198262,W Boyd St/N Salt Pond Ave
216,38.977948,-93.453391,/Co Rd 328/125th Rd
305,38.977445,-93.421272,/126th Rd
160,39.224491,-93.056269,N Jefferson St/Block St
552,38.953118,-93.087545,I- 70
160,39.124053,-93.206464,/Grant Ave
185,39.099775,-93.195250,S Odell Ave/E Meadow Ln
216,38.979537,-93.471057,Co Rd 328
2194,39.108926,-93.191990,S Redman Ave/E College St
185,39.108279,-93.162428,/Watermill Rd
362,39.102684,-93.204293,Briarwood Dr/S Benton Ave
762,39.108334,-93.214751,/W College St
160,39.210602,-93.219115,Co Rd 412/State Hwy 41
216,38.976265,-93.411577,E 40 Hwy
160,39.126276,-93.118391,E Hwy 41/State Hwy 41/State Hwy 240/Marigold Ave
418,39.114503,-93.196097,Jefferson/E Yerby St
418,39.116666,-93.185579,S Lincoln Ave/E Thomas St
246,39.114401,-93.191700,/E Yerby St/S Redman Ave
185,39.121167,-93.209881,S Tucker Ave/W North St
185,39.115588,-93.187683,E Vest Cir/E Vest St
305,38.977469,-93.441732,125th Rd
185,38.964500,-93.213338,/Co Rd 326/Co Rd 337
160,39.070878,-92.948925,7th St
160,39.134257,-93.223191,Lexington Ave
362,39.110384,-93.295788,/220th Dr
216,38.976950,-93.401019,Cedar Ave/126th Rd
160,39.230611,-93.066472,Broadway St/Hwy O/Hwy C
160,39.060048,-93.195562,US Hwy 65
160,39.125613,-93.162133,E Eastwood St/Gibson Ave
160,39.100563,-93.394326,/State Hwy 127
185,38.933538,-93.208719,S Saline 65 Hwy
246,39.107422,-93.204177,S Benton Ave/Charles St
305,39.123219,-93.198292,/N Salt Pond Ave
160,39.221405,-93.061523,E Emma St/Main St/W Emma St
276,38.957852,-93.158125,I- 70
160,39.042377,-93.194680,US Hwy 65/Co Rd 310
472,39.226251,-93.064571,Dulaney Ave/Elm St
185,39.100436,-93.195216,S Odell Ave
160,38.967730,-93.414937,Reavis St/N Locust St
246,38.971458,-93.273640,I- 70
334,38.954707,-93.113984,I- 70
185,39.125180,-93.199264,N English Ave/W Porter St
160,39.231709,-93.003124,Frankfort St/Porter St
276,39.130852,-93.219969,Lexington Ave
160,39.086369,-93.186376,/Co Rd 205
390,39.123666,-93.172518,E Eastwood St
160,39.133429,-93.187363,N Conway Ave
276,39.115742,-93.199582,W Vest St/S English Ave
160,39.103383,-93.483121,/Birch St
418,39.123008,-93.194466,/E Eastwood St
160,39.094011,-93.215772,Fairground Rd
160,39.122788,-93.201940,N Lyon Ave
160,39.194751,-93.364719,/W Lunbeck St
160,39.219773,-93.062533,Elm St/W Maple St
185,39.224994,-93.067708,W Lincoln St
246,38.977272,-93.406919,/Co Rd 326/126th Rd
305,39.112143,-93.201444,W Mitchell St
160,38.971669,-93.489297,Co Rd 330/120th Rd
160,39.101480,-93.445527,Hwy 20/State Hwy 20
216,39.115700,-93.204015,S Benton Ave/W Vest St
160,39.130406,-93.161423,E Hwy 41
160,39.124266,-93.170183,E Eastwood St
276,39.218870,-93.067499,/Broadway St
216,38.977526,-93.429402,/I- 70
185,39.120024,-93.203919,/S Benton Ave
160,39.094966,-93.195397,S Odell Ave
2515,39.109419,-93.190307,/S Brunswick Ave
185,39.233516,-93.003286,Frankfort St/Main St
160,38.967864,-93.414930,Virginia St/N Locust St
185,38.982311,-93.203077,/Co Rd 203
185,38.956665,-93.418775,Mill St
185,39.130497,-93.162973,E Hwy 41/Santa Fe Trl
185,38.958151,-93.417987,Washington St/Bridge St
185,39.109633,-93.178066,S Ann Dr/E Rea St
160,39.101838,-93.484153,Main St/Chestnut St
185,39.115655,-93.190231,E Vest St/S Brunswick Ave
185,38.967692,-93.413799,Reavis St/N Elm St
185,38.973925,-93.354862,/125th Rd
3671,39.107178,-93.192007,E Belle St/Pvt Campus Dr/S Redman Ave
185,39.113477,-93.206331,S Grant Ave/W Summit St
216,39.228928,-93.057280,N Central St
160,39.226886,-93.047452,Jacque St
246,39.118817,-93.187733,S Conway Ave
216,38.982764,-93.482960,N Outer Rd
276,38.976587,-93.396612,126th Rd
160,39.222099,-93.063684,W Parker St/Elm St
160,39.194740,-93.364379,W Lunbeck St
160,38.962229,-93.434708,115th Ln
216,39.110937,-93.296565,Hwy Z
185,39.102522,-93.483856,Hwy 20/Main St
185,39.217094,-93.069401,/Watts St
216,39.101443,-93.204360,S Benton Ave/N Lake Dr
160,38.971322,-93.478284,Amazon Ave/120th Rd
216,39.118923,-93.165689,Arrowhead Dr
160,39.128743,-93.194481,N Odell Ave
160,39.140687,-93.224644,N Speyer Ln
472,39.109735,-93.213556,Cherokee Dr
160,39.103865,-93.198738,W Black St/Salt Pond Ave
1123,39.108443,-93.201143,/W College St/S Ellsworth Ave
160,39.211138,-93.122317,Co Rd O
185,39.103221,-93.483827,/Main St
160,38.956875,-93.149838,Co Rd 226
246,38.979101,-93.458147,/126th Rd
185,39.115385,-93.179951,/E Vest St
160,38.970728,-93.461959,Augusta Ave/120th Rd
526,39.114479,-93.200941,W Yerby St/S Ellsworth Ave
160,39.144307,-93.177499,/Co Rd O
839,39.121391,-93.195893,N Jefferson Ave/E North St
216,39.216360,-93.057236,Porter Ln/Industrial Blvd
160,39.323519,-93.223197,State Hwy 41/Mechanic St/Co Rd 108
246,39.105482,-93.208743,S Miami Ave/Clara St
305,39.115112,-93.199598,S English Ave
216,39.104781,-93.198679,Salt Pond Ave/W Morrow St/S Salt Pond Ave
418,39.104782,-93.187098,E Morrow St/S Sharp Ave
160,39.118740,-93.202084,S Lyon Ave/W Washington St
185,38.974179,-93.362592,125th Rd
160,38.986225,-93.483919,130 Rd
216,39.228397,-93.053101,Forqueran St
160,38.981029,-93.201571,Co Rd 203
160,39.089917,-93.194452,/Cypress Dr
160,39.225057,-93.069459,Commercial Ave/W Lincoln St
185,39.154563,-93.255224,US Hwy 65
246,39.120347,-93.184188,E Cedar St
3308,39.106509,-93.192009,/S Redman Ave
390,39.111792,-93.208717,/S Miami Ave
418,39.118686,-93.198446,W Washington St/S Salt Pond Ave
160,38.969905,-93.412596,N Mulberry St/Bruns St
185,38.967002,-93.206844,S Saline 65 Hwy/US Hwy 65/Co Rd 224/Co Rd 337
185,39.102529,-93.484437,Hwy 20
305,38.959258,-93.181774,I- 70
684,39.108526,-93.197447,W College St/S Lafayette Ave/College St
185,38.980413,-93.473965,I- 70
216,39.099383,-93.192192,/S Redman Ave
216,38.955347,-93.418713,Columbia Ave
216,38.960258,-93.415418,S Locust St/Medallion Dr
185,39.123221,-93.201927,N Lyon Ave
160,39.103430,-93.208788,S Miami Ave/Crestwood Dr
216,38.967023,-93.207619,/Co Rd 337
276,38.972676,-93.309705,I- 70
216,38.978470,-93.452448,I- 70
185,38.978244,-93.429018,Bronco Ln/Co Rd 326/126th Rd
216,38.967170,-93.411596,S Walnut St
276,38.961810,-93.206592,/I- 70
445,39.130030,-93.186263,N Bagby Ave/E Slater St
160,39.229882,-93.057237,N Central St
160,38.977084,-93.202721,S Saline 65 Hwy/US Hwy 65
334,39.109657,-93.208726,/S Miami Ave
185,39.135546,-93.180484,Meyers Lake Rd/Co Rd O
185,38.967239,-93.224950,I- 70
246,39.124414,-93.199609,W Boyd St
160,39.247556,-93.449001,/310 Th Rd
185,38.970290,-93.253404,Co Rd 326/Hibiscus Ln/125th Rd
160,38.970387,-93.206655,US Hwy 65
160,39.223206,-93.067240,Hurt St/Broadway St
246,39.106448,-93.208266,/Vers St
160,39.323599,-93.222946,367th Trl/Co Rd 108
418,39.109555,-93.200989,S Ellsworth Ave
246,38.957309,-93.418763,Mill St/Mill Rd
276,38.971019,-93.267740,Co Rd 326/125th Rd
160,39.109718,-93.181300,S Sunrise Dr/E Rea St
246,39.129973,-93.184801,/E Slater St
276,39.113497,-93.185620,S Lincoln Ave
160,39.057157,-93.194637,Co Rd 306/Mt Olive Rd/US Hwy 65
1123,39.112077,-93.193316,S Olson Ave/E Mitchell St
160,39.118449,-93.190116,Washington St/S Brunswick Ave
185,38.977200,-93.426287,I- 70
246,39.102671,-93.203413,Briarwood Dr/Colby Ave
185,39.134177,-93.189921,Commercial Ave/Commercial Dr
160,39.130005,-93.193156,Commercial Dr
334,39.108769,-93.185706,S Lincoln Ave/E College St
185,39.223437,-93.051811,/Parker St
552,39.116667,-93.212825,W Thomas St/Lexington Ave
216,39.104370,-93.201516,Dexter Ave/W Morrow St
160,38.939494,-93.352094,/Saline K Hwy
185,39.127973,-93.200583,/N Ellsworth Ave
891,39.108944,-93.193531,/S Olson Ave/E College St
216,39.111943,-93.188289,E Mitchell St/S Conway Ave
276,39.217371,-93.068441,Watts St
185,39.067886,-93.196245,/US Hwy 65
160,39.057153,-93.193198,/Mt Olive Rd
276,39.100172,-93.192171,S Redman Ave
160,39.091752,-93.195475,E Cypress Bd/S Odell Ave
418,39.124473,-93.201905,W Boyd St/N Lyon Ave
788,39.110497,-93.191976,/S Redman Ave
334,39.124021,-93.193212,N Allen Ave
160,39.046904,-93.194939,/S Saline 65 Hwy
160,39.119639,-93.213744,W Arrow St/Lexington Ave
552,39.113264,-93.198522,W Summit St/S Salt Pond Ave
160,38.984028,-93.414782,Saline 127 Hwy/State Hwy 127
160,39.123591,-93.206488,/Grant Ave
246,39.128900,-93.178786,/E Slater St
305,38.952136,-93.075828,I- 70
185,39.122835,-93.188001,E Eastwood St/
246,38.952820,-93.085816,/I- 70
1982,39.106186,-93.190408,Pvt Campus Dr
418,38.954433,-93.087410,/Co Rd J
160,39.100866,-93.178814,Co Rd Ww
185,38.972799,-93.320240,125th Rd
390,39.104948,-93.193569,S Olson Ave/E Morrow St
185,38.957042,-93.415624,S Locust St/E Jefferson St/W Jefferson St
418,39.107624,-93.217357,W Broadmoor Dr
684,39.104805,-93.187771,/E Morrow St
246,39.122763,-93.185434,E Eastwood St/N Lincoln Ave
185,39.122255,-93.198357,N Salt Pond Ave/Marion St
1046,39.107631,-93.201175,S Ellsworth Ave/Broadmoor St
246,39.120355,-93.199484,N Banquet/W Arrow St/S English Ave
185,39.095444,-93.154275,Co Rd 204
185,39.129101,-93.195046,E High St
185,39.226215,-93.047459,Jacque St/Grandview Ave
160,39.220114,-93.028628,Ben Garth Ln
160,39.100201,-93.185954,Co Rd 205
390,39.123968,-93.195824,N Jefferson Ave
160,39.091710,-93.195476,/S Odell Ave
160,39.048953,-93.194445,S Saline 65 Hwy/US Hwy 65
276,39.114513,-93.196753,W Yerby St/E Yerby St
216,39.129588,-93.199097,Chestnut Dr/N English Ave/
390,39.123020,-93.196442,/E Eastwood St/W Eastwood St
246,39.128066,-93.189885,N Brunswick Ave
