Estimated daily crossings,Latitude,Longitude,Name
160,34.985135,-81.029530,Benton Ln/Rittenhouse Ln
185,34.990241,-81.065623,Thomas Sam Dr/Cornelia Ln
160,35.000159,-80.961351,Plum Branch Rd
216,34.938485,-81.051827,Dawnshire Ave/Pelham Wood Dr
305,34.934084,-81.035520,Lee St
1123,34.940194,-80.976398,Canterbury Glen Ln
185,35.015235,-81.089750,Gallant Ct
160,35.002282,-81.234640,Karen Dr
185,35.096810,-81.091055,Oleander Dr
160,34.991705,-81.068957,Winrock Ln
216,34.963660,-81.036897,Welborn St/Kelly St
185,35.009427,-81.017003,Dusk Dr/Canoe Ct
185,34.966534,-81.000431,Ferris St
276,35.100036,-81.061960,Pine Grove Cir
246,34.953813,-81.076031,Raven Dr
246,35.054334,-80.910277,Weber Ct
276,34.985869,-80.930458,Doby Creek Ct/Cresthill Ln
216,34.951860,-81.337945,Bell Ave/York St/Shannon St
160,34.897143,-81.035634,E Laney Ter/Laney Ter/W Laney Ter
160,34.997055,-81.035785,Tanglewood Dr/Auburndale Ln
891,34.967632,-80.999569,Burton St/Deerwood Ct
736,34.989803,-80.981812,I- 77
276,35.029934,-80.996589,Angelica Ln
334,34.992358,-81.252147,California St/Rosewood Ln
305,34.921951,-81.022650,E Black St/Orange St
185,35.027868,-81.028769,Triton Dr/Point Clear Dr
472,34.892958,-81.058034,Neely Rd
185,35.023939,-81.023500,Marquesas Ave/Diamond Head Ln
216,34.944118,-81.051183,Longview Rd/Elder Rd
246,35.054001,-80.928637,Old Nation Rd/Springfield Pkwy
246,34.977194,-80.890394,Shallow Branch Ct
160,35.125441,-81.270602,Agony Acres Rd
160,34.968708,-81.013694,Front Porch Dr/Red Door Dr
216,34.892066,-81.021580,Glenarden Dr/Southland Dr
472,34.997798,-81.250759,Washington St/W Liberty St
305,34.940259,-81.053664,W Main St/Colby Ave
684,34.913452,-80.982415,/I- 77
276,34.962478,-81.005651,Cedar Grove Ln/Lewis St
276,34.889653,-81.028430,Caldwell St
216,35.098228,-81.059556,Tall Pines Ct/Gate Post Rd/Whispering Pines Dr
499,34.998804,-81.238623,Congress St N/Kings Mountain St/N Congress St
362,35.009155,-80.944250,Clebourne St/Parks St
246,35.083737,-80.942685,/Lakemont Blvd
246,35.102270,-81.227030,Hopper St
160,34.992410,-80.936507,Pebble Beach Ln
246,35.023500,-80.975293,N Sutton Rd
390,35.025422,-80.971282,Fourth Baxter
552,34.927288,-81.031837,W Black St/S Wilson St
160,35.078456,-80.973073,Pine Bluff Ct
216,35.024049,-80.917097,Merritt Rd/Steele St
160,34.981018,-81.031173,Sancreek Dr/Harlinsdale Dr
390,35.101761,-81.211499,Quinn Rd/Parkside Cir
658,34.903635,-81.031869,Rhinehart St
246,34.951627,-81.031816,India Hook Rd/McDow Dr
216,35.070783,-81.113532,Fox Trail Rd/Charlotte Hwy
185,34.934017,-81.021877,Charlotte Ave/Edgemont Ave
1355,34.972573,-80.997213,Stoney Pointe Dr
362,34.932802,-81.045461,Hillside Dr
362,35.010413,-80.957969,Somerton Dr
246,35.045096,-81.018646,Dogleg Trce
216,34.937852,-81.111855,Eastview Rd
658,34.975040,-80.998072,Stoneypointe Dr/Stoney Pointe Dr/Stoneypointe Ln
334,35.028740,-80.969393,Second Baxter Xing/Springmaid Dr
160,34.957657,-81.239707,Chester Hwy
246,34.930426,-81.060940,Prestwick Dr
160,35.000809,-80.960266,Hummingbird Ct
160,35.008547,-80.925754,David Ct/Ashbrooke Dr
246,34.977434,-81.013440,Dutchman Dr/Rosewood Dr
445,34.951330,-81.056673,Tysons Forest Dr/Stoney Ridge Ct/Stoney Ridge Trl
160,35.004829,-81.039433,Bloomfield Rd
276,35.049264,-81.017103,Woodholm Ct
216,34.936294,-80.976431,Chamberside Dr
246,35.034356,-81.032065,Fahleh Cove Ct/Tidal Way
276,34.956965,-81.100710,Belaire Dr
216,34.933613,-81.021611,Park Dr/Charlotte Ave
216,34.984680,-81.240620,Hickory Ln
185,35.047850,-80.927105,Old Nation Rd
246,34.932242,-81.061162,McConnells Hwy
276,35.118604,-81.065636,Greenwich Blvd
891,34.933987,-80.967481,Cullybackey Dr/Dunluce Dr
305,34.957150,-81.084604,Woodward Dr/Rawlinson Rd
185,34.932983,-80.983138,Seven Oaks Blvd/Springsteen Rd
305,35.008804,-81.231233,Walnut St/Wilson Ave
160,35.120365,-81.149504,Bethel Church Rd/Mary Hope Ln
216,35.011921,-80.939648,E Oak St
246,34.949811,-81.051376,Market Hall Pl
472,34.994276,-80.926205,Fairway Dr/Dobys Bridge Rd
305,34.984691,-80.998311,Seth St/Baylor Dr
216,34.980026,-81.000718,Bristol Pkwy
2061,35.029292,-80.966501,Market St
1046,34.972942,-80.989212,Riverview Rd
160,34.944735,-80.985927,E Mt Gallant Rd
276,35.061614,-80.968095,Gold Hill Rd
160,35.043087,-80.971395,Timberwood Dr/Pleasant Rd
160,35.052156,-80.983154,Balsam Bark Ln
185,34.874179,-80.933079,Buice Dr/Old Friendship Rd
160,34.916422,-81.126309,Holland Rd
216,34.955984,-81.080708,Nightingale Rd/Oriole Dr
246,34.955323,-81.097669,Sellew St/Chesbrough Blvd
185,35.038585,-81.018639,Silver Gull Dr
246,35.036481,-81.068149,Rinaldo Rd
185,34.910675,-81.213977,Pollys Cir
390,34.918902,-81.005947,Spencer St/Sullivan St
185,35.015896,-81.015972,Sunset Point Dr/Shimmer Light Cir
160,34.841141,-80.999465,Pinetuck Ln
160,34.912985,-81.060541,Wildcat Creek Rd
362,34.926448,-81.039553,Roddey St/Hagins St
579,34.977542,-81.008161,Rosewood Dr
160,34.938813,-80.987816,Trimnal Ln/S Garrison Rd
1485,34.976547,-80.994906,Hunters Chase Blvd
246,35.059749,-80.921364,Culp Farms Dr/York Southern Rd
216,35.079799,-81.136040,S Kingsburry Rd/Frank Watts Rd
334,35.054125,-80.987614,Dawn Mist Ln
305,34.937667,-80.980589,Springsteen Rd
185,34.920221,-81.005187,Spencer St/Sturgis St
185,35.063455,-80.978706,Garden Grove Rd/Sycamore Creek Rd
216,34.980887,-81.116825,Windsong Ln/Windy Cove Rd
736,35.097625,-80.932928,Outlet Dr
334,34.946798,-81.039567,Fredrick St
445,35.119075,-81.212428,Malik Ln/Generation Ln
185,35.106854,-81.068196,/Fairway Ridge
216,34.986478,-81.027184,Maple Hill Ln
390,34.921544,-81.003042,Tremont Ave/Pinewood Rd
334,34.874094,-81.002067,I- 77
185,35.020286,-81.203441,/Charlotte Hwy
552,34.996852,-80.967260,Fountain Ct/Hwy 21 Byp
305,35.139421,-81.089702,Kingshire Way
445,34.995647,-81.113812,Old York Rd/Paraham Rd
216,35.106069,-81.239684,Faulkner Rd
445,34.928099,-80.992776,/Cedar Villa Dr
160,34.888812,-80.920312,Fox Chase Dr
246,35.112136,-81.051495,Cove Rd/Honeysuckle Woods/Tanglewood Rd
305,35.005418,-80.962236,Whitney Ct/Riverwood Dr
246,35.120950,-81.233773,Zion Church Rd
472,34.971552,-80.998008,Linwood Ave/Welch St
160,34.890380,-81.052283,Jake Pierce Dr
418,34.968844,-81.057775,Kirkstone Ln
526,34.914890,-81.004907,E Black St/Albright Rd
160,34.994420,-81.145520,Brown Oates Rd
160,35.021487,-81.229522,Ashley Rd/Wesley Amaker Rd
276,34.917450,-81.027869,State St/Jefferson Ave
185,34.851606,-80.970253,Carrie Estates Dr
246,34.984239,-81.199940,York Hwy/Alexander Love Hwy
788,34.955403,-81.057011,S Herlong Ave
552,34.970712,-81.031417,McGee Dr/McGee St
160,35.056831,-80.916258,Morel Rd/Farm House Dr
418,34.976504,-81.002390,Celanese Rd
216,35.008077,-80.976389,Harris Rd
185,35.152516,-81.246683,Four Oaks Ter
276,35.070379,-80.970397,Saint George Rd/Millbank Ct
216,35.065175,-80.930069,Berg Cir
160,34.887580,-81.082150,Soft Winds Village Dr
160,34.932421,-81.116361,Joseph Ct
788,35.021552,-80.960558,Springcrest Dr
526,34.898058,-81.040255,Gates Ave/Yales St
305,34.948961,-81.057457,Runnymede Dr
788,35.010691,-80.970480,I- 77
390,35.019631,-81.251150,Filbert Hwy/Blessed Hope Rd
499,34.968324,-80.983701,Corporate Blvd
160,34.983709,-81.011951,Lookout Rdg
160,34.936647,-80.945836,Waterford Park Dr
185,34.912814,-81.055439,Stanley Dr/Starcrest Cir
185,35.075839,-80.913630,Loch Stone St/Madison Green Dr
276,34.993530,-81.216892,Sansberry Dr
305,35.099745,-81.219431,Memorial Dr Exd
160,35.030543,-81.073471,/Allison Creek Rd
160,35.105667,-81.071081,Timberidge Dr
160,34.893528,-81.052668,Wamsutter Ln
334,34.986573,-81.062182,Erinn Rd/Burls Ln
185,35.105633,-81.086362,Messina Rd
160,34.979429,-81.104033,Cowboys Cir
160,34.970629,-81.084456,Rawlinson Rd
185,34.954100,-81.040256,Colleton Ct
160,34.939776,-81.075537,Meadow Lakes Rd/Meadow Ln
216,34.857791,-80.960592,Harmony Rd/Ole Simpson Pl
246,34.941438,-81.040597,Berry St/Constitution Blvd
305,34.936327,-81.012865,Community St/Curtis St
526,34.972639,-81.002921,Mount Gallant Rd
276,34.930362,-81.060160,Menzies Dr
390,34.938239,-81.028434,Oakland Ave/Tillmans Loop
445,34.922127,-81.043848,Friedheim Rd/Byars St
246,34.979681,-81.040609,Devonshire Dr
160,34.991017,-81.112567,Saint James Ln
276,35.076636,-80.951049,Wildbrook Walk
185,34.998116,-80.923291,Hensley Rd
160,34.993126,-81.004500,Mount Gallant Rd
246,34.956487,-81.153571,Billy Wilson Rd/Gordon Rd
160,35.110689,-81.078981,Riverfront Rd/Carithers Ct
736,34.944895,-80.973733,Stanton Dr
185,35.008489,-80.935100,Nesbit St/Gilmore St
185,34.903486,-81.060935,Armstrong Ct
160,35.109788,-81.060863,Old Fox Trl
631,34.913870,-80.984175,S Anderson Rd
305,34.992033,-81.062146,Pennington Rd/Sam Barry Rd
160,34.896183,-80.941088,Walker Rd/Glasscock Rd
362,35.116312,-81.046042,Ibis Ln/Ridge Reserve Dr
185,35.101842,-81.225981,Cedar St/McConnell St
216,34.920212,-81.032063,Whitner St/Whitgreen St
185,34.955537,-81.066898,Wade Hampton Blvd/Heckle Blvd
1174,34.936348,-81.030643,Ebenezer Ave/Alumni Dr
185,34.960594,-81.063789,Wintercrest Dr
216,34.945932,-80.985227,John Ross Pkwy/Fling Rd
334,34.869404,-81.226625,McConnells Hwy/Chester Hwy
216,35.013447,-80.936973,Unity St/E Close St
246,34.977876,-81.069770,Celanese Rd/Old York Rd
160,35.053602,-81.238550,Southbend Rd
1097,34.986269,-81.200947,Alexander Love Hwy/Old York Rd
160,35.115807,-81.237688,Capetown Ln/Parade Ground Ct
216,34.971371,-81.164879,Mustang Ln
185,35.055610,-80.980426,Farmstead Ln
160,34.971242,-81.006493,Nicholson Ave/Marett Blvd
305,34.908787,-81.040042,Flint Hill St/Blake St
216,34.935988,-80.976376,/Chamberside Dr
160,35.132696,-81.090676,High Glenn Ct/Hallow Lake Ter
216,34.971653,-81.089777,Cascade Ave
362,35.099589,-81.092161,Gold Leaf Cir/Autumn Falls Dr
362,34.912580,-80.997925,Clara St/Ridley St
276,34.951651,-81.026149,Alabama Ct
160,35.013356,-80.981860,N Sutton Rd/Alfred Ln
160,34.871668,-81.101231,Stallcup Rd
216,35.009300,-80.968684,Harris Rd
185,34.997835,-80.913799,Meadow View Ln/Meadow Wood Dr
246,35.067801,-80.920053,Sweetgum Dr/Dogwood Hills Dr
185,34.945668,-81.035660,Ebenezer Ave Exd/Ebenezer Rd/W Oakland Ave
246,35.104871,-81.231642,/Price St
160,35.024730,-80.923617,Sugar Creek Xing
216,35.121457,-81.223493,Old N Main St
246,35.016010,-80.965868,Munn Rd E
160,34.957216,-81.030667,Ragin Ln
246,35.002172,-80.964893,Epps Rd/Hwy 21 Byp
160,34.993835,-81.006584,Norwood Ridge Dr
185,34.995033,-81.223720,Taylor St/Hunter St
445,35.039171,-80.913042,Loretto Ln/Horton Grove Rd
160,35.033341,-81.238292,Fairwood Dr/Fairhope Rd
185,34.988378,-81.122108,Windsong Ln/W Mount Gallant Rd
160,34.938588,-80.930106,White Horse Rd
160,35.011504,-81.045492,Redwood Dr/Norris Dr
390,34.958407,-80.997879,Mount Gallant Rd/Nations Ford Rd
418,35.086676,-81.216023,Tom Joye Rd/Grant Ln
839,34.941092,-81.059686,Heckle Blvd
526,34.965331,-80.984797,Riverview Rd
334,34.876418,-81.022281,Mount Holly Rd/Ashridge Rd
1667,34.974746,-80.995954,Hunters Trl
160,34.924565,-81.223666,/Garvin Rd
160,34.995407,-81.259573,California St/California Rd
1046,35.030999,-80.967893,Steele Creek Rd
160,34.922648,-81.039033,Rauch St/Scoggins St
185,34.944254,-81.062485,Clemmon Sanders Cir
305,35.101145,-81.088643,Bayberry Pl/Autumn Cove Dr/Granite Way
334,34.937404,-80.994257,W Baskins Rd
185,35.049357,-81.002600,Hunters Run Dr/Lakeland Trail Dr
160,34.856035,-81.232403,Davis Lever Rd
185,34.968462,-81.175348,Alysheba Ct
276,34.942337,-81.037903,Richland St
246,34.921811,-81.025435,Flint St/S Elizabeth Ln
305,35.062625,-80.972246,Knightsbridge Rd/Turquoise Way/Gold Hill Rd
160,34.963116,-81.206204,McFarland Rd
160,35.001982,-80.931485,Mary Mack Ln
160,35.125892,-81.212075,Dutch White Dr
216,35.008692,-81.026876,Olde Towne Way/Pavilion Ct
185,34.953654,-80.956877,Kenneth Dr
246,34.954939,-80.958001,Kenneth Dr
160,34.930191,-80.989858,Clairmont St/Shandonwood St
160,35.104142,-81.049559,Commodore Point Rd
160,34.972735,-80.900035,Caroline Way
216,35.127580,-81.217700,Main St N
390,35.000184,-80.965773,Hwy 21 Byp
216,35.109016,-81.174067,Griggs Rd/Bate Harvey Rd/State Hwy 557
246,34.917225,-81.115788,Herndon Farm Rd
276,34.975337,-81.008927,Country Ct
185,34.992948,-81.071162,W Oak Dr/Pennington Rd
160,34.820446,-81.126708,Brown Sanders Rd
160,34.983879,-81.029831,Rittenhouse Ln
334,34.945729,-81.086517,The Crossing
160,34.858588,-81.081250,Saluda Rd/State Hwy 324
418,34.945287,-81.085569,The Crossing/Olde Oxford Ct
160,35.009068,-80.957228,Ryans Pl
160,34.869184,-80.956823,Jeannie Boyd Ct
185,35.130200,-81.106311,Oakridge Rd/Stateline Rd
552,34.987610,-81.246524,Sharon Rd/Pinckney St
160,34.982870,-81.256849,Singleton St
334,34.914335,-81.023301,Cavendish Ct
362,35.116609,-81.233273,Kings Mountain St/Carver St
472,34.968407,-81.002566,Mount Gallant Rd
216,35.110210,-81.171662,Glenn Rd/State Hwy 557
160,35.019351,-80.942112,Old Nation Rd/Charlotte Hwy
418,34.940316,-81.056430,Soulsville St/W Main St
160,35.114216,-81.228931,Gin St
552,34.978233,-81.082837,Old Rawlinson Rd
216,35.152391,-81.115140,Riddle Mill Rd
334,35.048087,-81.008148,Woodbend Trl
552,34.976266,-81.013379,Dutchman Dr/Celanese Rd
160,35.035856,-81.149243,Brooklyn Dr/Lafayette Cir
160,35.052072,-81.025275,Vineyard Rd
362,34.987587,-81.116661,Copeland Ct
160,34.959514,-81.009992,Eagles Pl
160,34.959856,-81.062861,Hillcrest Ave
1304,34.976448,-80.994170,Automall Pkwy
362,35.101044,-81.060260,Old Post Rd
185,35.038330,-81.035040,Beaver Run
276,34.961242,-81.042712,Hicklin Dr/Clouds Way
499,34.922744,-81.024462,E Black St/S Elizabeth Ln
216,35.123529,-81.230567,McCleaves Way
185,34.985397,-81.240574,Wiley Ave/Chestnut St
160,34.959583,-80.962525,Red River Rd
160,34.996831,-80.923039,Friendfield Dr
605,34.953684,-81.014808,McNair St/N Cherry Rd
216,35.023517,-80.978821,Camber Woods Dr/Lower Assembly Dr/Sophia Ct
216,34.921361,-81.386241,/McCaw Rd
276,34.979030,-80.998570,Crestdale Rd/Fieldcrest Cir
499,34.961197,-81.004342,Maplewood Ave/Cedar Grove Ln/N Cherry Rd
6274,34.941549,-81.031930,Park Ave/Park Ave Exd/Senior Cir
334,34.928521,-81.033598,W Black St/Hagins St
246,34.951810,-81.049653,Health Care Dr/Glenwood Dr
185,35.013955,-81.089368,Gallant Ct/Covenant Pl
160,34.978682,-80.894294,Dreamcatcher Cir
160,34.950570,-81.066084,Cavendale Dr
788,34.968298,-80.986152,Riverview Rd
334,34.876101,-81.060303,Blackstone Ln/E Rambo Rd
185,35.110771,-81.038261,Blucher Cir/River Point Rd
334,34.893580,-81.040157,Bellingrath Blvd/Mallory Dr
160,34.997196,-81.232127,Ross Cannon St
216,34.942586,-80.991443,N Garrison Rd
362,35.048852,-81.013527,Cascading Pines Dr/Black Hawk Ln
390,34.913256,-81.045787,Crawford Rd
246,34.932270,-81.001352,Lakeshore Pkwy/Gateway Blvd
246,34.910856,-81.050160,Crawford Rd/Robinson St
160,34.985482,-80.998592,Seth St/Tate Rd
362,34.935527,-81.047385,Crosby St/Hickory Ln
216,34.942843,-80.944699,Waterford Glen Way/Waterford Park Dr
994,34.890851,-81.043940,Brunswick Dr
276,34.995700,-81.238480,E Madison St/Madison St E
185,34.918835,-81.034116,Lucky Ln
305,34.916861,-81.035005,Clarinda St/Barber St
185,35.080643,-81.066881,Daybreak Bay Ct
185,35.000429,-81.062832,Tanner Commons Ln
334,34.991654,-81.242393,S Roosevelt St/E Jefferson St
160,35.040215,-81.016526,Bermuda Run
160,34.943519,-81.117625,Plantation Hills Dr/Portsmouth Pl
276,34.942257,-81.040802,Constitution Blvd
160,34.981696,-81.205489,Langrum Branch Rd
185,35.030150,-80.910528,Kennell Rd/Merritt Rd
185,34.956627,-81.335217,York St
246,34.972578,-81.028418,Matthews Dr/India Hook Rd
160,35.050831,-80.946659,/Deerfield Dr
160,34.966184,-81.050344,Bailey Ave/Randolph St
185,34.955002,-81.015782,Cherry Meadow Ln
552,34.939914,-80.997579,/N Anderson Rd
185,34.935247,-81.017300,Piedmont Ave/Crest St
305,34.868524,-81.227805,Chester Hwy/Church St
362,35.082448,-80.921774,Hosta Dr/Buttercup Way
246,34.995906,-80.926128,Friendfield Dr/Georgetown Cir
185,35.078362,-80.958060,Pleasant Rd
1589,34.970027,-80.991768,Cherry Rd/Pecan Cir
160,35.036975,-81.024295,Molokai Dr/Tega Cay Dr
216,35.021154,-80.925163,Sugar Creek Xing/Webbs Mill Dr
160,34.981554,-80.906484,Holbrook Rd
1046,35.118899,-81.080692,Nautical Dr
160,34.939812,-81.013997,Kuykendall St/Hull Ave
216,35.101113,-81.220576,Hill Top Ln
390,34.934593,-80.963419,Cushendall Ter/Arklow Dr
334,34.969544,-81.057093,Chelveston Dr/Keswick Ln
246,34.952594,-81.053239,Brandyhill Dr
160,34.985474,-81.003944,Hardy Dr
305,34.946188,-81.015758,Winthrop University Lake Dr/Winthrop Gold Dr
246,34.953890,-81.076178,Raven Dr
216,35.145042,-81.213869,US Hwy 321
185,34.945344,-80.961580,Meeting Blvd
185,34.944892,-81.017661,Winthrop University Lake Dr
160,34.963008,-81.093204,Montgomery Dr
246,35.015219,-80.976560,Harvester Ave/Drew Ave
246,34.978331,-80.922323,Chorus Rd/Athena Pl
216,34.944526,-80.907986,Young Warrior Town Dr
499,35.046162,-80.989122,Steele Creek Rd/Dam Rd/Hwy 160 W
160,35.119502,-81.221584,Edgewood Dr/Hagans St/Main St N
160,35.008800,-80.932238,Joe Louis St/Ralph Bunch St
4468,34.941069,-81.030769,Memorial Cir/Eden Ter
246,34.949364,-81.340936,Rainey Ave/York St
216,35.045376,-81.020017,High Ridge Ct
526,35.038192,-80.978654,Front St/Hwy 160 W
216,35.005427,-80.924924,Kimbrell Rd
276,34.967242,-81.009154,Parkwood Dr/Montclair Dr
160,34.995576,-80.904372,Williams Rd/Quailwood Dr
305,35.072784,-80.983447,Forest Home Dr/Elizabeth Berry Ct
216,35.106306,-81.178748,State Hwy 557
160,34.989109,-81.064265,Woodleigh Dr
160,35.089240,-81.124149,Tiger Trl/Bethel School Rd
185,35.011677,-81.042910,Redwood Dr
160,34.989303,-80.925588,Winding Brook Ct/Whitegrove Dr
276,35.027790,-80.983604,Morris Hunt Dr/Bethany Green Ct
305,34.967201,-81.007128,Sapaugh Ave
160,34.933107,-80.963520,Stonehenge Dr/Millhouse Dr
185,34.873436,-80.935565,Joanna Ln/Old Friendship Rd
160,34.967671,-81.088526,English Trl
1772,35.029378,-80.966418,Steele Creek Rd/Market St
160,34.931390,-81.048029,Brownstone Dr/Finley Rd
216,34.986948,-81.124906,Serene Ln/Tradewinds Ln
390,35.118834,-81.234416,Pickney St
445,34.966480,-80.998557,Farlow St
185,35.075957,-81.141230,Red Pawn Dr
362,35.084504,-80.922369,Lilly Pond Dr/Lylic Woods Dr
216,34.989250,-81.253626,/US Hwy 321 Byp
160,35.037449,-81.016501,Chestnut Hill Dr
631,34.938758,-80.976484,Chamberside Dr
276,34.956221,-81.017274,Park Meadow Dr
305,34.915752,-81.029836,Jefferson Ave/Heyward St
160,34.959361,-81.036558,Clarendon Pl/W Clarendon Pl
216,35.002920,-80.962836,Hampton Hill Ct/Creekside Dr
305,34.948384,-81.070823,Audubon Dr/Raven Dr
246,34.985651,-80.974144,US Hwy 21
736,34.982175,-81.246167,Marvin Cir
216,35.082776,-80.933752,US Hwy 21
160,35.129611,-81.061334,River Oaks Rd
160,34.883135,-81.061991,E Robertson Rd
216,35.020183,-80.962616,Peach Place Dr
276,35.013552,-80.949189,N White St/Jackson St
185,34.932023,-80.962750,Saddlebrook Dr/Millhouse Dr
445,34.951433,-81.056851,Stoney Ridge Trl
334,34.937332,-80.994330,W Baskins Rd
305,34.990878,-81.063087,Featherstone Ct/Dearborn Dr
160,35.026840,-81.028085,Point Clear Dr
216,34.985046,-80.996772,Baylor Dr
276,34.991443,-81.249121,Watts St/California St
276,35.022156,-80.983341,Stratford Run Dr/Mills Ln
839,34.976421,-80.998897,Stoney Pointe Dr/Stoneypointe Ln
445,34.930979,-81.045882,Finley View Dr
185,34.964584,-81.143695,E Fork Rd
246,35.009145,-81.014606,India Hook Rd/Twin Lakes Rd
362,34.997889,-81.113498,Paraham Rd
185,34.994933,-80.972058,/S Sutton Rd
185,35.031589,-81.028546,Mariana Ct/Windward Dr
160,34.842346,-81.253438,Naturewoods Rd
762,34.955460,-81.056037,Kensington Sq
246,34.940681,-81.085383,Cureton Dr
160,35.123848,-81.210454,Shasta Cir
160,34.986947,-81.158640,Charming Pond Dr
185,34.939014,-81.113274,Golden Gate Ct/Eastview Rd/Cole Ave
994,35.111136,-81.226496,S Main St E/N Main St E/Bethel St
362,34.967395,-80.985735,Riverview Rd
216,35.099384,-81.220558,Eastview Dr
185,35.122775,-81.230592,Zion Church Rd/Circle Dr/McCleaves Way
334,34.992136,-80.916689,Tybee Dr/Williams Rd
160,35.011767,-80.934519,E Gregg St/Wellspring Dr
160,34.990564,-81.199746,Hidden Lake Dr
185,35.055653,-80.984356,Coralstone Dr/Vandora Springs Rd
160,35.039304,-81.001171,Stonecrest Blvd
246,34.957604,-81.059902,Huntington Pl/Greenfield Dr
216,34.945213,-81.060240,Huntmoor Dr
185,35.050255,-80.983467,Leela Palace Way/Black Oasis Cir
526,34.923102,-81.025168,Saluda St/E Black St
160,34.990867,-81.083941,Pennington Rd/Whippoorwill Rd
185,34.882134,-80.889591,Meridan Dr/Truffle Ct
246,34.950415,-80.989088,Langston St/Mount Gallant Rd
445,34.869113,-81.003299,I- 77
246,35.119764,-81.235218,Zion Church Rd
