Estimated daily crossings,Latitude,Longitude,Name
160,33.516394,-79.657708,US Hwy 521
160,33.513730,-79.768169,/Penny Rd
160,33.638445,-79.906074,Jessica Ln/S Williamsburg County Hwy
160,33.668695,-79.826931,E Brooks St/N Railroad Ave
185,33.791896,-79.794551,/Cade Rd
160,33.697909,-79.464598,Wildflower Rd/
160,33.766296,-79.446393,Turtledove Cir
216,33.453699,-79.583470,/Seaboard Rd
305,33.751753,-79.438917,E Andrews St
160,33.662492,-79.825867,Gordon St
390,33.752263,-79.447908,Co Rd S-45-187/W Andrews St
160,33.542690,-79.559834,Geranium Ln
160,33.528585,-79.891104,/Carrie Ln
185,33.658857,-79.903169,Boykin Rd/Chance Ln
185,33.617512,-79.808456,Martin Luther King Jr Ave/
390,33.751069,-79.448730,W Society St/S Railroad Ave
185,33.662553,-79.835462,W Main St
185,33.664091,-79.428019,Pilos Rd
185,33.820577,-79.732393,Moulds Rd
160,33.683811,-79.444751,/State Hwy 41
185,33.577182,-79.992963,Society St/Gourdin Rd/Society St Exn
160,33.684240,-79.820099,Cherry Ave/Myrtle St
216,33.884524,-79.860687,Turbeville Hwy
160,33.584763,-79.945867,/S Williamsburg County Hwy
160,33.588644,-80.006741,Eureka Dr/US Hwy 521
160,33.717044,-79.518474,Mount Carmel Rd
160,33.675467,-79.771651,/Smokey Ln
160,33.699499,-79.816246,McCall Rd/N Williamsburg County Hwy
160,33.730718,-79.514660,/Hickory St
390,33.788535,-79.783329,Palmetto Dr/Cade Rd
160,33.766944,-79.443266,/Apparel Dr
185,33.700970,-79.439042,/Williams Rd
160,33.729132,-79.907390,India Ln/Sumter Hwy
160,33.754732,-79.657646,/Rj Daniels Rd/Cade Rd
305,33.675406,-79.820388,Lexington Ave/Regal St
160,33.720071,-79.808768,N Williamsburg County Hwy
160,33.656979,-79.678619,Central Rd/Cedar Swamp Rd
160,33.659240,-79.901300,Boykin Rd/Agriculture Ave
160,33.537008,-79.595664,Thurgood Marshall Hwy/Chicory Ln
160,33.671375,-79.812878,Epps Rd/Anderson St
160,33.738887,-79.468862,Cow Head Rd
276,33.562922,-79.653461,/Ransom Rd
160,33.656123,-79.903581,Paul Murray Rd
160,33.680731,-79.824477,/Second Ave
160,33.582725,-79.998341,C E Murray Blvd
216,33.806937,-79.664509,/Roper Woods Rd
160,33.695294,-79.446495,State Hwy 41
684,33.753381,-79.447874,Co Rd S-45-187
160,33.571363,-79.989982,Gourdin Rd
246,33.723879,-79.807137,Ferm Pro Rd
185,33.669367,-79.833736,Gilland Ave/N Jackson St
185,33.829206,-79.771856,/N Williamsburg County Hwy
160,33.719925,-79.808969,N Williamsburg County Hwy
160,33.535928,-79.757266,Cape Dr/Buttercup Rd/Seabrook Rd
246,33.671916,-79.821577,Lexington Ave/Madison Ave/Lawrence St
276,33.585012,-79.909281,/US Hwy 521
216,33.677467,-79.830945,N Longstreet St/Gourdin St
185,33.462299,-79.576787,Crestwood Dr
362,33.454789,-79.578736,/County Line Rd
246,33.664249,-79.798496,Sandridge Rd/M & M Rd
185,33.579898,-79.972850,Beetle Ln/US Hwy 521
216,33.729810,-79.508066,/Airport Dr
160,33.501967,-79.527542,County Line Rd
160,33.714642,-79.760353,Gausetown Rd/Salem Dr
526,33.753467,-79.446724,E Broad St
418,33.669968,-79.816801,Tomlinson St/Eastland Ave
160,33.549374,-79.856530,Martin Luther King Jr Ave
246,33.688382,-79.508454,/Penelope Ln
185,33.758507,-79.445361,N Lafayette St/E Cannon St
185,33.670064,-79.822260,Madison Ave
216,33.661259,-79.831038,S Jackson St
160,33.736947,-79.595231,/Hemingway Hwy
185,33.786227,-79.718061,/Mill Dam Rd
631,33.747364,-79.446299,S Lafayette St/Cribb St
160,33.358425,-79.655705,Santee Rd/County Line Rd
246,33.668665,-79.827096,E Brooks St
160,33.663288,-79.826066,Ashton Ave/Gordon St
160,33.582113,-79.710438,/F Guerry Rd
160,33.713958,-79.465448,Wildflower Rd
710,33.664817,-79.832267,N Jackson St/W Mill St
276,33.581811,-79.943566,S Williamsburg County Hwy/US Hwy 521
216,33.682887,-79.819090,Peggy St/Wheeler St
185,33.466234,-79.583645,US Hwy 521
160,33.682242,-79.818817,Peggy St
160,33.659345,-79.848772,/S Williamsburg County Hwy
160,33.475778,-79.675595,Edna Ave/Seaboard Rd
631,33.753501,-79.447264,E Broad St/S Main St/N Main St/W Broad St
216,33.567432,-79.789504,Nice Ave/US Hwy 521
185,33.730801,-79.520170,Hemingway Hwy/Town Hall Rd
305,33.738598,-79.898398,Sunset Dr/McClam Rd
390,33.735379,-79.455216,Magnolia Dr/Poston St
160,33.759880,-79.804860,N Williamsburg County Hwy
160,33.783749,-79.471715,W County Line Rd
334,33.788615,-79.783593,Rutledge Bay Rd/Cade Rd
390,33.761440,-79.446585,N Main St
185,33.566375,-79.788400,US Hwy 521
605,33.671792,-79.827682,Scott St/Second Ave
160,33.535533,-79.599304,Augusta Ln
160,33.665721,-79.828309,E Mill St/N Railroad Ave
160,33.884756,-79.854704,/Turbeville Hwy
216,33.667489,-79.814251,Harrell St
185,33.605873,-79.496061,Sage Ave/Rhems Rd
185,33.802725,-79.783727,Tram Rd/N Williamsburg County Hwy
185,33.721424,-79.552974,Henry Rd//Gamble Rd
216,33.741663,-79.478694,/Hemingway Hwy
216,33.523221,-79.673110,Dottie Dr
418,33.665799,-79.822250,/E Main St
305,33.753638,-79.449349,W Broad St
160,33.466002,-79.567306,County Line Rd
305,33.752407,-79.455461,Hemingway Hwy/Baxley Rd/W Broad St
160,33.749563,-79.403191,Hemingway Hwy
246,33.744423,-79.475915,Cow Head Rd/Chair Rd
276,33.673607,-79.830280,Fourth Ave/Heller St
160,33.683800,-79.815690,Wheeler St/Thorne Ave
160,33.677004,-79.838019,Fulton Ave/Clearview St
160,33.747230,-79.443424,Cribb St Exd/S McAlister St/Cribb St
185,33.746243,-79.469337,Hemingway Hwy/Inlet Rd
160,33.668447,-79.825875,E Brooks St/Thorne Ave
276,33.725446,-79.807834,Commerce Dr/N Williamsburg County Hwy
246,33.752702,-79.449283,Old Kingstree Rd
216,33.512487,-79.643278,US Hwy 521
160,33.467243,-79.566036,County Line Rd
246,33.693364,-79.813341,Wm Cooper Dr/Eastland Ave
216,33.735183,-79.448556,State Hwy 41/Forest Rd
276,33.673752,-79.818339,Wilcox St
160,33.780741,-79.719182,Five Bridge Rd
334,33.661431,-79.817724,Thurgood Marshall Hwy
334,33.686169,-79.762115,Chatfield Rd/Pinckney Rd
526,33.663836,-79.830229,S Academy St/E Main St/W Main St/N Academy St
160,33.641014,-79.899958,S Williamsburg County Hwy/Minute Ln
160,33.477463,-79.659447,Tad Rd
246,33.678306,-79.832857,Courtney St
160,33.473692,-79.596003,Bednego Rd
160,33.607669,-79.813414,Fish Camp Rd
160,33.370516,-79.637100,County Line Rd
185,33.528945,-79.890430,Carrie Ln
160,33.511921,-79.506882,County Line Rd
305,33.751089,-79.449194,W Society St
160,33.638574,-79.424254,County Line Rd
160,33.480404,-79.596648,/US Hwy 521
216,33.668935,-79.817195,Woods St/Eastland Ave
160,33.715817,-79.759353,Gausetown Rd/Hopson Dr
160,33.699704,-79.798026,Pinewood St/King Ave
160,33.612431,-79.740054,The Twins Rd/Barr Rd
216,33.753413,-79.445789,E Broad St/N Lafayette St/S Lafayette St
160,33.681810,-79.825725,N Longstreet St/Wheeler St/Third Ave
185,33.849520,-79.896771,/New Zion Rd/Padgett Rd
160,33.673259,-79.796474,Hemingway Hwy
185,33.664242,-79.778442,Red Rd/Dew Drop Ln
305,33.775330,-79.370360,E Lawrimore Rd/Pine Tree Rd
160,33.545222,-79.761728,Taft Rd/Horseshoe Rd/US Hwy 521
160,33.730383,-79.520237,Town Hall Rd
160,33.763493,-79.489956,Bruces Rd
160,33.682562,-79.820677,Cherry Ave/Wheeler St
185,33.677428,-79.836075,Park Ave/Courtney St
246,33.671226,-79.824856,RR Ave/Thorne Ave
185,33.885094,-79.874712,W Turbeville Hwy
185,33.730932,-79.520818,Walnut St/Naomi Dr/Hemingway Hwy
216,33.683951,-79.819041,Pine Ave/Myrtle St
472,33.723906,-79.807726,N Williamsburg County Hwy/Ferm Pro Rd
305,33.714980,-79.449457,State Hwy 41
334,33.666672,-79.818690,Charles Ave/E Main St
160,33.588508,-79.984056,Clocktown Rd/Holliman Rd
216,33.657631,-79.514176,Mingo Chandler Rd/Nesmith Rd
185,33.693483,-79.818514,N Williamsburg County Hwy
216,33.725036,-79.512143,Brewington Dr
160,33.675226,-79.982408,Bradshaw Rd/Leahs Loop
276,33.668557,-79.818795,Woods St/Charles Ave
276,33.453490,-79.580053,County Line Rd
160,33.698867,-79.456688,/Radio Rd
160,33.706596,-79.809649,Eastland Ave
246,33.746536,-79.447823,State Hwy 41
160,33.668198,-79.824975,E Brooks St
185,33.540267,-79.749431,US Hwy 521/Blakely Rd
160,33.677343,-79.782293,/Hemingway Hwy
216,33.694910,-79.786036,Kindale Park Rd/Jimmie Ln
185,33.465285,-79.568040,County Line Rd
185,33.699175,-79.820321,Indigo Dr
160,33.579822,-79.974391,US Hwy 521/Andover Ln
276,33.665388,-79.823858,N Brooks St/E Main St
160,33.668019,-79.543996,Honeybee Ave/Nesmith Rd
160,33.490710,-79.703631,Hallie Dr
160,33.585523,-79.438262,Browns Ferry Rd
160,33.637249,-79.810619,Martin Luther King Jr Ave
216,33.673362,-79.838495,Fulton Ave/Brockington St
246,33.739999,-79.448257,State Hwy 41/Plum St
246,33.784579,-79.444463,E County Line Rd/County Line Rd/N Main St
185,33.663021,-79.836399,Easy St
246,33.753649,-79.431679,Hemingway Hwy/Wienwood Dr
160,33.705391,-79.868997,Sumter Hwy/Three Bee Dr
445,33.666394,-79.819871,E Main St/Lexington Ave
185,33.612632,-79.450376,/Nesmith Rd
216,33.464402,-79.568944,Gapway Rd/County Line Rd
160,33.501931,-79.527616,County Line Rd
160,33.852824,-79.835118,New Zion Rd
160,33.580152,-79.872545,/Harwick Cir
160,33.750574,-79.436990,S Oliver Blvd
216,33.689396,-79.817845,Dennis Ave/Kinder St
390,33.735292,-79.453149,/Magnolia Dr
246,33.627393,-79.750030,Thurgood Marshall Hwy/Cane Branch Rd
160,33.501576,-79.546593,Thurgood Marshall Hwy
160,33.724380,-79.895669,Sumter Hwy
160,33.721746,-79.649703,/Hemingway Hwy
160,33.660519,-79.832328,Maple St/Nelson Blvd
160,33.657923,-79.819363,Martin Luther King Jr Ave/Tech Dr
160,33.700830,-79.864883,Sumter Hwy/Edgefield Rd
185,33.511153,-79.638356,US Hwy 521/Rapley Acres Ln
185,33.697662,-79.464610,Wildflower Rd/Radio Rd
160,33.757782,-79.804896,/N Williamsburg County Hwy
160,33.534542,-79.685847,US Hwy 521/Boyd Rd
160,33.579671,-79.682886,Doc Kellahan Rd
185,33.646734,-79.813361,Mallie Dr
160,33.784802,-79.782635,Justice Ave//Hampton Ave
246,33.660447,-79.825135,Gordon Ave
185,33.749683,-79.462280,Hemingway Hwy
160,33.540588,-79.598429,Pepper Hill Rd/Thurgood Marshall Hwy
216,33.481200,-79.597426,/US Hwy 521
160,33.532156,-79.610459,Ervin Rd/Trillium Loop
185,33.884515,-79.860932,Turbeville Hwy
160,33.635761,-79.914138,Gila Ave/S Williamsburg County Hwy
276,33.753832,-79.442695,Muddy Creek Rd/N McAlister St
160,33.490022,-79.608003,/Apac Rd/US Hwy 521
160,33.788979,-79.425566,/Gasters Rd
185,33.526021,-79.575370,Olivia Rd/Arrowhead Loop
246,33.753397,-79.432744,Hemingway Hwy/Rosemont Dr
216,33.679038,-79.841482,Woodland Dr
216,33.647894,-79.815108,Segres Rd/Martin Luther King Jr Ave/Milliken Dr
160,33.644226,-79.811917,Brewer Rd/Harry Rd
276,33.867332,-79.882644,Canal Rd/Hebron Rd
160,33.688043,-79.502388,/Henry Rd
216,33.636736,-79.911463,S Williamsburg County Hwy/Dahlia Loop
160,33.749218,-79.443014,S McAlister St/E Johnson St
160,33.590513,-79.503174,Big Bay Rd/Dandelion Dr
684,33.741615,-79.451039,Peach St/Pasley St/Circle Dr
185,33.590264,-79.843250,/US Hwy 521
185,33.658435,-79.824282,Gordon Ave
160,33.664820,-79.439811,State Hwy 41
390,33.721882,-79.808259,Commerce Dr/N Williamsburg County Hwy
160,33.588967,-80.006400,Eureka Dr/Fraternal Dr
216,33.758916,-79.804928,N Williamsburg County Hwy
276,33.658843,-79.826154,/Reed St
160,33.783827,-79.472644,W County Line Rd
276,33.456919,-79.576575,County Line Rd
684,33.750339,-79.447537,E Society St/S Main St
160,33.658278,-79.905645,Gladstone Ave/Boykin Rd
160,33.835261,-79.768786,N Williamsburg County Hwy
216,33.696720,-79.804214,Tranquil Ln
160,33.680291,-79.836714,Indiantown Rd/Mingo Rd
185,33.722510,-79.515899,Angel Rd/Airport Dr/Brina Rd
185,33.672785,-79.825990,Heller St
276,33.459608,-79.575784,Hillcrest Dr
246,33.670998,-79.816464,Eastland Ave
160,33.711762,-79.874728,Shannon Loop/Sumter Hwy
160,33.666449,-79.831090,E Church St/W Church St/N Academy St
160,33.581525,-79.988389,Ard Cir/Dinky St
216,33.464378,-79.568969,County Line Rd
160,33.640578,-79.812022,Martin Luther King Jr Ave//Brewer Rd
362,33.677781,-79.821115,Frost St
160,33.757198,-79.439654,Muddy Creek Rd/E Cannon St
185,33.637320,-79.424812,County Line Rd
185,33.735043,-79.893590,Closter Ave/McClam Rd
185,33.667930,-79.814308,E Main St
185,33.733724,-79.464097,Cow Head Rd
160,33.492745,-79.612566,Wheeler Rd
160,33.728606,-79.713233,Saint Helen Rd
160,33.687254,-79.820119,Holly St/Railroad Ave
160,33.542546,-79.559910,/Geranium Ln
246,33.755036,-79.805095,McCutchen Rd/N Williamsburg County Hwy
160,33.725254,-79.561860,/Hemingway Hwy
246,33.689880,-79.819763,Dennis Ave/N Williamsburg County Hwy
160,33.578961,-79.982368,Whack Rd
472,33.748896,-79.447657,S Main St
160,33.445875,-79.587752,County Line Rd/Skipper Dr
526,33.528962,-79.547745,Cumbie Rd
185,33.504658,-79.796739,/Seaboard Rd
185,33.727008,-79.372894,Hemingway Hwy
160,33.459094,-79.635072,Earle Rd
160,33.700249,-79.772446,Round Swamp Rd
185,33.717898,-79.878458,Sydneys Loop/Kings Short Cut
160,33.772246,-79.468641,/Baxley Rd
185,33.822209,-79.784057,Crystal Ln
246,33.740037,-79.453125,Luxemburg Loop/Plum St
160,33.618127,-79.728698,Thurgood Marshall Hwy/
160,33.467919,-79.826787,/Charleston Rd
185,33.682363,-79.823189,Wheeler St
390,33.666115,-79.823399,Richardson Aly
334,33.674900,-79.834029,N Longstreet St/Green St
305,33.684452,-79.822866,Senior Rd/N Williamsburg County Hwy
160,33.765419,-79.418665,Muddy Creek Rd/Huggins Rd
160,33.680966,-79.838075,James St/Fulton Ave
160,33.616934,-79.483817,Coopertown Rd/Dickerson Rd
185,33.540725,-79.562444,Holly Ave/Pepper Hill Rd
160,33.687778,-79.509127,Providence Rd/Comanche Rd
276,33.752595,-79.454726,W Broad St
160,33.783164,-79.470350,W County Line Rd
185,33.408281,-79.756356,Elease Ave
160,33.633565,-79.913262,Driffin Ln/Driffin Rd
185,33.508305,-79.643936,Ramblewood Dr/Nettles Ln/Jumpin Run Rd
216,33.673840,-79.831502,Sandy Bay Rd/Heller St
160,33.547570,-79.765921,/US Hwy 521
305,33.657581,-79.819218,Jaguar St/Martin Luther King Jr Ave
160,33.696318,-79.818648,Tobacco Rd/Thornton Rd
246,33.752326,-79.448829,W Andrews St/S Railroad Ave
160,33.711648,-79.763149,Gausetown Rd/
160,33.675798,-79.838001,Fulton Ave/Hilltop St
160,33.741471,-79.427259,/Scott Rd
185,33.626351,-79.747706,/Doctor Henry Tisdale Loop
334,33.654634,-79.817967,Martin Luther King Jr Ave
362,33.738456,-79.453286,Washington St
334,33.682467,-79.771864,Mariah Dr
160,33.740626,-79.391552,Hemingway Hwy/Edgar Rd
160,33.591885,-79.879859,US Hwy 521
160,33.766616,-79.446116,Purina Dr/N Main St
246,33.581610,-79.989149,Varner Ave/Dinky St/N Main St
276,33.669686,-79.832156,Gilland Ave/N Academy St
160,33.458519,-79.635015,/Earle Rd
160,33.561602,-79.829012,/Marion Church Rd
160,33.570973,-79.629335,Thurgood Marshall Hwy
305,33.676717,-79.825929,Gaillard St/Second Ave
246,33.699610,-79.811605,Kindale Park Rd/Eastland Ave
160,33.786937,-79.777992,Cade Rd
185,33.645692,-79.812926,Mallie Dr/Holywoods Rd
185,33.657396,-79.513062,Nesmith Rd/Ash Dr
246,33.580532,-79.988764,Ard Cir/N Main St
160,33.732580,-79.505424,Hemingway Hwy
216,33.752186,-79.446702,E Andrews St/Co Rd S-45-207
160,33.609745,-79.866784,Saddle Brook Rd/Old Gapway Rd
216,33.676750,-79.835851,Juanita St/Park Ave
418,33.739195,-79.448312,State Hwy 41/Harmon St
418,33.756066,-79.447038,E Richardson Ave/N Main St/W Richardson Ave
160,33.740861,-79.426357,Scott Rd
160,33.531063,-79.829242,Marion Church Rd
160,33.660216,-79.845187,/S Williamsburg County Hwy
276,33.734289,-79.448605,State Hwy 41/King St
160,33.711914,-79.520853,/Mount Carmel Rd
185,33.582934,-79.999339,/C E Murray Blvd
185,33.781911,-79.427033,/Davis Rd
160,33.441867,-79.591100,County Line Rd
216,33.759944,-79.446711,N Main St
216,33.884506,-79.870319,Spring Rd/W Turbeville Hwy
276,33.459620,-79.575772,Lakewood Dr/Hillcrest Dr
160,33.653346,-79.803127,Thurgood Marshall Hwy
185,33.670490,-79.827876,School St/Kelly St
160,33.860594,-79.824340,New Zion Rd
305,33.691719,-79.804397,Calvary Run/Jordan Dr/Calvary Run Dr
445,33.748916,-79.448775,S Railroad Ave
246,33.659213,-79.521929,Nesmith Rd
305,33.689411,-79.739266,Inglenook Rd/Othel Ln
472,33.748970,-79.450634,S Industrial Blvd
216,33.658283,-79.825882,/Reed St
418,33.661697,-79.818329,Thurgood Marshall Hwy/S Eastland Ave/Nelson Blvd
160,33.657800,-79.862579,S Williamsburg County Hwy
160,33.744753,-79.496450,/Chair Rd
160,33.667380,-79.826108,Gardner Ct
185,33.674590,-79.838023,Fulton Ave/Hirsch St
185,33.656912,-79.823689,Gordon Ave
216,33.655958,-79.808749,James E Clyburn Blvd
390,33.452986,-79.580563,County Line Rd
185,33.802753,-79.783852,Tram Rd/N Williamsburg County Hwy
160,33.750879,-79.446002,E Society St/S Lafayette St
246,33.734736,-79.453163,/Daffodil Ln
216,33.733211,-79.807648,N Williamsburg County Hwy
362,33.788583,-79.783489,Cade Rd
276,33.741851,-79.448129,State Hwy 41/Berk Ginn Rd
160,33.640059,-79.978435,Heins Rd
390,33.670472,-79.832150,Green St/Kelly St
160,33.680057,-79.819832,Thorne Ave/Nesmith St
362,33.666833,-79.818001,E Main St/Eastland Ave
185,33.697729,-79.464320,/Radio Rd
246,33.867291,-79.883475,Canal Rd
160,33.662190,-79.837021,S Williamsburg County Hwy/Dutch Neck Rd
334,33.749325,-79.446132,S Lafayette St/E Johnson St
185,33.676374,-79.835726,Clearview St/Park Ave
246,33.657985,-79.825744,Reed St
160,33.508902,-79.631242,/US Hwy 521
160,33.724742,-79.629927,/Hemingway Hwy
160,33.547451,-79.870927,Coast Line Rd
160,33.566253,-79.864012,Dixie Rd
185,33.661722,-79.834444,McFarlin St
246,33.575468,-79.645029,Acadian Ln
185,33.673035,-79.840754,Highland Dr/W Academy St
362,33.753375,-79.448878,S Railroad Ave
160,33.682924,-79.790772,Gausetown Rd/
185,33.653017,-79.908692,/Paul Murray Rd
216,33.595584,-79.500897,/Ebony Ln
246,33.763096,-79.449615,Lewis Rd
160,33.653410,-79.817448,Martin Luther King Jr Ave/Wilson Buie Blvd
216,33.752190,-79.446777,E Andrews St/Co Rd S-45-427
160,33.644599,-79.887168,Dowen Rd/Old Gapway Rd
160,33.547376,-79.765577,/US Hwy 521
185,33.557984,-80.024019,Butler Bay Rd
160,33.666480,-79.885649,Mary Rd/Manning Hwy
216,33.682344,-79.825084,N Longstreet St/Wheeler St
160,33.485780,-79.717474,Seaboard Rd/Rowell Rd
160,33.354768,-79.658068,County Line Rd
185,33.554742,-80.019547,Burgess Rd/Long Branch Rd
185,33.576125,-79.982237,Old Salters Rd/Guess Rd/Whack Rd
216,33.701141,-79.815652,Janice Loop/N Williamsburg County Hwy
160,33.513890,-79.835688,/Seaboard Rd
160,33.583974,-79.702650,Kit Ave
472,33.748646,-79.464402,Cox Rd/Hemingway Hwy
160,33.750907,-79.482559,Collins Ln/Cow Head Rd
305,33.674522,-79.828327,Cooper St/Third Ave
160,33.453448,-79.582426,Seaboard Rd
390,33.661640,-79.818034,Thurgood Marshall Hwy
160,33.811355,-79.735899,Fulmore Rd/Beulah Rd
499,33.658268,-79.818284,Tech Dr
185,33.521594,-79.884256,S McLeary Ave/W Ninth St
160,33.504404,-79.625519,US Hwy 521
185,33.581580,-79.991818,C E Murray Blvd/Singleton Ln
160,33.628430,-79.807929,Martin Luther King Jr Ave
160,33.470728,-79.587756,/US Hwy 521
160,33.578784,-79.996140,/June Ln
