Estimated daily crossings,Latitude,Longitude,Name
216,35.073781,-81.689404,Overbrook Dr
362,35.102324,-81.631473,Hollywood Dr/Hampshire Dr
185,35.123607,-81.520328,Blacksburg Terrace Rd
305,35.166649,-81.446338,Frontage Rd
160,35.040309,-81.681751,/Hamrick St Exd
216,35.061223,-81.642770,Union St/S-11-264
472,35.107574,-81.609096,/Shelby Hwy
216,35.094223,-81.676159,Kennedy St
246,35.136088,-81.696712,Gentle Ln
160,35.084574,-81.581321,Cherokee Ave
216,35.072513,-81.656413,S Oliver St/
185,35.067984,-81.591171,Old Bridge Rd/Turner Trl
305,35.058081,-81.623622,E Junior High Rd/Connecticut Rd
160,35.106750,-81.671962,N Gate Rd/Pineville Rd
185,35.115893,-81.512103,W Ramseur Dr/E Ramseur Dr/S Shelby St
362,35.062434,-81.675853,Shannon Ave/Brookwood Dr
160,35.062350,-81.628772,Serene Dr/Dogwood Dr
246,35.096229,-81.653673,/Hampshire Dr
334,35.151530,-81.854877,N Georgia Ave
216,35.090610,-81.626191,Bonner Lake Rd
445,35.095088,-81.668666,Pleasant Meadows Dr
160,35.060935,-81.650072,Thompson St/2nd St
160,35.147666,-81.851749,Green Lake Rd/E Cherokee St
160,35.007790,-81.636896,Corinth Rd/Carroll Estate Rd
160,35.058753,-81.483218,Oak Ln/Curve Rd
762,35.073664,-81.652401,N Logan St/W Buford St
216,34.997431,-81.650302,Oakview St/Union Hwy
185,35.148855,-81.855627,N Lee
160,35.102194,-81.760752,/Fairview Rd
334,35.086859,-81.655178,White Oak Dr/W Carlisle St
839,35.062651,-81.656253,S Petty St/Turner St
185,35.025326,-81.625438,Garvin Lake Rd
552,35.090927,-81.652137,Providence Rd
246,35.123744,-81.685329,Old Post Rd/Twin Bridge Rd
160,35.115130,-81.732639,Price Ln/Fairview Rd
216,35.051986,-81.641933,Leadmine St/E Oneal St
526,35.069819,-81.675901,/Hyatt St
216,35.054895,-81.639738,Bailey Line St/Union Hwy
684,35.080516,-81.642574,N Limestone St/Limestone Ct/Holland St
334,35.066718,-81.649686,/Robbs Ln
185,35.025185,-81.712494,Old Georgia Hwy
499,35.074958,-81.653102,/Brown St
216,35.119766,-81.573019,Frontage Rd
246,35.100310,-81.633762,Iveywood Apartment/Iveywood Park
216,35.080210,-81.606555,Marietta St/Cherokee Ave
160,35.084614,-81.617007,Overhill Dr
445,35.056524,-81.638592,Bailey Line St/Wilkinsville Hwy
160,35.119258,-81.524154,Railroad Ave/N Charleston St
185,35.172378,-81.844448,Rutherfordton Hwy/Studebaker Rd
334,35.089961,-81.672832,W Buford St/Country View Dr
160,35.133284,-81.589751,Dravo Rd
160,35.138240,-81.667850,Honeysuckle Ln/School Rd/Ellis Ferry Rd
605,35.076508,-81.730039,I- 85
246,35.118560,-81.502452,Bell St/Dye Rd/Carroll Dr/N Wilbur St
160,35.125453,-81.506126,E Cherokee St
445,35.083712,-81.647869,Littlejohn St/Gardner St
276,35.080306,-81.650775,Broad St/Marion Ave
579,35.090941,-81.652164,Red Wood Cir/Providence Rd
185,35.080588,-81.592326,Piney Knob Dr/Cherokee Ave
160,35.062667,-81.664592,Hamrick St/W Oneal St/Wylie St
160,35.089885,-81.545810,Harrison Dr/Cherokee Falls Rd
362,35.075412,-81.653909,/N Oliver St
160,35.076805,-81.656919,Fort St
943,35.080623,-81.660190,Westwood Ct N
216,35.088328,-81.653655,Beltline Rd
185,35.105040,-81.602795,Commerce Dr
276,35.074919,-81.640865,Oak St/Beech St
305,35.050151,-81.628246,Worthmore Dr/Wilkinsville Hwy
216,35.077765,-81.652477,W Birnie St/Wilkins St
160,35.098730,-81.638257,Allison Dr
160,35.073740,-81.705065,Ida Ln
605,35.088141,-81.639575,N Logan St/Henderson St
418,35.096598,-81.665958,Panaview Dr/Cresthaven Dr
160,35.150668,-81.817386,Cliffside Hwy/Sand Clay Rd
160,35.069989,-81.526962,Bear Creek Rd
160,35.067954,-81.620120,Woodlawn Dr/Hetty Hill St
160,35.079284,-81.626376,10th St/Grubb St
185,35.076510,-81.657192,Fort St/W Buford St
276,35.082560,-81.645526,Martin St/S-11-365
185,35.068225,-81.658008,Roberts Stree/Roberts Aly
334,35.072230,-81.761142,Webber Rd/S-11-665
160,35.128111,-81.506607,Jones St
185,35.037624,-81.650835,Shrine Club Rd
305,35.070758,-81.659858,W Rutledge Ave
185,35.056740,-81.662976,Pacolet Hwy
160,35.036032,-81.678455,Pacolet Hwy/Faith Rd/Glendale Rd
276,35.081466,-81.654743,Peachtree St/W Robinson St
216,35.130061,-81.583171,Young Grove Rd/Shelby Hwy
526,35.084319,-81.654475,Gaffney Ave/Jenkins St
160,35.104049,-81.652265,James St/Albert St
216,35.007346,-81.646243,State Rd S-11-220/Union Hwy
216,35.080174,-81.676207,Overbrook Dr
160,35.147875,-81.595934,Dravo Rd
185,35.105335,-81.540085,Black Rock Rd
185,35.059489,-81.631191,Ozell Ave/Dogwood Dr
160,35.163104,-81.635707,Randolph Rd
216,35.118956,-81.514209,Pine St/E Pine St/S Shelby St
160,35.076537,-81.571814,Victory Trail Rd
579,35.083575,-81.640064,3rd St/N Limestone St/E 3rd St
216,35.016383,-81.725420,/Old Georgia Hwy
362,35.075595,-81.644840,Concord Ave E/E Robinson St
160,34.994780,-81.597079,Pondfield Rd/Brick House Rd
160,35.110305,-81.535701,David Peeler Trl
526,35.075942,-81.651340,W Meadow St/L M Rosemond Ln/Chads Aly
710,35.091335,-81.651880,Red Wood Cir/
185,35.082514,-81.619609,16th St/Hillsdale St
276,35.068473,-81.618801,Hetty Hill St/Beech St
160,35.064719,-81.586002,Bratton Dr/Carson Dr
185,35.089504,-81.629997,Elizabeth Cir
160,34.994330,-81.595279,Dry Fork Rd/Brick House Rd
362,35.128730,-81.663577,/Lakewinds Dr/E Still Water Rd
276,35.059130,-81.654705,Pine St/Sherwood Dr
390,35.080745,-81.620662,15th St/Cherokee Ave
185,35.128928,-81.816082,New Pleasant Rd
160,35.034362,-81.633945,Country Club Rd
185,35.054941,-81.663246,Tindall Ter
276,35.077002,-81.654255,Liberty St/W Smith St
334,35.066114,-81.667099,Hyatt St
276,35.038134,-81.650048,York Dr
499,35.074870,-81.687557,Hyatt St/Overbrook Dr
160,35.076068,-81.675701,Winchester Dr
160,35.127139,-81.517947,7 Springs St
160,35.132395,-81.709410,Edna Ln/Cherokee National Hwy
160,35.035983,-81.709400,Kents Trl/Morris Dr
160,35.148501,-81.855435,E Cherokee St
276,35.081678,-81.650677,/Peeler St
160,35.082618,-81.584987,/Coyl Hill Rd/Cherokee Ave
216,35.094372,-81.441610,Wilderness Trl
216,35.074222,-81.639804,Walnut St/Willow St
160,35.161262,-81.661422,Garrett Dr
160,35.101859,-81.686000,Stonecrest Ln
499,35.100901,-81.646175,/Wilcox Ave
472,35.066642,-81.769626,Webber Rd/Victoria Rd
185,35.131106,-81.552791,Blacksburg Hwy/Investment Dr
160,35.141311,-81.560372,Unmamed
160,35.072467,-81.502284,Wright Dr
185,35.029357,-81.637792,Breezewood Dr
472,35.092527,-81.688798,Peachoid Rd
160,35.122897,-81.516841,West Carolina St/N Shelby St
813,35.088186,-81.696626,Peachoid Rd
472,35.083724,-81.653888,Jenkins St
552,35.068950,-81.654636,S Granard St/Fowler Aly
362,35.093199,-81.686267,Windslow Ave
526,35.096873,-81.657436,Boiling Springs Hwy
736,35.062136,-81.657619,/Corry St
579,35.063015,-81.659069,/Corry St
185,35.094412,-81.675785,Kennedy St
160,35.127570,-81.818241,Battleground Rd/McGinnis Rd
839,35.083094,-81.657359,W Floyd Baker Blvd/Stacy Dr
185,35.099904,-81.633498,Martin Ln
216,35.155845,-81.850849,Country Club Trl/Rutherfordton Hwy
276,35.136908,-81.672397,Grassy Pond Rd/Old Post Rd/Boiling Springs Hwy/Ellis Ferry Rd
276,35.063071,-81.666904,Chellelin Dr/Old Georgia Hwy
2354,35.094893,-81.665681,Maple Dr/Panaview Dr
246,35.078975,-81.701439,Angelicus Ln
246,35.032157,-81.637264,Brendon Dr
499,35.101030,-81.634538,Matthew Rd
185,35.052707,-81.656437,Fernwood Dr/Thompson St/Hillside Dr
246,35.119136,-81.595958,Shelby Hwy/Padgett Dr
185,35.094577,-81.710553,/Hyatt St
160,35.095134,-81.737148,Shady Grove Rd/Catawba Rd
605,35.079989,-81.662159,Westwood Ct N/Westwood Ct/Westwood Apartment
246,35.109774,-81.642459,Lake Whelchel Dr/Sierra Dr
160,35.140060,-81.486713,State Spur S-11-319
160,35.050801,-81.552484,Poor Mans Farm Rd
185,34.969786,-81.704898,Goucher Green Bethel Rd/Pacolet Hwy
185,35.080893,-81.649356,Peeler St/Peeler Aly
445,35.079330,-81.655826,Poplar St
552,35.092174,-81.654163,Providence Rd/Fairfield Dr
216,35.057864,-81.660030,Lakeview Dr
839,35.056609,-81.647578,Cooper St/Griffith St
246,35.074511,-81.642246,Cedar St/Beech St
160,35.133340,-81.695994,S-11-487/Duffers Dr
445,35.120031,-81.516838,S Rutherford St
362,35.139828,-81.509413,S-11-352
185,35.078090,-81.679330,Ahmad Rd
160,35.072303,-81.640086,Oak St/Hill St
185,35.099364,-81.656841,Boiling Springs Hwy/Gerald Dr
305,35.055835,-81.641162,Garrison St
185,35.092105,-81.636722,Louise St/Mattie St
472,35.083148,-81.647838,Davis St/Gardner St
710,35.077191,-81.650243,/Chads Aly
579,35.063525,-81.637805,Clary St/Anthony St
216,35.075791,-81.655357,Liberty St
160,35.066344,-81.625247,Hetty Hill St/Park Dr
499,35.101691,-81.625160,N Limestone St/Shelby Hwy
605,35.094305,-81.629477,Fieldstone Dr/Ryan Park Apartment
246,35.070483,-81.642299,E Frederick St/L M Rosemond Ln
445,35.122271,-81.518924,West Carolina St
160,35.151481,-81.817051,Cliffside Hwy/Farm Rd
276,35.116500,-81.524249,Short St/S Calles St
2274,35.080752,-81.704555,Hyatt St
788,35.057141,-81.639908,Wilkinsville Hwy
185,35.069991,-81.662051,W Fairview Ave
246,35.037768,-81.701335,Gordon Dr
160,35.063933,-81.667820,Chellelin Dr
185,34.939234,-81.720363,Quarter Round Rd/Ingles Dr
305,35.118908,-81.731057,Farmington Rd/Petty Dr
362,35.170424,-81.729854,Sarratt Creek Rd/Champion Ferry Rd
160,35.169925,-81.602587,/Dravo Rd
216,35.041392,-81.638202,Douglas Trailer Park/Union Hwy
160,35.077083,-81.635188,Pecan St/Washington Ave/S-11-254
160,35.163768,-81.733943,Champion Ferry Rd/Pennington Ln
216,35.075141,-81.635036,Pecan St
216,35.052489,-81.639110,Union Hwy/Crosby St
160,35.065253,-81.628513,Hetty Hill St/Heleen Dr
216,35.016387,-81.724864,Double Bridge Rd
552,35.067069,-81.652347,S Petty St/E Rutledge Ave
160,35.035304,-81.701865,Old Georgia Hwy
160,35.071887,-81.634059,Hardin St/Osment St
1174,35.096862,-81.654926,/Canty Way
185,35.118087,-81.730182,Fairview Rd/Farmington Rd
160,35.014106,-81.774692,Charlie Dr/Oak Ridge Dr
160,35.161652,-81.712080,E Diesel Dr
160,35.124362,-81.512904,S-11-235/Academy St
216,35.161651,-81.549197,Bridges Rd/Jason Dr
160,35.037818,-81.705837,Morris Dr/Beaver Dam Rd
216,35.161273,-81.548106,Rock Springs Rd/Amy Dr
185,35.071059,-81.622081,Goldmine Springs Rd/Beech St
160,35.054473,-81.638187,N Sparks St/Nesbitt St
160,35.135076,-81.675728,Old Post Rd
418,35.077121,-81.645595,N Limestone St/Railroad Ave
276,35.070826,-81.656711,Dr Martin Luther King St/Wood St
658,35.079471,-81.659915,Holmes St/Overbrook Dr
185,35.155955,-81.851727,Cedar Cir/E Oconee St
160,35.092142,-81.580373,/Victory Trail Rd
216,35.044791,-81.605998,Briarcreek Trl/Killion Dr
160,35.082022,-81.615207,Tammy Dr
160,35.075309,-81.712986,Lemmons Ln/Baxter Rd
418,35.089333,-81.656265,Gaffney Housing Authority/Gaffney Housing Authority Rd
216,35.073107,-81.656007,Irene Dr/W Montgomery St
1485,35.087648,-81.696159,Windslow Ave
160,35.043765,-81.617473,Chestnut Ridge Rd/Ebenezer Church Rd
185,35.083701,-81.687931,Camelot Dr/Saxon Dr
160,35.162994,-81.600101,Dover Valley Rd/Dravo Rd
276,35.080794,-81.636417,4th St/2nd Ave
160,35.078425,-81.622554,E Allen St/13th St
216,35.085013,-81.634387,4th Ave/6th St
185,35.124126,-81.512740,Academy St
736,35.060317,-81.660251,W Oneal St/Limestone St Exd/S Limestone St/S-11-111
865,35.157518,-81.478703,Priester Rd
185,35.018082,-81.779346,Old Georgia Hwy
334,35.096131,-81.656437,Canty Way
160,35.089461,-81.442847,Mullinax Cir
185,35.067408,-81.637843,Chandler Dr/Highland Ave
160,35.058183,-81.751222,/Love Springs Rd
160,35.133426,-81.696735,Old Pro's Dr/Gentle Ln
1149,35.087817,-81.696623,I- 85
160,35.071238,-81.598575,Coyl Rd
445,35.097522,-81.652797,Canty Way/Hampshire Dr
160,35.074404,-81.633746,Hardin St/Beech St
631,35.075057,-81.649061,/N Granard St
185,35.118696,-81.680244,Twin Bridge Rd
246,35.072741,-81.760768,Old Post Rd/Macedonia Rd/S-11-665
246,35.120653,-81.515378,/S Shelby St
390,35.166989,-81.443843,Mill Creek Rd/Frontage Rd
445,35.062289,-81.646076,Union St/Lipscomb St
246,35.080087,-81.677564,Overbrook Dr
160,35.119230,-81.505524,N Wilbur St
305,35.071421,-81.648609,E Buford St/S Petty St/N Petty St
276,35.146361,-81.497409,I- 85
216,35.152702,-81.855739,Hampton St
472,35.077891,-81.650661,Oakland Ave/W Frederick St
276,35.107604,-81.670009,N Gate Rd/Sallie Dr
160,35.070059,-81.630807,Chatham Ave
160,35.070628,-81.641429,Apple St/Sycamore St
216,35.111110,-81.602161,/Wilcox Ave/S-11-668/Shelby Hwy
185,34.967322,-81.640224,Cats Creek Rd/Union Hwy
390,35.132175,-81.835033,Piedmont Rd/Green Cove Dr
160,35.069460,-81.658920,W Fairview Ave/Oxford St
246,35.132361,-81.703693,Old Pro's Dr/Abernathy Dr/Club House Dr/Old Pros Rd
160,35.060862,-81.725071,Fleming Rd
3336,35.056773,-81.648929,College Dr
185,35.065448,-81.618633,Lawn Dr
246,35.070056,-81.635669,Chandler Dr/Highland Ave
472,35.090724,-81.690668,Windslow Ave
216,35.098395,-81.638858,Allison Dr
605,35.064757,-81.643077,E Frederick St/New St/Lipscomb St
418,35.090887,-81.691174,I- 85
160,35.018282,-81.781918,Old Georgia Hwy
334,35.078320,-81.647427,Cemetery Aly/Marion Ave
160,35.042670,-81.688754,Hamrick St Exd/Creek Stone Rd
216,35.079341,-81.629764,Grubb St/8th St
216,35.111548,-81.526897,W Pine St/Elizabeth Dr
185,35.074904,-81.622554,Freezer St/13th St
305,35.078254,-81.646350,Wilsons Aly/N Granard St
185,35.047545,-81.636798,Stephenson St/Christopher Rd
160,35.064151,-81.627971,Heleen Dr/Granite Dr
185,35.137023,-81.819501,Battleground Tour Rd/Cowpens Rd
1226,35.084372,-81.707508,Hyatt St/Peachoid Rd/Nancy Creek Rd
390,35.064303,-81.637737,Cypress Dr/Clary St
334,35.072467,-81.645694,L M Rosemond Ln/N Johnson St
160,35.130046,-81.607623,Roger Rd/Clear Acer Dr
160,35.121276,-81.689716,Old Post Rd/Farm Wind Rd
216,35.081126,-81.702045,Clark Dr
362,35.070845,-81.644976,E Floyd Baker Blvd
362,35.161490,-81.456163,I- 85
276,35.075984,-81.640575,Walnut St
788,35.075238,-81.648310,W Birnie St/Wall St
334,35.096312,-81.660938,Cresthaven Dr
472,35.082247,-81.716101,Nancy Creek Rd
160,35.120036,-81.526340,Duke St/West Carolina St
526,35.096625,-81.657412,I- 85/Boiling Springs Hwy/Providence Rd
362,35.075219,-81.650114,W Meadow St/Cemetery Aly
276,35.119422,-81.516422,S Rutherford St/W Lime St
445,35.075289,-81.688490,/Hyatt St
185,35.103905,-81.691747,Chesnee Hwy
160,35.121238,-81.489337,Loves Farm Rd/York Rd
160,35.103908,-81.489860,/Oak Grove Rd
160,35.168641,-81.461408,Lakeview Dr
185,35.162681,-81.452037,S-11-658/E Cherokee St
305,35.079425,-81.640171,1st St/1st Ave
185,35.005038,-81.769710,Bambi Trl
160,35.081944,-81.626612,Dots Dr/Durham Aly
499,35.075438,-81.653095,Brown St/Holmes St/S-11-324
216,35.064442,-81.661688,Corry St
185,35.142005,-81.561557,Bolin Rd/Blacksburg Hwy
185,34.981646,-81.696712,Pacolet Hwy/Goucher School Rd
160,35.118126,-81.536551,Moss Xing
185,35.052105,-81.689266,Old Georgia Hwy
334,35.095807,-81.682193,I- 85
185,35.047583,-81.697208,Hidden Acres Dr/Old Georgia Hwy
160,35.017764,-81.625263,Hackberry Cir/Misty Ln
526,35.102730,-81.624510,I- 85/Pleasant School Rd
305,35.068903,-81.624818,Flint Dr
216,35.029616,-81.644252,Berry Dr/Union Hwy
276,35.076640,-81.673572,Browning Rd
160,35.177642,-81.844944,Keg Town Mill Rd/Rutherfordton Hwy
160,35.127479,-81.422808,/Ewaldz Rd
185,35.132949,-81.699695,Old Pro's Dr/Whispering Pine Dr
276,35.098985,-81.628464,N Limestone St
216,35.074357,-81.688427,/Overbrook Dr
