Estimated daily crossings,Latitude,Longitude,Name
185,34.464650,-82.022795,Easy Rd/Jared Dr
160,34.519834,-81.881729,Little Acres/Margie Dr
160,34.417853,-81.925504,/Apple Orchard Rd
334,34.499452,-82.047790,Reedy Fork Rd/W Main St
160,34.403301,-81.938760,Milam Rd/Milam
216,34.477458,-81.882888,Elizabeth St
185,34.245965,-81.988531,Moon Landing Rd
160,34.247485,-81.989238,Watts Bridge Rd/Betty Gordon Dr
526,34.498845,-82.014744,S-30-170/Laurens St/E Main St
216,34.461871,-82.215946,/Lake Dr
160,34.509579,-82.141709,Bucks Pt Rd/Wilsontown Rd
418,34.484811,-81.857903,Springdale Dr/State Hwy 72
185,34.312504,-82.120322,Lail St/Elm St
160,34.611589,-82.137238,Currys Lake Rd
276,34.470615,-81.902094,W Main St/State Rd S-30-3
160,34.499403,-82.005567,/E Main St
160,34.482293,-81.926122,Torrington Rd//State Rd S-30-46/Torrington Heigh
216,34.497206,-82.029607,1st St/Sunset Park
216,34.500244,-82.002996,Newman St/Holmes St
276,34.498990,-82.046292,Ashley Ln/Shopping Center 76
276,34.458555,-81.902220,Poplar St/Oak Street Lydia
216,34.518437,-81.882160,Jasper Dr/Margie Dr
579,34.472229,-81.883226,Thornwell St
160,34.430397,-82.237925,Buzhardt Rd
160,34.625419,-82.118037,Asbury Dr/Webb Rd
160,34.495854,-81.849020,State Hwy 72
160,34.354150,-82.008653,S Cook Rd
160,34.536351,-81.952711,Frontage Rd
160,34.609940,-82.116306,Spartan Dr/N Main St
246,34.499590,-82.017182,Burns St/W Laurens St
605,34.499118,-82.014786,E Public Sq/Franklin Pl
160,34.491608,-81.970546,Willow Winds Dr
160,34.450412,-81.836224,/Hurricane Ch Rd
160,34.460017,-82.190423,State Hwy 252
246,34.356879,-82.056330,Greenwood Hwy
160,34.622896,-82.132913,Socastee Dr/Currys Lake Rd
334,34.466556,-81.871118,Fifth Ave/Liberty St
390,34.466370,-81.879470,W Calhoun St/E Calhoun St/S Broad St
246,34.497354,-82.030315,Cleveland St/Sunset Park
658,34.454373,-81.882694,Chestnut St
185,34.498418,-82.030711,/Sunset Park
185,34.683818,-82.171765,Coffee Break Dr
185,34.498470,-82.031166,Russell St
246,34.463324,-81.883751,Chestnut St/W Maple St
362,34.470896,-81.911154,/State Rd S-30-46
216,34.420119,-82.178916,Poplar Springs Rd/Cactus Dr
216,34.614077,-82.202499,Knickerbocker Rd
362,34.676756,-82.197372,I- 385
185,34.545596,-81.988063,Concrete Dr/Vera Cora Rd
246,34.696205,-82.181908,Fountainbrook Ln
160,34.481205,-82.023503,Pine Rd/Southside Dr
736,34.499508,-82.014836,E Public Sq
216,34.423541,-82.243203,Hwy 25 Bus/Boot Hill Rd
185,34.309658,-82.090184,/Lewis Ashley Rd
160,34.301868,-81.988881,Squire Ct
160,34.442082,-82.090460,Bethel Church Rd
185,34.421529,-82.045890,Greenwood Hwy/Coggins Dairy Rd
160,34.557680,-82.213980,Fairview Rd
185,34.632201,-82.097710,Libra Ln
216,34.500659,-82.002717,Holmes St/Pine
216,34.483545,-81.884569,Leila St/E Bluford Exn
246,34.609462,-82.114875,Sc-14/Trade Ct
160,34.485681,-82.014092,Lurey St
305,34.599775,-82.059819,I- 385
160,34.456775,-81.883073,Spruce St/Chestnut St
185,34.683193,-82.185884,Rosemary Ln/Thrift Dr
216,34.397225,-82.223076,US Hwy 25
216,34.499556,-81.940587,Hanks Rd
246,34.498860,-82.025084,Williams St/Ball Dr/W Hampton St
185,34.246020,-81.988854,Challenger Rd/Moon Landing Rd/Moon's Landing Rd
160,34.522809,-81.906007,/State Hwy 308
246,34.498478,-82.021306,College Pl
246,34.475652,-81.877126,E Ferguson St/Woodrow St
185,34.407492,-81.813665,S-30-131
305,34.666434,-82.176770,S-30-956
390,34.707286,-82.179164,Country Gardens Dr
445,34.468789,-81.903859,Dillon Dr/Colleton Ln
276,34.481693,-81.856980,S-30-400
160,34.479118,-81.915292,Piedmont/Piedmont Ave/Summit St
185,34.657031,-82.164622,Harmony Church Rd
160,34.507597,-81.972278,Fleming St Exd
994,34.463793,-81.878917,S Broad St/E Maple St/W Maple St
216,34.511826,-81.869263,I- 26
185,34.465487,-81.840385,7th Ave/Boulevard E
499,34.499578,-82.013467,Laurel St
418,34.471931,-81.892122,N Bell St/W Main St
160,34.367567,-82.050213,Waterloo Elementary Dr
526,34.475060,-81.882725,W Florida St/Elizabeth St
216,34.489727,-82.011389,Cemetery St/Alice St/Jersey St
276,34.543273,-82.004383,Edna's/Lucas Ave
246,34.499850,-81.847898,/I- 26
276,34.452393,-81.906074,Charlottes Rd/Village Trace Rd
276,34.667684,-82.178397,S-30-956
216,34.612272,-82.117366,E Main St
160,34.503608,-82.088712,Chestnut Ridge Rd/Chestnut Hill
276,34.553109,-82.006236,I- 385/Lucas Ave
160,34.301943,-81.991856,Leaman St
160,34.631655,-82.041898,Ora Rd/Tetro Rd
362,34.697170,-82.182603,Avister Ct
362,34.470247,-81.893100,W Centennial St/Tribble St
160,34.523868,-81.997287,Sirrine St/Smith Rd
390,34.493326,-82.031159,Wedgewood Dr/Shopping Center 76
160,34.320612,-82.091476,Old Oak Tree Rd/Obadiah Dr
658,34.463979,-81.875745,S Adair St/E Maple St
362,34.499020,-82.012388,River Rd/E Main St
305,34.508147,-82.034215,Cardinal Run
160,34.440341,-81.760912,/Whitmire Hwy
185,34.498716,-82.154290,Deer Meadows Rd
246,34.493652,-82.030383,Shopping Center 76/Todd St
185,34.353185,-82.143161,Riverfork Rd/State Rd S-30-29
418,34.436580,-81.894474,Charlottes Rd/State Hwy 72/Old Milton Rd
445,34.474154,-81.881265,/W Pitts St
160,34.546458,-82.211123,Nesbit Mahon Rd
160,34.593986,-81.995338,Branch Dr
185,34.683728,-82.171760,/Coffee Break Dr
246,34.459937,-81.906053,Willow St Exd
276,34.510616,-82.030943,Church St/Coleman St
216,34.671074,-82.078921,Bramlett Church Rd/Gray Ct
160,34.694818,-82.142618,Montague Dr
276,34.499606,-82.043962,Anderson Dr
246,34.481464,-82.010616,Shands/Stuart St
185,34.314825,-81.992384,Connie Turner Rd/State Hwy 72
185,34.480752,-81.997173,Shopping Center 127
160,34.645347,-82.092608,Hatchet Dr/State Hwy 101
216,34.490511,-82.016709,S Harper St/Academy St
216,34.619845,-82.124081,State Rd S-30-218/Sc-14
185,34.442608,-81.918667,Apple Orchard Cir/Apple Orchard Dr
418,34.476176,-81.884738,Academy St
185,34.490523,-81.922237,Shantell Dr/Brook Rd
160,34.346088,-82.097778,/Rabon Shores/Simpson's Camp
185,34.425441,-82.238450,/Hwy 25 Bus
334,34.467653,-81.874301,Calvert Ave
185,34.488428,-81.961833,Raheja Ridge Rd/US Hwy 76
305,34.498735,-82.015731,E Main St/N Caroline St/W Main St/S Caroline St
160,34.471325,-81.921283,US Hwy 76
334,34.473405,-81.882620,W Main St/Elizabeth St
334,34.499202,-82.015795,Court St/N Caroline St
499,34.475112,-81.880845,E Florida St/N Broad Hwy
276,34.515178,-82.038234,Henry St
185,34.512200,-81.853442,Sarah Booker Rd
185,34.500455,-82.020281,Sitgreave
216,34.488301,-82.030089,Todd Ave
160,34.612067,-82.120457,Willis Ct/Willis St
160,34.710551,-82.175615,Sc-418/Phar Rd/Pharr Rd
658,34.454085,-81.875434,Springdale Rd
216,34.516341,-82.002808,Richards St
418,34.676443,-82.195823,S Woods Dr/S Frontage Rd
390,34.500704,-82.006540,Mill St/Gordon St
160,34.590061,-82.144696,Hellams Cir/Palisades Trl
185,34.496327,-82.013439,Hance St/Sullivan St
472,34.467390,-81.897785,S Bell St/Peachtree St
305,34.472083,-81.875896,S Owens St/E Carolina Ave
526,34.452092,-81.882371,/Tallwood Dr
160,34.281829,-82.032935,Padlock Dr
160,34.291848,-82.069964,Shrine Club Rd
276,34.482306,-82.033969,Lear Dr
185,34.428039,-82.227054,/State Hwy 252
160,34.600798,-82.197187,Jimmy Higgins Ln/Greenpond Rd
160,34.391707,-82.223625,US Hwy 25
160,34.482361,-81.889347,Mary St
160,34.522450,-82.056487,Whelon Rd
276,34.516071,-81.883910,I- 385
185,34.504479,-82.047522,Reedy Fork Rd
160,34.501854,-82.232488,Butler Rd
160,34.685673,-82.175604,Chapman Rd
216,34.464189,-81.845253,4th Ave/Boulevard W
185,34.297053,-82.046129,Greenwood Hwy
160,34.616089,-82.124598,Iso Pkwy
185,34.502515,-81.859374,Burts Rd
246,34.498133,-82.044469,Mitchell St/Shopping Center 76
334,34.419639,-81.920373,State Hwy 72/Donna Dr
246,34.430332,-82.046420,Market Pl Rd/Greenwood Rd
185,34.425393,-82.238608,Zany Dr/Hwy 25 Bus
185,34.528930,-82.082101,/Boyd Rd
276,34.472290,-81.875765,N Owens St/E Main St
305,34.475068,-81.887243,N Sloan St/Washington St
216,34.484407,-81.873247,Musgrove St
216,34.501147,-82.003213,/Pine
160,34.410500,-82.245419,Hwy 25 Bus
185,34.708060,-82.180510,Grape Arbor Ln
185,34.488511,-81.962183,US Hwy 76
334,34.692964,-82.182279,Boyd St/Barred Owl Dr
334,34.518785,-81.998739,Lucas Ave
185,34.529792,-81.991241,Somber Dr/Fleming Mill Rd
216,34.664366,-82.175192,Gnatt Trl/S-30-956
216,34.608977,-82.115089,Ropp St/N Main St
334,34.437518,-81.756323,Frontage Rd
185,34.494699,-81.987376,E Main St
160,34.522566,-82.012142,Palomino Rd/Spires Dr/Ranch Rd
334,34.515299,-81.877355,Dogwood Ln
362,34.487352,-82.015153,Vine St/Caines Ring St
160,34.525074,-82.045271,Narnie Rd/Technology Pl
160,34.550487,-82.071602,Wilson Dr
185,34.430764,-82.240230,Buzhardt Rd/US Hwy 25
246,34.449742,-81.778084,I- 26
185,34.384967,-82.052464,Greenwood Hwy/Jim Davis Rd
605,34.499004,-82.014764,E Public Sq/Court St
246,34.484185,-81.873415,Musgrove St
246,34.609327,-82.115488,N Main St
160,34.431417,-81.749110,Supreme Dr
1123,34.453873,-81.876142,Springdale Rd/Jacobs Hwy
160,34.491094,-81.884260,N Broad St/Elvis Pressley Blvd
185,34.495993,-82.287134,Gin Mill Rd/Hwy 25/US Hwy 25
246,34.706813,-82.178460,Country Gardens Dr/Sc-418
160,34.480819,-82.165694,Neely Ferry Rd/Covenant Dr
185,34.579848,-82.096036,Wanna Dr/Sc-14
160,34.608920,-82.132530,Spike Dr/Dials Rd
216,34.464578,-81.893477,S Bell St/Bell Street Cir
216,34.425562,-82.238054,/Hwy 25 Bus
216,34.414803,-81.811263,Milton Rd/S Main St/Whitmire Hwy/N Main St
362,34.490903,-82.026259,/Woodlawn Dr
334,34.515519,-82.004730,Cora St/N Willis St
246,34.496926,-81.998660,Calhoun St/E Farley Ave
276,34.446387,-81.886848,E Lenox Ln/Stradford Pl
185,34.508461,-81.903214,Al Dr
216,34.669125,-82.181808,Laurens Rd/Sc-14
445,34.513437,-82.027167,Independence Ave//Palm St
334,34.302303,-81.995227,John Grant St/John Grant Spr
160,34.645828,-81.963209,/River Hill Rd
160,34.289840,-82.045926,Laurice Ln
305,34.482670,-81.863054,N Adair St/Legion Dr
160,34.769071,-82.130121,Cooper Bridge Rd
160,34.272321,-82.041950,State Rd S-30-147/Camp Fellowship Rd
185,34.464993,-81.841925,6th Ave/Boulevard E
276,34.461422,-81.874006,Horseshoe Ln/S-30-614/Woods Edge Dr
160,34.450832,-81.864879,Sunset Blvd
216,34.521262,-82.189326,Neely Ferry Rd/W Main St/State Hwy 101
185,34.490420,-81.858669,Elaines Dr
160,34.665841,-82.179064,Laurens Rd
160,34.523645,-81.996614,Rts Dr/Smith Rd
276,34.557114,-81.890103,I- 26
160,34.425446,-81.813489,Banna St/James Rd
390,34.491385,-82.031919,Lake St/Pinehaven St Exd
160,34.465669,-81.892975,S Bell St/D St
216,34.450267,-81.904813,Charlottes Rd
246,34.705941,-82.183774,Very Fine Dr
390,34.468269,-81.883066,Lynn Dr/Thornwell St
160,34.246027,-82.006075,Pineland Shores Cir/Jaybird Ln
362,34.696304,-82.182976,Bates Lake Ct
160,34.516020,-81.888821,Madden Rd/Tamborane Rd
216,34.539225,-82.199930,Bolt Rd/State Hwy 101
185,34.423629,-81.816299,Banna St/Browning Ave
160,34.491870,-81.816654,Hurricane Church Rd
334,34.486751,-81.832330,I- 26
185,34.672156,-82.187378,S F R D
246,34.450311,-81.874368,/Jacobs Hwy
3559,34.465316,-81.875757,S Adair St/Presbyterian College Rd
362,34.419346,-81.920771,State Hwy 72/Gen Jeb Stewart Rd
160,34.462005,-81.901636,Pine Street Lydia/Peachtree St/Pine St- Lydia-Mill
445,34.471763,-81.873855,E Main St/N Adair St
160,34.439646,-82.041686,Coggins Dairy Rd/Lisbon Rd
418,34.496639,-82.018358,Simpson St/Maplebrook St/Chestnut St
160,34.465915,-81.859960,/E Carolina Ave
185,34.577443,-82.082852,Tanager Rd
160,34.480679,-82.179209,Pitts Rd
1304,34.473255,-81.880853,N Broad St/E Main St
246,34.492186,-82.020518,Owings St/Academy St
160,34.425314,-82.186050,Poplar Spring Rd
185,34.669150,-82.181112,S-30-956/S30-956
185,34.496127,-81.986557,Wayside St//Wayside Dr
160,34.499092,-82.056124,Powderhorn Rd/Buckhead Dr/S-30-802/Buckhead
334,34.479799,-81.936541,Phychians Park Dr/Professional Park Rd
160,34.590355,-82.187244,Uebel Strasse
499,34.507037,-82.026060,Church St/Anderson Dr
160,34.452480,-81.859804,Sunset Blvd/Edgewood Dr
276,34.493156,-82.056701,Doublebrook Dr/Wilderness Ln
216,34.637635,-82.129728,I- 385/State Rd S-30-95/Friendship Church Rd
160,34.454259,-81.870863,Lakewood Dr/Pinewood Ave
160,34.410490,-81.815639,Sims St/Marion St
160,34.498626,-82.144674,Wilsontown Rd
160,34.447125,-82.099478,James St
185,34.475276,-81.875515,E Ferguson St/Horne St
160,34.706807,-82.147202,Golf Ln
684,34.464011,-81.875745,S Adair St/E Maple St
305,34.530706,-81.932690,Bethany Church Rd/Penland Rd
276,34.463065,-81.853427,Ring Rd
185,34.566989,-81.942105,State Hwy 49
160,34.396875,-81.851211,State Hwy 66/Bush River Rd
160,34.650436,-81.964085,US Hwy 221
160,34.323229,-82.113131,Sulpher Springs Rd/Sulphur Springs Rd
334,34.451424,-81.882169,Mississippi Dr
160,34.500493,-82.288672,W Main St
216,34.337562,-82.056969,Greenwood Hwy
160,34.509454,-82.106354,Deerfield Ln/S-30-862
160,34.534085,-82.091793,Trinity Church Rd/Eichelberger Rd
334,34.483040,-81.866626,Frances E Willard Rd/Caldwell St
185,34.497191,-81.983151,Osborne Rd
160,34.516905,-82.003909,Watts Ave
710,34.499644,-82.014775,E Public Sq
185,34.479371,-81.901882,Evans Dr/Costell Dr
160,34.534779,-82.061329,Atomic Dr
276,34.455567,-81.870942,Springdale Rd
552,34.501035,-82.066794,W Main St
185,34.707964,-82.182828,Grape Arbor Ln
160,34.481242,-81.869922,Fred St
160,34.414892,-82.168087,Cothran Rd/Poplar Springs Rd
185,34.418005,-81.922055,Landers Dr/S-30-103
185,34.241130,-81.971454,Ballard Rd
445,34.553997,-82.006601,/Lucas Ave
160,34.550967,-82.005351,Lucas Ave
160,34.444408,-82.048592,New Prospect Church Rd/Greenwood Rd
2381,34.472864,-81.880729,Shopping Center 72
276,34.504377,-82.002778,Cedar/Fleming St
216,34.569155,-82.028811,/Metric Rd
160,34.514785,-81.883640,Quail Creek Rd
605,34.496034,-82.022981,Shopping Center 76/Academy St
362,34.505911,-82.022205,Spring St/Hillcrest Dr
246,34.345124,-82.061528,River Fork Rd
216,34.486538,-81.957842,US Hwy 76/Country Club Pl
334,34.670826,-82.186009,I- 385
246,34.403632,-82.241140,E Main St
445,34.499761,-82.015134,W Laurens St/E Laurens St
160,34.475195,-81.932613,US Hwy 76/Daileys Rd
246,34.483055,-82.032996,Melrose Dr/Beverly Dr
160,34.672683,-82.170559,Ridgecrest Dr
216,34.480409,-81.885232,Beauregard St Exd/Florence St
499,34.504321,-82.005942,Mill St
185,34.494858,-82.019848,Maplebrook St
185,34.553431,-81.951830,Eastwinds Dr/Mayflower Dr
216,34.480218,-81.883026,/Elizabeth St
160,34.286001,-82.029094,Jordan Ln/Dove Field Rd
160,34.455095,-82.216589,Cinder Ridge/S-30-377
160,34.343133,-82.054486,Harris Springs Rd
160,34.325592,-81.900006,Thomas Dr/Mountville Rd Exd
185,34.477905,-81.889022,Jackson St/Forest St
246,34.436087,-82.245807,US Hwy 25
160,34.549992,-82.084124,Trinity Church Rd/Big Pine Rd
276,34.478028,-81.897349,N Bell St
160,34.525680,-81.979476,/Northside Church Rd
185,34.571181,-82.179532,Greenpond Rd
160,34.515831,-81.992345,Gallon St/Conway Ave
276,34.513391,-82.031808,Southview/Spring St
185,34.501562,-82.003642,Pine
185,34.492210,-81.986960,E Jerry Rd
246,34.617034,-82.122153,Old Laurens Rd
160,34.660022,-82.170397,I- 385
246,34.312224,-81.893195,Mountville Rd Exd/Perrys Pl
160,34.482593,-82.017376,Fairview Rd/Campbell St
246,34.671636,-82.186452,S F R D
160,34.464309,-81.955941,Mill Creek Rd/Flatwood Dr
160,34.474960,-82.006259,S Harper St Exd/Winette St
246,34.498411,-82.024911,Williams St/Johnsey Ring
445,34.466326,-81.877339,E Calhoun St/Cleveland St
968,34.493188,-81.982812,E Main St
160,34.598791,-82.232643,Quercus Run
185,34.451264,-81.902550,Autumn Dr
185,34.711832,-82.179546,Tarleton Dr/Graywood Dr
160,34.499522,-82.028136,Copeland Cir
276,34.499225,-81.847111,I- 26/State Hwy 72
160,34.426281,-82.235695,Buzhardt Rd/State Hwy 252
526,34.467065,-81.897815,Peachtree St/S-30-223
160,34.641211,-81.967771,US Hwy 221
418,34.476938,-81.879382,State Rd S-30-678
160,34.400381,-82.223428,/Power House Rd
246,34.609251,-82.114688,Ropp St/Sc-14
160,34.483094,-81.883195,Buice St/Elizabeth St
160,34.351229,-82.059092,Greenwood Hwy/Walker St/Walker Stree
472,34.463640,-81.894134,S Bell St/S Livingston St
418,34.472146,-81.890338,N Livingston St/W Main St
334,34.482328,-81.863588,N Adair St/Baldwin Cir
160,34.518517,-82.000925,Richards St
185,34.407700,-81.813791,S-30-131/S Marion St/Byrnes St
160,34.489986,-82.015416,Academy St/Sullivan St
160,34.510290,-81.964135,Torrington Rd/Curry Rd/Fleming St Exd
362,34.466787,-81.907116,Clintion Manor Dr/Clinton Manor Dr
305,34.480075,-82.012870,Second St/First Stree
276,34.476307,-82.162861,Neely Ferry Rd/Freeman Dr
891,34.453644,-81.877051,Springdale Rd
185,34.669119,-82.181413,S30-956/Sc-14
185,34.495989,-81.990727,E Main St
160,34.291157,-82.060751,/Ridgewood Dr
445,34.463209,-81.869474,Ashland St/E Maple St
160,34.438286,-81.873554,Somersett/Huntingdon Rd
246,34.513215,-82.031732,Southview
472,34.478816,-81.888343,Stewart St/Jefferson St
160,34.595022,-81.994794,Branch Dr
246,34.496290,-82.014565,Hance St/S Harper St
185,34.607816,-82.112246,Owings St/E Mill St
160,34.488979,-81.966272,Noahs Dr
185,34.485435,-81.881775,N Broad St/Joe B Ln
185,34.317306,-81.991383,State Hwy 72
276,34.316446,-81.991754,State Hwy 72/N Main St
160,34.631042,-82.099969,Quail Rd
552,34.452275,-81.882650,Teakwood Dr/S Broad St
305,34.526638,-82.044158,Church St/Technology Pl
160,34.499663,-82.023173,Olive Lawton St/W Hampton St
216,34.421123,-81.816217,N Main St
418,34.467496,-81.888926,Gary St Exd
216,34.485274,-81.876251,Edinburgh Cir/St Andrews Dr
160,34.468248,-82.038363,Bills Dr
216,34.308374,-82.109800,State Rd S-30-33
185,34.495311,-82.044959,Pamela Ln/David St
185,34.425556,-81.820262,/N Main St
762,34.499018,-82.014075,E Public Sq/Court St
185,34.506878,-81.917400,Forest Rd/Bigbee Rd
246,34.492442,-81.986248,Shopping Center 127
160,34.478962,-82.023461,Faith St
160,34.521557,-81.850541,State Hwy 56
362,34.519223,-81.998987,Sirrine St/Richards St
185,34.515299,-82.006177,Watts St
710,34.499136,-82.014550,Franklin Pl
246,34.511110,-81.993361,Conway Ave/Choctaw St
185,34.411445,-82.228742,Camak Rd
160,34.476474,-81.852362,/Ring Rd
160,34.486747,-82.144079,Yatch Dr
160,34.630582,-82.210978,Greenpond Rd
160,34.527641,-82.035527,/Ranch Rd
185,34.617561,-82.122628,Iso Pkwy/Old Laurens Rd
185,34.632612,-82.096465,State Hwy 101/Libra Ln
334,34.499399,-82.047617,W Main St
160,34.757695,-82.150606,Hunter Rd/Canterbury Trl/Jc Cooper Rd
305,34.474107,-81.887045,N Sloan St/Milling St
216,34.526942,-82.044735,Welcome Church Rd/Church St/Sc-14
160,34.535309,-81.888692,Poole Rd
185,34.491333,-82.013467,Price St/Green St
160,34.538741,-82.001752,Lucas Ave
276,34.480148,-81.865709,Chick St/N Adair St
160,34.519839,-82.037628,Church St/Fullbright Rd
185,34.460537,-81.881886,Cedar St/Elm St
185,34.477898,-81.896281,Fletcher
185,34.563046,-81.891997,Bethany Church Rd/S-30-975
160,34.331778,-82.026352,Harris Springs Rd/Blakely Rd
160,34.508575,-81.952029,/Torrington Rd
390,34.675755,-82.194432,Dale Dr/S Frontage Rd/S-30-411
246,34.498283,-81.847644,/State Hwy 72
276,34.473644,-81.812973,I- 26
185,34.448707,-82.204566,State Hwy 252/Mattison Rd
276,34.480693,-81.880430,Willard Rd/Simmons Dr/State Hwy 56
160,34.496433,-82.011604,Hance St
362,34.444551,-81.888368,/State Hwy 72/S Broad St
216,34.443815,-81.917457,Apple Orchard Cir/Apple Ridge Dr
160,34.531135,-81.970173,Yarborough Mill Rd
160,34.408362,-82.161450,Poplar Springs Rd/Ekom Beach Rd
160,34.530458,-82.193016,K and R Dr
185,34.389889,-82.183513,Nazarene/Indian Mound Rd
185,34.487811,-81.960002,US Hwy 76
160,34.622165,-82.133673,Turpentine Dr
216,34.515271,-82.034355,Church St/Henry St
216,34.311561,-82.087014,Pete St
185,34.390863,-82.183693,Indian Mound Rd/Kings Chapel Church Rd
499,34.472708,-81.883576,Thornwell St
185,34.471756,-81.925946,US Hwy 76/Cross Creek Rd
216,34.477298,-81.895718,N Bell St/Friendship Dr
305,34.517058,-81.899638,/Leesville Church Rd/State Hwy 308
160,34.528983,-82.038861,Eden/Churchill St
552,34.469206,-81.888947,Moon Ln
216,34.599729,-82.111851,Lexus Dr
160,34.473645,-81.869071,E Ferguson St/Ferguson St
185,34.477450,-81.896672,N Bell St/Fletcher
185,34.477350,-81.896406,N Bell St/Rose Hill Dr
246,34.446566,-81.886864,Lennox Dr/S Broad St
185,34.511167,-82.030028,Southview/Glendale Ave
216,34.247446,-81.986348,Pelican Harbor Dr
185,34.467067,-82.039737,Strickland Ave/Greenwood Rd
160,34.622039,-82.133245,Turpentine Dr
160,34.465134,-82.163388,/State Hwy 252
246,34.567074,-82.085227,Sc-14/Douglas Rd
160,34.550768,-81.897301,Broken Arrow Dr/Bethany Church Rd
246,34.480408,-82.012197,First St/Third Stree/First Stree
216,34.424141,-82.242404,Hwy 25 Bus
160,34.429860,-81.930774,Sandy Valley Dr/Shepard Dr
160,34.528404,-82.057921,S-30-401
185,34.520490,-81.910620,S-30-963/I- 385
216,34.498177,-82.021458,Saxon St
246,34.618689,-82.118258,Natchez Ct
216,34.382026,-81.948970,Lisbon/State Hwy 72/Lisbon Rd
160,34.517292,-82.167192,Bradshaw Ln/Wasson Gin Rd
160,34.418429,-81.895671,Old Milton Rd
390,34.282263,-82.053972,Lake Forest Dr/Watkins Dr
185,34.346574,-82.096890,Todd Quarter Rd/Simpson Cir
246,34.485507,-81.881779,N Broad St/Sumerel Ct
216,34.479326,-81.883905,/Jefferson St
276,34.471444,-81.895968,W Main St
185,34.656944,-82.102765,Henderson Rd
305,34.512022,-82.000950,Whaley St/Augusta St
216,34.672711,-82.183175,Laurens Rd
305,34.482141,-81.856017,S-30-400/Ring Rd
160,34.464999,-81.858329,E Carolina Ave
246,34.557396,-82.007975,Honey Bee Dr/Lucas Ave
246,34.538202,-82.035781,Lakeview Dr/Able Dr
160,34.512409,-81.997630,Garrett St
216,34.448493,-81.867139,Carolyn Dr
418,34.474153,-81.881325,Wall St/W Pitts St
216,34.449976,-81.904642,Charlottes Rd/Gary St
160,34.481945,-82.026379,Southside Dr/Chestnut St Exd
185,34.460667,-82.054528,Wilma Ln/Stagecoach Rd
216,34.482825,-81.887173,N Sloan St/Mary St
185,34.462716,-81.868313,E Maple St
762,34.505231,-82.015801,Bolt Dr/N Caroline St/Hillcrest Dr
160,34.452370,-82.233441,Adams Rd
552,34.653147,-82.160105,S-30-956/Reedy Creek Rd
276,34.481036,-82.031365,Queens Ct
362,34.481051,-81.864953,N Adair St/S-30-219
1563,34.459714,-81.878371,Shopping Center 72/S Broad St
160,34.632288,-82.123437,Quarry Rd/Catnip Dr
305,34.634129,-82.116560,Cook Rd/Frontage Rd
185,34.515176,-82.002314,N Harper St/Camp St
185,34.516337,-82.002975,Watts Ave
362,34.483500,-82.008589,S-30-737/Truman St
276,34.438026,-81.763055,Shady Grove Church Rd/Whitmire Hwy
160,34.455396,-81.900108,Peachtree St/Sycamore St
185,34.463076,-81.909347,Essex Dr
160,34.327576,-82.014942,Zig Zag Rd/Harris Springs Rd
160,34.493382,-82.109967,Cain Rd/State Hwy 252
185,34.471446,-81.909529,Dogwood Cir
305,34.483656,-82.007907,Truman St
216,34.524143,-81.993955,Iris Dr
216,34.493432,-82.039101,Lake St/S-30/State Rd S-30-145
160,34.380255,-81.777477,State Hwy 560
160,34.464652,-81.950777,/Ab Jacks Rd
216,34.500645,-82.059300,Old Stagecoach Rd
160,34.554386,-82.210192,Wheel of Fortune Ln/Fairview Rd/State Hwy 101
684,34.513151,-82.026147,Independence Ave/Independence Exn/Spring St
160,34.464371,-81.917771,/Randall Dr
276,34.363498,-82.053754,Coyote Dr
185,34.494619,-81.996519,King Dixon St
390,34.471546,-81.912950,West Carolina Ave/Randall Dr
631,34.476200,-81.880885,E Ferguson St/N Broad Hwy
160,34.263580,-82.002703,/Whiteford Rd
305,34.487893,-82.014155,E Farley Ave
418,34.488553,-82.014969,Canes St/Bub Ave
362,34.482033,-82.033080,Beverly Dr
185,34.534282,-82.037507,Lakeview Dr
185,34.489096,-81.989726,Shopping Center 127
1149,34.494993,-81.985455,Exchange Rd/Fairgrounds Rd
445,34.345673,-82.061018,Greenwood Hwy/US Hwy 221/State Rd S-30-19
362,34.514312,-81.999972,Watts Ave
160,34.709918,-82.179416,Walnut Crest Ct
160,34.660119,-82.170250,S-30-956
246,34.646439,-82.122983,Gray Court Estates Dr/Mercedes Dr
216,34.569294,-82.089966,Burgess Ln/Adriann Ave
160,34.420405,-81.788433,Whitmire Hwy
216,34.537611,-81.884678,I- 26
160,34.307732,-82.083583,Gwinn Rd
246,34.478774,-81.900021,Captain Guy Rd/Airport Rd
276,34.481701,-81.938614,Medical Park Ct/Medical Ridge Rd
185,34.458078,-81.897985,Sycamore St
160,34.517121,-82.004240,Watts Ave
418,34.676172,-82.195967,I- 385
362,34.478686,-81.889464,Jefferson St/Forest St
160,34.482338,-82.015344,S Harper St Exd/Wham St
390,34.489433,-82.007191,Green St
362,34.496531,-82.018707,Maplebrook St
418,34.675616,-82.194804,I- 385/S-30-411
160,34.657886,-82.182159,Little Virginia Rd/
276,34.507501,-81.861625,/I- 26
276,34.497848,-82.024698,Brooklyn Pk/Williams St
185,34.463647,-81.885197,Holly St
160,34.499830,-81.754209,Tip Top Rd
185,34.452864,-81.879868,Tallwood Dr
216,34.488304,-81.961368,US Hwy 76/Calvin Bridges Rd
160,34.472965,-81.894054,Douglas St/Bond St
185,34.447274,-81.914527,Emerald Creek/Apple Orchard Rd
