Estimated daily crossings,Latitude,Longitude,Name
160,34.918304,-82.050498,Somerset Pl/Cambridge Dr
390,34.947369,-82.206316,E Wade Hampton Blvd/Hampton Rd
185,34.878449,-82.017264,Saddlebrook Dr/Grazing Ridge Ln
185,34.930827,-81.936862,S 1557
185,34.942413,-81.838102,Glendale Ave
472,34.889137,-82.215718,Gsp Dr
246,34.916991,-81.934277,Brighton St/Arkwright Dr
1071,34.967312,-81.895799,S 494/S 44
334,34.935837,-81.935258,S 1573/Morningside Dr
216,34.854041,-82.210552,Marcie Rush Ln/Thornbush Ct
334,34.884933,-82.058189,Meagan Dr/Chase Ct
160,35.120950,-82.159064,Ligon Ln
185,35.003933,-81.987709,Bryson Dr/Peachtree Garden Ct
276,34.978467,-81.956854,Jackson St/Crockett St
1149,34.952051,-81.931243,E Saint John St
185,34.968681,-82.031234,S 41/Martin Rd
305,34.943698,-81.977255,Andre Ct
160,34.923774,-81.885725,Union St
1226,34.950401,-81.927955,S 250/E Main St
246,34.942807,-82.086038,Spartanburg Hwy
185,34.889820,-82.050482,Whispering Pines Dr/Reidville Rd
579,34.974224,-81.984873,Simuel Rd
160,35.035483,-82.070433,Southfield St/Anderson St
813,34.916280,-82.005660,Willow Lake Rd/Reidville Rd
246,34.966653,-81.984458,Cothran Cir/Old Greenville Rd
160,35.083409,-81.934599,Corie Fields Ct
552,34.956582,-81.995872,Temple St/W Blackstock Rd
160,35.031049,-82.020408,Audbree Ct
185,34.893560,-82.006325,Markham Cir
246,34.729519,-82.032417,W Alabama Dr
160,34.952866,-82.024361,Frey Rd
334,34.898625,-81.970104,Sierra Ridge Ct/Mesa Ln/Red Canyon Dr
305,34.926815,-81.969569,S 618/Saint James Dr
362,34.911232,-81.966943,Airport Rd/Southport Rd
472,34.996188,-81.976647,Shields Dr/University Way
160,35.148694,-81.863549,N Cherokee St
216,34.944249,-82.100664,S 316
185,34.916985,-82.113175,Inglesby Pkwy
710,34.932505,-81.891903,Oakhurst Cir/S 47
160,34.916777,-82.161345,Grag Rd/Woods Chapel Rd
418,35.041282,-82.088091,Walnut St/Asheville Hwy
418,34.957051,-81.957867,Saxon Ave
216,34.930833,-81.888046,S Pine St
160,34.997656,-81.871928,Unity Rd
334,34.955756,-82.129757,Greenville Hwy
552,34.892277,-81.968382,Brice Rd
160,35.023436,-81.955737,Sunterra Way
276,34.943672,-82.219189,Arlington Rd/Moss St
390,35.039606,-82.085456,W Clark Rd/Jarvis St
160,34.803578,-81.828716,State Hwy 215/Derrick Rd
3060,34.936678,-81.990570,W O Ezell Blvd/W Blackstock Rd
334,34.964804,-81.974251,Lowell Ct
499,34.952123,-81.942458,Allen St/Short Allen St
185,35.115519,-82.087035,I- 26/Foster Rd
185,34.918903,-82.212332,Old Woodruff Rd/New Woodruff Rd
185,35.000755,-81.816481,Bomar Line
160,34.866639,-82.092473,Hawkinsville Cir
276,34.938564,-82.071931,Greenville Hwy/Nazareth Church Rd
216,35.081473,-81.858911,Church St
216,35.013519,-81.900963,Chesnee Hwy/Jones Rd
160,34.937236,-82.081749,Spartan Exchange Rd
160,35.160511,-82.179619,Foxy Rd/Asheville Hwy
160,34.868855,-82.199044,Brockman McClimon Rd
185,35.181460,-82.182064,Red Bird Ln/N Elm Ave
1355,34.958077,-81.935555,Wofford Campus Dr
185,34.988828,-81.995782,S 525/Rollins St
160,34.987985,-82.058306,Bluebird Ln/Goforth St
499,34.874672,-82.218444,I- 85
334,34.934592,-82.221884,Victor Ave/Wilson Ave
160,34.956217,-81.864442,Mockingbird Ln/Heathwood Dr
216,34.914607,-81.853045,Redwood Ave/Pinehurst St
160,35.152660,-81.932089,Brooklyn Church Rd
160,34.883873,-82.030703,Grace Wood Cir/Lenora Dr
3391,34.931751,-81.989332,E Blackstock Rd/Martin Rd
216,34.933004,-82.218422,7th St
160,34.952562,-82.094472,Hickory Knob Ln/S 645
276,34.867436,-82.201023,March Ct
499,34.993676,-81.995562,Boyd Bridge Rd/Asheville Hwy
2354,34.966623,-81.894536,S 44/E Main St/Fernwood Glendale Rd
362,34.915137,-82.209272,9th St/Maplewood Cir
160,34.999592,-81.868923,Tranquility Rd/Leisure Ln
305,35.089343,-82.069557,I- 26
160,34.881507,-81.974470,Cromer St/Bullman St
160,35.059445,-82.012330,Clark Rd/Seay Rd
362,34.890704,-81.958189,McAbee Rd/S Church St Exd
160,34.898590,-82.052870,Grayson Dr/Tracy Ln
813,34.916575,-82.109548,S Main St
185,34.957868,-81.957380,Fairfax St
160,34.882633,-82.020022,Schmid Dr/S 430
305,34.933494,-82.215505,11th St/Ruth St
631,35.142515,-81.860492,S Alabama Ave
216,34.945745,-81.955437,Raintree Dr/Vanderbilt Rd
160,35.156392,-81.994556,Lawrence Dr
160,34.924593,-81.982418,Larkspur Ln
276,34.986726,-81.978039,Short St/Asheville Hwy
216,34.971915,-81.998664,International Dr
160,34.890197,-81.956215,Bernice Dr
160,34.939373,-82.009014,Ridgeway Rd/S 922
216,34.930845,-81.958410,Hughes Ln
160,34.919012,-82.024995,Amesbury Ln
334,35.047056,-81.889845,Chesnee Hwy/Wallace Rd
276,34.906664,-81.947677,Southport Rd
185,34.908282,-81.978215,S Gray Beaver Ct
390,35.039572,-82.080303,Water Oak St
390,34.938651,-82.144770,N Spencer St/Spartanburg Rd
216,35.117101,-82.039251,Lakeview Dr
246,35.119096,-82.154301,/Pine St Exd
160,34.955654,-81.890198,Arbor Rd/Pineville Rd
160,34.728130,-82.028218,Woody Ct/Kelly Rd
160,34.888616,-82.052186,Elizabeth Ave
160,34.939556,-81.948203,W Victoria Rd
305,34.914578,-82.208913,9th St
160,35.022997,-81.965092,Cecelia Dr/Alberta Ave
445,34.938297,-82.144827,N Spencer St
216,34.976905,-82.194300,State Hwy 357/Jordan Rd
160,35.166062,-82.181541,S Shamrock Ave
334,34.977328,-81.950495,Drummond St/S 124
246,35.083311,-81.895676,Shady Rest Dr/Sandy Ford Rd
276,34.929023,-81.932662,S Church St/League St
1641,34.960970,-81.932713,Evins St/Twitty St
276,34.913542,-81.952488,Carolina Dr/Fortune Dr
160,35.117177,-82.147541,Depot St
185,34.946494,-82.185393,S 220
160,34.958463,-82.177041,S 908
185,34.945502,-81.934959,Reno St
160,34.968757,-81.946298,Pierpont Ave
1667,34.954194,-81.934650,N Church St/E Daniel Morgan Ave
160,34.901639,-82.037802,S 430
305,34.874240,-81.911929,Turnberry Dr/Scarlet Oak Ct
160,35.142839,-81.856294,Union St/E Manning St
216,34.992383,-81.985577,Prince St
943,34.982350,-81.974934,S 2/I- 85 Bus
185,35.089740,-81.955667,Prominence Ct/Prominence Ridge Dr
579,34.939454,-81.961301,Briarwood Rd/W O Ezell Blvd
160,35.015021,-81.803077,Palmetto St
246,34.975006,-81.942022,I- 585/N Church St/Boiling Springs Rd
334,35.048728,-82.092126,Bishop St/Wingo St
160,35.080347,-82.132965,Blue Ridge St
185,34.936065,-81.880463,Wellington Rd/S 47/Bruce Ave
445,34.988568,-81.981176,Lone Oak St/Valley Falls Rd
216,34.933357,-81.916359,North Carolina Ave/South Carolina Ave
216,34.941917,-82.033297,Cedar Crest Rd/Compton Rd
276,34.957437,-81.943814,S 2/Folsom St
160,35.140516,-82.147771,/Wicklow Rd
160,35.118377,-82.014290,Whispering Pond Ct/Island Ford Rd
305,34.948036,-81.940961,N Forest St/Blassingame St
216,34.914540,-82.058929,Cambridge Dr/S 430
390,34.934020,-82.124700,New Cut St/N Danzler Rd
160,35.141850,-82.100949,E Frontage Rd
305,35.031842,-82.077903,Split Oak Ln
246,34.954238,-81.996508,Dillard St/W Blackstock Rd
526,35.033020,-81.850302,I- 85
305,35.146506,-82.111359,/W Frontage Rd
246,35.061042,-81.982986,Poors Ford Rd/Wyatt Rd
185,35.112365,-82.147616,Cantrell St/Lude Johnson Blvd
160,34.746698,-82.040985,Betsy Ln
276,35.024469,-81.813882,Foster St/Crestview Dr
472,34.972206,-81.939671,Whitney Rd
362,34.958103,-81.943073,Ridge Rd/Vernon St
305,34.936722,-82.136762,S Church St/E Main St/N Church St/W Main St
160,34.869601,-81.918379,Muirfield Ct/Muirfield Dr
710,34.916229,-82.102565,Spartangreen Blvd
216,34.999464,-81.945769,Rivergate Trce
160,34.745255,-82.023579,S 50/Medical Center Dr
160,34.651271,-81.964214,US Hwy 221
185,35.148592,-81.882528,/S 187
185,34.943825,-82.132325,Middle St/River St
160,34.970707,-81.922114,Leland St/Jasmine St
185,35.054860,-81.891176,Cantrell St/Casey Creek Rd
216,34.961889,-82.212632,Waterwheel St/Racing Rd
216,34.929568,-82.093692,Joy Dr/Hickory Dr
305,34.930255,-82.222808,19th St
658,34.961938,-81.936760,McDowell St/Jefferson St
185,34.959634,-81.922876,Linder St
1304,34.921395,-81.887169,Cedar Springs Rd/Southport Rd
160,34.950090,-82.016504,Sandstone Dr
185,34.940422,-82.206348,Elmer St
160,34.663935,-81.924951,S 87/Watson Rd
160,35.138153,-82.166885,James Rd
160,35.042845,-81.823014,Zimmer Dr
160,35.168601,-81.884061,Summer Chase Ct
334,34.968698,-81.951194,Asheville Hwy
246,35.137621,-82.104926,Cherokee Foothills Scenic Hwy/I- 26
276,34.735577,-82.010922,Pink Robinson Rd/Snowmill Rd
160,34.732364,-82.037857,/Allen St
185,34.993253,-81.923894,Foxborough Rd/Bellingham Ct
276,34.764460,-81.953844,I- 26
160,35.098037,-82.086804,Rock Hill Church Rd
605,34.920582,-81.889414,Southport Rd
334,34.862951,-81.961501,/US Hwy 221
788,34.956630,-82.009970,S 41
160,34.834578,-81.993435,Waldon Rd/Moore Duncan Hwy
305,34.963096,-81.960687,Nahant St/S 78
160,35.033195,-81.990300,Double Branch Rd/Double Bridge Rd
472,34.897870,-81.971519,Red Canyon Dr/Peccole Pass
160,35.052870,-81.968081,Laurelcreek Dr/Laurelwood Dr
185,34.940813,-82.215586,Prince Cir/S 98
160,35.185533,-82.209615,S 183/Asheville Hwy
160,35.106239,-82.217114,Gleneagles Rd
216,35.059867,-81.879801,Whiteside Dr/Green River Rd
305,34.954703,-81.959598,Williams St
246,34.927161,-82.096154,Rosewood/Hickory Dr
160,35.059764,-82.100382,Compton Bridge Rd
246,34.953948,-82.016916,Fairforest Clevedale Rd/Palm Tree Dr
216,35.027904,-82.033431,/Meadow Farm Rd/Frontage Road 5
1123,34.983209,-81.972525,Howard Gap Rd/S 23
216,34.995624,-81.835225,Longwood St
631,34.926055,-82.115108,Culpepper Landing Dr/Culpepper Woods Dr
276,34.961280,-81.852114,Sweet Meadows Dr/Fairlane Dr/Fernwood Glendale Rd
472,35.038611,-82.078338,Asheville Hwy/Gallman Rd
362,34.989294,-82.106681,Middlebrooke Ln/Silver Thorne Dr
185,34.749718,-82.039987,Woodruff St/McArthur St
185,34.886082,-82.167299,Thackston Rd
185,35.040328,-82.082350,Fleetwood St
526,34.965179,-81.906436,Hammermill Hollow Rd/Grist Mill Ter
891,34.927778,-81.945443,Massachusetts Blvd/Georgia Ave
216,35.142911,-81.859039,Kentucky Ave/E Manning St
390,34.992884,-81.997296,I- 85
246,34.883988,-82.008177,Faulkner Dr/Eventide Dr
160,35.116982,-81.850117,Scenic View Rd/Reynolds Rd
390,35.046396,-81.890275,Chesnee Hwy/S 243
160,34.961475,-82.133960,Northview St
160,34.846732,-82.064710,Lightwood Knot Rd Exd
362,34.923155,-81.864386,Cedar Springs Ave
160,34.933024,-81.882994,Hidden Springs Rd
276,34.951514,-81.909878,Otis Blvd/Connecticut Ave
552,35.017308,-81.804785,S 706/W Church St
160,34.908036,-81.756410,Pecan St
216,35.142912,-81.859110,E Manning St
605,35.037744,-82.075354,Asheville Hwy
418,34.987745,-82.019617,International Dr
185,34.604477,-81.892897,I- 26
246,34.676261,-81.935868,Liberty Ridge Rd
185,34.996554,-81.946770,/Boiling Springs Rd
160,34.748352,-82.019442,Poole St Exd/S 50
185,34.910480,-81.868189,Huntington Dr/W Croft Cir
305,34.723833,-81.947707,I- 26
160,35.039427,-82.068092,S Lake Emory Dr
160,35.063579,-81.896426,Narrow Bridge Rd
160,34.912941,-81.762038,Smith Farm Rd
160,35.081841,-81.985043,Terry Ave
246,35.038216,-82.061767,N Lake Emory Dr/Ship Wreck Pl
160,34.934303,-82.200483,State Rd S-42-640
160,35.162728,-82.200382,Ford Ln
499,34.936459,-81.948234,John B White Sr Blvd
362,34.972573,-81.939165,Whitney Rd
216,34.917684,-81.845993,Southport Rd
526,34.971593,-82.006771,I- 26
216,34.963780,-82.027221,/Falling Creek Rd
499,34.966455,-81.899822,Ashley St/Montview Dr
160,34.843713,-82.113257,Memminger Ct
276,34.944721,-82.211522,Elmer St/Kemper Ln
185,35.037665,-81.949403,Hearth Ln
362,34.970381,-81.931435,McCravy Dr
160,34.757313,-82.037902,US Hwy 221
216,34.894004,-82.017965,Blairfield Ct
472,35.012460,-81.913481,Tns Rd/T N S Rd
2035,34.923705,-81.972534,Reidville Rd
418,35.044054,-81.816909,I- 85/Battleground Rd
246,34.966017,-82.023840,S 41/College Dr
1329,34.965789,-81.930613,Garner Rd
246,34.927079,-81.954614,Hilda St/Ammons Rd
185,35.180219,-82.203014,McDowell St/S 887
160,35.164863,-82.088559,Melvin Hill Rd
160,34.980009,-81.813500,Top Ridge St
246,34.970453,-81.999533,International Dr/
160,35.043823,-82.102337,Watts Rd
499,34.947400,-81.966113,Serene Ct
216,34.850862,-81.966812,US Hwy 221
216,34.952707,-81.952159,S Center St
160,34.886971,-81.946792,Patricia Dr/Teresa St
185,35.072147,-81.979826,Poors Ford Rd/S 188
216,34.926420,-81.935295,Carolina Dr
445,35.017322,-82.009381,Merlin Pt/Talon Way/Falcon Ridge Dr
216,34.934075,-82.216724,9th St/Wilson Ave
160,34.937225,-82.088823,Nazareth Rd/Spartanburg Rd
216,34.963692,-81.933801,Simmons Aly/Cummings St
579,34.871937,-81.959695,E Blackstock Rd
185,34.934993,-82.033931,Tradd St
160,34.894967,-82.025193,Tarrigart Dr
631,34.952639,-81.935215,Library St/Magnolia St
160,34.744616,-82.043782,Fairview St/Wofford St
1641,35.014533,-81.959283,Candlenut Ln/Boiling Springs Rd
710,34.930243,-81.978254,Camelot Dr/Mountainbrook Ln
1719,34.949395,-81.934615,Ezell St/King St
160,34.939192,-81.930023,Milster St
499,35.027016,-82.034761,Asheville Hwy
160,34.977000,-81.906076,Milliken Ave/Floyd St
418,34.932265,-81.967516,S 587/Arrowhead Cir
160,34.900716,-82.055342,Thorn Dr/Old Birch Rd
216,35.080484,-81.978367,Venus St
185,35.042991,-82.060778,Lighthouse Ct/Ship Wreck Pl
185,34.957403,-81.973712,Godfrey Ct/Ethel Rd
305,35.002612,-81.925502,S 191/I- 85 Bus
305,34.928779,-81.933263,Ansel St/Carson Ave
305,35.021151,-82.013468,Springwood Ln/Forestview Dr
216,34.961533,-82.118411,Fort Prince Blvd
631,34.945301,-81.946111,Oxford Rd/High Point Rd
185,34.873017,-81.911843,Turnberry Dr/Mossy Cup Oak Ct
839,34.947908,-81.934600,S Daniel Morgan Ave/W Broad St
185,34.963348,-81.981952,Seminole Dr
160,34.897143,-81.761783,/S Pine St
276,34.957745,-81.942885,Nesbitt Aly/Vernon St
160,35.085328,-81.913793,Elder Rd/Sandy Ford Rd
185,34.933119,-81.946802,Overbrook Cir/Elliott St
216,34.967435,-81.953883,Scruggs Ave/French St
1020,34.984156,-81.973294,/Hearon Cir
891,34.963545,-82.040500,I- 85/I- 85 Bus
160,34.653924,-81.953917,/Spring St
579,34.897958,-82.075504,Silver Thread Ln
334,34.840439,-81.971569,/I- 26
185,34.928712,-82.217898,24th St/S 577
160,34.917505,-81.864805,Kunzig Dr/Hospital St
499,34.964782,-81.942172,N Church St/E Centennial St
160,34.963776,-81.952193,Hale St
276,34.926339,-81.845617,S 314/S Pine St
160,34.949355,-81.962001,Williams St/South St
185,35.111209,-81.987804,Poors Ford Rd
160,35.089906,-81.986969,Virl Ct
418,35.015936,-81.973932,4th St/8th St
160,34.915766,-82.058649,Hampshire Ct
185,34.846963,-81.921436,Stone Station Farm/Stone Station Rd
160,34.847359,-81.923378,Old Canaan Rd/Stone Station Rd
605,34.879603,-81.956312,S Church St Exd
276,34.920547,-81.972072,Park Place Dr
246,34.994871,-82.015621,Tacco Ct/Taylor Piedmont Rd
160,34.959693,-82.125110,Wellford Rd/Inman Rd
185,34.737059,-82.029375,S 1372/S 1440
390,34.991633,-81.983993,Prince St/Brock St
526,34.992199,-81.998837,Parrish Rd
185,34.879838,-82.164918,S 133/Leonard Rd
276,34.959287,-82.058901,Mustang Drag Rd
246,34.963600,-81.949405,Fulton Ave/S Cleveland Park Dr
160,34.745140,-82.023732,S 50/E Hayne St
334,35.023949,-82.079634,Ranier Dr/Rushmore Dr
160,34.954841,-81.953290,N Center St/Hugh St
216,35.122132,-81.847935,Whispering Oaks Ct/S Talib Ct/Whispering Hills Ln
418,34.749253,-82.045958,N Main St
216,35.150690,-82.115222,W Frontage Rd/Clayton Rd
334,34.896458,-82.022269,Antrim Ave
185,34.978079,-81.822187,Cedar St
246,34.871165,-81.902332,Maynor Rd/Virginia Pine Ct (Culdisac)
185,35.144047,-81.872060,Mc Kinney St
1174,34.909259,-82.102449,E Main St
185,34.730273,-82.045116,W Georgia Rd
276,35.021388,-82.075770,Courtney Place Dr
160,35.007993,-81.920930,/Stud Horse Rd
160,35.058916,-82.194498,S 75/Mt Lebanon Rd/Honeysuckle Rd
160,34.965787,-81.865041,Winfield Dr
579,35.042998,-81.978361,Cloverdale Dr/Boiling Springs Rd
216,34.997758,-81.939158,I- 85 Bus
185,34.937922,-82.160692,E Poinsett St Exd
160,34.887597,-82.132652,Duncan Reidville Rd/Buckingham Rd
246,34.736233,-82.039187,South St
579,34.968163,-82.005913,/I- 85 Bus
276,35.067355,-82.059160,Grace Valley Rd
216,34.976787,-82.016107,S 910/I- 85
185,34.959561,-81.926702,N Liberty St/N Dean St
160,35.122408,-81.990211,Anderson Rd
185,35.126449,-81.864970,Cartee Dr/S Alabama Ave
305,34.940152,-82.051788,Greenville Hwy
1123,34.888657,-82.071236,E Main St/S 591/Moore Duncan Hwy
552,34.953484,-81.913803,S Fairview Ave/Rutledge St
160,35.028084,-82.101558,Walters Rd/Lyman Rd
246,34.969796,-81.874260,Perrin Dr
185,34.928140,-81.933079,Ansel St
276,35.031886,-81.965438,Sterling Dr
684,34.916796,-82.102883,I- 85
