Estimated daily crossings,Latitude,Longitude,Name
276,33.735489,-81.855709,Edgefield Rd/Pine House Rd/Augusta Rd
216,33.788174,-81.923466,Main St/Macedonia St
185,33.734760,-81.855861,/Edgefield Rd
160,33.584576,-81.980345,Murrah Rd
160,33.792744,-81.910723,/Columbia Rd
185,33.739563,-81.826954,Airport Rd/Young Piney Grove Rd
305,33.820206,-81.800417,Lee St
160,33.644066,-81.883877,Waters Edge Dr/
160,33.788178,-81.938641,Olive St
160,33.781292,-81.932514,Pine St/Penn St
160,33.637933,-81.908022,Community Rd
160,33.918252,-82.094777,Greystone Ct
216,33.765002,-81.899336,Augusta Rd
160,33.825936,-81.794173,/Edisto St
160,33.614518,-81.922824,/Square Circle Ranch Rd
185,33.843540,-81.787105,/Calhoun St
160,33.899294,-82.094407,/Ebony Rd
246,33.735352,-81.855511,/Augusta Rd
160,33.766129,-81.769684,/Charles E Simmons Hwy
185,33.551803,-81.997517,Gregory Lake Rd/Oak Creek Dr
160,33.827683,-81.739040,McCreight Rd/Herrin Rd
160,33.744793,-81.848675,Church St/Pine House Rd
334,33.825394,-81.801876,Walker St/Johnson St
185,33.797161,-81.892643,Columbia Rd/Crest Rd
160,33.786339,-81.949513,Catalpa St/Maple Ave
160,33.797131,-81.854999,Woodyard Rd/
216,33.658203,-81.860302,/Nicholson Rd
185,33.656868,-81.891105,/Edgefield Rd
160,33.736235,-81.856939,Augusta Rd
216,33.652858,-81.922455,Cardinal Dr
216,33.688893,-81.869277,/Edgefield Rd
418,33.823124,-81.806023,Park Ave
185,33.771426,-81.913668,Augusta Rd
185,33.653721,-81.876080,Mosley Dr
362,33.831223,-81.802280,Edisto St/Sawyer Ave
160,33.738544,-82.117054,Flat Rock Rd
160,33.832779,-81.802357,Church St/Lee St
160,33.890043,-82.023746,US Hwy 25
185,33.606098,-81.943425,Dupriest Cir
185,33.753466,-81.843003,State Hwy 121/
160,33.762943,-81.815777,Berry Farm Rd/Murrell Rd
160,33.571463,-81.964173,Huntington Pl
216,33.596058,-81.940220,Ridge Rd/Edgefield Rd/Royal Pl
185,33.553631,-82.006619,Old Martintown Rd/W Martintown Rd
160,33.617701,-81.922035,Fox Terrace Rd
305,33.690026,-81.868786,Edgefield Rd
160,33.834381,-81.805348,Mobley St/Lee St
246,33.677032,-81.874116,Edgefield Rd
160,33.741674,-81.842051,State Hwy S-19-66
160,33.821461,-81.871334,Pine Knoll Ln
160,33.890123,-82.023777,US Hwy 25
185,33.621520,-81.919103,Bogus Hill
160,33.633513,-81.911055,/Casalina Dr
216,33.783517,-81.939040,/Bauskett St
160,33.793659,-81.825792,State Hwy 121
185,33.744958,-81.870543,/Augusta Rd
160,33.801464,-81.940045,Bauskett St
160,33.898982,-82.094666,Ebony Rd
246,33.613476,-81.929371,Stephens Rd/Edgefield Rd
276,33.833496,-81.803684,Academy St/Lee St
160,33.807935,-81.854871,Columbia Rd
246,33.823066,-81.811865,Calhoun St
185,33.646458,-81.867211,Rockwell Ln
160,33.778294,-81.919293,/Planer Rd
276,33.561523,-81.974972,Country Club Hills Dr/Gregory Lake Rd
160,33.628430,-81.941229,Weller Ln
160,33.821057,-81.867029,/Par Dr
160,33.693072,-81.867450,/Edgefield Rd
160,33.832531,-81.795879,Brady St
762,33.770906,-81.911956,Augusta Rd
185,33.786131,-81.925046,Norris St
246,33.557853,-81.980206,Maple Dr
362,33.678512,-81.873509,Padgett Rd/Edgefield Rd
216,33.831967,-81.806042,Hillcrest Dr
160,33.769482,-81.846859,Victory Dr/Bantam Ln
185,33.782892,-81.945402,Gray St
160,33.789997,-81.915447,Slade Rd/Columbia Rd
160,33.824932,-81.864073,/Bland Baptist Rd
185,33.621391,-82.002766,Briggs Haven Exd
276,33.626525,-81.937839,Macedonia Rd Exd/Macedonia Rd
246,33.788788,-81.926083,Johnson St/Main St
788,33.770974,-81.912180,Augusta Rd
160,33.586422,-81.954457,W Five Notch Rd/Murrah Rd
216,33.568922,-81.964900,Fox Creek Dr
160,33.802690,-81.808506,Hardy Place Rd
160,33.770523,-81.846127,Victory Dr/Bantam Ln
160,33.814843,-81.942596,/US Hwy 25
160,33.632073,-81.911963,Casalina Dr
246,33.730695,-81.847096,Augusta Rd
185,33.832978,-81.799694,Mims Ave/Calhoun St
305,33.735679,-81.856035,/Augusta Rd
185,33.553257,-81.999882,Oak Creek Dr/Springknob Cir
160,33.618339,-81.922939,Twin Forks Dr
216,33.845280,-81.804028,Louisa Ln
334,33.834526,-81.814213,Edisto Plz
160,33.591677,-81.936138,Mim Woodring Dr
160,33.837146,-81.805924,Mims St
160,33.925290,-82.045033,US Hwy 378/US Hwy 25
185,33.646252,-81.903179,Mt Zion Rd/Brighthop Rd/Edgefield Rd
160,33.806511,-81.861530,Par Dr/Columbia Rd
160,33.802414,-81.808147,Holmes Pond Rd/Hardy Place Rd
160,33.739460,-81.827149,Airport Rd
160,33.800306,-81.841074,/State Hwy S-19-183
160,33.639873,-81.892742,Goodwin Exd
160,33.763578,-81.768428,/Charles E Simmons Hwy
185,33.713185,-81.856176,/Edgefield Rd
160,33.546180,-81.999127,Gregory Lake Rd/W Martintown Rd
305,33.735921,-81.856434,/Augusta Rd
246,33.770434,-81.910418,/Augusta Rd
185,33.635654,-81.912678,Edgefield Rd/Casalina Dr
160,33.787426,-81.952443,Dogwood Ave/Catalpa St/Dogwood Ln
160,33.593521,-81.951985,W Five Notch Rd/Sweetwater Rd
185,33.607673,-81.941715,Dupriest Cir/Shortcut Rd
160,33.773720,-81.905285,Rabbit Trl/Star Rd
160,33.826214,-81.794468,Partridge Dr/Edisto St
276,33.621479,-81.937794,Macedonia Rd/Weller Ln
276,33.844715,-81.814915,Sandra Dr/Lakeview Dr
160,33.730493,-81.837674,/S E Diggs Rd
160,33.744735,-81.865525,James Dr
305,33.835137,-81.798153,Butler St/Calhoun St
276,33.818949,-81.801184,Lee St
160,33.637089,-82.005887,Big Branch Ct
160,33.562080,-81.973684,Gregory Lake Rd
160,33.710837,-81.824594,State Hwy 19/Red Bud Ln
160,33.621927,-81.919820,/Bogus Hill
390,33.843232,-81.806843,E Hill Dr/Cynthia Dr
994,33.807183,-81.864140,/Strom Thurmond Rd
160,33.801026,-81.790737,Verdell Dr//Charles E Simmons Hwy
185,33.669285,-81.878262,Academy Estates Rd/Edgefield Rd
160,33.739090,-81.861384,Augusta Rd
160,33.784516,-81.925840,Nicholson St
160,33.586555,-81.946498,/Murrah Rd
160,33.785355,-81.927937,Mc Cary St/Jones St
185,33.617238,-81.923303,Fox Ter
160,33.581962,-81.957028,W Five Notch Rd/Laurel Oaks Dr
185,33.789490,-81.925816,Johnson St/Simkins St
160,33.826309,-81.794590,Edisto St/Woodland Dr
185,33.833191,-81.800106,Mims Ave/Calhoun St
185,33.622747,-81.921637,Edgefield Rd
160,33.835673,-81.804383,Mims Ave
160,33.814962,-81.887951,Country Club Rd
160,33.816147,-81.803005,State Hwy 121/Charles E Simmons Hwy/Aiken Ave/Lee St
160,33.732881,-81.834848,S E Diggs Rd
160,33.587021,-81.965168,McCain Rd/Murrah Rd
246,33.746281,-81.858639,Woodyard Rd/James Dr
185,33.801071,-81.918148,Wells Rd/Crest Rd
216,33.824242,-81.797985,Bland Ave/Lee St
160,33.785385,-81.930729,Penn St/Gray St
160,33.815663,-81.812206,/Rosa Springs Rd
160,33.783383,-81.931309,Penn St/Hillcrest St
185,33.653728,-81.923115,Flycatcher Dr/Sparrow Ln
160,33.642903,-81.873821,Piper Dr
362,33.790096,-81.929836,Buncombe St/Simkins St
160,33.665024,-81.883839,Trucker Dr
185,33.736763,-81.857761,Oscar Dr/Augusta Rd
160,33.607435,-81.958928,Mason Ct/Cooper Place Dr
160,33.615989,-81.927311,Edgefield Rd/Square Circle Ranch Rd
160,33.765606,-81.864452,Woodyard Rd/Skyview Rd
160,33.798603,-81.902104,Crest Rd/Dobson Hill Ln
160,33.843678,-81.788959,Hazelwood Manor Apts Rd
216,33.822819,-81.812206,Beulah Ln/Calhoun St
160,33.756103,-82.052819,/N Martintown Rd
160,33.846730,-81.810151,Lee St
305,33.784455,-81.950207,Silverbell St/Maple Ave
160,33.606476,-81.997555,Curry Ct
216,33.739925,-81.852627,Woodyard Rd/Pine House Rd
160,33.833035,-81.797405,Jackson St/Addison St
216,33.790142,-81.928509,Lynch St/Simkins St
160,33.832405,-81.797870,Addison St/Brady St
160,33.789700,-81.926655,Simkins St/Wigfall St
160,33.606699,-81.960757,Sweetwater Rd/Cooper Place Dr
185,33.783259,-81.938660,Bauskett St
160,33.607763,-81.933420,Edgefield Rd
160,33.654156,-81.913670,Hummingbird Dr/Cardinal Dr
160,33.637418,-81.911161,Edgefield Rd
160,33.704485,-81.793616,/Courtney Rd
216,33.595949,-81.940238,Edgefield Rd
216,33.741388,-81.848016,W Wise St
160,33.629722,-81.916836,Johnson Cir/Edgefield Rd
160,33.844368,-81.816944,Sandra Dr/Monks Way
160,33.799224,-81.931065,/Morange St
216,33.822754,-81.812290,Calhoun St/Rosa Springs Rd
160,33.564995,-81.988316,Bramble Rd
305,33.792412,-81.933117,Woodland Ave
160,33.764486,-81.916192,/Gary Hill Rd
160,33.834278,-81.808430,Lakeview Dr/Edisto St/Slide Hill Rd
160,33.742146,-81.841984,Church St/Watson Rd
160,33.832456,-81.783193,/McCreight Rd
216,33.574169,-81.968815,Fox Creek Dr/Country Club Hills Dr
185,33.785703,-81.924289,Arch St/Norris St
246,33.797161,-81.890308,Columbia Rd/Apple Square Plz
185,33.841328,-81.822712,Lanier St/Sheppard Dr
160,33.756258,-82.052823,/N Martintown Rd
160,33.766857,-81.953823,Cantelou Rd
216,33.661243,-81.885388,Edgefield Rd/Academy St
305,33.593055,-81.941250,Miller St
160,33.742851,-81.856869,Woodyard Rd/Summerville Ct
246,33.652050,-81.909862,Barton Rd/Long Leaf Rd/Brighthop Rd
160,33.771214,-81.906494,Star Rd
246,33.823811,-81.799229,Johnson St/Rosewall Ln
305,33.556756,-81.981543,Country Club Hills Dr
276,33.615032,-81.942120,Stephens Mill Dr/Long Dr
185,33.595325,-81.945721,Maher St/Amelia Dr
160,33.562786,-81.984211,Selisa Dr
216,33.593933,-81.940472,Kennedy Dr/Edgefield Rd
160,33.615330,-81.939869,Long Dr/Bakers Branch Dr
185,33.826344,-81.799801,Andrews St
305,33.845219,-81.805385,Linda Dr/Cynthia Dr
216,33.785820,-81.920170,Gary St/Youngblood St
160,33.709124,-81.819560,/State Hwy 19
160,33.810322,-81.941235,Bauskett St
160,33.758966,-81.838164,State Hwy 121
160,33.804625,-81.809648,Green Spring Ct
160,33.757977,-81.839214,State Hwy 121/Reynolds Dr
160,33.743263,-81.867909,James Dr/Augusta Rd
185,33.601627,-82.019146,Birch Dr/Silver Maple Dr
216,33.634039,-81.913875,Edgefield Rd
246,33.785144,-81.935739,Gray St
160,33.897645,-82.097004,Ebony Rd/Walker Rd
160,33.837429,-81.806286,Mims St/Heritage Trce
216,33.818419,-81.801498,Lee St
160,33.836994,-81.800869,Butler St/Academy St
185,33.841581,-81.823610,Lanier St
185,33.787399,-81.939457,Burt St/Glover St
185,33.650237,-81.899589,Edgefield Rd
160,33.702621,-81.863094,Vann Rd/Edgefield Rd
160,33.554146,-82.001660,Whitewood Way
185,33.595226,-81.944826,Amelia Dr
160,33.793053,-81.910000,Eastview Rd/Columbia Rd
216,33.616708,-81.925787,/Friendship Ln
185,33.808725,-81.852518,/Columbia Rd
160,33.719513,-81.806507,Hoot-N-Holler Ln/Paces Creek Rd
160,33.581142,-81.957768,W Five Notch Rd/Feagin Dr
160,33.742233,-81.841937,Watson Rd
185,33.833179,-81.991633,/Plum Branch Rd
246,33.777077,-81.929104,Holmes St/Bauskett St
160,33.657055,-81.998791,Spearhead Ct
160,33.548490,-82.001867,W Martintown Rd
160,33.642799,-81.873959,Piper Dr
246,33.617061,-81.926396,Friendship Ln/Edgefield Rd
305,33.782513,-81.923496,Peachtree St
246,33.556544,-81.980937,Country Club Hills Dr
185,33.592476,-81.940487,Edgefield Rd/Murphy St
216,33.587744,-81.940509,Edgefield Rd
160,33.832781,-81.812778,Virginia St
185,33.780022,-81.920427,Planer Rd
160,33.843060,-81.788113,Hazelwood Manor Apts Rd/Calhoun St
160,33.790007,-81.954737,Jeter St
160,33.823406,-81.798481,Johnson St/Lee St
160,33.799774,-81.842205,State Hwy S-19-273/State Hwy S-19-183
160,33.607719,-82.000141,Phenix Ct N
160,33.610657,-82.039792,Woodlawn Rd/Scupin Rd
185,33.772026,-81.916663,Bauskett St
276,33.824368,-81.864956,Sams Pl/Bland Baptist Rd
185,33.766695,-81.902135,/Augusta Rd
160,33.823296,-81.798031,Cardinal Dr
160,33.706607,-81.794344,Courtney Rd
160,33.759830,-81.837300,State Hwy 121
185,33.613369,-81.923977,Carriee Ln/Carriee Ln Exd
246,33.606945,-81.934002,Ruby Rd/Edgefield Rd
246,33.591049,-82.001202,Ashwood Dr
216,33.832325,-81.796047,Jackson St/Brady St
160,33.785412,-81.949856,Sourwood Dr/Maple Ave
160,33.589823,-81.953020,/W Five Notch Rd
334,33.609932,-81.931904,Wind Rd/Edgefield Rd
160,33.796609,-81.891775,/Star Rd
305,33.808965,-81.862102,/Par Dr
160,33.878109,-81.853811,Long Cane Rd
160,33.606941,-81.958169,Mason Ct
160,33.785805,-81.832325,State Hwy 121/Bouknight Rd/Watson Rd
246,33.789154,-81.927570,Bacon St/Main St
160,33.816426,-81.803234,Hilltop Rd/Aiken Ave
418,33.789154,-81.929379,Folk St/Courthouse Sq
160,33.853973,-82.107698,/Wade Morgan Rd
160,33.590440,-81.952794,/W Five Notch Rd
216,33.783110,-81.793317,Holmes Pond Rd
160,33.591214,-81.937152,Saint Anthony St
160,33.743847,-81.840965,Cotton St
185,33.650027,-81.899791,/Edgefield Rd
160,33.721722,-81.936543,Old Stage Rd/Yarborough Rd
185,33.782093,-81.946980,Gray St
216,33.806210,-81.863712,Strom Thurmond Rd/Columbia Rd
160,33.660336,-81.858364,Windy Ridge Rd/Nicholson Rd
216,33.834108,-81.813230,Slide Hill Rd
185,33.797159,-81.892265,/Columbia Rd
160,33.742935,-81.843998,Church St/Miller St
160,33.846440,-81.810200,Linda Dr/Lanier Rd/Lee St
160,33.620022,-81.938564,Clay Ct
160,33.564878,-81.988095,Bramble Rd
246,33.776959,-81.928761,Bauskett St/Wa Reel Dr
185,33.825848,-81.797009,Wren Dr/May St/Lee St
160,33.828903,-81.741520,Beech Creek Rd/McCreight Rd
160,33.810345,-81.809015,/State Hwy 121
305,33.600221,-81.938670,Edgefield Rd
160,33.738814,-81.860957,/Augusta Rd
160,33.599271,-81.966101,Currytown Rd
160,33.556808,-81.986233,Hickory Hill Dr/Gregory Lake Rd
160,33.799576,-81.820144,/State Hwy 121
160,33.642153,-81.912943,Jacob McKie Rd/Winding Rd Exd
160,33.831703,-81.803219,Edisto St/Church St
160,33.787884,-81.922329,Main St/Columbia Rd
216,33.791297,-81.912026,Oak St
185,33.792503,-81.930631,Buncombe St
160,33.847836,-81.818325,Apple St/Chinaberry Ln
160,33.594963,-81.938173,Dusty Ln
246,33.785824,-81.919567,Youngblood St/Main St/Youngblood Rd
185,33.780453,-81.920551,Planer Rd/Mims St/Main St
185,33.634761,-81.913371,Edgefield Rd
185,33.593689,-81.940480,Edgefield Rd/Edwards Dr
160,33.660110,-81.858641,/Nicholson Rd
185,33.677048,-81.962391,Independent Hill Ln
160,33.768727,-82.071866,Riley Rd/Red Hill Rd
185,33.666576,-81.882877,Bettis Academy Rd Exd/Trucker Dr
160,33.649746,-81.900044,Edgefield Rd/Maxwell Dr
185,33.558775,-81.977960,Maple Dr
305,33.593418,-81.943448,Kennedy Dr/State Hwy S-19-350
160,33.614090,-82.026501,Martintown Rd/Briggs Rd/Woodlawn Rd/W Martintown Rd
216,33.669644,-81.874294,Whitlock Rd
160,33.592551,-81.952212,/W Five Notch Rd
185,33.791432,-81.913212,Addison St/Columbia Rd
185,33.666412,-81.882579,/Bettis Academy Rd Exd
160,33.555084,-82.000401,Oak Creek Dr/Whitewood Way
216,33.817816,-81.801860,Lee St
216,33.800209,-81.913914,Edgewood Rd/Crest Rd
160,33.684671,-81.972663,Eutaw Springs Trl
216,33.778881,-81.920758,Main St
160,33.581619,-81.956248,Laurel Oaks Dr
160,33.795777,-81.901493,Columbia Rd/Dobson Hill Ln
160,33.820577,-81.803129,Aiken Ave
160,33.924527,-82.054402,/US Hwy 378/N Martintown Rd
216,33.606773,-82.001858,Phenix Ct
160,33.745386,-81.754886,Charles E Simmons Hwy
185,33.650555,-81.864864,Woodward Lake Rd/Michelle Ave
185,33.605694,-81.934895,Edgefield Rd/Eagle Rd
390,33.792866,-81.932322,/Woodland Ave
185,33.785664,-81.924130,Norris St
160,33.638027,-81.906704,Jay Ln
160,33.593132,-81.940479,Edgefield Rd
160,33.730399,-81.837785,/S E Diggs Rd
160,33.769427,-81.907115,Augusta Rd
185,33.790165,-81.931362,Railroad St/Main St
216,33.835450,-81.797283,/Calhoun St/McQueen St
160,33.654461,-81.861622,Bettis Academy Rd
160,33.874279,-82.091267,L R White Rd/Walker Rd
216,33.832402,-81.804523,Edisto St/Academy St
160,33.927062,-82.118622,Callison Hwy
160,33.852612,-81.981668,/US Hwy 25
160,33.825501,-81.808582,Park Ave/Calhoun St
160,33.784919,-81.924268,Nicholson St
418,33.741940,-81.859341,Summerville Ct
246,33.797199,-81.888805,Two Mile Dr/Columbia Rd
160,33.784115,-81.922581,Hope Ln/Mims St
185,33.617238,-81.923130,Fox Ter/Fox Terrace Rd
334,33.736137,-81.855424,Pine House Rd
216,33.574115,-81.968769,Dogwood Glen Dr/Fox Creek Dr
160,33.738130,-81.855901,Oscar Dr
185,33.825527,-81.795315,Partridge Dr
160,33.784826,-81.924591,Nicholson St
334,33.789410,-81.928745,Lynch St/Main St
160,33.630710,-81.916160,Edgefield Rd
160,33.586954,-81.965569,Murrah Rd
185,33.796314,-81.890171,Pecan Park
160,33.591236,-81.939511,Saint Anthony St/Mullens St
160,33.644682,-81.933402,Jacob McKie Rd
185,33.582672,-81.987019,Springhaven Dr/Murrah Rd
160,33.767700,-81.908998,Tranter Dr
160,33.796600,-81.888615,Pecan Park/Two Mile Dr
160,33.738602,-81.842274,Rainsford Cir
185,33.607998,-82.020565,Smokey Cir/W Martintown Rd
185,33.784428,-81.953465,Dogwood Ln/Buckeye St
185,33.772049,-81.916752,Gary Hill Rd/Bauskett St
185,33.701003,-81.858164,/Citrus Rd
160,33.706379,-81.860222,/Edgefield Rd
390,33.831841,-81.800541,Calhoun St/Lee St
216,33.841928,-81.822905,Sheppard Dr
160,33.810406,-81.941193,Bauskett St
160,33.779791,-81.791210,Holmes Pond Rd
160,33.589035,-81.940525,/Shannon Dr/Edgefield Rd
160,33.644260,-81.900097,Sandy Springs Rd/Mt Zion Rd
160,33.775536,-81.918383,/Augusta Rd
418,33.832287,-81.801441,Sawyer Ave/Lee St
160,33.698057,-81.865279,Edgefield Rd
160,33.743702,-81.840914,Watson Rd
160,33.787975,-81.927960,Norris St/Bacon St
472,33.824944,-81.801021,Andrews St/Johnson St
160,33.809952,-81.941426,Marigold St/Bacskel St/Bauskett St
160,33.823109,-81.794087,Wren Dr/Dove St
305,33.613811,-81.941677,Stephens Mill Ct/Stephens Mill Dr/Bakers Branch Dr
185,33.843643,-81.786739,Calhoun St/Monument Dr
160,33.586628,-81.967457,Murrah Forest Dr/Murrah Rd
160,33.804051,-81.810230,Green Spring Ct/Hardy Place Rd
246,33.823414,-81.812778,Beulah Ln
185,33.800759,-81.930987,Buncombe St
246,33.830643,-81.801327,Edisto St/Calhoun St/Railroad Ave
160,33.929417,-82.142735,Lillie Loop/White Dansby Rd
160,33.743706,-81.841030,Watson Rd/Cotton St
216,33.785278,-81.926113,Ctc Dr/Nicholson St
216,33.587644,-81.940639,Edgefield Rd
160,33.834141,-81.767670,/McCreight Rd
276,33.561186,-81.974770,Country Club Hills Dr
160,33.827625,-81.800510,Walker St/May St
185,33.575386,-81.967358,Dogwood Glen Ct/Dogwood Glen Dr
160,33.923680,-82.124264,Papas Pl/Gilchrist Rd
216,33.818435,-81.818203,Calhoun St
185,33.843903,-81.787060,/Monument Dr
160,33.608478,-81.938527,Ruby Rd
160,33.785561,-81.953098,Dogwood Ave/Dogwood Ln/Silverbell St
185,33.919217,-82.095418,Schoolhouse Ln/Sandrock Rd
216,33.814954,-81.812254,Rosa Springs Rd
160,33.870276,-81.994349,/US Hwy 25
185,33.793792,-81.908052,Columbia Rd
160,33.840126,-81.800136,Young St/Maffett St
160,33.746861,-81.771709,/Luke Bridge Rd
334,33.789364,-81.928532,Jones St/Main St
160,33.801377,-81.841992,State Hwy S-19-136/Bouknight Rd
160,33.832394,-81.762691,State Hwy S-19-370
160,33.834999,-82.011929,Plum Branch Rd/Morgan Bussey Rd
160,33.785195,-81.927441,Jones St/Beaver Dam St
160,33.625246,-81.920646,Rose Dr/Stem Ct
185,33.603390,-81.936535,Edgefield Rd/Shortcut Rd
160,33.806699,-81.813131,Riegel Rd
185,33.813810,-81.941146,US Hwy 25
305,33.834145,-81.814228,Edisto Plz/Slide Hill Rd
160,33.795342,-81.902958,/Stonehenge Cir/Columbia Rd
160,33.593157,-81.951610,Sweetwater Rd
160,33.812326,-81.839712,/Columbia Rd
216,33.837941,-81.801729,Butler St/State Hwy S-19-81
185,33.797160,-81.892480,/Columbia Rd
160,33.938197,-82.048091,US Hwy 25
216,33.786354,-81.925381,Norris St/Ctc Dr
160,33.755891,-82.052211,/State Hwy 23
216,33.603210,-81.950733,Hickory Dr
160,33.591959,-81.936236,Mullens St
160,33.816906,-81.774875,Waterworks Rd/Yonce Pond Rd
445,33.789536,-81.929157,Courthouse Sq/Main St
160,33.802500,-81.808266,Hardy Place Rd
246,33.594101,-81.943516,Blanch Dr/State Hwy S-19-525
160,33.791865,-81.932818,Woodland Ave
160,33.791714,-81.912769,Oak St/Columbia Rd
246,33.845364,-81.816021,Sandra Way
216,33.796807,-81.930592,Buncombe St/Carroll St
160,33.662220,-81.890797,Turbo Dr
216,33.735397,-81.831882,Airport Rd/Paces Creek Rd
160,33.925755,-82.143971,Molean Ln/White Dansby Rd
160,33.734685,-81.831013,Paces Creek Rd
160,33.787544,-81.909659,Kemp Rd/Youngblood Rd
418,33.789299,-81.930065,Penn St/Courthouse Sq
160,33.645698,-81.887348,/Woodward Lake Rd
160,33.562240,-82.011013,Townes Rd/W Martintown Rd
185,33.670322,-81.877705,Whitlock Rd/Edgefield Rd
160,33.878054,-81.853705,/Long Cane Rd
185,33.834133,-81.809650,Slide Hill Rd/Watson St
185,33.787998,-81.939510,Burt St/Olive St
216,33.843304,-81.810665,Hill Dr/Lee St
185,33.749401,-81.893299,Lloyd Rd/Jefferson Dr
160,33.787529,-81.909794,Youngblood Rd/Rivenbark Ct
185,33.594635,-81.945782,Blanch Dr/Maher St
160,33.609970,-81.937733,Pin Oak Dr
160,33.721351,-81.855446,/Edgefield Rd
160,33.788391,-81.952092,Dogwood Ln/Persimmon St
185,33.592304,-81.941540,Murphy St
305,33.592953,-81.941753,/Miller St
185,33.835304,-81.804003,Mims Ave
305,33.827477,-81.796146,McQueen St/Lee St
185,33.833053,-81.799844,Mims Ave
334,33.788513,-81.924900,Hart St/Mims St/Main St
160,33.611181,-81.944685,Shortcut Rd
160,33.777707,-81.919952,Main St/Augusta Rd
160,33.890203,-82.023807,US Hwy 25
160,33.822624,-81.887692,Lucius Ln
160,33.765992,-81.769617,/Charles E Simmons Hwy
499,33.832058,-81.800999,Calhoun St/Lee St
305,33.670673,-81.880032,Academy Estates Rd/Mt Canaan Rd
160,33.842545,-81.812715,Lakeview Dr
160,33.720265,-81.806843,Hoot-N-Holler Ln
160,33.830681,-81.794643,McCreight St/Oak St
216,33.747894,-81.859188,Woodyard Rd
185,33.794846,-81.929226,Church St/Brooks St
216,33.824211,-81.807205,/Park Ave
160,33.784413,-81.925808,Nicholson St
334,33.780299,-81.926643,/Wa Reel Dr
246,33.831013,-81.798969,Addison St/Lee St
160,33.646526,-81.885021,Waters Edge Dr/Woodward Lake Rd
160,33.794524,-81.905733,/Columbia Rd
160,33.788616,-81.939709,Burt St
185,33.681416,-81.872326,Bream Oak Rd/Edgefield Rd
185,33.603225,-81.936657,Trailside Dr/Edgefield Rd
334,33.828053,-81.797092,Edisto St/Smith St
160,33.611593,-81.947716,/Stephens Rd
334,33.593761,-81.941487,Kennedy Dr/Saint Marys Dr
185,33.794892,-81.930683,Buncombe St/Brooks St
160,33.832487,-81.782616,McCreight Rd
160,33.745464,-81.848110,James Dr/Pine House Rd
246,33.797157,-81.891743,Country Club Rd/Columbia Rd/Star Rd
246,33.657330,-81.890506,/Edgefield Rd
185,33.803358,-81.921001,Edgewood Rd
185,33.646236,-81.909693,/Barton Rd
216,33.786286,-81.925282,Norris St/Kendall Dr
276,33.778351,-81.929341,Ridge Medical Plz/Ridge Medical Plaza Rd
160,33.779778,-81.761738,Old Plank Rd/Steeple Rd/Snake Branch Rd
216,33.646860,-81.867486,Rockwell Ln
216,33.785626,-81.920170,Coral St/Gary St
185,33.612254,-81.993563,Whispering Woods Dr
160,33.650156,-81.907435,Brighthop Rd
