Estimated daily crossings,Latitude,Longitude,Name
334,34.173204,-79.390722,E Liberty St
362,34.202441,-79.257954,Gapway St/Orr St
160,34.198402,-79.264024,Platt St/W McIntyre St/US Hwy 76 E
185,34.191333,-79.170390,Fork Retch Ct
334,34.211136,-79.309892,Sandhill Rd
160,34.099525,-79.368983,Hwy 41A/Heavenly Ct
160,34.237115,-79.264288,Hunt Rd/Grady Martin Rd
334,34.173264,-79.390826,Middle St/Holiday St
160,34.183375,-79.339443,Torestin Rd
160,34.142802,-79.393798,Tubello Ct
246,34.199718,-79.349613,US Hwy 501 Byp
185,34.196530,-79.256527,McMillan Dr/Green Acres/Avon Cir
246,34.175998,-79.382955,Lewis St
305,34.143105,-79.381471,Jim Lou Ct
246,34.282990,-79.410775,Old Ebenezer Rd/Walker Ct
185,34.209190,-79.245286,Carver Ct/E End St
185,34.150437,-79.369564,Wilbur Rd/US Hwy 501 Byp
160,34.205662,-79.273102,Marion St
160,34.064383,-79.355048,Hwy 41A/Chippenham Rd
246,34.217565,-79.252157,Briarwood Cir
579,34.174217,-79.390521,Holiday St/E Mullins
185,34.062897,-79.324275,Lorenzo Ct
160,34.205035,-79.319918,Calder Rd/Collins Rd
216,34.161940,-79.409222,Mill St/Wheat Ct
160,34.198517,-79.263960,US Hwy 76 E/E 76 Hwy
216,34.213323,-79.260586,W Dogwood Dr/St Ann St
216,34.097279,-79.319161,Grady Rd/Lebby Dr
216,34.190254,-79.345839,Senator Gasque Rd/US Hwy 501 Byp
160,34.179032,-79.236667,Carmichael Ct/State Hwy 917
160,34.228587,-79.146795,Raft St/Sophronia St/Sophonia St
185,34.205728,-79.279454,Marion St/Millers Rd
684,34.206456,-79.266609,Oneal St
160,34.138412,-79.381702,Hwy 41A
605,34.183009,-79.390516,Jones Ave/Jaycee Ter
472,34.130217,-79.367317,Palms Ct/US Hwy 501 S
216,34.169417,-79.366441,Penderboro Rd/Bluff Rd
160,34.242107,-79.394294,E Sellers Rd
216,34.073769,-79.296277,US Hwy 501 S
216,34.170148,-79.395270,Dixon St
160,34.186527,-79.418470,Pinewood Rd/Marion Rd
246,34.204019,-79.263290,Broad St/NW Front St
185,34.223429,-79.228133,Krystal Farm Rd/Old Nichols Hwy
362,34.092191,-79.318310,US Hwy 501 S
185,34.171216,-79.426117,US Hwy 76 W/State Rd S-34-25
185,34.187551,-79.400817,Oakenwald Ave/Evans Rd
160,34.032371,-79.352454,Hwy 41A/Stanley Ave
185,34.234779,-79.194174,New Bridge Rd/Pee Dee Island Rd
160,34.207492,-79.241236,Sammy Ct/Doc Brown St
185,34.218828,-79.391365,Summit Pl/Wentworth Rd
276,34.218864,-79.260848,Norton Dr
216,34.216438,-79.257174,Floyd St/N Main St
334,34.095050,-79.298722,Olivet Cemetery Rd/Linda Rd
390,34.180267,-79.399619,Arch St/Reville
390,34.153008,-79.407844,Morning Ct/Ebbie Rd/State Hwy 576
185,34.140178,-79.372024,Wilbur Rd
276,34.168302,-79.397052,Harrelson St/Beverly St/Gilchrist St
185,34.191742,-79.253568,McDaniel St/Anderson St
160,34.147806,-79.367117,Highland Park Rd/Wilbur Rd
246,34.189462,-79.345717,US Hwy 501 Byp
160,34.183168,-79.397478,Wheeler St/E Railroad Ave
185,34.186863,-79.418799,Community Way Rd/Marion Rd
185,34.217799,-79.252425,Old Nichols Hwy/E Dogwood Dr
246,34.265113,-79.422432,US Hwy 501 N
160,34.212872,-79.221329,Krystal Farm Rd
160,34.189789,-79.374580,Palmetto Pointe Rd
390,34.184398,-79.365765,US Hwy 76 E
160,34.208613,-79.312931,Calder Rd
160,34.262377,-79.315232,Vincent Rd/N Hwy 41 A
160,33.887701,-79.371659,Jonquil Rd/Doyle Ct
246,34.204899,-79.257946,Hampton Cir/NW Front St
499,34.109325,-79.334387,US Hwy 501 S/State Rd S-34-204
276,34.181084,-79.374929,Country Club Rd/US Hwy 76 E
160,34.211210,-79.189027,Cowhorn Rd/Gilchrist Rd
216,34.185848,-79.247459,State Rd S-34-687/Horseshoe Rd
185,34.141721,-79.381068,Jim Lou Ct/Hwy 41A
185,34.062460,-79.324521,Lorenzo/Lorenzo Ct
160,34.073514,-79.323057,Williams Ct
472,34.202237,-79.529138,Plantation Loop
160,34.248992,-79.265123,N Hwy 41
334,34.207649,-79.249576,N Mullins St/E Wine St
160,34.206401,-79.207035,Royal Ct
526,34.201148,-79.248010,E McIntyre St/S Mullins St
526,34.191293,-79.256010,Gapway St/McDaniel St
216,34.223696,-79.397859,Neesey Ct
390,34.134290,-79.371851,S 501 Hwy/Grainger Ct
160,34.150588,-79.399217,Lambert Ct/576 Hwy
246,34.228159,-79.151762,/Mullins St
552,34.178337,-79.400386,W Godbold St/S Main St/E Godbold St/N Main St
216,34.200821,-79.273167,Hickory St/Hickory Ct/Cherry St
246,34.172198,-79.394542,E Liberty St
160,34.267723,-79.307660,Jordan Trail Rd/N Hwy 41 A
334,34.205605,-79.252485,SE Front St/S Park St
185,33.904273,-79.353872,Paul Richardson Rd/Dozier Ct
216,34.283567,-79.410835,Powers Rd/Old Ebenezer Rd
185,34.187085,-79.254745,Gapway/Chevy Rd
160,34.115076,-79.329876,Hanover Rd//Copper Mill Rd
160,34.239026,-79.292063,Partridge Rd/Zion Rd
579,34.173549,-79.394923,Eutaw St
216,34.168794,-79.362604,Hopewell Ct/Bluff Rd
160,34.194381,-79.250610,Lewis St/Maple St
334,34.277041,-79.430070,/US Hwy 501 N
185,34.187235,-79.359357,Wise Chapel Ct
362,34.184419,-79.388557,Walnut St/Watsonia St
305,34.177959,-79.392818,Marshall St/E Godbold St
216,34.179987,-79.378482,Goodyear Ct/US Hwy 76 E
160,34.233979,-79.390604,US Hwy 501 N/US Hwy 501 Byp
390,34.172176,-79.433115,W 76 Hwy
390,34.181282,-79.482387,Logan Ct
160,34.181093,-79.214924,/Spain Rd
362,34.182026,-79.400126,W Fairlee St/N Main St
185,34.279788,-79.432761,Telisha Ct
185,34.288354,-79.441923,State Hwy 38
246,34.183907,-79.383100,Wilmuth St/Jones Ave/State Hwy 41 Alt
472,34.208809,-79.252998,Dixon St/N Park St
160,34.173131,-79.247114,Etta Ct
160,33.928288,-79.342640,State Hwy 908
185,34.178669,-79.485184,Sp Cemetary Lp
499,34.173990,-79.398842,E Baptist/Bethea St
216,34.062888,-79.308403,Belin Ct/German Ct
160,34.129503,-79.305011,Troy Atkinson Rd/Grant Bethea Rd
305,34.174869,-79.382591,Bluff Rd
160,33.875941,-79.358483,US Hwy 378/Hodge Lake Ct
334,34.057113,-79.248363,US Hwy 501 S
160,34.212905,-79.263767,Pine St/Davis Ln/Davis Ave/W Ridge Dr
185,33.910248,-79.405160,US Hwy 378
305,34.197754,-79.293225,US Hwy 76/Millers Rd
216,34.260788,-79.413703,Tulip Rd
185,34.188764,-79.393533,Waycross St/Lipscomb Ave
160,34.197394,-79.249506,Sandy Bluff Rd/E Lloyd St
305,34.171151,-79.428159,US Hwy 76 W
160,34.199268,-79.328921,Longpoint Dr/Carolina Wren Dr
185,34.097046,-79.326755,Gracie Rd
185,34.168265,-79.409073,Smith St/Byrd/Floyd St
305,34.197999,-79.293091,US Hwy 76 E/Millers Rd
160,34.259105,-79.491726,/Hwy 301
185,34.178596,-79.406445,N Withlacoochee Ave/S Withlacoochee Ave/W Godbold St
305,34.244786,-79.405165,Abram Loop/US Hwy 501 N
160,34.068772,-79.279739,Fairfield Rd/Ervin Rd
305,34.189937,-79.255469,Gapway St/Chevy St
246,34.185993,-79.406274,N Withlacoochee Ave/Elizabeth St
160,33.880249,-79.365706,US Hwy 378/Key Ct
334,34.153524,-79.407610,Ebbie Rd
160,34.098283,-79.299504,Bermuda Ridge Ct/Veto Rd
185,34.196128,-79.244543,Highland Dr/Lewis St
160,34.144012,-79.393536,Tubello Ct/Azalea Ave
185,34.251407,-79.497622,State Rd S-34-662
160,34.152707,-79.387688,Shannon Rd
160,34.211853,-79.516754,Youth Ct
185,34.209227,-79.278337,W H Smith Ct/Millers Rd
160,34.181549,-79.397643,E Fairlee St/Wheeler St
216,34.111243,-79.371680,Blackburn Rd
362,34.167919,-79.394165,Pickens St/Rosewood Dr
216,34.179224,-79.218527,Massey Ct
160,34.193827,-79.401590,Warwick Ave/English Park Rd
160,34.095324,-79.323716,Grady Rd
160,34.217346,-79.255275,Manning St/Floyd St
160,34.205570,-79.258136,Hampton Cir
160,34.206132,-79.173896,US Hwy 76 E/Lander Ct
160,34.184874,-79.375934,Senator Gasque Rd/Carol White Ct
390,34.057081,-79.247758,US Hwy 501
362,34.074484,-79.295972,US Hwy 501 S
246,34.186740,-79.347435,/US Hwy 76 E
216,34.169318,-79.394805,Georgetown St/Spring St
185,34.168285,-79.389727,Georgetown St/Green St
276,34.143980,-79.381758,US Hwy 501 S/Old Conway Rd/US Hwy 501 S Bus
160,34.165478,-79.381982,Victory Ct
160,34.187216,-79.395563,Dogwood Dr
185,34.233211,-79.263289,Wayne Ct/Wise Women Rd
185,34.273056,-79.300008,State Hwy 41 Alt/E Hwy 917
160,33.916507,-79.323672,Dixie Rd/E Bay Rd
246,34.186096,-79.385797,E Northside Ave
216,34.096196,-79.316524,Lebby Dr/State Rd S-34-144
160,34.080811,-79.364137,Hwy 41A/Louise Miles Rd
216,34.180955,-79.397709,Harlee St/Wheeler St
185,34.186467,-79.258103,Chevy Rd/Bronco Rd
185,34.186390,-79.380358,Cottingham Ct/Jones Ave
305,34.170971,-79.397320,Foxworth Aly/Pearl St
160,33.952689,-79.350854,/Reason Rd
185,34.130392,-79.362725,Metro Ct/Palms Ct
216,34.176468,-79.391404,Stewart St/Gregg Ave
185,34.283869,-79.473016,Hwy 301/Main St
160,34.207569,-79.242271,N E Front St
160,34.186853,-79.359192,Wise Chapel Ct/US Hwy 76 E
160,34.219531,-79.254210,Park St Exd/E Charles St/Charles St
185,34.168136,-79.348987,US Hwy 501 Byp/Bluff Rd
246,34.157178,-79.382300,Dunny Ct
185,34.283928,-79.473117,Main St
160,34.186546,-79.358778,Guyton Rd
246,34.193191,-79.404594,Blue St/N Withlacoochee Ave
160,34.200779,-79.258912,W Lowman St
185,34.201547,-79.273465,Elm Ct
185,34.210378,-79.359153,US Hwy 501 Byp
216,34.283667,-79.410840,/Old Ebenezer Rd
216,34.205261,-79.261016,W Wine St/Clark St
216,34.174692,-79.382018,Bluff Rd
276,34.199718,-79.271391,Evans Ct/Curry Rd
246,34.081095,-79.313612,US Hwy 501 S
160,34.186699,-79.346349,US Hwy 76 E/US Hwy 501 Byp
160,34.200950,-79.270588,Colgate Ct
605,34.202847,-79.533306,/W 76 Hwy
185,34.182010,-79.402625,Willcox Ave/Woodland Dr
445,34.183843,-79.399953,/N Main St
160,34.227967,-79.147483,Raft St/Juniper St
185,34.030460,-79.356073,Centenary Ave
185,34.208686,-79.242797,Snow St/E Wine St
185,34.181812,-79.373228,US Hwy 76 E
276,34.173213,-79.390578,Middle St/E Liberty St
160,34.222101,-79.254539,Park St Exd
631,34.172400,-79.408777,S Withlacoochee Ave/W Liberty St
445,34.148665,-79.390514,State Hwy 576
362,34.211758,-79.253496,E Marion St/N Park St
185,34.217206,-79.259328,W Mayers St/N Smith St
160,34.211361,-79.219035,Krystal Farm Rd
305,34.187216,-79.399376,Oakenwald Ave/E Oakenwald Ave/N Main St
160,34.199964,-79.290882,Senator Gasque Rd/Skippers St
246,34.254383,-79.414948,US Hwy 501 N/Mobile Ct
185,34.206236,-79.261600,Clark St/W James St
390,34.212533,-79.251844,Circle Blvd
499,34.183749,-79.399961,N Main St
362,34.190841,-79.244231,Sandy Bluff Rd/Stephen St
160,34.170379,-79.366662,Lessie A Ct
762,34.213421,-79.248739,Gause St/Kiwanis Ct
334,34.175715,-79.450795,Inman Loop
216,34.197548,-79.294055,US Hwy 76
445,34.089026,-79.317076,US Hwy 501 S/Driveway
390,34.204331,-79.252237,S Park St/E Laurel St
185,34.206025,-79.262516,W James St/N Cypress St
334,34.178562,-79.467888,W 76 Hwy/Moores Mill Rd
160,34.181193,-79.388419,Manning St/Jones Ave
160,34.233844,-79.389900,US Hwy 501 N/US Hwy 501 Byp
499,34.173824,-79.384439,McIntyre Cir
246,34.080977,-79.313720,S 501 Hwy
418,34.259174,-79.311365,Badger Rd/Bruton Rd/State Rd S-34-740
216,34.236295,-79.254139,Brantwood Dr/Ruby Rd
160,34.203115,-79.248522,S Mullins St
185,34.079083,-79.363771,Hwy 41A/Sesame Ct
579,34.177825,-79.400430,SE Court St/S Main St
185,34.179655,-79.390311,Bee St
185,34.099287,-79.368827,Hwy 41A
216,34.251428,-79.412886,Aiken Rd/US Hwy 501 N
160,34.223353,-79.396212,Betty Cir/Ginger Rd
246,34.189167,-79.320269,/US Hwy 76 E
684,34.185565,-79.383356,Mason Ct/E Northside Ave
216,34.202836,-79.261612,S Cypress St/W Laurel St
160,34.260025,-79.414880,Squire Rd/E Pine Rd
246,34.172199,-79.394815,E Liberty St
246,34.188693,-79.345822,US Hwy 501 Byp
246,34.231568,-79.145562,S Nichols St/Ashpole St
418,34.207390,-79.266983,W Marion St/Marion St/Oneal St
160,34.078385,-79.363775,Cabinetry Loop
246,34.171968,-79.406032,Church St/W Liberty St
305,34.188716,-79.496355,W 76 Hwy/Poston Rd
160,33.894412,-79.387910,Charles Ct
276,34.185673,-79.247850,State Rd S-34-687/Willow Brook Pl
276,34.229463,-79.381407,Butler Rd
216,34.263321,-79.411264,Goldenmack Rd/E Pine Rd
305,34.209457,-79.261340,W Marion St/Seaboard Ave
246,34.265853,-79.422944,US Hwy 501 N
160,33.853881,-79.304083,US Hwy 378
216,34.154725,-79.364461,Penderboro Rd/US Hwy 501 Byp
362,34.205898,-79.252525,S Park St/NE Front St/N Park St
216,34.142352,-79.376165,Wildwood Loop
276,34.178395,-79.401679,Tom Gasque Ave/W Godbold St
185,33.849380,-79.293907,Honeysuckle Ct
160,34.142877,-79.310999,Hubert Baxley Rd
185,34.177430,-79.403089,Dunlop St/W Bond St
160,34.176726,-79.363817,Rhedin Rd
605,34.180772,-79.399567,Reville
160,34.200078,-79.265362,Freds Aly
160,33.963240,-79.351723,State Hwy 908
185,34.197438,-79.406321,Whitehall St
216,34.229091,-79.142241,S Nichols St/Pee Dee St/US Hwy 76/E Pee Dee St
216,34.289252,-79.443932,/State Hwy 38
185,34.186600,-79.380151,Jones Ave/State Hwy 41 Alt
390,34.173280,-79.399105,Bryant/Mark St
160,34.227844,-79.383830,Quail Rd/Diane Rd
160,33.887632,-79.371574,Davie Ct/Jonquil Rd
246,34.179590,-79.389289,Bee St/Lee St
160,34.133931,-79.382181,Hwy 41A
631,34.177653,-79.386104,E Liberty St
160,34.219157,-79.257844,Magnolia Aly/N Main St
185,34.177765,-79.388487,Jackson St/E Godbold St
185,33.838226,-79.265370,US Hwy 378/Pet Larrimore Rd
216,34.157003,-79.358363,US Hwy 501 Byp
160,34.196127,-79.476685,Laughlin Rd
216,34.095622,-79.367315,Hwy 41A/Havenwood Rd
160,34.211277,-79.218956,Krystal Farm Rd/Vandyke Rd/McMillan Cemetary Rd
160,34.083199,-79.364397,Dish Ct
160,34.233875,-79.150121,Pine St
499,34.096220,-79.320428,S 501 Hwy/Lenzie Legette Rd
160,34.230123,-79.147112,Burney St/Ashpole St
185,34.194307,-79.302337,Crosland Loop/US Hwy 76 E
185,34.210251,-79.262532,Martin St
185,34.220664,-79.388133,Charles Rd/US Hwy 501 N Bus
160,34.188245,-79.226854,Beachmon Ct/Runabout Rd
160,34.236062,-79.195333,Old Mullins Hwy/Old Nichols Hwy/Pee Dee Island Rd
160,34.214285,-79.495523,Laughlin Rd
185,34.188575,-79.241639,Joe Daniel Rd/Joe Daniels Rd
160,34.203633,-79.265565,W Front St/Sentor Gasque Rd/Oneal St
216,34.213217,-79.256386,N Main St/Academy St
160,34.219581,-79.253650,E Charles St
499,34.175549,-79.451892,W 76 Hwy/Boat Wright Rd
445,34.194958,-79.394777,Luther Rogers Rd
216,34.193442,-79.326806,Lipscomb Rd
160,34.222654,-79.389291,Westley Ct/Jeremy Rd
185,34.192397,-79.399279,Evans Rd/Victor St
185,34.180689,-79.347202,US Hwy 501 Byp
276,34.268878,-79.425055,US Hwy 501 N/Acorn Ct
246,34.208088,-79.264984,W Marion St/Broad St
305,34.156265,-79.382685,Foxboro Rd/Dads Ct
160,34.194206,-79.251695,S Main St/Lewis St
305,34.202828,-79.257981,Gapway St
276,34.187040,-79.342930,US Hwy 76 E
185,34.247983,-79.407574,Admiral Loop
185,33.834868,-79.256715,US Hwy 378/Potato Bed Ferry Ct
216,34.180984,-79.397830,N Pine St/Harlee St
362,34.204044,-79.534886,US Hwy 76 W
216,34.223616,-79.399637,Faith Rd
160,34.204490,-79.259489,SW Front St
185,34.191224,-79.170602,Fork Retch Ct/Mercy Ct
246,33.866168,-79.334506,US Hwy 378/Bluff Ct
305,34.184976,-79.399876,Elizabeth St/N Main St
160,34.195363,-79.472819,Lily Pad Ct
160,34.183531,-79.383386,Senator Gasque Rd/Metal St
185,34.183947,-79.210486,Will Reaves Rd
418,34.208092,-79.252890,E James St/N Park St
185,34.194471,-79.302387,Crosland Loop/US Hwy 76 E
276,34.190322,-79.314773,Drew Rd/US Hwy 76 E
216,34.183725,-79.383396,Metal St/Jones Ave
160,34.186553,-79.417094,Marion Rd
334,34.189842,-79.259464,Walter St/Foilve Cove
160,34.207925,-79.485077,Hopkins Rd/Laughlin Rd
246,34.197987,-79.257579,Gapway St/Morning Glow Ln
185,34.262722,-79.412908,Daisy Rd/Goldenmack Rd
216,34.106373,-79.290688,Vaults Ct/State Hwy 41
160,34.186613,-79.359614,US Hwy 76 E
185,34.263370,-79.419066,Jackson Ct/T J Moore Rd
185,34.125651,-79.383084,Hwy 41A
160,34.185884,-79.397146,Cherry St/Upland Ave
216,34.184811,-79.383628,Wilmuth St
160,34.194457,-79.221201,Sharis Ct
160,34.211872,-79.245813,E Dillon St/E End St
216,34.217316,-79.253321,E Dogwood Dr
160,34.203845,-79.507884,Blue Brick Rd/Cozy Ct
276,34.108128,-79.342256,Havenwood Rd/Chippenham Rd
160,34.285205,-79.426607,Gause Ct/Dudley Rd
160,34.157089,-79.322278,Bluff Rd
246,34.199662,-79.349562,Gurley Rd/US Hwy 501 Byp
216,34.214866,-79.249223,Gause St/Academy St
185,34.172436,-79.412648,W Liberty St
160,34.207624,-79.241951,Snow St/N E Front St
160,34.288945,-79.448263,Bass Mill Rd/James Johnson Rd
334,34.186934,-79.343958,US Hwy 76 E
160,34.050445,-79.437625,Hwy 9/Seasons Ct
160,34.093318,-79.328016,Grady Rd
185,34.169898,-79.403497,/Saint John Ct
160,34.175587,-79.407254,W Mullins St/S Withlacoochee Ave
160,34.186424,-79.417036,Marion Rd
390,34.142617,-79.380334,/US Hwy 501 S
160,34.152675,-79.442405,Cashua Ct/Wahee Rd
185,34.246037,-79.313587,Wynemia Way Rd/Zion Rd
160,34.196300,-79.268189,Jefferson Rd/Saturn Rd
185,34.167084,-79.397025,Pickens St/Cooper St
160,33.885677,-79.368501,/Pages Ct
579,34.204984,-79.266073,Oneal St
216,34.144054,-79.377983,US Hwy 501 Byp
552,34.205211,-79.266160,W James St/Oneal St
160,34.196579,-79.215106,US Hwy 76 E
276,34.185037,-79.397623,Jones Ave/Henry St
334,34.185331,-79.382290,/E Northside Ave
160,34.189536,-79.401672,Wilcox Ave/W Northside Ave
305,34.209486,-79.261263,W Marion St
216,34.249593,-79.405646,Bowling Green Rd
185,34.201396,-79.520552,W 76 Hwy
185,34.163424,-79.402361,/M L King Blvd/Cartrell Brown Dr
160,34.217616,-79.391993,Wentworth Rd/Wellington Ct
160,34.098568,-79.318866,Fields Ct
160,33.970674,-79.355646,State Hwy 41
246,34.174494,-79.362817,Seneca Ct
334,34.169741,-79.389639,Strawberry St/Green St
160,34.185310,-79.356514,Guyton Rd
216,34.096517,-79.302696,Green Ct
276,34.172201,-79.395148,Eutaw St/E Liberty St
160,34.219901,-79.388478,Planters Ridge Ct/US Hwy 501 N Bus
216,34.203071,-79.206645,Ard Dr/Scotch Community Rd
185,34.261794,-79.415911,Shadow Rd/Squire Rd
216,34.260537,-79.413582,Tulip Rd/E Pine Rd
185,33.887592,-79.381441,Johnson Loop
305,34.208282,-79.264479,W Marion St/Arthur St
160,34.199658,-79.247650,Yarboro St/Market St/S Mullins St
216,34.199968,-79.395315,Crepe Myrtle Dr/US Hwy 501 N Bus
276,34.203003,-79.282864,Pinewood Dr/Millers Rd
160,34.217839,-79.227197,Krystal Farm Rd/Strawberry Rd
216,34.161799,-79.396088,US Hwy 501 S Bus
160,34.197813,-79.395998,US Hwy 501 N Bus
246,33.872197,-79.349430,US Hwy 378
160,34.211772,-79.516626,Hwy 301
216,34.192744,-79.256471,Gapway St
185,34.168829,-79.362855,Bluff Rd
185,34.228298,-79.153432,Maple St/Martin Luther King Dr
305,34.276513,-79.430097,Hunter Loop/US Hwy 501 N
185,34.168670,-79.361771,Bluff Rd
390,34.171932,-79.407250,W Liberty St/Smith St
185,34.151914,-79.390352,US Hwy 501 S Bus
160,34.229924,-79.143351,S Nichols St/Lumber St
160,34.200232,-79.289322,Senator Gasque Rd/Coleman Rd
185,34.210464,-79.358941,/US Hwy 501 Byp
418,34.204009,-79.254146,S Main St/E Laurel St/W Laurel St
160,34.177017,-79.509529,Best Woods Rd
246,34.210429,-79.255698,Bolyn Ct/N Main St
160,34.172571,-79.412164,W Liberty St
185,34.202155,-79.520148,US Hwy 76 W
160,34.282951,-79.473654,Hwy 301/Bank St
216,34.223488,-79.397913,Neesey Ct
445,34.087213,-79.316493,S 501 Hwy/State Rd S-34-305
160,34.184178,-79.403455,W Railroad Ave
160,34.192079,-79.299834,Crosland Loop
160,34.096503,-79.300031,Grady Rd
185,34.196605,-79.275926,US Hwy 76 E/J B Johnson Rd
216,34.220960,-79.393492,Planters Ridge Ct
160,34.285386,-79.433403,US Hwy 501 N
160,34.265425,-79.294926,Lonely Rd/Ridge Rd
216,34.193076,-79.306076,/US Hwy 76 E
160,34.145105,-79.381818,Old Conway Rd
390,34.179087,-79.382365,US Hwy 76 E
