Estimated daily crossings,Latitude,Longitude,Name
160,33.267766,-81.347894,/Pineneedle Rd
160,33.125242,-81.343089,Joe St/Post Office Rd/West Ave
160,33.401774,-81.444110,Louise St
246,33.256369,-81.362906,State Hwy 616
246,33.369884,-81.269862,Nick St
160,33.247211,-81.362450,Essex Pl
246,33.231983,-81.355632,Marlboro Ave
160,33.219068,-81.241175,Govan Hwy/Watermelon Ln
160,33.251928,-81.257029,Galilee Rd/Friendship Rd
160,33.268867,-81.382469,State Rd S-6-347/Ellenton St
160,33.130172,-81.345492,Sunny Ln
160,33.241252,-81.438297,Edrich St/Dunbarton Blvd
185,33.267879,-81.349002,Wildwood Rd/Pineneedle Rd
160,33.408514,-81.447380,Church St
160,33.244247,-81.397321,S-6-725
305,33.405932,-81.422809,Wilton Dr/Robin Ct
160,33.127360,-81.344864,Cave Cir
160,33.268562,-81.382311,Ellenton St
160,33.374145,-81.380969,King St/Robinson St
185,33.206480,-81.356257,Old Allendale Rd/US Hwy 278
160,33.239952,-81.399264,Patterson Mill Rd
185,33.247019,-81.336522,Dirt Rd
160,33.371989,-81.279010,Kinard St/Hillcrest St
160,33.239756,-81.363902,Aldrich St/Hagood Ave/Jefferson St
160,33.277079,-81.263346,Barnwell Rd
160,33.347330,-81.258090,Broadleaf Dr/Hardwood Dr
160,33.386378,-81.275603,State Hwy 3
160,33.407424,-81.270129,Gardner Rd/Nature Scout St
246,33.402800,-81.420909,Dewey Ct/Academy St
216,33.194007,-81.343661,Glass Ln/Marble Ln
305,33.376964,-81.275100,Oak Ave
276,33.250318,-81.374253,Lemon Rd
160,33.188598,-81.402858,Fuller Pond Rd/Red Oak Rd
246,33.397016,-81.413027,Main St/State Rd S-6-93
499,33.408724,-81.435931,Blacks Dr/W Main St
246,33.262244,-81.274859,Sage Rd/Still Rd
160,33.347713,-81.258815,Hardwood Dr
216,33.250231,-81.362323,Deason Cir
246,33.227767,-81.355731,Marlboro Ave/Richardson St
160,33.403549,-81.441692,Halford St/Joseph St
185,33.378783,-81.271670,Lark Ln
160,33.259299,-81.351191,Calhoun St
160,33.231322,-81.236827,/Hartzog Rd
160,33.237735,-81.379542,Camelia St/Canna St
160,33.257247,-81.456531,Carter Cir
216,33.261017,-81.327613,State Hwy 70
185,33.243457,-81.345515,Hagood Ave/Ansley Rd
185,33.256219,-81.376353,Ellenton St
185,33.227206,-81.358546,Richardson St/Furman St
185,33.242717,-81.352237,Park St/Lee St
160,33.352279,-81.276721,State Rd S-6-10/Hampton Ave
160,33.247374,-81.372501,Ellenton St/Georgia Ave
160,33.239472,-81.367438,Birchwood Rd/Ashland Ct
160,33.402965,-81.439693,Lewis St
334,33.348667,-81.216226,US Hwy 78
185,33.404021,-81.437411,Halford St/Church St
160,33.335642,-81.294421,State Hwy 3/Finch Dr
605,33.401161,-81.421252,Main St/Elko St
185,33.393782,-81.430856,Terry Ln
334,33.238509,-81.364352,Jackson St/Warren St
216,33.406562,-81.437183,Janet St/Garden Dr
160,33.252378,-81.451816,Seven Pines Rd/Carter Dr
160,33.398773,-81.425746,Bennett St/Mill St
216,33.412050,-81.410363,Springfield Rd
160,33.194802,-81.230992,State Hwy 64
160,33.354948,-81.269465,Lartigue St/Main St
185,33.375419,-81.276118,Back St/Robinson St
160,33.286288,-81.263392,Chavis Rd/Polk Ln
160,33.380611,-81.425983,Ozark Ln/Ozark Cir
160,33.248255,-81.446796,Oak Rd/Holly Rd
160,33.380592,-81.425952,Ozark Ln/Ozark Cir
185,33.396296,-81.428210,Rosemary St/Tatesboro Rd/Lake Dr
362,33.357878,-81.270617,Reynolds St
216,33.362506,-81.271243,Dewitt St/Oak Ave
472,33.396292,-81.414922,Warren St/State Rd S-6-329
160,33.347620,-81.258647,Maude Ln/Hardwood Dr
390,33.242629,-81.380244,Apple St/Bomway St N
160,33.216307,-81.351237,Ivy Ln/Old Allendale Hwy
216,33.401359,-81.426700,12th St/Simpkins Ln
160,33.251418,-81.338405,Westfield St/Deerwood Rd
160,33.253031,-81.339488,Westfield St/Huntington Dr
160,33.234854,-81.358571,Amerotron Rd
185,33.245680,-81.351851,Bush St
160,33.236613,-81.425006,Tiger Trl
305,33.241495,-81.378474,Azalea St/Canna St
160,33.359988,-81.267787,Izlar St/Hayne St
246,33.246253,-81.365291,Wall St/Gilmore St
160,33.271169,-81.383680,State Rd S-6-347/Ellenton St/Morning Star Loop
160,33.413944,-81.282191,State Hwy 3/Dry Branch Rd/Rocky Rd
472,33.244925,-81.366495,Jackson St
160,33.456764,-81.349589,State Hwy 39/Lynx Dr
160,33.422705,-81.400012,State Hwy 39/Givens Ln
160,33.399616,-81.410319,19th St
160,33.374236,-81.267138,Jones Rd/Seabrook Rd/Jones Bridge Rd
216,33.248728,-81.364307,Robin Rd/Mallard Dr
216,33.249496,-81.356540,Church St/Palmetto St/Charles St
160,33.121671,-81.340762,Railroad Ave
305,33.405313,-81.440644,/Church St
185,33.403036,-81.415814,A St
160,33.204680,-81.355846,State Hwy 3/US Hwy 278
160,33.338622,-81.291522,State Hwy 3/Hampton Ave/Solomon Blatt Ave
499,33.242782,-81.365604,Jackson St/McDonough St
185,33.232566,-81.351520,Sherwood Dr/Patterson St
160,33.292358,-81.225520,Sassafras Rd/Denmark Rd
160,33.397776,-81.413667,Main St
185,33.247790,-81.347865,Oak Ln/Main St
305,33.404834,-81.423526,Wilton Dr/Dick St
579,33.401439,-81.421077,Main St/Elko St
185,33.249843,-81.354106,Ammie Ave/Calhoun St
160,33.386035,-81.397365,Burson St
160,33.402828,-81.444080,Willie St/Louise St
185,33.419668,-81.402428,State Hwy 39
658,33.404907,-81.428157,/Main St
160,33.238788,-81.358272,Ingle St
160,33.247237,-81.350497,Center St
160,33.231741,-81.403430,Ned Branch Ave
160,33.344808,-81.268069,Hilda Rd
160,33.378997,-81.273833,Solomon Blatt Ave
160,33.378715,-81.371181,Dicks St/Railroad Ave
472,33.242472,-81.367206,Perry St/McDonough St
185,33.191768,-81.239657,Kearsewood Ln
160,33.410259,-81.441150,Marcia Ave/Donna St
160,33.310572,-81.465015,Ables Dr/Seven Pines Rd
160,33.264529,-81.259842,Still Rd
305,33.353510,-81.270831,Dexter St/Solomon Blatt Ave
246,33.363228,-81.270449,Solomon Blatt Ave
276,33.239528,-81.385997,Wannamaker Dr/Pine Haven St
216,33.382032,-81.425841,Lake Dr
160,33.162551,-81.422740,Hummingbird Ln
185,33.390503,-81.400079,US Hwy 78/Church St
216,33.286983,-81.404811,Summer Dr
160,33.240577,-81.399989,Harris Rd/Dunbarton Blvd
185,33.242648,-81.352664,Gordon St/Lee St
160,33.122870,-81.341113,Church St/Railroad Ave
185,33.240183,-81.422439,Sweetwater Cir/1st St
185,33.372276,-81.280246,Lucky Cir/Clover Ln
160,33.277178,-81.263025,/Barnwell Rd
160,33.329641,-81.304539,State Park Rd
160,33.396140,-81.429362,Short St/Rosemary St
160,33.252643,-81.266125,/Galilee Rd
216,33.400441,-81.405794,State Rd S-6-464
185,33.384689,-81.427478,4th St/Keeney St
390,33.245406,-81.368831,Gilmore St/Dunbarton Blvd
160,33.348014,-81.473156,US Hwy 278
160,33.273325,-81.247073,W Main St
160,33.396476,-81.398479,Harvest Ln/Elko St
185,33.401840,-81.413135,Jones Ray Cir/Elko St
160,33.273379,-81.246966,E Main St/W Main St/Broughton St/Collins Ave
216,33.242652,-81.358279,Marlboro Ave/Simms St
185,33.385706,-81.428737,3rd St/Lake Dr
160,33.387889,-81.271829,Jupiter Ln
216,33.394976,-81.409015,Main St/Clemson St
185,33.239764,-81.362636,S-6-160/Patterson St
362,33.385539,-81.271130,Saturn Ln
185,33.239773,-81.418136,Club House Ln/Fairway Ln
160,33.266650,-81.311877,State Hwy 70/Sunrise Ln
160,33.406818,-81.443767,Church St/Ward St
246,33.240481,-81.350368,Peachtree Garden Rd/Elberta Cir
216,33.394069,-81.412517,Coker St/Furman St
160,33.354827,-81.266406,Baker St/Main St
160,33.173724,-81.354579,Cinnamon Ln/US Hwy 278
185,33.374992,-81.266665,/Jones Rd
185,33.230666,-81.361445,Owens St/Jackson St
216,33.259673,-81.348628,Solomon Price Rd/Hutto Dr
160,33.378807,-81.371512,Railroad Ave
185,33.234651,-81.359779,Amerotron Rd
160,33.381084,-81.374080,E Charleston St/Beck St
246,33.260250,-81.348181,Hutto Dr
160,33.251708,-81.352903,/Calhoun St
160,33.236762,-81.356517,Fuller St/Patterson St
216,33.250608,-81.353602,Green St/Calhoun St
160,33.344735,-81.268351,Hilda Rd
526,33.402168,-81.422580,Main St/Roundtree St
160,33.377474,-81.379924,Rosemary Rd/Bay St
160,33.391368,-81.429469,State Spur S-6-163/Lake Dr
160,33.402909,-81.419119,Springfield Rd/Elko St
185,33.239131,-81.361064,Franklin St/Patterson St
160,33.242755,-81.344485,Conner Rd/Ansley Rd
185,33.342288,-81.270045,Enid St
160,33.355125,-81.274440,Main St/Hampton Ave/State Rd S-6-147
185,33.239145,-81.358377,/Ingle St
160,33.239558,-81.455531,Moore Dr/Morris St
160,33.249074,-81.289729,Galilee Rd
362,33.366040,-81.271851,Oak St
216,33.258716,-81.332782,State Hwy 70/Heathwood St
185,33.399496,-81.407336,Roy St/Elko St
160,33.253207,-81.361705,Owens Gate Dr/Reynolds Rd
185,33.131404,-81.344279,Cave Cir/Kings Ave
185,33.392691,-81.426501,Woodland Dr/Pine Cone Ave
185,33.241675,-81.377124,Clinton St/Canna St
216,33.246799,-81.371989,Corley Ave/Ellenton St
276,33.372214,-81.276416,Robinson St/Legion Rd
185,33.344839,-81.271045,Enid St/Jenice St
362,33.406288,-81.430958,Main St
185,33.249102,-81.373508,Myrick St/Ellenton St
185,33.363605,-81.265256,State Rd S-6-100/Atkins Cir
160,33.405192,-81.414294,Center St/Elm St
160,33.380007,-81.371738,E Charleston St/Phyllis St
631,33.243631,-81.364650,Wall St/Main St
216,33.224517,-81.357190,Jackson St
276,33.342436,-81.271518,Zelma St/Zelma Ave/Jenice St
216,33.249209,-81.344409,Finley Dr/Byrd St
216,33.284518,-81.340297,State Hwy 3/Freedom Rd
160,33.389235,-81.432979,Buice Cir/Pruitt St
216,33.258747,-81.332715,/State Hwy 70
246,33.272514,-81.384403,/Ellenton St
305,33.402693,-81.422191,Dewey Ct/Roundtree St
160,33.391466,-81.435826,Sherwood Pass
216,33.404125,-81.410693,Mims St/Elm St
216,33.237234,-81.363876,Jackson St/Ryan St
160,33.233929,-81.411912,Quail Rd
418,33.396061,-81.413076,State Rd S-6-175/State Rd S-6-93
246,33.369318,-81.269801,Blaze Ln
160,33.362724,-81.311914,US Hwy 78/Pine Forest St
160,33.329881,-81.450127,US Hwy 278
185,33.399220,-81.406666,State Rd S-6-464/Elko St
216,33.371751,-81.271265,Chestnut Ln/Legion Rd
160,33.422656,-81.400050,State Hwy 39/Shad Rd
185,33.193778,-81.347156,Glass Ln/Copper Ln
160,33.254764,-81.370906,Wellington Rd/Lake Dr
160,33.246356,-81.342334,Florence St/Rosewood Dr
246,33.237713,-81.362750,Madison St
160,33.255290,-81.376002,Wellington Rd/W Wellington Rd/Ellenton St
552,33.401885,-81.425662,Rosemary St/West St
160,33.240564,-81.399564,Dunbarton Blvd
185,33.296466,-81.252276,Double Pond Rd/Fox Rd
160,33.254530,-81.334505,Rocky/Lakewood Pkwy
216,33.273024,-81.384685,State Hwy 37/Ellenton St
276,33.356578,-81.270694,State Rd S-6-92/Pascallas St/Solomon Blatt Ave
276,33.255103,-81.362002,5-6 324/Wren St/Mallard Dr
185,33.383335,-81.507181,Grandys Mill Rd
160,33.405513,-81.416896,Springfield Rd/Styles St
390,33.408443,-81.435344,Main St/Mary St
276,33.403953,-81.426212,Harley Rd/Main St
276,33.370672,-81.271838,Pine Ave/Solomon Blatt Ave
246,33.238403,-81.361537,Madison St
160,33.260278,-81.380098,Airport Rd
185,33.239466,-81.361911,Madison St/Patterson St
160,33.288890,-81.403445,Winter Ln/Summer Dr
160,33.161830,-81.354945,5-6-752/US Hwy 278
362,33.357878,-81.270648,State Rd S-6-92/Solomon Blatt Ave/Reynolds St
276,33.223338,-81.355868,Jackson St/Marlboro Ave
216,33.254703,-81.360873,Reynolds Rd/Wren St
160,33.355167,-81.269458,Lartigue St/Main St
246,33.229007,-81.355685,McDonald Dr/Marlboro Ave
185,33.240893,-81.367923,Ashland Ct/Saddlebrook Ln
160,33.356698,-81.274121,Pascallas St
246,33.220270,-81.359813,Hiott St/Caro Kee Ln
160,33.240996,-81.423674,/Dunbarton Blvd
185,33.248115,-81.376247,Myrick St/Virginia Ave
276,33.231068,-81.355624,Marlboro Ave
160,33.390285,-81.411731,Clemson St/Barnwell Rd
334,33.246271,-81.371471,Hugh St/Ellenton St
160,33.276424,-81.387311,US Hwy 278
160,33.378549,-81.379233,State Rd S-6-178/Bay St
160,33.339697,-81.290559,Hampton Ave
160,33.288074,-81.255183,Hilda Rd/Tiffany Ln
185,33.411659,-81.454515,/US Hwy 78
246,33.402535,-81.416045,A St/Elko St
160,33.418028,-81.403751,State Hwy 39
445,33.240882,-81.365100,Jackson St/Academy St
246,33.374080,-81.271174,Falcon St/Eagle St
216,33.287844,-81.404185,Live Oak Ln/Summer Dr
305,33.402946,-81.424838,Rosemary St/Main St
160,33.393915,-81.415042,Fairway Dr/Barnwell Rd
160,33.221805,-81.430847,Patterson Mill Rd
246,33.237810,-81.362137,Madison St/Ryan St
160,33.344192,-81.387790,Williston Way/State Hwy 37
276,33.419654,-81.406978,Shad Rd
246,33.402313,-81.417041,Brown Ct/Matthews St
631,33.401714,-81.422359,Burkhalter St/Main St
185,33.391286,-81.400385,/Main St
216,33.375233,-81.271412,Falcon St
305,33.400607,-81.423137,Burkhalter St/West St
334,33.255643,-81.363531,Wren St/State Hwy 616
160,33.355314,-81.274371,Main St/State Rd S-6-147
160,33.143054,-81.352191,Plum Nelly Ln/US Hwy 278
418,33.402853,-81.411548,Peacock St/Kelly St
160,33.317680,-81.262500,Hilda Rd/Bermuda Rd
185,33.240699,-81.400926,State Rd S-6-656
160,33.241424,-81.457408,Dunbarton Blvd/Osborn Rd
276,33.391349,-81.422900,Bunker Cir/Sand Dr
160,33.255350,-81.375506,Wellington Rd
216,33.283262,-81.394328,Hubbard Hill Rd/US Hwy 278
160,33.350164,-81.279801,/Hampton Ave
185,33.128005,-81.343089,Cave Cir/Kings Ave
160,33.401798,-81.429912,Gardner St
216,33.372573,-81.278567,Sunnydale St/Kinard St
276,33.393333,-81.430215,Terry Ln/Flint Cir
160,33.352266,-81.262599,Main St/Dexter St
185,33.401716,-81.414459,Jones Ray Cir
246,33.406284,-81.431468,Main St/State Rd S-6-108
216,33.246115,-81.369216,Bryan St
246,33.256042,-81.361676,5-6 237/5-6 234
160,33.240584,-81.400539,Dunbarton Blvd/State Rd S-6-656
216,33.406528,-81.431461,Main St/State Rd S-6-108
185,33.370507,-81.268199,Jones Rd/Jones Bridge Rd
160,33.411731,-81.444072,Sunnifield Dr
160,33.329524,-81.303447,State Park Rd/Barnwell State Park
160,33.406291,-81.416156,Springfield Rd/Leona St
246,33.374502,-81.269198,Kennedy Rd/Seabrook Rd
216,33.214522,-81.356143,Marlboro Ave
246,33.398786,-81.405602,State Rd S-6-464/Elko St
472,33.216847,-81.356082,/Marlboro Ave
185,33.234927,-81.358226,Bethel St/Amerotron Rd
160,33.415297,-81.472032,US Hwy 78
160,33.345428,-81.268634,Sara St/Hilda Rd/Sarah Rd
160,33.120809,-81.341064,Kings Ave
216,33.395384,-81.430459,Rosemary St/Cottonwood Cir
185,33.239852,-81.363444,Hagood Ave/S-6-160
185,33.375087,-81.276039,Robinson St
216,33.402469,-81.415744,A St/Elko St
552,33.401199,-81.422733,Burkhalter St
160,33.354884,-81.267955,Main St/Hayne St
160,33.416988,-81.404581,Springfield Rd
160,33.402856,-81.418518,Elko St
160,33.250480,-81.342540,Florence St/Galilee Rd
160,33.236732,-81.358378,Country Park Manor
185,33.414672,-81.406924,Springfield Rd/Whitaker St
160,33.128100,-81.342662,Railroad Ave
160,33.403426,-81.418849,State Rd S-6-109/Springfield Rd
246,33.384601,-81.428470,4th St/Lake Dr
160,33.240764,-81.455028,Moore Dr/Hill St
185,33.403506,-81.413661,Peacock St/Chavis St
246,33.237716,-81.386783,Pine Haven St/Cedar Pl
160,33.404240,-81.442877,Ackerman St
276,33.245049,-81.367658,/Dunbarton Blvd
160,33.249599,-81.362254,Riley St
160,33.161848,-81.422885,Hummingbird Ln/Poplar Rd
305,33.355190,-81.270755,Main St/Solomon Blatt Ave
185,33.383986,-81.427722,Keeney St/Lake Dr
305,33.405707,-81.427867,Mattie St/Marion St
160,33.244235,-81.395812,Thomas St
216,33.346107,-81.250712,Pansy Ln/Dexter St
185,33.410167,-81.444125,Judy St/Sunnifield Dr
160,33.235160,-81.404656,Patterson Mill Rd
160,33.120621,-81.358956,Boiling Springs Rd
216,33.235279,-81.390527,Litchfield St
334,33.402473,-81.419521,Springfield Rd/Dick St
185,33.228942,-81.360805,/Jackson St
160,33.231879,-81.350673,Sherwood Dr/Patterson St
160,33.241154,-81.438300,Edrich St/Cactus Hill
160,33.362864,-81.263556,Atkins Cir
246,33.248122,-81.344348,Phillips St/Byrd St
246,33.397195,-81.395496,Peachtree Ln
185,33.246104,-81.359286,Allen St/Marlboro Ave
160,33.456536,-81.349881,State Hwy 39/Fate St
160,33.255633,-81.327487,Heathwood Trce/Hunt Club Rd
185,33.370635,-81.269648,Pine Ave/S6527
160,33.240606,-81.401912,/Dunbarton Blvd
185,33.178873,-81.354211,/US Hwy 278
185,33.409007,-81.444164,Barbara St/Sunnifield Dr
160,33.209041,-81.356286,US Hwy 278
160,33.347240,-81.257908,Broadleaf Dr
160,33.239753,-81.455447,Moore Dr/Leon Ln
216,33.376960,-81.271820,Falcon St
246,33.405807,-81.439983,Marcia Ave/Marilyn St
185,33.242995,-81.395839,/Thomas St
246,33.252360,-81.341769,James St
160,33.397559,-81.414070,Church St/Main St
246,33.249476,-81.358707,Hook St/Jay St
185,33.245887,-81.375163,Corley Ave/Virginia Ave
216,33.249021,-81.359271,Hook St
246,33.239528,-81.375903,9th St/5th St
276,33.234656,-81.356013,Marlboro Ave/Darnell St
160,33.247642,-81.359752,Church St/Marlboro Ave
185,33.245165,-81.363279,/Allen St
246,33.362537,-81.269847,Dewitt St/Jones Bridge Rd
276,33.406398,-81.436804,Garden Dr
160,33.403846,-81.436656,Park St/Church St
160,33.368468,-81.271319,Nick St/Solomon Blatt Ave
276,33.402585,-81.410591,/Edwards St
216,33.381213,-81.425845,Alpine Cir/Ozark Cir
185,33.399520,-81.420978,Barnwell St/West St
160,33.134036,-81.319247,Equine Rd/Big Fork Rd
160,33.397411,-81.413783,Church St/Warren St/Main St
552,33.243547,-81.364897,Jefferson St
160,33.245128,-81.381473,Apple St/Corley Heights Richardson Rd
160,33.262641,-81.226336,Shortleaf Rd/Old Salem Rd
472,33.395634,-81.412484,State Rd S-6-329/State Rd S-6-93
185,33.193939,-81.344413,/Glass Ln
160,33.363905,-81.270427,Solomon Blatt Ave
185,33.237338,-81.409770,River Rd/Goss Ln
418,33.406540,-81.429601,Mattie St
160,33.238515,-81.456061,Moore Dr
160,33.238498,-81.423503,Sweetwater Cir/Fairway Ln
160,33.363830,-81.266055,Country Club Rd/Cedar St
160,33.392764,-81.412524,Converse St/Wofford St
216,33.250804,-81.360179,Wellington Rd/Marlboro Ave
160,33.389336,-81.400608,Emory St
185,33.258811,-81.332568,Ashby Pines Rd/State Hwy 70
185,33.260154,-81.380716,Airport Rd
185,33.122692,-81.342331,/West Ave
499,33.402588,-81.412698,Brim Ln
246,33.331062,-81.396037,Willow Creek Cir/Curtis Dr
246,33.372664,-81.277278,Wildwood St/Legion Rd
305,33.354987,-81.270762,Main St/Solomon Blatt Ave
246,33.240613,-81.350110,Elberta Cir
160,33.397453,-81.401881,State St/Elko St
185,33.346214,-81.268957,Hilda Rd/Elsie Ave
185,33.400534,-81.412487,Paul St
246,33.249816,-81.345569,Hagood Ave/Main St
185,33.357833,-81.269343,Lartigue St/Reynolds St
216,33.264218,-81.380034,Ellenton St/State Rd S-6-582
216,33.243620,-81.358546,Washington St/Marlboro Ave
445,33.408870,-81.435039,Lisa St/Mary St
216,33.379066,-81.372409,Railroad Ave/Phyllis St
185,33.360072,-81.270564,Izlar St/Solomon Blatt Ave
276,33.398135,-81.395351,Calico Ln
160,33.192439,-81.348300,/Emerald Ln/Glass Ln
305,33.245418,-81.369166,Dunbarton Blvd
160,33.291839,-81.226802,Bentwood Rd/Denmark Rd
160,33.249263,-81.437816,Eric Dr/Myrtle Dr
160,33.393286,-81.405430,State St
305,33.355190,-81.270724,Main St
185,33.404460,-81.425864,/Harley Rd
216,33.312678,-81.414851,Curtis Dr/Sandy Hook Rd
185,33.388531,-81.380900,Owens St
216,33.228789,-81.357379,Owens St
160,33.364032,-81.268306,Cedar St/Walnut St
160,33.429822,-81.443480,Jewel Ln
185,33.350991,-81.263920,Beaver Dam St
160,33.244754,-81.352649,Park St/Lemon Park Dr
160,33.384394,-81.386310,Buck St
160,33.125639,-81.231909,State Hwy 300
160,33.212415,-81.356199,Marlboro Ave/US Hwy 278
246,33.225875,-81.359286,Jackson St/Shadowood Rd
160,33.251525,-81.354075,Sam St
160,33.206899,-81.302446,State Hwy 64
658,33.243696,-81.364207,Main St/Burr St
185,33.219706,-81.355983,Marlboro Ave/Caro Kee Ln
160,33.203440,-81.409503,Mango Rd/Red Oak Rd
334,33.252017,-81.364932,Wellington Rd/Oriole Dr
160,33.422083,-81.463042,Aiken Rd
185,33.373828,-81.272593,Eagle St/Solomon Blatt Ave
185,33.371516,-81.278148,Wildwood St/Hillcrest St
276,33.235013,-81.356486,Darnell St
185,33.404437,-81.423473,Rescue Squad Blvd/Dick St
185,33.247121,-81.336583,Dirt Rd
160,33.241247,-81.438157,Edrich St/Dunbarton Blvd
185,33.399393,-81.406310,State Rd S-6-464
246,33.255651,-81.334519,Blue Heron
362,33.244708,-81.366969,Dunbarton Blvd/Cemetery Rd
445,33.402220,-81.420579,Elko St
216,33.318731,-81.262637,Allie Rd/Hilda Rd
160,33.251536,-81.338397,Lakewood Pkwy/Deerwood Rd
160,33.370920,-81.272719,Daniels Ln/Lodge Cir
305,33.240389,-81.391833,Barwick Rd/Dunbarton Blvd
185,33.195414,-81.343383,State Hwy 300/
185,33.257373,-81.375382,Nappier Rd
334,33.395860,-81.416810,State Rd S-6-758/Barnwell Rd
160,33.125259,-81.345325,/Boiling Springs Rd
185,33.138406,-81.349442,Kings Ave
276,33.241569,-81.367938,Washington St
160,33.323720,-81.308478,State Hwy 3
160,33.282193,-81.338701,Yale Rd
160,33.190387,-81.348041,Emerald Ln/Wingo Estates Rd
185,33.253853,-81.357561,/Marlboro Ave
