Estimated daily crossings,Latitude,Longitude,Name
160,34.365172,-81.745718,Us76/Riser Rd
736,34.274849,-81.621514,Harrington St/Nance St
216,34.279652,-81.636574,Kendall Rd
276,34.501753,-81.613692,Park St/Gary St/Glenn St
276,34.266023,-81.625026,Boundary St/
185,34.217960,-81.487802,US Hwy 76
160,34.198901,-81.522128,Macedonia Church Rd/S Main St/Rikard School Rd
246,34.329185,-81.536068,Oak Ridge Dr/State Hwy 34
160,34.257137,-81.398347,Charlie Free Way/US Hwy 176
362,34.275970,-81.615578,McMorris St/Main St
185,34.276592,-81.622006,Nance St/Tench St/Powerhouse Rd
305,34.409861,-81.702066,I-26 Hwy
160,34.375139,-81.398173,Buzhardt Rd
216,34.495929,-81.611253,Subertown Ln
160,34.090003,-81.517136,Raymon Finch Dr/Robert Castles Ln
472,34.224717,-81.423122,Meadow Brook Rd
160,34.089410,-81.411117,State Park Rd
246,34.277363,-81.601169,Eleanor St
276,34.287290,-81.624279,Highland Dr/Reid St
160,34.325313,-81.543202,State Hwy 34/Lanewood Rd
334,34.283662,-81.615360,Wheeler St/Mower St
334,34.270940,-81.627373,Langford St/Cromer St
185,34.273961,-81.426582,US Hwy 176
160,34.316057,-81.635316,Beacon Ln/Us76
160,34.267956,-81.502378,Jollystreet Rd
246,34.282897,-81.572963,Main St/State Hwy 219/Hillbrook Ln
185,34.212628,-81.519954,S Wheeler Ave/Elm St
185,34.287225,-81.627392,Springdale Ave
216,34.240368,-81.465264,/I- 26
160,34.265984,-81.629271,Gilder St
305,34.270840,-81.627184,Cromer St/Academy St
390,34.275695,-81.619403,Harrington St/College St
276,34.293175,-81.628188,Milne Ave/3rd St
526,34.280887,-81.621751,Wheeler St/College St
246,34.292476,-81.547192,State Hwy 219
160,34.252541,-81.507584,Bachman Chapel Rd/Union School Rd
160,34.205384,-81.817831,Dobe Dr/State Hwy 34
246,34.278770,-81.593890,Collinswood Dr
160,34.323960,-81.550955,Skating Rink Rd/Skating Rink Loop
246,34.210036,-81.526664,Elm St
216,34.270453,-81.623230,Drayton St/Oneal St
216,34.271123,-81.620594,Boundary St
185,34.199526,-81.404251,Peak Rd
216,34.377807,-81.678927,I- 26
160,34.092939,-81.435065,/N Shore Dr
216,34.261632,-81.631615,Dixie Dr
185,34.292152,-81.547738,State Hwy 219
160,34.505756,-81.603508,State Rd S-36-434
160,34.503134,-81.615244,Market St/Main St
390,34.217139,-81.539076,N Wheeler Dr/N Main St
334,34.278116,-81.579066,Timberwood Trl
160,34.268923,-81.429529,Aull St
334,34.339195,-81.623221,I-26 Hwy
160,34.235570,-81.562194,/Colony Church Rd
246,34.289130,-81.635994,Kendall Rd
160,34.227907,-81.726466,Spearman Rd
552,34.282169,-81.617960,Wheeler St/Circle Dr
160,34.325325,-81.708505,Bush River Rd/State Rd S-36-461
334,34.221666,-81.526210,Benson Dr
185,34.110104,-81.429782,Lions Club Rd
160,34.241404,-81.371533,Parr Rd
305,34.281455,-81.599631,Winnsboro Rd/Main St
185,34.257736,-81.404845,US Hwy 176/Weber Dr
160,34.264904,-81.614216,Drayton St/Morgan St
390,34.283388,-81.579528,Main St
160,34.141735,-81.471446,Macedonia Church Rd/Stockman Rd
334,34.288961,-81.645909,Bush River Rd/Pine Valley Rd
160,34.204902,-81.815203,Lancaster Rd
160,34.282902,-81.606835,Harper St/Hunt St
418,34.282388,-81.637116,Kendall Rd/Bush River Rd/Pope St
160,34.199931,-81.400977,Cumalander Xing
160,34.204552,-81.539582,/Church St
160,34.490201,-81.592055,US Hwy 176
334,34.301762,-81.558864,Robin Rd/Cockrell Dr
418,34.316592,-81.583773,I-26 Hwy/Mount Bethel Garmany Rd
160,34.194858,-81.423721,Dogwood Rd
334,34.285641,-81.628284,Osborne Ave/Reid St
246,34.267976,-81.587621,Wilson Rd
160,34.323328,-81.613203,Franklin Park Ln
160,34.499502,-81.617350,Sims St/Cole Ave
605,34.292483,-81.604621,Wilson Rd
160,34.461871,-81.668484,State Hwy 66/Little N Carolina Rd
160,34.344628,-81.552859,Pettus Ln/Lanewood Ct
160,34.278237,-81.594759,Collinswood Dr
160,34.381536,-81.427110,Deerfield Dr/State Hwy 34
276,34.317211,-81.583253,Mount Bethel Garmany Rd/Garmany Rd
160,34.215579,-81.531825,Langford St
276,34.242423,-81.455305,/Wicker Rd/St Paul Church Rd
216,34.274949,-81.404830,Gateway Dr/Kaylyn Dr
472,34.355643,-81.652149,/I- 26
305,34.279194,-81.593970,Wilson Rd
216,34.280790,-81.602782,Main St
185,34.289326,-81.643921,Pine St
160,34.202252,-81.374061,Peak Rd
276,34.329492,-81.607158,Wright Trl
160,34.321564,-81.594913,J B Fulmer Ct
246,34.293889,-81.622086,1st St/College St
276,34.289293,-81.623069,North St
246,34.289982,-81.630341,School St/1st St
185,34.280592,-81.577872,Crosshill Cir
185,34.202490,-81.522543,Miller St
160,34.277774,-81.536480,Bearington Rd
305,34.269282,-81.625981,Langford St/Wright St
160,34.224325,-81.731359,Old Zion Ch Cemetery/Silverstreet Rd
216,34.263479,-81.611058,Pearl St/Caldwell St
160,34.505215,-81.625620,Sims Chapel Church St
710,34.292914,-81.605008,Wilson Rd
552,34.296363,-81.608344,Bear Village Ct/Wilson Rd
216,34.285987,-81.604494,Dave Dr/Harrington St
499,34.294687,-81.606716,Wilson Rd
160,34.115847,-81.449938,Macedonia Church Rd/Granny Hill Rd
362,34.301577,-81.632419,Hursey Rd/Grant Ave
246,34.274132,-81.643817,Kookie Ln
684,34.279661,-81.622142,Speer Street School
216,34.212688,-81.519796,S Wheeler Ave
418,34.275209,-81.615616,Holman St/Friend St
216,34.277403,-81.593042,Wilson Rd/Wise St
185,34.317949,-81.612545,Greyland Rd
160,34.268901,-81.587193,Fish Hatchery Rd
160,34.274301,-81.635071,Clara St/Ola St
160,34.207244,-81.528952,Pine St/Potato House Rd
390,34.268439,-81.615731,Gallman St/Hunter St
216,34.262350,-81.582722,C R Koon Hwy
305,34.281207,-81.614311,Harrington St/Crenshaw St
334,34.379388,-81.680209,I- 26/Jalapa Rd/I-26 Hwy
160,34.270468,-81.599949,Adelaide St
160,34.222024,-81.410163,State Hwy 202
185,34.265465,-81.619922,Langford St
160,34.295867,-81.610386,Smith Rd
160,34.195241,-81.434681,Dr Bowers Rd/US Hwy 76/Lindler Field Rd
305,34.268129,-81.616155,Nance St/Hunter St
185,34.291878,-81.616327,Derrill Ave/Smith Rd
160,34.325376,-81.547544,White Rd
160,34.380086,-81.777607,Carlisle Oxner Rd/State Hwy 560
362,34.379293,-81.680369,I- 26/Jalapa Rd
418,34.279735,-81.598799,Copeland St/Matthews St
185,34.269927,-81.595907,Adelaide St
160,34.497354,-81.608143,Subertown Rd
160,34.132924,-81.446354,Wheeland Rd
160,34.226003,-81.546348,Cook Rd/C R Koon Hwy
185,34.289575,-81.611130,Cherry Laurel Dr
160,34.279286,-81.631068,Fair St/Epting St
246,34.280872,-81.647883,Brown Chapel Ln/Brown Chapel Cir
160,34.306774,-81.608711,Sonya Dr
362,34.296957,-81.608924,Pender Ridge Rd/Wilson Rd/Smith Rd
185,34.268785,-81.625452,Langford St/Oneal St
276,34.264185,-81.611966,Milligan St/Hardeman St
185,34.298060,-81.527497,Halfacre Rd/State Hwy 219
160,34.364009,-81.402760,Art Ln/Broad River Rd
160,34.219429,-81.530933,Langford St
185,34.299311,-81.523941,State Hwy 219/Clayton Memorial Church Rd
160,34.504146,-81.613700,S Church St/Market St
305,34.270033,-81.616554,Coates St/Caldwell St
305,34.209239,-81.531946,Pearl St/Elm St
160,34.286135,-81.626709,Springdale Ave/Reid St
334,34.288785,-81.633071,1st St/Nance Forest Dr
762,34.281784,-81.622126,Chapman St/College St
160,34.092735,-81.496853,Key Island Rd
160,34.495056,-81.611199,Subertown Ln
160,34.131579,-81.440345,Ben's Peninsula Rd
526,34.276936,-81.613185,Walnut St/Main St
160,34.092914,-81.433686,N Shore Dr
160,34.203573,-81.370751,Beagle Run Rd/Peak Rd
658,34.262151,-81.581343,Jollystreet Rd
418,34.282502,-81.614717,McHardy St/Mower St
185,34.215719,-81.483190,Freckles Rd/US Hwy 76
185,34.283883,-81.627881,Nance St/Pope St
246,34.295273,-81.617113,Kate St/Glenn St Exd
160,34.258435,-81.607865,Nance St/State Hwy 395
526,34.273215,-81.618925,Johnstone St/Caldwell St
658,34.280050,-81.599080,Deloach Ave/Copeland St
334,34.291677,-81.596370,Mount Bethel Garmany Rd
216,34.502838,-81.611134,Union St/S Church St/E Church St
246,34.269415,-81.591816,/Adelaide St
160,34.197606,-81.434242,Mount Tabor Rd/Old Dutch Rd/Dr Bowers Rd
160,34.218695,-81.718002,Lester St/Abrams St
390,34.216110,-81.398928,Parr Rd/I-26 Hwy
160,34.091890,-81.430221,Macedonia Church Rd/Edgewater Dr
160,34.506805,-81.602351,US Hwy 176
185,34.307260,-81.589651,Wood Ln
160,34.216841,-81.503607,Candy Kitchen Rd
185,34.290691,-81.622631,/College St
160,34.084375,-81.509600,Mariners Pointe Rd/Mariners View Rd
390,34.381660,-81.682678,I- 26
246,34.329495,-81.606659,I- 26
185,34.325455,-81.550618,Ashton Rd/James Williams Rd
216,34.367508,-81.668936,I- 26
216,34.275883,-81.592219,Wilson Rd
246,34.499799,-81.610719,Herron Ave/Wood St
160,34.508915,-81.638399,Lake St/State Hwy 72
246,34.207061,-81.532204,Boyd St
185,34.218402,-81.410934,/State Hwy 202
445,34.279537,-81.602503,Clarence St
185,34.264293,-81.626516,Boundary St/Sanders St
943,34.274153,-81.620327,McKibben St/Main St
160,34.245419,-81.341985,Parr Rd
472,34.278888,-81.619642,Lindsay St
185,34.288437,-81.644000,State Rd S-36-677
160,34.222400,-81.516753,Wessinger Dr
160,34.263200,-81.617065,Boozer St/Morgan St
216,34.269589,-81.613995,Simpkins St/Belton St
246,34.273527,-81.637050,Daisy St
160,34.157499,-81.624381,George Ln/State Hwy 395
160,34.198720,-81.490327,Woodhills Rd/Cy Schumpert Rd
216,34.292269,-81.547542,State Hwy 219/West Dr
160,34.323279,-81.550187,Skating Rink Rd/State Hwy 34
160,34.280591,-81.646968,Brown Chapel Dr/Brown Chapel Cir
160,34.213542,-81.539782,Connelly St/Circle Dr
684,34.277901,-81.620526,College St
185,34.324499,-81.545660,State Hwy 34
362,34.216353,-81.538885,Shiloh St/N Main St
160,34.109520,-81.445841,Summer Oaks Dr/Macedonia Church Rd
246,34.277123,-81.602416,Eleanor St/Wise St
552,34.214409,-81.537658,Connelly St/N Main St
305,34.340978,-81.625403,Means Rd/Old Whitmire Hwy
390,34.327243,-81.602386,I-26 Hwy
160,34.303146,-81.603239,Apple Orchard Ln/Whitener Rd
579,34.279302,-81.622413,Speers St/Caldwell St
160,34.247157,-81.643973,State Hwy 34
185,34.306667,-81.589386,Hunt Cliff Ln
445,34.295808,-81.621525,Kendall Rd/College St
216,34.274161,-81.629882,Drayton St/Bedenbaugh St
185,34.272158,-81.610422,Amelia St/Hutto Ave
160,34.213974,-81.478307,Cy Schumpert Rd
160,34.282008,-81.435713,US Hwy 176/Bonner Rd
472,34.283434,-81.601572,Heritage Sq
605,34.286242,-81.635321,Palmetto Pointe Dr
334,34.298985,-81.633631,Elmwood Cir/Grant Ave
160,34.189217,-81.418301,Mill St/S Ponderosa Dr
445,34.287689,-81.609755,Evans St/Magnolia St
305,34.278895,-81.585725,Wallace Dr
552,34.281813,-81.616168,Pool Dr/McHardy St
943,34.274478,-81.620502,Boyce St/McKibben St
390,34.282589,-81.614896,McHardy St/Mower St
1200,34.282544,-81.595887,Main St/Wilson Rd
160,34.275195,-81.634646,Drayton St/Clara St
160,34.330108,-81.819134,Smith Family Rd/Crowder Rd
160,34.219337,-81.712706,Woodland Rd/Church St
334,34.200656,-81.363947,Rest Area/I-26 Hwy
160,34.176743,-81.865999,State Hwy 39/Dipner Rd
160,34.220104,-81.530600,Langford St/Kalmia Dr
160,34.147800,-81.531307,State Hwy 391
160,34.339580,-81.486802,Big Pine Rd
246,34.259261,-81.605871,Ebenezer Rd/Sidney Dr
390,34.273172,-81.590746,Wilson Rd
216,34.505546,-81.616755,Odell St/N Church St/Academy St
216,34.286823,-81.606537,Brookside Dr/Kinard St
216,34.288317,-81.644624,State Rd S-36-677/Sycamore Dr
185,34.211128,-81.533592,N Wheeler Dr/Anderson Dr
445,34.295451,-81.620080,Kate St/Hazel St
216,34.262681,-81.583013,C R Koon Hwy
390,34.294193,-81.628344,Fair Ave
160,34.165635,-81.470191,Caughman Rd
185,34.109733,-81.430891,Lions Club Rd/Lions Club Cir
160,34.181519,-81.532115,Mount Pilgrim Church Rd/Stoney Hill Rd/State Hwy 391
390,34.207387,-81.531932,Boyd St/Kibler St
160,34.089633,-81.415826,Sassafras Ln
185,34.273848,-81.628464,Drayton St/Floyd St
305,34.221596,-81.542402,C R Koon Hwy
579,34.272702,-81.620278,Nance St/Johnstone St
160,34.189864,-81.359342,Winding Creek Way
390,34.269275,-81.509254,I-26 Hwy/Jollystreet Rd
185,34.201179,-81.524531,S Main St
160,34.267023,-81.507419,Beaver Dam Dr
445,34.285397,-81.623229,Pope St/College St
334,34.209824,-81.532511,Town Sq/Grace St
631,34.207804,-81.532446,Kibler St/Broad St
216,34.326380,-81.548945,Ashton Rd/Brandon Rd
246,34.203534,-81.377147,Crossroads
160,34.235531,-81.560396,/C R Koon Hwy
658,34.279722,-81.621545,Speers St/College St
362,34.288547,-81.601154,Harrington St/Wilson Rd
499,34.295348,-81.630606,Kendall Rd/State Hwy 121/Louis Rich Rd
246,34.283708,-81.651210,Brown Chapel Cir
160,34.184754,-81.905585,Catfish Cv
334,34.291193,-81.543105,/I- 26
305,34.260608,-81.600718,Buzhardt St/Glenn St
216,34.280087,-81.607351,Jones St/Main St
1200,34.284659,-81.597708,Winnsboro Rd/Wilson Rd
216,34.263761,-81.612871,Drayton St/Milligan St
216,34.205258,-81.460835,Belle Oak Ln/US Hwy 76
276,34.269257,-81.615721,Pratt Ct/Caldwell St
552,34.276001,-81.618549,Martin St/Lindsay St
160,34.488742,-81.618731,Little Egypt Rd/Ninety Six Rd
185,34.327283,-81.546192,Doe Rd/Brandon Rd/Lanewood Rd
552,34.329252,-81.610342,State Hwy 121
246,34.272428,-81.628746,Green St
305,34.290732,-81.625388,Henry Ave/Fair Ave
160,34.497671,-81.607679,Subertown Rd
216,34.213058,-81.518815,S Wheeler Ave/US Hwy 76/Forest Hills Blvd
160,34.212261,-81.429047,Dr Bowers Rd
499,34.279177,-81.602405,Shull St/Clarence St
526,34.294208,-81.606243,Wilson Rd
334,34.217140,-81.539472,Shiloh St
185,34.296666,-81.536272,Oxner Rd/State Hwy 219
552,34.309801,-81.571916,I-26 Hwy
216,34.277630,-81.606354,Douglas St/Johnstone St
276,34.285407,-81.606131,Harrington St/Kinard St
160,34.105702,-81.474015,Marina Way/Point Circle Rd
160,34.249740,-81.573356,Boyd's Crossing Rd
160,34.296112,-81.603658,Jasons Ct/Pender Ridge Rd
216,34.178821,-81.382606,Bowers Rd
185,34.267009,-81.627984,Bess St/Oneal St
216,34.288798,-81.636215,Kendall Rd
276,34.296209,-81.609928,Smith Rd
160,34.228468,-81.444890,Dr Bowers Rd
246,34.275877,-81.612164,Amelia St/Johnstone St
216,34.332107,-81.541950,Little Ranches Dr/Devon
185,34.124458,-81.435943,/Dreher Island Rd/Adams Camp Cir
160,34.353582,-81.601800,State Hwy 121/
160,34.400959,-81.576806,State Hwy 121/Deer Hollow Ln
362,34.200931,-81.364447,I- 26 Svc Rd/I-26 Hwy
160,34.270207,-81.602938,McCravy St
160,34.202812,-81.415456,Pomaria St
160,34.206959,-81.530793,S Main St
185,34.276649,-81.428848,US Hwy 176
216,34.262206,-81.414341,Berley St
605,34.290758,-81.603088,Wilson Rd
160,34.347321,-81.633597,Olympus/Cedar Ridge Ln
305,34.269734,-81.625387,Wright St/Academy St
160,34.267381,-81.609460,Berry St/Jefferson St
246,34.263823,-81.600444,Catfish Ln
185,34.285577,-81.561943,State Hwy 219
246,34.285720,-81.628025,Reid St
160,34.246487,-81.569864,C R Koon Hwy/Major Dr
472,34.277521,-81.621354,Caldwell St
305,34.283786,-81.603136,Dave Dr
185,34.121216,-81.487083,/Leisure Point Rd
216,34.324373,-81.546125,Oxner Rd/State Hwy 34
185,34.272506,-81.625914,Lyles St/Drayton St
160,34.212329,-81.350988,US Hwy 176/Peak Rd
160,34.293173,-81.612235,Spence
246,34.293900,-81.544807,Dusty Rd/State Hwy 219
160,34.243135,-81.462251,Wicker Rd/Mount Hebron Rd
160,34.210207,-81.541151,Brown St/Armfield St
246,34.193778,-81.422354,US Hwy 76/Main St
185,34.215564,-81.541525,Shiloh St
658,34.295438,-81.621631,Gulf St/College St
362,34.307451,-81.619283,State Hwy 121/College St/Wilson Rd
1071,34.281702,-81.622985,Speer Street School/Chapman St
216,34.273825,-81.601330,Wise St
246,34.288847,-81.630911,Nance St/Nance Forest Dr
160,34.276476,-81.637175,Kendall Rd
160,34.118584,-81.441161,Hidden Cove Ln/Ralph Williams Rd
160,34.195789,-81.535149,Arbor Way
185,34.266237,-81.626746,Bess St/Werts St
526,34.277675,-81.621448,Caldwell St/Purcell St
160,34.241937,-81.602006,Echo Trl/Glenn St Exd
160,34.312118,-81.616149,State Hwy 121/Maple Ln
185,34.194023,-81.845118,Sharpe Rd/State Hwy 34
160,34.257889,-81.463013,Cool Breeze Ln/Jollystreet Rd
246,34.362170,-81.663323,I- 26/Boyd Rd
276,34.289323,-81.622863,North St//College St
160,34.187431,-81.871226,State Hwy 39/Rosebud Ln
813,34.280498,-81.622493,Speer Street School/Garlington
185,34.275462,-81.600271,Holloway St
246,34.294777,-81.543310,/State Hwy 219
305,34.416558,-81.710787,I- 26/I- 26 Svc Rd
3671,34.283689,-81.619416,Luther St/Evans St
160,34.093904,-81.413815,State Park Rd
499,34.295472,-81.629994,State Hwy 121
943,34.282373,-81.620189,Ward St
160,34.194638,-81.422626,Mount Tabor Church Rd
276,34.274618,-81.615267,Holman St/Johnstone St
631,34.274766,-81.619799,Boyce St/Caldwell St
160,34.355619,-81.599308,State Hwy 121/Katies Ln
445,34.333042,-81.612859,/I- 26
305,34.276303,-81.614774,Main St/Calhoun St
160,34.258736,-81.608066,Nance St
160,34.282220,-81.608309,Jones St/Harper St
246,34.274688,-81.613136,Boundary St/Gordon St
305,34.293545,-81.546504,I- 26
362,34.295017,-81.548320,/I- 26
305,34.282695,-81.625787,Fair St/Osborne St
160,34.498531,-81.605345,Subertown Rd
185,34.277455,-81.626526,Speers St/Moon St
246,34.280993,-81.526195,Bearington Rd/Claude Counts Rd
185,34.114971,-81.427441,Lominack Rd/Sewanee Ln
185,34.262743,-81.600171,Dixie Dr
276,34.274918,-81.612644,Boundary St
160,34.168268,-81.604138,Ironhorse Rd/Counts Sausage Rd
418,34.294030,-81.627887,Fair Ave
658,34.285331,-81.597347,Winnsboro Rd
246,34.265874,-81.551509,Hill Trce/Pinecrest Ln
185,34.198505,-81.528876,Jackson Rd
160,34.119597,-81.436540,Hidden Cove Pt
185,34.302669,-81.499224,Mud Creek Rd
160,34.118919,-81.441115,Hidden Cove Ln
390,34.281140,-81.599941,Copeland St
305,34.283007,-81.624829,Wells Park Dr/Fair St
362,34.295021,-81.548633,I- 26
334,34.276970,-81.621031,Tench St/Caldwell St
160,34.273084,-81.610539,Dominick Ave/Amelia St
160,34.203017,-81.533806,Dominick St
216,34.273183,-81.626806,Drayton St
305,34.267316,-81.613303,Caldwell St
246,34.261514,-81.499965,Skyview Ln
276,34.427110,-81.726660,/I- 26
160,34.333018,-81.615984,Folk Rd/Calvary Church Rd
276,34.500413,-81.611405,Central Ave
334,34.277879,-81.604978,Johnstone St/Hunt St
839,34.280264,-81.622394,Speer Street School
160,34.264114,-81.415363,Holloway St/Koon St
246,34.258127,-81.599933,Glenn St Exd
445,34.279289,-81.616652,Harrington St/Calhoun St
216,34.213274,-81.390120,Four Oaks Rd
305,34.291751,-81.606543,Evans St
160,34.276008,-81.627451,Vincent St/Floyd St
276,34.221304,-81.413741,/I- 26
185,34.286856,-81.595519,Riley Rd
160,34.213957,-81.516341,US Hwy 76
216,34.199968,-81.523386,S Main St
185,34.284747,-81.632992,Rosalyn Dr/Baxter St
160,34.163447,-81.532076,Elmer Boozer Dr
160,34.272108,-81.426166,Kinard St
216,34.278692,-81.578235,Timberwood Trl
160,34.330784,-81.819541,/Crowder Rd
276,34.196152,-81.413564,Depot St/W Church St
1226,34.292553,-81.626655,Fair Ave/2nd St
246,34.287010,-81.603034,Harrington St/Camellia Ave
160,34.150641,-81.472892,/Macedonia Church Rd
160,34.351072,-81.484150,State Hwy 34/Big Pine Rd
305,34.281892,-81.577357,Crosshill Ln/Woodridge Ln
579,34.285819,-81.644731,Bradbury Way/Bush River Rd
160,34.292718,-81.633733,Nance St
246,34.338768,-81.622211,Means Rd
160,34.247335,-81.336594,Parr Rd/Broad River Rd
552,34.283212,-81.583472,Main St/Wallace Dr
185,34.266386,-81.604025,Piedmont St/Glenn St
499,34.208301,-81.533050,Pearl St/Kibler St
160,34.363959,-81.589077,State Hwy 121/Frye Rd
216,34.328587,-81.549149,James Williams Rd
185,34.290088,-81.455781,Allen Dr/State Hwy 219
418,34.289402,-81.607824,Pondfield Rd/Brookside Mnr
390,34.230166,-81.436219,Meadow Brook Rd
216,34.211932,-81.521819,S Wheeler Ave/Shealy Dr
160,34.200971,-81.524343,Wilvant Rd/S Main St
305,34.260792,-81.600053,Crescent St
216,34.306414,-81.617160,Blue Bird Ln/Moose Lodge St
160,34.468156,-81.637464,State Hwy 66
762,34.273516,-81.619977,McKibben St/Friend St
185,34.179561,-81.866623,State Hwy 39/State Hwy 34
160,34.165088,-81.900706,State Hwy 34
