Estimated daily crossings,Latitude,Longitude,Name
216,33.876004,-82.379884,Davis Ln/Dixie Ct/Sue Ellen Ct
160,33.919960,-82.297132,Pine St Exd/McCracken St
185,33.915553,-82.292616,N Maple St/Virginia St
185,33.916973,-82.306682,Cedar Hill Rd/Railroad Ave
160,33.834974,-82.261637,/Main S
160,33.982921,-82.251045,Greenwood Hwy/
160,34.005027,-82.255745,Greenwood Hwy/
160,33.954557,-82.310016,Kennedy Rd
160,33.665034,-82.165555,Gilyard Rd
418,33.851126,-82.261063,State Rd S-33-30/Jefferson St/Cottage St
160,33.909985,-82.282909,S Cherry St
216,33.895590,-82.283529,/Mine St
185,33.916366,-82.304758,/Railroad Ave
160,33.913978,-82.311439,Pierce Rd
160,33.909175,-82.283722,Gilchrist Hts
160,33.905513,-82.200617,Iron Bridge Rd/Hunters Crossing Rd
160,33.674109,-82.177500,US Hwy 221/State Hwy 28
160,33.893949,-82.313796,US Hwy 378
185,33.913265,-82.310282,State Rd S-33-181/State Rd S-33-327/Mims Dr
160,33.970582,-82.306502,/State Hwy 10
246,33.907234,-82.286753,S Main St/Deason St
185,33.680705,-82.180850,(St Hwy 28)
216,33.898655,-82.278094,Spring Valley Dr/S Main St
160,33.848762,-82.259503,State Hwy 283
185,33.918880,-82.272022,E Gold St
185,33.909386,-82.287195,Collier St/Church St
160,33.932809,-82.344188,State Hwy 28
160,33.903227,-82.391984,Cambride Dr/Jamestown Trce/Cambridge Dr
334,33.886720,-82.278389,S Main St/Mine St
185,33.884425,-82.326784,Crawford Fleming Rd/Whitr Rock Rd/White Rock Rd
160,33.754176,-82.202293,US Hwy 221
185,33.975421,-82.250303,Greenwood Hwy
160,33.924578,-82.167117,US Hwy 378
160,33.671495,-82.173843,Sharpton Rd/Garrett Rd
160,33.863047,-82.386829,Village Dr/Village Cir
185,33.908521,-82.299201,Peachtree/Sunset Dr
185,33.836302,-82.262844,Pine Grove Church Rd/State Rd S-33-70
160,33.900405,-82.286284,Mine St/State Rd S-33-162
185,33.851503,-82.254066,State Rd S-33-101/Old Augusta Rd N
216,33.898825,-82.308511,US Hwy 378
216,33.909371,-82.297496,W Gold St/Pine Vw
160,33.886938,-82.331572,US Hwy 378 W/Chamberlains Ferry Rd
185,33.848783,-82.259869,Collier St/State Hwy 283/Main St N/Main St S
160,33.758670,-82.218117,Wildwood Rd
185,33.906167,-82.290441,Drennon St/S Mine St
276,33.908755,-82.286312,Collier St
160,33.914797,-82.383518,Bereau Dr/Gerard Cir
160,33.625928,-82.132329,Forest Service F656/State Hwy 28
185,33.867217,-82.360630,Petigru Cir/Dibler Ct
160,33.791529,-82.274979,Bravo Loop
160,33.799956,-82.229173,US Hwy 221/Brunson Rd
362,33.914921,-82.291713,N Maple St/E Gold St/S Maple St
216,33.906312,-82.300713,/W Gold St
216,33.911129,-82.311569,Westside Dr/Talbert Rd
185,33.904140,-82.390608,Heritage Cove/Shenandoah Dr
246,33.927486,-82.272719,Greenwood Hwy
160,33.905217,-82.289662,Deason St/Mine St
160,33.903222,-82.278609,Airport Rd
185,33.909943,-82.287688,S Oak St/Carolina St
185,33.859156,-82.389821,US Hwy 378
185,33.859089,-82.361348,S-33 423
160,33.915316,-82.283127,Hammond St/Carolina St
160,33.734465,-82.205641,US Hwy 221/Reese Baqui Rd
390,33.904318,-82.302904,W Gold St/Melrose St
160,33.787752,-82.272385,/General Ln
160,33.922506,-82.290931,Chestnut Ridge Rd/Over Brook Dr
160,33.912770,-82.288744,Washington/S Maple St
246,33.870503,-82.379966,US Hwy 378/State Rd S-33-7
185,33.918770,-82.223031,US Hwy 378/E Gold St
246,33.915108,-82.288324,Clayton St/S Calhoun St
216,33.909153,-82.285296,Marshall St
160,33.924243,-82.278180,Greenwood Hwy/US Hwy 221
390,33.910661,-82.294185,Augusta St Exd/S Mine St
160,33.934724,-82.352644,Wideman Cemetary Rd/State Hwy 28
160,33.910596,-82.310177,Bryan St
160,33.703887,-82.222499,Jackson Dr
246,33.901101,-82.275433,Whitetown Rd/Spring Meadow Dr
160,33.711925,-82.222543,Bowen Dr
276,33.899184,-82.285221,Oak Hill Dr
185,33.917622,-82.234778,/Cimarron Rd
160,33.919998,-82.264255,/E Gold St
160,33.886281,-82.394679,/State Rd S-33-7
160,33.909811,-82.406765,Warrior Way
185,33.929305,-82.318926,Paradise Ln/State Hwy 10
216,33.902067,-82.290262,Lake Forest Dr
160,33.924429,-82.278489,State Rd S-33-265/Over Brook Dr
216,33.914346,-82.292307,N Walnut St/S Walnut St/E Gold St
160,33.871399,-82.363614,Camp Club Rd/Martin Dr/State Rd S-33-365
185,33.909893,-82.298323,Pine Vw/Sunset Dr
160,33.949385,-82.372291,Kennedy Rd/State Hwy 28
160,33.781574,-82.222768,Lakeview Dr
160,33.905951,-82.285456,S Main St
160,33.866061,-82.266517,US Hwy 221/New Hope Rd/Hwy 28 S
185,33.789554,-82.222644,John Kelly Rd
185,33.909583,-82.296193,Augusta St Exd/1st Deans Aly
160,33.734591,-82.205620,US Hwy 221
216,33.901632,-82.305791,US Hwy 378/W Gold St
160,33.865040,-82.290506,Greenfield Rd
334,33.921415,-82.215444,Cannady Field Rd
160,33.910240,-82.289406,Hammond St/S Pine St
160,33.922304,-82.281438,Greenwood Hwy/US Hwy 221
160,33.920154,-82.285073,Greenwood Hwy
160,33.862660,-82.366180,Amberwood Pl
160,33.782134,-82.216780,US Hwy 221/Cartledge Rd
216,33.915489,-82.291126,N Cherry St/E Gold St/S Cherry St
160,33.954425,-82.309490,State Hwy 10
185,33.909497,-82.301172,Peachtree/5th Ave
160,33.882985,-82.383415,Driftwood Ln
160,33.961892,-82.391489,State Hwy 28
160,33.599559,-82.130015,/Furrys Ferry Rd
160,33.918854,-82.226596,/US Hwy 378/E Gold St
160,33.798297,-82.273880,/Engineer Pl/Kay Waldrop Way
160,33.912270,-82.298642,Sunset Dr/5th Ave
246,33.899110,-82.285543,Oak Hill Dr/Mine St
160,33.872637,-82.364474,US Hwy 378/Anglers Pt
185,33.866484,-82.169417,Ouzts Morton Rd/State Rd S-33-114/Harmony Rd
160,33.854661,-82.256053,Lyon Seigler Rd
160,33.963012,-82.391846,State Hwy 81/State Hwy 28
216,33.911661,-82.285867,Carolina St/S Cherry St
160,33.912683,-82.362789,Barksdake Ferry Rd/S-33-379
185,33.913145,-82.291989,E Augusta St/S Oak St
334,33.916447,-82.290135,S Calhoun St/N Calhoun St/E Gold St
160,33.881068,-82.275153,/Mine St
246,33.746787,-82.219621,Campground Rd
160,33.908356,-82.288262,Church St/S Main St
160,33.936784,-82.317982,State Hwy 10
160,33.915431,-82.314198,Eddie Dr
276,33.905451,-82.303135,5th Ave
160,33.903891,-82.306894,Talbert Rd
216,33.913037,-82.290510,Clayton St/S Walnut St
185,33.904278,-82.391497,Cambridge Dr
160,33.917320,-82.291351,Chestnut Ridge Rd/N Calhoun St
160,33.673707,-82.177020,State Hwy 28
160,33.771239,-82.208124,Catfish Bay Ramp Rd/US Hwy 221/Hwy 221-28
185,33.919593,-82.286032,/Greenwood Hwy
185,33.922249,-82.291041,Chestnut Ridge Rd
160,33.790032,-82.274476,Lokey Ln/Alpha Loop
160,33.914175,-82.289321,Clayton St/S Cherry St
160,33.919145,-82.392173,Deveraux Pt
160,33.917067,-82.291015,Virginia St/N Calhoun St
185,33.912630,-82.283737,State Spur S-33-104
160,33.745328,-82.238050,Buck Trail Rd
246,33.912976,-82.295184,N Main St
185,33.914749,-82.299630,State Rd S-33-121/Railroad Ave
305,33.917292,-82.289220,Greenwood Hwy/E Gold St
216,33.928675,-82.318539,Pleasantville Ln
160,33.878231,-82.279174,Jefferson St
216,33.896959,-82.310318,US Hwy 378
160,33.634316,-82.146516,Boulder Ln/State Hwy 28
160,33.781578,-82.222124,Lakeview Dr
160,33.860334,-82.389404,US Hwy 378
160,33.834987,-82.265532,S-33-352
216,33.883585,-82.385445,Birdie Cir
160,33.789930,-82.274540,Lokey Ln
160,33.920373,-82.256133,E Hwy 378
160,33.919353,-82.213807,US Hwy 378/State Rd S-33-363/Morton Rd
185,33.904615,-82.300132,/Augusta St Exd
160,33.848752,-82.259340,Depot St/Edgefield St/State Hwy 283/Depot St S
276,33.900679,-82.306709,US Hwy 378/Deason Cemetery Rd
185,33.907882,-82.297882,Augusta St Exd/Peachtree
472,33.912655,-82.294061,State Rd S-33-189/S Main St/E Gold St
246,33.916671,-82.288186,E Augusta St/Calvert St
160,33.909797,-82.407289,Warrior Way/Half Moon Ln/Halfmoon Ln
185,33.916807,-82.306855,N Mine St/Cedar Hill Rd/Mine St N
216,33.913638,-82.311575,Mims Dr/Pierce Rd
334,33.913251,-82.295010,/Virginia St
160,33.875632,-82.375166,Bluebird Pl
216,33.928514,-82.318779,State Hwy 10/Pleasantville Ln
305,33.656216,-82.164323,Thurmond Rd
185,33.926415,-82.283541,Cavalier Dr
160,33.915325,-82.312866,Murray Dr
216,33.911380,-82.292254,Clayton St/S Main St
160,33.918615,-82.217434,/US Hwy 378/E Gold St
160,33.790072,-82.273724,Alpha Loop
216,33.912997,-82.284077,State Spur S-33-104
160,34.014128,-82.508766,State Rd S-33-231
216,33.714999,-82.221984,Breckenridge Ln
160,33.916126,-82.292016,N Cherry St/Virginia St
185,33.898615,-82.308715,/US Hwy 378
185,33.874547,-82.367702,Rhett Ct
160,33.893299,-82.283305,Randolph Hampton Rd
185,33.916407,-82.304893,Railroad Ave
160,33.825838,-82.255547,Main S/S Main St/Serpentine Dr/State Rd S-33-68
160,33.915630,-82.359393,Barksdake Ferry Rd
246,33.903418,-82.303917,W Gold St
160,33.864240,-82.265475,Hwy 28 S
185,33.866446,-82.169266,State Rd S-33-114
305,33.904856,-82.302311,W Gold St
160,33.904390,-82.287739,Garrison/Ellison St
390,33.904199,-82.303039,/W Gold St
160,33.923802,-82.278924,Greenwood Hwy/Paul Freeman Sr Rd
334,33.911915,-82.291693,Clayton St/S Pine St
362,33.913793,-82.292882,S Oak St/E Gold St/N Oak St
362,33.916081,-82.309933,Cedar Hill Rd
216,33.875711,-82.379485,Sue Ellen Ct
185,33.894677,-82.312747,Ravenwood Dr/US Hwy 378
160,33.950030,-82.124894,Callison Hwy
160,33.871297,-82.205301,/Upper Mill Rd
185,33.903842,-82.288522,Kiser Ave/Mine St
305,33.913168,-82.295095,Virginia St
216,33.903221,-82.304330,Fifth Ave/Talbert Rd
185,33.913404,-82.310768,Mims Dr
185,33.903176,-82.304184,W Gold St/Talbert Rd
160,33.793824,-82.225487,Wiggleton Rd
185,33.907083,-82.291199,/S Mine St
160,33.909530,-82.209342,Christian Rd/
160,33.892916,-82.315683,US Hwy 378/Hwy 453
160,33.928443,-82.286290,/Cavalier Dr
246,33.912065,-82.293088,E Augusta St/S Main St/E Augusta
216,33.914507,-82.296037,Railroad Ave
160,33.919783,-82.214848,Cannady Field Rd/State Rd S-33-363
160,33.652757,-82.158551,/Bonview Rd
160,33.730607,-82.206541,Jasper Ln/US Hwy 221/State Hwy 23
305,33.907708,-82.287387,S Main St/Gilchrist Hts
216,33.909662,-82.290005,Hammond St/S Main St
160,33.972936,-82.471071,State Hwy 81/Mims Center Dr
185,33.916044,-82.304963,/N Mine St
160,33.865401,-82.286056,Jefferson St/Greenfield Rd
160,33.791062,-82.218515,Mt View Dr
160,33.869260,-82.376674,Holiday Rd
160,33.816604,-82.264447,Wilkie Rd/Serpentine Dr
160,33.843447,-82.261289,S Main St
185,33.841730,-82.143181,/State Rd S-33-251
526,33.910825,-82.294389,W Augusta St/S Mine St
185,33.651715,-82.158219,Bonview Rd/State Hwy 28
160,33.924310,-82.278067,Greenwood Hwy/US Hwy 221/Over Brook Dr
160,33.894536,-82.312914,/US Hwy 378
185,33.904010,-82.288659,Ellison St/Mine St
246,33.902657,-82.304741,Augusta St Exd/W Gold St
216,33.883398,-82.384604,Lakeview Dr/Georgian Ln
185,33.907070,-82.286963,Deason St
160,33.734709,-82.205601,US Hwy 221/Bussy White Rd
160,33.923730,-82.297842,Troy Rd/Dorn Rd
160,33.923630,-82.340992,Barksdale Ferry Rd
160,33.790261,-82.273325,Engineer Pl/Alpha Loop
185,33.824723,-82.274903,Reid Rd
185,33.853108,-82.258636,Old Plum Branch Rd
246,33.915765,-82.289208,E Augusta St/S Calhoun St
246,33.913860,-82.294375,Pine St/Virginia St/N Pine St
160,33.834444,-82.264807,Pine Grove Church Rd/State Rd S-33-352
160,33.888699,-82.325664,US Hwy 378 W
185,33.918131,-82.234171,E Hwy 378/E Gold St/Cimarron Rd
185,33.908164,-82.292098,State Rd S-33-158/S Mine St
185,33.914572,-82.299723,State Rd S-33-121
305,33.902599,-82.289848,Lake Forest Dr
160,33.905538,-82.374590,Chickadee Ct
305,33.911639,-82.289927,S Oak St/Washington
472,33.918917,-82.215649,Christian Rd/US Hwy 378
160,33.940582,-82.259140,Greenwood Hwy
160,33.886066,-82.394397,State Rd S-33-7
185,33.881023,-82.430775,Resort Dr
160,33.749889,-82.218752,Trout Cir
305,33.725287,-82.211006,/Modoc Camground Rd/Modoc Campground Rd
160,33.913335,-82.288156,Washington/S Cherry St
185,33.903435,-82.392132,Jamestown Trce/Cambridge Dr
216,33.903427,-82.304200,Fifth Ave/5th Ave
185,33.866494,-82.266770,/US Hwy 221/Hwy 28 S
185,33.924904,-82.277067,Greenwood Hwy/Johnny Freeman Rd/US Hwy 221
216,33.915931,-82.198252,Briggs Wood Ct
160,33.828449,-82.257789,Main S/S Main St
246,33.916746,-82.290559,N Calhoun St
276,33.907365,-82.311749,/Talbert Rd
246,33.911728,-82.293462,W Augusta St/S Main St
185,33.774380,-82.210639,US Hwy 221/Dogwood Ln
246,33.915824,-82.197449,Victory Ln
160,33.949459,-82.372191,State Rd S-33-185/Kennedy Rd
246,33.911902,-82.293269,W Augusta St/E Augusta St
160,33.912185,-82.289352,S Walnut St/Washington
160,33.949812,-82.431983,/Forest Service F3015/State Hwy 81
185,33.918785,-82.240721,/E Hwy 378
246,33.914845,-82.301937,N Mine St/Mims Dr
160,33.907815,-82.291809,State Rd S-33-146/S Mine St
160,33.912395,-82.362954,/Barksdake Ferry Rd/S-33-379
160,33.988168,-82.251395,Greenwood Hwy/Eden Hall Rd/Long Cane Rd
160,33.838672,-82.251657,Old Augusta Rd S
160,33.897943,-82.312681,Ravenwood Dr
216,33.915813,-82.291579,N Cherry St
160,33.781524,-82.222076,Lakeview Dr
418,33.913119,-82.294803,/State Rd S-33-189
160,33.672287,-82.190745,/Elijah Beach Dr
160,33.914245,-82.287196,S Calhoun St/Washington
216,33.913187,-82.312192,Plainview Dr
160,33.863601,-82.389016,/US Hwy 378
160,33.824291,-82.273784,Reid Rd
160,33.897647,-82.379278,Thompson Dr
160,33.875995,-82.370143,Melanie Ln
160,33.913787,-82.214830,Bethelem Rd
185,33.916828,-82.306900,Cedar St/Cedar Hill Rd/Mine St N
246,33.911160,-82.286403,/Carolina St
160,33.913750,-82.212932,Christian Rd
390,33.916088,-82.310113,Cedar Hill Rd
160,33.896903,-82.392996,Magnolia Dr/Apple Ln
276,33.911235,-82.285287,/Church St/S Cherry St
185,33.919109,-82.277152,E Gold St
160,33.922214,-82.281590,Greenwood Hwy/US Hwy 221
185,33.883373,-82.384367,Lakeview Dr/Driftwood Ln/Overlook Pt
160,33.925496,-82.276072,Greenwood Hwy/US Hwy 221
160,33.895636,-82.278300,/S Main St
216,33.750347,-82.217393,Trout Cir/Campground Rd
185,33.781723,-82.222013,Lakeview Dr/
390,33.911809,-82.294929,Cedar St/W Gold St
160,33.848892,-82.261224,Collier St/Cottage St
160,33.882538,-82.413591,Resort Dr
160,33.936406,-82.124027,Upper Mill Rd
160,33.833926,-82.194624,Deerfield Rd
216,33.914693,-82.288760,Clayton St
418,33.904508,-82.303586,/5th Ave
160,33.903345,-82.288137,Lake Forest Dr/Mine St
160,33.923363,-82.214683,Blackbird Rd
160,33.791600,-82.274784,Engineer Pl/Bravo Loop
362,33.908690,-82.311691,Talbert Rd
160,33.813220,-82.305738,Cedar Pt/Breezy Pt
185,33.913783,-82.283575,Carolina St
160,33.791218,-82.218421,Mt View Rd/Oak Hill St/Mt View Dr
390,33.912532,-82.294187,W Gold St/E Gold St
710,33.904586,-82.292901,/Wall Rd
160,33.705434,-82.199872,/US Hwy 221
160,33.850559,-82.259692,/US Hwy 221/Main St N
362,33.912367,-82.294355,W Gold St/S Main St/N Main St
160,33.914826,-82.290215,E Augusta St/S Cherry St
160,33.625819,-82.132181,Woodlawn Rd/State Hwy 28/Furrys Ferry Rd
185,33.904070,-82.390429,Shenandoah Dr
160,33.910510,-82.291146,S Main St/Washington
246,33.913032,-82.295254,Virginia St/Main St N/N Main St
276,33.913600,-82.294653,Virginia St
160,33.851167,-82.254067,State Rd S-33-101/Old Augusta
